stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Punjab National Bank ,2013-08-19,2014-02-17,182,holding_period,50000.0,56859.80674096646,6859.806740966458,0.13719613481932913
Handson Global Management (HGM) Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-08-26,2014-02-24,182,holding_period,50000.0,70016.45722088747,20016.457220887474,0.40032914441774947
MMTC Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,49213.836477987425,-786.1635220125754,-0.015723270440251458
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-08-29,2014-02-25,180,holding_period,50000.0,56940.045278877406,6940.0452788774055,0.1388009055775481
Jindal Saw Limited ,2013-09-02,2014-03-03,182,holding_period,50000.0,47355.034968382985,-2644.9650316170155,-0.052899300632340274
Manappuram Finance Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,59283.83811310641,9283.838113106409,0.18567676226212826
Texmaco Infrastructure & Holdings Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-09-03,2014-03-03,181,holding_period,50000.0,105499.22653350754,55499.226533507535,1.1099845306701508
Bharat Heavy Electricals Limited,2013-09-16,2014-03-17,182,holding_period,50000.0,69219.44035346096,19219.44035346096,0.3843888070692192
Kanoria Chemicals & Industries Limited ,2013-09-18,2014-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-09-18,2014-03-17,180,holding_period,50000.0,56792.646106090426,6792.646106090426,0.13585292212180855
MIRC Electronics Limited ,2013-09-20,2014-03-19,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-23,2014-03-24,182,holding_period,50000.0,75944.48927486218,25944.48927486218,0.5188897854972436
Union Bank of India ,2013-09-23,2014-03-24,182,holding_period,50000.0,53719.72327101177,3719.723271011768,0.07439446542023531
Hindustan Copper Limited,2013-10-14,2014-04-14,182,holding_period,50000.0,58766.2322113657,8766.2322113657,0.17532464422731397
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2013-11-05,2014-05-05,181,holding_period,50000.0,48203.478754129785,-1796.5212458702154,-0.03593042491740428
Ajmera Realty & Infra India Limited,2013-11-13,2014-05-12,180,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,71462.16469893578,21462.164698935783,0.42924329397871563
Walchandnagar Industries Limited ,2013-11-28,2014-05-27,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-12-30,2014-06-30,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,63957.16304044693,13957.163040446932,0.2791432608089386
Simplex Infrastructures Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,182064.4619711083,132064.4619711083,2.641289239422166
Welspun Corp Limited,2013-12-30,2014-06-30,182,holding_period,50000.0,67740.68774591987,17740.687745919873,0.3548137549183974
NCC Limited,2014-01-06,2014-07-07,182,holding_period,50000.0,124837.65206674108,74837.65206674108,1.4967530413348218
Bajaj Hindusthan Sugar Limited ,2014-01-20,2014-07-21,182,holding_period,50000.0,94363.63636363637,44363.63636363637,0.8872727272727274
63 moons technologies limited,2014-01-28,2014-07-28,181,holding_period,50000.0,61157.24185846416,11157.241858464156,0.22314483716928324
Genesys International Corporation Limited,2014-01-28,2014-07-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-02-10,2015-01-01,325,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-11,2015-01-01,324,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2014-02-13,2015-01-01,322,holding_period,50000.0,78936.19254392775,28936.192543927755,0.578723850878555
Vipul Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-02-24,2015-01-01,311,holding_period,50000.0,64110.75612353568,14110.756123535677,0.28221512247071345
Kernex Microsystems (India) Limited ,2014-02-28,2015-01-01,307,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2014-03-03,2015-01-01,304,holding_period,50000.0,100965.48082337093,50965.480823370934,1.0193096164674187
Manappuram Finance Limited,2014-03-03,2015-01-01,304,holding_period,50000.0,79530.18938374489,29530.189383744888,0.5906037876748977
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2014-04-15,2015-01-01,261,holding_period,50000.0,48208.46866547023,-1791.531334529769,-0.035830626690595335
RRIL Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,51969.146688550914,1969.1466885509144,0.039382933771018314
Rollatainers Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,32106.860280153436,-17893.139719846564,-0.35786279439693125
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,7925.6686390070945,-42074.3313609929,-0.8414866272198581
NMDC Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,40694.48261435304,-9305.517385646963,-0.18611034771293922
Genesys International Corporation Limited,2014-07-28,2015-01-26,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
NMDC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,40033.72650697517,-9966.273493024833,-0.1993254698604967
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57667.87122692832,7667.8712269283205,0.1533574245385665
Wockhardt Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,69433.2096207504,19433.209620750393,0.3886641924150078
Genesys International Corporation Limited,2015-01-27,2015-07-27,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2015-08-10,181,holding_period,50000.0,5887.8339716198525,-44112.16602838015,-0.8822433205676029
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Handson Global Management (HGM) Limited ,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
MPS Infotecnics Limited ,2015-06-05,2015-12-02,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,46810.20913730925,-3189.790862690752,-0.063795817253815
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,52887.97874074416,2887.9787407441618,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,45671.20622568094,-4328.793774319063,-0.08657587548638124
NMDC Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,38331.92934524504,-11668.070654754963,-0.23336141309509928
RRIL Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,54799.37734730887,4799.377347308873,0.0959875469461775
Wockhardt Limited ,2015-06-30,2015-12-28,181,holding_period,50000.0,55352.643109194665,5352.643109194665,0.10705286218389332
Risa International Limited,2015-07-03,2015-12-30,180,holding_period,50000.0,6568.5047309837055,-43431.4952690163,-0.8686299053803259
Bank of India Limited ,2015-07-27,2016-01-25,182,holding_period,50000.0,37136.050489916444,-12863.949510083556,-0.2572789902016711
Genesys International Corporation Limited,2015-07-28,2016-01-25,181,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-08-10,2016-02-08,182,holding_period,50000.0,78042.21277189068,28042.212771890685,0.5608442554378137
Gujarat Mineral Development Corporation Limited ,2015-08-21,2016-02-17,180,holding_period,50000.0,34131.36893799878,-15868.631062001223,-0.3173726212400244
Jindal Drilling & Industries Limited,2015-08-24,2016-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2015-09-10,2016-03-08,180,holding_period,50000.0,79759.03821530158,29759.03821530158,0.5951807643060316
Handson Global Management (HGM) Limited ,2015-11-18,2016-05-16,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-11-30,2016-05-30,182,holding_period,50000.0,45321.99141418097,-4678.008585819029,-0.09356017171638054
MPS Infotecnics Limited ,2015-12-02,2016-05-30,180,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,43313.459877776404,-6686.540122223596,-0.13373080244447189
Jindal Steel Limited ,2015-12-28,2016-06-27,182,holding_period,50000.0,35162.71516734042,-14837.284832659578,-0.2967456966531915
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,44994.67518636848,-5005.324813631523,-0.10010649627263046
NMDC Limited,2015-12-28,2016-06-27,182,holding_period,50000.0,49835.165497632064,-164.83450236793578,-0.0032966900473586636
Risa International Limited,2015-12-30,2016-06-27,180,holding_period,50000.0,45118.36032489123,-4881.639675108767,-0.09763279350217535
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-07-04,182,holding_period,50000.0,46002.3235111549,-3997.6764888451,-0.07995352977690195
Canara Bank ,2016-01-12,2016-07-11,181,holding_period,50000.0,56971.15354817963,6971.153548179631,0.13942307096359263
Wockhardt Limited ,2016-01-15,2016-07-13,180,holding_period,50000.0,36969.69777939912,-13030.302220600883,-0.2606060444120176
Indian Overseas Bank ,2016-01-18,2016-07-18,182,holding_period,50000.0,58900.81040055173,8900.81040055173,0.17801620801103457
RRIL Limited,2016-01-20,2016-07-18,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2016-01-25,2016-07-25,182,holding_period,50000.0,63440.161599573614,13440.161599573614,0.2688032319914724
Genesys International Corporation Limited,2016-01-25,2016-07-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2016-02-03,2016-08-01,180,holding_period,50000.0,55261.10678098207,5261.106780982067,0.10522213561964144
Cressanda Railway Solutions Limited,2016-02-08,2016-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-10,2016-08-08,180,holding_period,50000.0,76860.53702149224,26860.537021492244,0.537210740429845
Jindal Saw Limited ,2016-02-11,2016-08-09,180,holding_period,50000.0,70272.74437536877,20272.74437536877,0.40545488750737535
Steel Authority of India Limited ,2016-02-12,2016-08-10,180,holding_period,50000.0,66618.28532796988,16618.285327969876,0.33236570655939746
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-08-15,180,holding_period,50000.0,75314.74820143885,25314.74820143885,0.506294964028777
Swan Corp Limited,2016-05-09,2016-11-07,182,holding_period,50000.0,102051.27432272742,52051.27432272742,1.0410254864545485
Jindal Drilling & Industries Limited,2016-05-26,2016-11-22,180,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2016-11-28,182,holding_period,50000.0,44034.85222832166,-5965.147771678341,-0.11930295543356684
MPS Infotecnics Limited ,2016-05-30,2016-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-05-31,2016-11-28,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,57276.29872379608,7276.298723796077,0.14552597447592164
Jindal Steel Limited ,2016-06-27,2016-12-26,182,holding_period,50000.0,51215.68545422624,1215.6854542262372,0.02431370908452468
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,61952.662721893495,11952.662721893495,0.23905325443786984
NMDC Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,52394.275924671136,2394.2759246711357,0.04788551849342282
Risa International Limited,2016-06-27,2016-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2017-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-07-13,2017-01-09,180,holding_period,50000.0,36716.99793424151,-13283.00206575849,-0.26566004131516985
RRIL Limited,2016-07-18,2017-01-16,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-08-08,2017-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-11-22,2017-05-22,181,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-12-26,2017-06-26,182,holding_period,50000.0,90708.71975096085,40708.71975096085,0.8141743950192171
Johnson Pharmacare Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,54011.46131805157,4011.4613180515735,0.08022922636103158
Risa International Limited,2016-12-26,2017-06-26,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-01-02,2017-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-01-09,2017-07-10,182,holding_period,50000.0,43764.06735234622,-6235.932647653783,-0.1247186529530756
RRIL Limited,2017-01-16,2017-07-17,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-02-06,2017-08-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2017-10-23,181,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-05-23,2017-11-20,181,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2017-11-22,180,holding_period,50000.0,93994.12904198274,43994.12904198274,0.8798825808396549
Jindal Steel Limited ,2017-06-26,2017-12-26,183,holding_period,50000.0,81321.23358461745,31321.233584617454,0.6264246716923492
63 moons technologies limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-06-27,2017-12-26,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-07-10,2018-01-08,182,holding_period,50000.0,81232.7611844237,31232.761184423696,0.6246552236884739
RRIL Limited,2017-07-17,2018-01-15,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2017-08-07,2018-02-05,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2017-08-14,2018-02-12,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-16,2018-02-12,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2017-10-23,2018-04-23,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-08,2018-05-07,180,holding_period,50000.0,45992.73585553364,-4007.2641444663604,-0.08014528288932721
MPS Infotecnics Limited ,2017-11-20,2018-05-21,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-06-04,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-12-26,2018-06-25,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-01-15,2018-07-16,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-02-05,2018-08-06,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-02-12,2018-08-13,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2018-04-23,2018-10-22,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-05-07,2018-11-05,182,holding_period,50000.0,55102.19756837413,5102.197568374133,0.10204395136748268
Vakrangee Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,18796.993228700132,-31203.006771299868,-0.6240601354259974
Bajaj Hindusthan Sugar Limited ,2018-05-15,2018-11-12,181,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Ajanta Pharma Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,52439.08100538402,2439.0810053840178,0.04878162010768028
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,59445.17958310083,9445.179583100828,0.18890359166201653
63 moons technologies limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-06-25,2018-12-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2018-12-24,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-07-05,2019-01-01,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-07-16,2019-01-14,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-08-06,2019-02-04,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-14,2019-02-11,181,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-25,2019-03-25,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,44425.87050569225,-5574.129494307752,-0.111482589886155
La Opala RG Limited,2018-10-04,2019-04-02,180,holding_period,50000.0,51043.182920912186,1043.182920912186,0.02086365841824378
Greenply Industries Limited ,2018-10-22,2019-04-22,182,holding_period,50000.0,72967.66527165634,22967.66527165634,0.4593533054331269
Rollatainers Limited,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-25,2019-04-23,180,holding_period,50000.0,56134.35514018691,6134.355140186912,0.12268710280373818
Noida Toll Bridge Company Limited ,2018-10-26,2019-04-24,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2018-11-07,2019-05-06,180,holding_period,50000.0,124070.55437686623,74070.55437686623,1.4814110875373245
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-01-01,2019-07-01,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2019-01-14,2019-07-15,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-01-29,2019-07-29,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajanta Pharma Limited ,2019-02-01,2019-07-31,180,holding_period,50000.0,44472.609786265006,-5527.390213734994,-0.1105478042746999
Cressanda Railway Solutions Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,40013.68096425627,-9986.319035743727,-0.19972638071487459
Indian Infotech and Software Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2019-02-13,2019-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2019-02-18,2019-08-19,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-03-26,2019-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-04-08,2019-10-07,182,holding_period,50000.0,41842.234198922095,-8157.765801077905,-0.16315531602155808
HT Media Limited ,2019-04-09,2019-10-07,181,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-04-16,2019-10-14,181,holding_period,50000.0,30507.340229586018,-19492.659770413982,-0.3898531954082797
Rollatainers Limited,2019-04-22,2019-10-21,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-04-24,2019-10-21,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vakrangee Limited,2019-05-06,2019-11-04,182,holding_period,50000.0,30685.48021829038,-19314.51978170962,-0.38629039563419243
ZF Steering Gear (India) Limited,2019-05-07,2019-11-04,181,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-05-09,2019-11-05,180,holding_period,50000.0,38251.59710724438,-11748.402892755621,-0.23496805785511243
Asahi India Glass Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,45777.97448299422,-4222.025517005779,-0.08444051034011557
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Eicher Motors Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,56951.059943556014,6951.059943556014,0.1390211988711203
Maharashtra Scooters Ltd. ,2019-05-13,2019-11-11,182,holding_period,50000.0,65545.71610863152,15545.716108631517,0.31091432217263026
HLV Limited ,2019-05-14,2019-11-11,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-05-15,2019-11-11,180,holding_period,50000.0,28111.595033639976,-21888.404966360024,-0.4377680993272005
New Delhi Television Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Precot Limited ,2019-05-20,2019-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-22,2019-11-18,180,holding_period,50000.0,44637.65094066994,-5362.349059330059,-0.10724698118660114
Handson Global Management (HGM) Limited ,2019-05-27,2019-11-25,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Zydus Lifesciences Limited ,2019-05-29,2019-11-25,180,holding_period,50000.0,48663.50809228519,-1336.491907714808,-0.026729838154296193
Jindal Photo Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-11,2019-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-06-11,2019-12-09,181,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-20,2019-12-17,180,holding_period,50000.0,42492.440423178676,-7507.559576821324,-0.15015119153642653
Risa International Limited,2019-06-24,2019-12-23,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-01,2019-12-30,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2019-07-05,2020-01-01,180,holding_period,50000.0,40146.32369585348,-9853.676304146516,-0.19707352608293038
Graphite India Limited,2019-07-08,2020-01-06,182,holding_period,50000.0,47570.23141802167,-2429.768581978329,-0.04859537163956662
Nectar Lifesciences Limited ,2019-07-09,2020-01-06,181,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2019-07-18,2020-01-14,180,holding_period,50000.0,62374.335571011594,12374.335571011594,0.24748671142023193
Granules India Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,86203.86699926222,36203.866999262216,0.7240773399852443
Trigyn Technologies Limited,2019-07-22,2020-01-20,182,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-07-23,2020-01-20,181,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
