stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Future Consumer Limited ,2021-04-28,2022-01-24,271,100000.0,102660.0565177863,2660.0565177863027,0.026600565177863134
Cressanda Railway Solutions Limited,2021-04-30,2022-01-25,270,100000.0,1622558.7078950165,1522558.7078950165,15.225587078950166
Citadel Realty and Developers Limited,2021-05-03,2022-01-28,270,100000.0,196759.05557999708,96759.05557999708,0.9675905557999707
Atharv Enterprises Limited,2021-05-25,2022-02-21,272,100000.0,235294.1176470588,135294.1176470588,1.3529411764705879
GTN Textiles Limited,2021-05-25,2022-02-21,272,100000.0,293477.9485706077,193477.9485706077,1.934779485706077
JCT Limited,2021-05-25,2022-02-21,272,100000.0,389311.8362754061,289311.8362754061,2.8931183627540613
Kalyani Investment Company Limited ,2021-05-25,2022-02-21,272,100000.0,99311.02215539255,-688.9778446074488,-0.006889778446074524
Kesar Petroproducts Limited,2021-05-25,2022-02-21,272,100000.0,112572.65580359782,12572.655803597823,0.12572655803597832
Krishna Ventures Limited,2021-05-25,2022-02-21,272,100000.0,238900.9624340267,138900.9624340267,1.3890096243402672
Lypsa Gems & Jewellery Limited,2021-05-25,2022-02-21,272,100000.0,163969.6091485862,63969.6091485862,0.639696091485862
Maharashtra Scooters Ltd. ,2021-05-25,2022-02-21,272,100000.0,103136.25601944972,3136.25601944972,0.031362560194497124
Premier Capital Services Limited,2021-05-25,2022-02-21,272,100000.0,17011.678329959344,-82988.32167004066,-0.8298832167004065
Shriram Asset Management Company Limited,2021-05-25,2022-02-21,272,100000.0,155241.7424605074,55241.742460507405,0.5524174246050741
Summit Securities Limited,2021-05-25,2022-02-21,272,100000.0,110987.22398193475,10987.223981934745,0.10987223981934746
Vikalp Securities Limited,2021-05-28,2022-02-22,270,100000.0,303931.8479685452,203931.84796854522,2.039318479685452
Caspian Corporate Services Limited,2021-05-31,2022-02-25,270,100000.0,277706.2174882339,177706.21748823387,1.7770621748823388
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
Epuja Spiritech Limited,2021-06-16,2022-03-14,271,100000.0,123634.38717275114,23634.387172751143,0.23634387172751148
Shantai Industries Limited,2021-06-16,2022-03-14,271,100000.0,160810.81081081083,60810.81081081083,0.6081081081081083
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
52 Weeks Entertainment Limited,2021-07-02,2022-03-29,270,100000.0,196540.1344404903,96540.1344404903,0.965401344404903
J.J. Finance Corporation Limited,2021-07-02,2022-03-29,270,100000.0,536278.8144895718,436278.81448957184,4.362788144895719
Mukta Agriculture Limited,2021-07-02,2022-03-29,270,100000.0,255416.51769753307,155416.51769753307,1.5541651769753306
Shukra Bullions Limited,2021-07-30,2022-04-26,270,100000.0,165724.7037374658,65724.70373746581,0.6572470373746582
Prism Medico and Pharmacy Limited,2021-08-26,2022-05-23,270,100000.0,163500.34794711205,63500.34794711205,0.6350034794711206
Ducon Infratechnologies Limited ,2021-09-20,2022-06-17,270,100000.0,275959.4048142016,175959.40481420158,1.759594048142016
Finkurve Financial Services Limited,2021-09-20,2022-06-17,270,100000.0,135772.46844468085,35772.46844468085,0.3577246844468085
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Olympia Industries Limited,2021-09-28,2022-06-27,272,100000.0,141197.95471146822,41197.95471146822,0.4119795471146821
PC Jeweller Limited ,2021-09-28,2022-06-27,272,100000.0,93726.2869971863,-6273.7130028137035,-0.06273713002813708
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Sulabh Engineers & Services Limited,2021-09-28,2022-06-27,272,100000.0,271176.8661735037,171176.8661735037,1.7117686617350367
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
Swadeshi Industries & Leasing Limited,2021-09-28,2022-06-27,272,100000.0,128344.8275862069,28344.8275862069,0.2834482758620689
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Windsor Machines Limited,2021-09-28,2022-06-27,272,100000.0,115929.60879235902,15929.608792359024,0.1592960879235903
Yamini Investments Company Limited,2021-09-28,2022-06-27,272,100000.0,220832.17753120666,120832.17753120666,1.2083217753120667
Aerpace Industries Limited,2021-10-01,2022-06-28,270,100000.0,179220.42272852047,79220.42272852047,0.7922042272852048
Brady & Morris Engineering Company Limited,2022-01-24,2022-10-21,270,100000.0,113627.83913315272,13627.839133152724,0.1362783913315273
Gayatri Projects Limited,2022-01-24,2022-10-21,270,100000.0,50381.57977902423,-49618.42022097577,-0.4961842022097577
Greencrest Financial Services Limited,2022-01-24,2022-10-21,270,100000.0,224629.5429730151,124629.54297301511,1.246295429730151
Dhani Services Limited ,2022-02-21,2022-11-18,270,100000.0,47140.688243008415,-52859.311756991585,-0.5285931175699159
GTN Textiles Limited,2022-02-21,2022-11-18,270,100000.0,71168.43702579665,-28831.56297420335,-0.2883156297420335
Kalyani Investment Company Limited ,2022-02-21,2022-11-18,270,100000.0,108029.77456285492,8029.774562854916,0.08029774562854919
Maharashtra Scooters Ltd. ,2022-02-21,2022-11-18,270,100000.0,146113.8068500896,46113.806850089604,0.4611380685008961
Premier Capital Services Limited,2022-02-21,2022-11-18,270,100000.0,84152.08167594802,-15847.918324051978,-0.1584791832405198
Summit Securities Limited,2022-02-21,2022-11-18,270,100000.0,90435.42024259653,-9564.579757403466,-0.09564579757403469
Sammaan Capital Limited ,2022-02-24,2022-11-21,270,100000.0,84122.52392109686,-15877.476078903142,-0.1587747607890314
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2023-01-23,272,100000.0,38235.33772823382,-61764.66227176618,-0.6176466227176618
Morarka Finance Limited,2022-04-29,2023-01-24,270,100000.0,108212.07192157207,8212.071921572075,0.08212071921572073
Future Market Networks Limited ,2022-05-02,2023-01-27,270,100000.0,95456.41252488231,-4543.587475117689,-0.04543587475117694
Prismx Global Ventures Limited,2022-05-09,2023-02-03,270,100000.0,63444.35526132496,-36555.64473867504,-0.3655564473867504
Zee Learn Limited,2022-05-10,2023-02-06,272,100000.0,100000.0,0.0,0.0
3P Land Holdings Limited,2022-05-16,2023-02-10,270,100000.0,143262.41134751774,43262.411347517744,0.4326241134751774
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Asian Granito India Limited ,2022-05-19,2023-02-13,270,100000.0,66392.14707595043,-33607.85292404957,-0.33607852924049575
Prime Securities Limited,2022-05-24,2023-02-20,272,100000.0,104479.17349950805,4479.173499508048,0.04479173499508038
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
JSW Holdings Limited ,2022-05-30,2023-02-24,270,100000.0,111835.94484131657,11835.944841316566,0.11835944841316559
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
Lypsa Gems & Jewellery Limited,2022-05-31,2023-02-27,272,100000.0,85791.06690554149,-14208.933094458509,-0.1420893309445851
B.C. Power Controls Limited,2022-06-13,2023-03-10,270,100000.0,125841.13486774864,25841.13486774864,0.2584113486774864
Mohit Industries Limited,2022-06-20,2023-03-17,270,100000.0,94897.17470689987,-5102.825293100133,-0.05102825293100133
Repco Home Finance Limited ,2022-06-20,2023-03-17,270,100000.0,151877.13357127953,51877.133571279526,0.5187713357127952
Surat Trade and Mercantile Limited,2022-06-20,2023-03-17,270,100000.0,70392.7259534715,-29607.274046528502,-0.296072740465285
Cigniti Technologies Limited,2022-06-27,2023-03-24,270,100000.0,176893.09383147818,76893.09383147818,0.7689309383147818
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Premier Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,69265.82278481012,-30734.177215189877,-0.30734177215189873
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Decipher Labs Limited,2022-10-20,2023-07-17,270,100000.0,55629.13907284768,-44370.86092715232,-0.4437086092715231
Brady & Morris Engineering Company Limited,2022-10-21,2023-07-18,270,100000.0,228178.460087501,128178.46008750101,1.2817846008750102
Dhani Services Limited ,2022-11-18,2023-08-15,270,100000.0,92421.19667002992,-7578.803329970076,-0.07578803329970074
Premier Capital Services Limited,2022-11-18,2023-08-15,270,100000.0,51678.0241856068,-48321.9758143932,-0.4832197581439319
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
Taparia Tools Limited,2022-11-28,2023-08-25,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
WinPro Industries Limited,2022-11-28,2023-08-25,270,100000.0,103879.62090561437,3879.6209056143707,0.03879620905614378
Pro Fin Capital Services Ltd.,2022-12-13,2023-09-11,272,100000.0,72836.43621372248,-27163.56378627752,-0.2716356378627752
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Vikas Proppant & Granite Limited,2023-01-23,2023-10-20,270,100000.0,92422.50287026407,-7577.49712973593,-0.07577497129735933
Prismx Global Ventures Limited,2023-02-03,2023-10-31,270,100000.0,86351.32733184866,-13648.67266815134,-0.1364867266815134
Zee Learn Limited,2023-02-20,2023-11-17,270,100000.0,180515.5633620317,80515.56336203171,0.8051556336203172
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-11-24,270,100000.0,109240.05980241751,9240.059802417512,0.0924005980241751
Elpro International Limited,2023-02-27,2023-11-24,270,100000.0,141908.5005276883,41908.5005276883,0.4190850052768831
Lypsa Gems & Jewellery Limited,2023-02-27,2023-11-24,270,100000.0,119745.08533160509,19745.085331605093,0.19745085331605083
Dolphin Offshore Enterprises (India) Limited,2023-03-09,2023-12-04,270,100000.0,2626615.4970760234,2526615.4970760234,25.266154970760233
Atlas Jewellery India Limited,2023-03-13,2023-12-08,270,100000.0,76485.53605534745,-23514.463944652554,-0.23514463944652553
Asian Granito India Limited ,2023-03-15,2023-12-11,271,100000.0,199866.64166636823,99866.64166636823,0.9986664166636823
Future Consumer Limited ,2023-03-17,2023-12-12,270,100000.0,158569.08793009285,58569.08793009285,0.5856908793009286
Cigniti Technologies Limited,2023-03-24,2023-12-19,270,100000.0,149058.82099012655,49058.82099012655,0.4905882099012655
Nalwa Sons Investments Limited,2023-03-24,2023-12-19,270,100000.0,155074.39869166084,55074.39869166084,0.5507439869166084
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
Seya Industries Limited,2023-03-24,2023-12-19,270,100000.0,83737.52395115394,-16262.47604884606,-0.16262476048846064
Svaraj Trading and Agencies Limited,2023-03-24,2023-12-19,270,100000.0,122336.72709212813,22336.72709212813,0.22336727092128128
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
Yaari Digital Integrated Services Limited ,2023-03-27,2023-12-22,270,100000.0,134694.12624908602,34694.126249086024,0.3469412624908603
Cerebra Integrated Technologies Limited,2023-03-28,2023-12-26,273,100000.0,89356.77559220458,-10643.224407795424,-0.10643224407795426
Neo Infracon Limited,2023-04-28,2024-01-23,270,100000.0,170548.0959718248,70548.0959718248,0.7054809597182481
Shriram Asset Management Company Limited,2023-05-09,2024-02-05,272,100000.0,612882.8135497979,512882.81354979787,5.128828135497979
PVR INOX Limited ,2023-05-22,2024-02-16,270,100000.0,102732.54267122356,2732.542671223564,0.02732542671223559
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Ashoka Buildcon Limited ,2023-05-24,2024-02-19,271,100000.0,228862.0618437167,128862.06184371671,1.2886206184371671
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
Bilcare Limited,2023-05-30,2024-02-26,272,100000.0,179181.19757757775,79181.19757757775,0.7918119757757776
Blue Chip India Limited ,2023-05-30,2024-02-26,272,100000.0,885537.1900826446,785537.1900826446,7.855371900826446
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
MMTC Limited,2023-05-30,2024-02-26,272,100000.0,267174.5611129513,167174.5611129513,1.6717456111295133
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
MFS Intercorp Limited,2023-06-12,2024-03-08,270,100000.0,136465.13225695636,36465.13225695636,0.36465132256956356
Titan Intech Limited,2023-06-19,2024-03-15,270,100000.0,406843.73195666197,306843.73195666197,3.0684373195666197
VSF Projects Limited,2023-07-05,2024-04-01,271,100000.0,136877.36237416265,36877.36237416265,0.3687736237416266
Decipher Labs Limited,2023-07-17,2024-04-12,270,100000.0,97200.6129184347,-2799.3870815653063,-0.027993870815653077
Oriental Trimex Limited ,2023-07-24,2024-04-19,270,100000.0,150847.35992621628,50847.359926216275,0.5084735992621627
Standard Capital Markets Limited,2023-08-08,2024-05-06,272,100000.0,128738.19694506425,28738.19694506425,0.28738196945064254
Premier Capital Services Limited,2023-08-16,2024-05-13,271,100000.0,148040.39794995476,48040.39794995476,0.4804039794995476
Taparia Tools Limited,2023-08-25,2024-05-21,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
WinPro Industries Limited,2023-08-28,2024-05-24,270,100000.0,56989.18947991179,-43010.81052008821,-0.43010810520088216
Vikas Proppant & Granite Limited,2023-10-20,2024-07-16,270,100000.0,86886.44688644688,-13113.55311355312,-0.13113553113553122
Prismx Global Ventures Limited,2023-10-31,2024-07-29,272,100000.0,76502.92411822398,-23497.07588177602,-0.2349707588177602
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2024-02-05,2024-11-01,270,100000.0,106464.86430462099,6464.864304620991,0.06464864304620987
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Bilcare Limited,2024-03-13,2024-12-09,271,100000.0,101048.79533274943,1048.7953327494324,0.010487953327494415
Cerebra Integrated Technologies Limited,2024-03-14,2024-12-09,270,100000.0,149315.66428814136,49315.66428814136,0.4931566428814136
MFS Intercorp Limited,2024-03-20,2024-12-16,271,100000.0,320310.2453102454,220310.24531024537,2.2031024531024537
