stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Source Industries (India) Limited,2021-01-01,2021-09-28,270,100000.0,499800.796812749,399800.796812749,3.9980079681274896
Southern Latex Limited,2021-01-01,2021-09-28,270,100000.0,171108.99571632556,71108.99571632556,0.7110899571632556
Spenta International Limited,2021-01-01,2021-09-28,270,100000.0,125129.59042126013,25129.59042126013,0.2512959042126013
Square Four Projects India Limited,2021-01-01,2021-09-28,270,100000.0,130565.963320844,30565.963320844006,0.30565963320844003
Sreeleathers Limited,2021-01-01,2021-09-28,270,100000.0,116945.51027698921,16945.51027698921,0.16945510276989206
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-09-28,270,100000.0,352330.8580858086,252330.85808580858,2.5233085808580857
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-09-28,270,100000.0,158204.54940093766,58204.549400937656,0.5820454940093767
Stanpacks (India) Limited,2021-01-01,2021-09-28,270,100000.0,204274.98555748124,104274.98555748124,1.0427498555748125
Star Paper Mills Limited ,2021-01-01,2021-09-28,270,100000.0,127083.77392049368,27083.77392049368,0.2708377392049368
Steel Strips Wheels Limited,2021-01-01,2021-09-28,270,100000.0,333288.6482178633,233288.6482178633,2.332886482178633
Step Two Corporation Limited,2021-01-01,2021-09-28,270,100000.0,117234.46893787575,17234.468937875747,0.17234468937875747
Stephanotis Finance Limited,2021-01-01,2021-09-28,270,100000.0,115109.59897372972,15109.59897372972,0.1510959897372972
Sterling Tools Limited,2021-01-01,2021-09-28,270,100000.0,99897.88620189074,-102.11379810926155,-0.0010211379810926013
Sterlite Technologies Limited,2021-01-01,2021-09-28,270,100000.0,159124.86674256905,59124.86674256905,0.5912486674256905
Suditi Industries Limited,2021-01-01,2021-09-28,270,100000.0,168654.34757963952,68654.34757963952,0.6865434757963953
Sugal & Damani Share Brokers Limited,2021-01-01,2021-09-28,270,100000.0,100477.92009176066,477.92009176066495,0.004779200917606641
Sulabh Engineers & Services Limited,2021-01-01,2021-09-28,270,100000.0,159709.2939997136,59709.29399971361,0.5970929399971361
Summit Securities Limited,2021-01-01,2021-09-28,270,100000.0,143536.5921830295,43536.59218302951,0.4353659218302952
Sun TV Network Limited ,2021-01-01,2021-09-28,270,100000.0,104222.40843477072,4222.408434770725,0.0422240843477073
Sungold Capital Limited,2021-01-01,2021-09-28,270,100000.0,271178.6372007367,171178.63720073667,1.7117863720073667
Sunil Healthcare Limited,2021-01-01,2021-09-28,270,100000.0,143947.12783787903,43947.12783787903,0.4394712783787904
Sunil Industries Limited,2021-01-01,2021-09-28,270,100000.0,109970.52193514825,9970.521935148252,0.09970521935148247
Sunraj Diamond Exports Limited,2021-01-01,2021-09-28,270,100000.0,172850.37237643875,72850.37237643875,0.7285037237643874
Super Bakers (India) Limited,2021-01-01,2021-09-28,270,100000.0,128917.8266726538,28917.8266726538,0.2891782667265379
Super Crop Safe Limited,2021-01-01,2021-09-28,270,100000.0,84876.88015526444,-15123.119844735556,-0.15123119844735555
Super Spinning Mills Limited,2021-01-01,2021-09-28,270,100000.0,226175.8691206544,126175.86912065439,1.261758691206544
Superior Industrial Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,353510.7756480286,253510.7756480286,2.535107756480286
Supertex Industries Limited,2021-01-01,2021-09-28,270,100000.0,371755.4076539102,271755.4076539102,2.7175540765391024
3B Blackbio Dx Limited,2021-09-28,2022-06-27,272,100000.0,69338.8013526153,-30661.198647384706,-0.306611986473847
3P Land Holdings Limited,2021-09-28,2022-06-27,272,100000.0,104661.65413533835,4661.654135338351,0.046616541353383445
ACE Edutrend Limited,2021-09-28,2022-06-27,272,100000.0,275085.32423208194,175085.32423208194,1.7508532423208196
ANS Industries Limited,2021-09-28,2022-06-27,272,100000.0,125668.14349006719,25668.14349006719,0.25668143490067186
Aastamangalam Finance Limited,2021-09-28,2022-06-27,272,100000.0,85084.59483526269,-14915.405164737313,-0.14915405164737316
Abhinav Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,467534.3994049833,367534.3994049833,3.6753439940498334
Aditya Birla Fashion and Retail Limited ,2021-09-28,2022-06-27,272,100000.0,108402.35227528913,8402.35227528913,0.08402352275289138
Aerpace Industries Limited,2021-09-28,2022-06-27,272,100000.0,147191.54494715593,47191.544947155926,0.47191544947155917
Alankit Limited,2021-09-28,2022-06-27,272,100000.0,66227.69540085449,-33772.304599145515,-0.3377230459914552
Alembic Pharmaceuticals Limited ,2021-09-28,2022-06-27,272,100000.0,95834.1331096998,-4165.866890300196,-0.04165866890300196
Alfred Herbert (India) Limited,2021-09-28,2022-06-27,272,100000.0,99664.30288222792,-335.6971177720843,-0.0033569711777208244
Andhra Paper Limited,2021-09-28,2022-06-27,272,100000.0,132661.9313302831,32661.931330283114,0.3266193133028312
Aneri Fincap Limited,2021-09-28,2022-06-27,272,100000.0,130804.38756855576,30804.387568555758,0.30804387568555747
Arnold Holdings Ltd.,2021-09-28,2022-06-27,272,100000.0,87845.92562279399,-12154.074377206009,-0.12154074377206003
Ashoka Buildcon Limited ,2021-09-28,2022-06-27,272,100000.0,73517.38662154027,-26482.613378459733,-0.2648261337845973
Asian Granito India Limited ,2021-09-28,2022-06-27,272,100000.0,103498.46733075893,3498.4673307589255,0.034984673307589365
Aurobindo Pharma Limited ,2021-09-28,2022-06-27,272,100000.0,71891.5934356506,-28108.406564349396,-0.281084065643494
Avasara Finance Limited,2021-09-28,2022-06-27,272,100000.0,182878.98936170212,82878.98936170212,0.828789893617021
B.C. Power Controls Limited,2021-09-28,2022-06-27,272,100000.0,120050.07122199681,20050.07122199681,0.200500712219968
BF Investment Limited ,2021-09-28,2022-06-27,272,100000.0,71265.96048903734,-28734.039510962655,-0.2873403951096265
Baid Finserv Limited,2021-09-28,2022-06-27,272,100000.0,675846.874840813,575846.874840813,5.75846874840813
Bharat Textiles and Proofing Industries Limited,2021-09-28,2022-06-27,272,100000.0,95569.96218260401,-4430.037817395991,-0.04430037817395993
Bliss GVS Pharma Limited,2021-09-28,2022-06-27,272,100000.0,67922.75542267917,-32077.24457732083,-0.3207724457732083
Blue Chip India Limited ,2021-09-28,2022-06-27,272,100000.0,114256.19834710745,14256.198347107449,0.14256198347107452
Bombay Cycle & Motor Agency Limited,2021-09-28,2022-06-27,272,100000.0,101490.53759839223,1490.5375983922277,0.014905375983922386
Bombay Oxygen Investments Limited,2021-09-28,2022-06-27,272,100000.0,94498.08429118774,-5501.915708812259,-0.05501915708812255
Bothra Metals and Alloys Limited,2021-09-28,2022-06-27,272,100000.0,115166.63696310819,15166.63696310819,0.15166636963108182
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Brawn Biotech Limited,2021-09-28,2022-06-27,272,100000.0,79356.09124737098,-20643.908752629024,-0.20643908752629025
CDG Petchem Limited,2021-09-28,2022-06-27,272,100000.0,72318.61198738171,-27681.388012618292,-0.2768138801261829
Captain Polyplast Limited,2021-09-28,2022-06-27,272,100000.0,61068.852657736825,-38931.147342263175,-0.3893114734226317
Cigniti Technologies Limited,2021-09-28,2022-06-27,272,100000.0,71173.01324953213,-28826.98675046787,-0.28826986750467865
Coal India Limited ,2021-09-28,2022-06-27,272,100000.0,104296.76287505163,4296.7628750516305,0.042967628750516296
Coastal Corporation Limited,2021-09-28,2022-06-27,272,100000.0,104066.49296645743,4066.49296645743,0.040664929664574245
DCB Bank Limited ,2021-09-28,2022-06-27,272,100000.0,84476.67190932826,-15523.328090671741,-0.1552332809067174
Decipher Labs Limited,2021-09-28,2022-06-27,272,100000.0,127647.05882352941,27647.058823529413,0.276470588235294
Dhani Services Limited ,2021-09-28,2022-06-27,272,100000.0,18915.937680584848,-81084.06231941516,-0.8108406231941515
Dhanlaxmi Cotex Limited,2021-09-28,2022-06-27,272,100000.0,730503.7159372419,630503.7159372419,6.305037159372419
Dolat Algotech Limited,2021-09-28,2022-06-27,272,100000.0,75070.50197405527,-24929.498025944733,-0.2492949802594473
Ducon Infratechnologies Limited ,2021-09-28,2022-06-27,272,100000.0,270457.08038999164,170457.08038999164,1.7045708038999163
ERP Soft Systems Limited,2021-09-28,2022-06-27,272,100000.0,408784.817875727,308784.817875727,3.0878481787572705
Elegant Floriculture & Agrotech (India) Limited,2021-09-28,2022-06-27,272,100000.0,344230.76923076925,244230.76923076925,2.4423076923076925
Epuja Spiritech Limited,2021-09-28,2022-06-27,272,100000.0,116884.41098317095,16884.41098317095,0.1688441098317095
Euro Leder Fashion Limited,2021-09-28,2022-06-27,272,100000.0,111281.77966101695,11281.779661016946,0.11281779661016955
Federal-Mogul Goetze (India) Limited,2021-09-28,2022-06-27,272,100000.0,96352.822517099,-3647.1774829009955,-0.036471774829009984
Fermenta Biotech Limited,2021-09-28,2022-06-27,272,100000.0,72570.17768770203,-27429.82231229797,-0.2742982231229797
Finkurve Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,115014.12803663463,15014.128036634633,0.15014128036634622
Future Consumer Limited ,2021-09-28,2022-06-27,272,100000.0,25754.748649350484,-74245.25135064952,-0.7424525135064952
Future Market Networks Limited ,2021-09-28,2022-06-27,272,100000.0,53297.04955600115,-46702.95044399885,-0.4670295044399885
Futuristic Solutions Limited,2021-09-28,2022-06-27,272,100000.0,165154.07243092058,65154.07243092058,0.6515407243092057
G.K. Consultants Limited,2021-09-28,2022-06-27,272,100000.0,259184.84500574047,159184.84500574047,1.5918484500574048
GCM Securities Limited,2021-09-28,2022-06-27,272,100000.0,112195.59169698265,12195.59169698265,0.12195591696982655
GE Power India Limited,2021-09-28,2022-06-27,272,100000.0,45153.83169494844,-54846.16830505156,-0.5484616830505156
Gayatri Projects Limited,2021-09-28,2022-06-27,272,100000.0,36240.36565228869,-63759.63434771131,-0.6375963434771131
Greencrest Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,136144.37973849027,36144.37973849027,0.36144379738490273
Haryana Capfin Limited,2021-09-28,2022-06-27,272,100000.0,117093.29582747303,17093.295827473034,0.17093295827473032
Hathway Cable and Datacom Limited ,2021-09-28,2022-06-27,272,100000.0,69728.61725715903,-30271.38274284097,-0.3027138274284097
Himadri Speciality Chemical Limited,2021-09-28,2022-06-27,272,100000.0,113152.68109673283,13152.681096732835,0.13152681096732843
Hindustan Unilever Limited ,2021-09-28,2022-06-27,272,100000.0,85197.42271848621,-14802.57728151379,-0.14802577281513785
Housing Development and Infrastructure Limited ,2021-09-28,2022-06-27,272,100000.0,120878.92725991322,20878.927259913224,0.20878927259913227
Incon Engineers Limited,2021-09-28,2022-06-27,272,100000.0,134381.931841097,34381.931841096986,0.3438193184109699
Incredible Industries Limited,2021-09-28,2022-06-27,272,100000.0,73370.71224345139,-26629.287756548612,-0.26629287756548614
Indergiri Finance Limited,2021-09-28,2022-06-27,272,100000.0,137773.48777348778,37773.48777348778,0.3777348777348779
India Home Loan Limited,2021-09-28,2022-06-27,272,100000.0,90173.14165628311,-9826.858343716885,-0.09826858343716882
Indian Terrain Fashions Limited,2021-09-28,2022-06-27,272,100000.0,122792.37166975396,22792.371669753964,0.22792371669753964
Integra Capital Limited,2021-09-28,2022-06-27,272,100000.0,93355.7124667207,-6644.287533279305,-0.06644287533279303
J.J. Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,340833.0366678533,240833.0366678533,2.408330366678533
JCT Limited,2021-09-28,2022-06-27,272,100000.0,115087.58460450551,15087.584604505508,0.150875846045055
JSW Holdings Limited ,2021-09-28,2022-06-27,272,100000.0,69124.69197714096,-30875.30802285904,-0.3087530802285904
Jupiter Infomedia Limited,2021-09-28,2022-06-27,272,100000.0,80318.80880606559,-19681.191193934414,-0.1968119119393441
KIFS Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,247406.0210439824,147406.0210439824,1.474060210439824
KJMC Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,64443.67055545882,-35556.32944454118,-0.3555632944454118
Kaiser Corporation Limited,2021-09-28,2022-06-27,272,100000.0,22485795.724465556,22385795.724465556,223.85795724465555
Kalyani Investment Company Limited ,2021-09-28,2022-06-27,272,100000.0,72011.99339436668,-27988.006605633316,-0.2798800660563332
M M Rubber Company Limited,2021-09-28,2022-06-27,272,100000.0,141154.68499238713,41154.684992387134,0.41154684992387125
MSL Global Limited,2021-09-28,2022-06-27,272,100000.0,258358.66261398178,158358.66261398178,1.5835866261398177
MT Educare Limited,2021-09-28,2022-06-27,272,100000.0,102582.14436608275,2582.14436608275,0.025821443660827503
Mangalam Organics Limited,2021-09-28,2022-06-27,272,100000.0,85491.51634220396,-14508.483657796038,-0.14508483657796034
Marble City India Limited,2021-09-28,2022-06-27,272,100000.0,212676.26990144048,112676.26990144048,1.1267626990144048
Margo Finance Limited,2021-09-28,2022-06-27,272,100000.0,100419.40189642596,419.4018964259594,0.004194018964259527
Mid East Portfolio Management Limited,2021-09-28,2022-06-27,272,100000.0,179080.118694362,79080.118694362,0.79080118694362
Morarka Finance Limited,2021-09-28,2022-06-27,272,100000.0,166809.07372400755,66809.07372400755,0.6680907372400755
Mukesh Babu Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,75231.06383449741,-24768.936165502586,-0.24768936165502586
Munoth Financial Services Limited,2021-09-28,2022-06-27,272,100000.0,170680.46409532768,70680.46409532768,0.7068046409532769
Muthoot Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,43679.527119265724,-56320.472880734276,-0.5632047288073427
Mystic Electronics Limited,2021-09-28,2022-06-27,272,100000.0,191692.25796023922,91692.25796023922,0.9169225796023923
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Narbada Gems and Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,223690.04902900656,123690.04902900656,1.2369004902900658
Natura Hue Chem Limited,2021-09-28,2022-06-27,272,100000.0,436346.516007533,336346.516007533,3.3634651600753305
Neo Infracon Limited,2021-09-28,2022-06-27,272,100000.0,46413.71808816944,-53586.28191183056,-0.5358628191183057
Newtime Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Nouveau Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,105267.13947990544,5267.13947990544,0.05267139479905447
Omaxe Limited ,2021-09-28,2022-06-27,272,100000.0,113770.4473701382,13770.447370138194,0.13770447370138195
Orient Press Limited ,2021-09-28,2022-06-27,272,100000.0,90585.61897702001,-9414.381022979986,-0.0941438102297999
Otco International Limited,2021-09-28,2022-06-27,272,100000.0,87142.85714285714,-12857.142857142855,-0.12857142857142856
PFL Infotech Limited,2021-09-28,2022-06-27,272,100000.0,213861.8677042802,113861.86770428019,1.138618677042802
Padmanabh Industries Limited,2021-09-28,2022-06-27,272,100000.0,82352.9411764706,-17647.058823529398,-0.17647058823529393
Pankaj Polymers Limited,2021-09-28,2022-06-27,272,100000.0,121026.78571428572,21026.785714285725,0.21026785714285734
Parle Industries Limited,2021-09-28,2022-06-27,272,100000.0,91032.91713961407,-8967.082860385926,-0.08967082860385922
Photon Capital Advisors Limited,2021-09-28,2022-06-27,272,100000.0,164635.5353075171,64635.5353075171,0.6463553530751711
Phyto Chem (India) Limited,2021-09-28,2022-06-27,272,100000.0,112505.8112505811,12505.8112505811,0.125058112505811
Pilani Investment and Industries Corporation Limited ,2021-09-28,2022-06-27,272,100000.0,83588.0471779122,-16411.9528220878,-0.16411952822087794
Popular Estate Management Limited,2021-09-28,2022-06-27,272,100000.0,95840.0,-4160.0,-0.04159999999999997
Premier Capital Services Limited,2021-09-28,2022-06-27,272,100000.0,142192.9668505011,42192.96685050111,0.4219296685050111
Prism Medico and Pharmacy Limited,2021-09-28,2022-06-27,272,100000.0,152475.24752475246,52475.247524752456,0.5247524752475246
Prismx Global Ventures Limited,2021-09-28,2022-06-27,272,100000.0,42457.638640330064,-57542.361359669936,-0.5754236135966994
Pro Clb Global Limited,2021-09-28,2022-06-27,272,100000.0,151457.2864321608,51457.28643216079,0.5145728643216079
Pro Fin Capital Services Ltd.,2021-09-28,2022-06-27,272,100000.0,205971.44991285587,105971.44991285587,1.0597144991285585
Quest Capital Markets Limited,2021-09-28,2022-06-27,272,100000.0,107784.98609823911,7784.986098239111,0.07784986098239122
R. J. Shah & Company Limited,2021-09-28,2022-06-27,272,100000.0,112392.28175346571,12392.281753465708,0.12392281753465717
Rander Corporation Limited,2021-09-28,2022-06-27,272,100000.0,167561.15370573202,67561.15370573202,0.6756115370573201
Regal Entertainment and Consultants Limited,2021-09-28,2022-06-27,272,100000.0,192182.0303383897,92182.03033838971,0.9218203033838972
Riba Textiles Limited,2021-09-28,2022-06-27,272,100000.0,93186.80210722657,-6813.197892773431,-0.06813197892773426
Rodium Realty Limited,2021-09-28,2022-06-27,272,100000.0,88747.77505171501,-11252.224948284987,-0.11252224948284983
SGL Resources Limited,2021-09-28,2022-06-27,272,100000.0,109225.80906258008,9225.809062580083,0.09225809062580081
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Sakuma Exports Limited ,2021-09-28,2022-06-27,272,100000.0,128846.20114617409,28846.20114617409,0.2884620114617409
Sammaan Capital Limited ,2021-09-28,2022-06-27,272,100000.0,46441.136700697825,-53558.863299302175,-0.5355886329930217
Samyak International Limited,2021-09-28,2022-06-27,272,100000.0,122983.56269113149,22983.56269113149,0.22983562691131487
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Shervani Industrial Syndicate Limited,2021-09-28,2022-06-27,272,100000.0,74587.14213274494,-25412.857867255065,-0.2541285786725507
Shree Rama Multi-Tech Limited ,2021-09-28,2022-06-27,272,100000.0,80827.37051604038,-19172.629483959623,-0.19172629483959625
Shri Keshav Cements and Infra Limited,2021-09-28,2022-06-27,272,100000.0,200293.07369175163,100293.07369175163,1.0029307369175164
Shri Krishna Devcon Limited,2021-09-28,2022-06-27,272,100000.0,139403.97350993377,39403.97350993377,0.39403973509933765
Shukra Bullions Limited,2021-09-28,2022-06-27,272,100000.0,153608.49625874968,53608.496258749685,0.5360849625874968
Shukra Jewellery Limited,2021-09-28,2022-06-27,272,100000.0,113199.36958234831,13199.369582348314,0.13199369582348308
Solid Stone Company Limited,2021-09-28,2022-06-27,272,100000.0,173915.46938206168,73915.46938206168,0.7391546938206168
Som Distilleries & Breweries Limited ,2021-09-28,2022-06-27,272,100000.0,185983.21967605734,85983.21967605734,0.8598321967605733
Square Four Projects India Limited,2021-09-28,2022-06-27,272,100000.0,251850.173689775,151850.173689775,1.51850173689775
Sri Ramakrishna Mills (Coimbatore) Limited,2021-09-28,2022-06-27,272,100000.0,250016.4636154099,150016.4636154099,1.500164636154099
Stephanotis Finance Limited,2021-09-28,2022-06-27,272,100000.0,62811.31892625254,-37188.68107374746,-0.37188681073747454
Summit Securities Limited,2021-09-28,2022-06-27,272,100000.0,69186.19540421154,-30813.80459578846,-0.30813804595788463
Super Crop Safe Limited,2021-09-28,2022-06-27,272,100000.0,84483.18982457394,-15516.810175426057,-0.15516810175426055
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
Sword-Edge Commercials Limited,2021-09-28,2022-06-27,272,100000.0,268046.32618188724,168046.32618188724,1.6804632618188724
Sylph Technologies Limited,2021-09-28,2022-06-27,272,100000.0,403213.13816494105,303213.13816494105,3.0321313816494104
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,100000.0,104242.84329101739,4242.843291017387,0.04242843291017384
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
USG Tech Solutions Limited,2021-09-28,2022-06-27,272,100000.0,164585.39808391145,64585.39808391145,0.6458539808391146
VK Global Industries Limited,2021-09-28,2022-06-27,272,100000.0,388355.79514824797,288355.79514824797,2.8835579514824796
VLS Finance Limited ,2021-09-28,2022-06-27,272,100000.0,74948.34316986371,-25051.656830136286,-0.2505165683013628
Vax Housing Finance Corporation Limited,2021-09-28,2022-06-27,272,100000.0,254438.40579710147,154438.40579710147,1.5443840579710146
Vega Jewellers Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2021-09-28,2022-06-27,272,100000.0,104528.50293020779,4528.502930207789,0.045285029302077895
Vikas Ecotech Limited,2021-09-28,2022-06-27,272,100000.0,253289.3695974226,153289.3695974226,1.5328936959742259
Vikas Proppant & Granite Limited,2021-09-28,2022-06-27,272,100000.0,68807.2086203977,-31192.791379602306,-0.311927913796023
Vikas WSP Limited,2021-09-28,2022-06-27,272,100000.0,47305.31906584394,-52694.68093415606,-0.5269468093415606
Vintage Securities Limited,2021-09-28,2022-06-27,272,100000.0,134579.05544147844,34579.05544147844,0.34579055441478435
Virgo Global Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
Wagend Infra Venture Limited,2021-09-28,2022-06-27,272,100000.0,100000.0,0.0,0.0
White Organic Agro Limited,2021-09-28,2022-06-27,272,100000.0,156242.11853720047,56242.11853720047,0.5624211853720047
WinPro Industries Limited,2021-09-28,2022-06-27,272,100000.0,53966.66987302809,-46033.33012697191,-0.46033330126971905
Worldwide Aluminium Limited,2021-09-28,2022-06-27,272,100000.0,156274.57990704328,56274.579907043284,0.5627457990704328
Yuken India Limited,2021-09-28,2022-06-27,272,100000.0,75754.96117342537,-24245.03882657463,-0.24245038826574627
Yuranus Infrastructure Limited,2021-09-28,2022-06-27,272,100000.0,97662.33766233767,-2337.662337662332,-0.023376623376623273
Zee Learn Limited,2021-09-28,2022-06-27,272,100000.0,42344.17104877699,-57655.82895122301,-0.5765582895122301
3B Blackbio Dx Limited,2022-06-27,2023-03-24,270,100000.0,126519.1856724843,26519.185672484295,0.265191856724843
3i Infotech Limited ,2022-06-27,2023-03-24,270,100000.0,71275.7377797369,-28724.262220263103,-0.2872426222026311
AG Ventures Limited,2022-06-27,2023-03-24,270,100000.0,93194.56328034312,-6805.436719656878,-0.06805436719656877
Aarti Drugs Limited,2022-06-27,2023-03-24,270,100000.0,96355.0118586943,-3644.988141305701,-0.03644988141305705
Aarti Industries Limited,2022-06-27,2023-03-24,270,100000.0,68370.58444809854,-31629.41555190146,-0.31629415551901463
Aastamangalam Finance Limited,2022-06-27,2023-03-24,270,100000.0,207221.35007849295,107221.35007849295,1.0722135007849296
Aditya Birla Money Limited,2022-06-27,2023-03-24,270,100000.0,89364.11231819377,-10635.887681806227,-0.10635887681806222
Ador Multiproducts Limited,2022-06-27,2023-03-24,270,100000.0,98268.46965699209,-1731.5303430079075,-0.017315303430079032
Alankit Limited,2022-06-27,2023-03-24,270,100000.0,110211.11617081563,10211.116170815629,0.10211116170815626
Alembic Limited,2022-06-27,2023-03-24,270,100000.0,95720.1360775297,-4279.863922470293,-0.04279863922470295
Alembic Pharmaceuticals Limited ,2022-06-27,2023-03-24,270,100000.0,64736.90822261041,-35263.09177738959,-0.3526309177738959
Alfavision Overseas (India) Limited,2022-06-27,2023-03-24,270,100000.0,68730.13502847755,-31269.864971522446,-0.31269864971522443
Alfred Herbert (India) Limited,2022-06-27,2023-03-24,270,100000.0,106471.47925220235,6471.479252202349,0.0647147925220235
Amara Raja Energy & Mobility Limited,2022-06-27,2023-03-24,270,100000.0,119748.88366368368,19748.88366368368,0.1974888366368368
Ambalal Sarabhai Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,67963.12406360253,-32036.875936397468,-0.3203687593639747
Anjani Foods Limited,2022-06-27,2023-03-24,270,100000.0,158564.84365267222,58564.84365267222,0.5856484365267223
Anna Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,132443.0823117338,32443.0823117338,0.32443082311733806
Anuh Pharma Limited,2022-06-27,2023-03-24,270,100000.0,89421.10529314901,-10578.894706850988,-0.10578894706850983
Arnold Holdings Ltd.,2022-06-27,2023-03-24,270,100000.0,210155.476620276,110155.476620276,1.10155476620276
Ashoka Buildcon Limited ,2022-06-27,2023-03-24,270,100000.0,102920.72929052716,2920.7292905271606,0.029207292905271576
Asian Energy Services Limited,2022-06-27,2023-03-24,270,100000.0,118157.56118271606,18157.56118271606,0.18157561182716053
Asian Granito India Limited ,2022-06-27,2023-03-24,270,100000.0,86745.63351192066,-13254.366488079337,-0.1325436648807934
AstraZeneca Pharma India Limited,2022-06-27,2023-03-24,270,100000.0,123091.4111214731,23091.411121473095,0.23091411121473104
Atlas Jewellery India Limited,2022-06-27,2023-03-24,270,100000.0,48100.12112764863,-51899.87887235137,-0.5189987887235137
Aurobindo Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,96009.59333116146,-3990.4066688385356,-0.03990406668838531
Avanti Feeds Limited,2022-06-27,2023-03-24,270,100000.0,77438.38800378067,-22561.611996219333,-0.22561611996219333
B.C. Power Controls Limited,2022-06-27,2023-03-24,270,100000.0,98630.08773191427,-1369.9122680857254,-0.013699122680857267
BF Investment Limited ,2022-06-27,2023-03-24,270,100000.0,148383.33360912083,48383.33360912083,0.4838333360912084
Bajaj Consumer Care Limited,2022-06-27,2023-03-24,270,100000.0,110298.27816348632,10298.27816348632,0.10298278163486319
Balurghat Technologies Limited,2022-06-27,2023-03-24,270,100000.0,131501.6393442623,31501.63934426231,0.3150163934426231
Bhansali Engineering Polymers Limited,2022-06-27,2023-03-24,270,100000.0,88140.41729453376,-11859.582705466237,-0.11859582705466232
Bharat Bhushan Finance & Commodity Brokers Limited,2022-06-27,2023-03-24,270,100000.0,102834.95624306668,2834.9562430666847,0.028349562430666886
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2023-03-24,270,100000.0,90507.59446721125,-9492.405532788747,-0.0949240553278875
Bharat Petroleum Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,109650.79467567656,9650.79467567656,0.09650794675676555
Bharat Textiles and Proofing Industries Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-06-27,2023-03-24,270,100000.0,95618.11681428648,-4381.883185713523,-0.0438188318571352
Blue Chip India Limited ,2022-06-27,2023-03-24,270,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Bombay Oxygen Investments Limited,2022-06-27,2023-03-24,270,100000.0,87090.496269867,-12909.503730133001,-0.12909503730132998
CARE Ratings Limited ,2022-06-27,2023-03-24,270,100000.0,151375.8500246033,51375.85002460331,0.513758500246033
Camlin Fine Sciences Limited,2022-06-27,2023-03-24,270,100000.0,116112.39542740444,16112.395427404437,0.16112395427404436
Can Fin Homes Limited,2022-06-27,2023-03-24,270,100000.0,118867.28154464447,18867.281544644473,0.18867281544644476
Captain Polyplast Limited,2022-06-27,2023-03-24,270,100000.0,110000.49624097462,10000.496240974622,0.10000496240974632
Castrol India Limited,2022-06-27,2023-03-24,270,100000.0,105853.78825553949,5853.78825553949,0.05853788255539483
Cigniti Technologies Limited,2022-06-27,2023-03-24,270,100000.0,176893.09383147818,76893.09383147818,0.7689309383147818
City Union Bank Limited ,2022-06-27,2023-03-24,270,100000.0,91104.13235287888,-8895.867647121122,-0.08895867647121125
Cochin Minerals and Rutile Limited,2022-06-27,2023-03-24,270,100000.0,257780.52646748006,157780.52646748006,1.5778052646748004
Confidence Petroleum India Limited,2022-06-27,2023-03-24,270,100000.0,122964.50279583392,22964.50279583392,0.2296450279583393
Coral Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,98242.26394506184,-1757.7360549381556,-0.017577360549381527
DCB Bank Limited ,2022-06-27,2023-03-24,270,100000.0,137126.89517925095,37126.89517925095,0.3712689517925094
