stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GAIL (India) Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,67237.6284742737,17237.628474273704,0.34475256948547406
Godfrey Phillips India Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,52548.36466194619,2548.364661946187,0.050967293238923794
Godrej Industries Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,51109.75780363347,1109.7578036334671,0.02219515607266942
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,52625.45095915818,2625.450959158181,0.05250901918316364
IL&FS Investment Managers Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JM Financial Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,51273.54558074088,1273.5455807408798,0.025470911614817515
Jammu and Kashmir Bank Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,69176.15999910832,19176.15999910832,0.38352319998216644
Jindal Drilling & Industries Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,58717.36102870918,8717.36102870918,0.17434722057418361
K.C.P. Sugar and Industries Corporation Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,54303.46503381731,4303.465033817309,0.08606930067634622
Larsen & Toubro Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,71869.38612866521,21869.38612866521,0.43738772257330427
M M Forgings Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,53422.6746384355,3422.674638435499,0.06845349276870993
Nectar Lifesciences Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,59545.10825163941,9545.108251639409,0.19090216503278823
Oracle Financial Services Software Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,54260.6891474781,4260.6891474781005,0.08521378294956206
Piramal Enterprises Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,56019.21874514064,6019.218745140643,0.12038437490281284
Punjab National Bank ,2020-09-14,2021-01-01,109,holding_period,50000.0,57657.59614397524,7657.596143975243,0.15315192287950485
Shriram Finance Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,84144.51812687676,34144.51812687676,0.6828903625375353
Sobha Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,80573.18833791149,30573.188337911488,0.6114637667582297
Sundaram Finance Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,69072.37927917315,19072.379279173154,0.38144758558346314
Sundram Fasteners Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,62316.76364256728,12316.763642567283,0.2463352728513457
Swan Corp Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,57115.78347845514,7115.783478455138,0.1423156695691028
Tata Chemicals Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,78984.1937673615,28984.193767361503,0.57968387534723
The Federal Bank Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,63840.65266241189,13840.652662411892,0.2768130532482378
The Karur Vysya Bank Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,62178.60642377465,12178.606423774647,0.24357212847549303
Thermax Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,59033.08019243961,9033.080192439607,0.18066160384879204
Zee Entertainment Enterprises Limited ,2020-09-14,2021-01-01,109,holding_period,50000.0,52023.588244055565,2023.5882440555652,0.04047176488111126
Mahindra Lifespace Developers Limited,2020-09-18,2021-01-01,105,holding_period,50000.0,75335.79478771557,25335.794787715568,0.5067158957543114
Aptech Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,76010.93827899093,26010.93827899093,0.5202187655798185
India Nippon Electricals Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,60189.29546078448,10189.29546078448,0.2037859092156895
Tamilnadu Petroproducts Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Union Bank of India ,2020-09-21,2021-01-01,102,holding_period,50000.0,61612.281251516644,11612.281251516644,0.23224562503033286
Walchandnagar Industries Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-09-22,2021-01-01,101,holding_period,50000.0,75812.51847456786,25812.518474567856,0.5162503694913572
Ambuja Cements Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,60626.20925047067,10626.209250470667,0.21252418500941328
Container Corporation of India Limited ,2020-09-22,2021-01-01,101,holding_period,50000.0,54410.57574951384,4410.575749513839,0.08821151499027668
ABB India Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,74740.6619171505,24740.6619171505,0.49481323834300994
Axis Bank Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,71311.91115757784,21311.911157577837,0.4262382231515567
Balaji Telefilms Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,71978.60965148846,21978.609651488456,0.43957219302976913
Birla Cable Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Century Enka Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,63653.54790020157,13653.54790020157,0.27307095800403136
Entertainment Network (India) Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,59652.42546057485,9652.42546057485,0.19304850921149708
Genesys International Corporation Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,55109.645814669755,5109.645814669755,0.102192916293395
Greenply Industries Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,79867.40975664425,29867.40975664425,0.597348195132885
Gujarat Mineral Development Corporation Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,67909.60451977402,17909.604519774017,0.3581920903954803
Indian Acrylics Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,78011.46879171625,28011.468791716252,0.5602293758343251
Manugraph India Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,76262.48996979943,26262.489969799426,0.5252497993959886
Nahar Industrial Enterprises Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,70103.09776456622,20103.09776456622,0.4020619552913245
PTC India Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,60998.99026467883,10998.990264678832,0.21997980529357664
Privi Speciality Chemicals Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50767.972685982895,767.9726859828952,0.015359453719657967
RRIL Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-10-12,2021-01-11,91,holding_period,50000.0,71087.06604730646,21087.066047306464,0.42174132094612937
Symphony Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,63919.60757254514,13919.607572545137,0.2783921514509027
The Indian Hotels Company Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,65396.7410506059,15396.741050605902,0.307934821012118
The KCP Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,63811.38657950308,13811.38657950308,0.27622773159006164
Vakrangee Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,113287.89627176816,63287.89627176816,1.2657579254353633
Vardhman Textiles Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,70359.71834144474,20359.718341444735,0.40719436682889465
Wockhardt Limited ,2020-10-12,2021-01-11,91,holding_period,50000.0,83072.03241849155,33072.03241849155,0.661440648369831
ZF Steering Gear (India) Limited,2020-10-12,2021-01-11,91,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-10-13,2021-01-11,90,holding_period,50000.0,55900.53043136331,5900.53043136331,0.11801060862726609
Housing Development Finance Corporation Limited,2020-10-13,2021-01-11,90,holding_period,50000.0,70987.89401738167,20987.894017381666,0.4197578803476334
Aditya Birla Real Estate Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,56179.560636905844,6179.560636905844,0.1235912127381169
Ajmera Realty & Infra India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,55521.47098094395,5521.470980943952,0.11042941961887909
Avanti Feeds Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,40242.14684702437,-9757.85315297563,-0.19515706305951264
B.L. Kashyap and Sons Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,65590.63162629744,15590.631626297443,0.31181263252594893
Bharat Bijlee Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,65826.87504846728,15826.875048467278,0.31653750096934563
Bosch Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,54483.907863190434,4483.907863190434,0.08967815726380879
Caplin Point Laboratories Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,44773.32122390704,-5226.678776092958,-0.10453357552185916
Castrol India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,51126.829834222095,1126.829834222095,0.022536596684441967
Cummins India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,77018.31312870777,27018.31312870777,0.5403662625741554
EIH Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,51124.20155725974,1124.2015572597375,0.022484031145194816
Engineers India Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,44161.797062743375,-5838.202937256625,-0.11676405874513252
Finolex Cables Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,55774.75039099907,5774.75039099907,0.11549500781998145
GE Power India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49073.11615575673,-926.883844243268,-0.018537676884865406
GE Vernova T&D India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50794.649262537256,794.6492625372557,0.015892985250745006
GFL Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,48075.00783399987,-1924.9921660001273,-0.03849984332000256
Godrej Industries Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,63030.79648123412,13030.796481234123,0.2606159296246824
Graphite India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,90972.1084765527,40972.108476552705,0.8194421695310541
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50493.12448030694,493.12448030694213,0.00986248960613878
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,69168.50658003236,19168.506580032365,0.38337013160064726
HLV Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,52184.77626361239,2184.776263612388,0.04369552527224774
Hindustan Petroleum Corporation Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,51621.498913061514,1621.498913061514,0.032429978261230286
IL&FS Investment Managers Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,51465.29331619923,1465.2933161992332,0.029305866323984686
Igarashi Motors India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50901.63955014016,901.6395501401566,0.018032791002803084
IndusInd Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,56355.86833705238,6355.8683370523795,0.12711736674104768
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49466.811288535835,-533.188711464165,-0.01066377422928333
Jagran Prakashan Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,54722.79638896433,4722.796388964329,0.09445592777928669
K.C.P. Sugar and Industries Corporation Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,55397.18539968365,5397.185399683651,0.10794370799367292
LIC Housing Finance Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,57315.94255375254,7315.9425537525385,0.14631885107505083
La Opala RG Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,47004.2643923241,-2995.7356076759024,-0.05991471215351807
MIRC Electronics Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,57162.84249383605,7162.842493836048,0.14325684987672105
NCC Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,66639.28798172742,16639.287981727422,0.3327857596345485
NLC India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,45556.553799113,-4443.446200887003,-0.08886892401774005
NTPC Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,54467.44093459559,4467.440934595586,0.0893488186919118
Naperol Investments Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,55981.75995909941,5981.759959099407,0.11963519918198817
Oracle Financial Services Software Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49469.721638014205,-530.2783619857946,-0.01060556723971584
Pennar Industries Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,59980.07693499931,9980.076934999313,0.19960153869998631
Precot Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2021-01-01,2021-04-01,90,holding_period,50000.0,54885.057550073456,4885.057550073456,0.09770115100146914
Rajesh Exports Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50752.500561390414,752.5005613904141,0.015050011227808247
Raymond Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,53754.18391990701,3754.183919907009,0.07508367839814012
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,68801.10199709925,18801.10199709925,0.3760220399419849
Sterlite Technologies Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,56467.42731622669,6467.427316226691,0.12934854632453385
Summit Securities Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,49994.775369532545,-5.224630467455427,-0.00010449260934908278
Suprajit Engineering Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,72656.63748147256,22656.637481472557,0.45313274962945105
TVS Electronics Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,81208.96516197275,31208.965161972752,0.6241793032394551
Tata Investment Corporation Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,51561.33016636431,1561.330166364307,0.031226603327286107
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,57943.9798695787,7943.979869578703,0.15887959739157398
The Investment Trust of India Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,61751.9156796034,11751.9156796034,0.23503831359206795
Trigyn Technologies Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,69669.68551690182,19669.685516901824,0.3933937103380365
United Spirits Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,48005.15832030068,-1994.8416796993188,-0.039896833593986325
Vardhman Holdings Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,43611.11045206471,-6388.889547935287,-0.12777779095870578
Zee Entertainment Enterprises Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,46510.33566305918,-3489.6643369408193,-0.06979328673881635
Zydus Wellness Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,48052.40179463126,-1947.5982053687403,-0.03895196410737478
Emkay Global Financial Services Limited ,2021-01-05,2021-04-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2021-01-08,2021-04-08,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,43738.99402439422,-6261.005975605782,-0.12522011951211565
Entertainment Network (India) Limited ,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2021-01-11,2021-04-12,91,holding_period,50000.0,45965.05823627288,-4034.941763727118,-0.08069883527454236
Indian Acrylics Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,44178.924490703794,-5821.075509296206,-0.11642151018592417
Manugraph India Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,77750.77541822795,27750.775418227946,0.5550155083645589
Rane Holdings Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,54803.42565448889,4803.425654488892,0.09606851308977782
The KCP Limited ,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,47030.06991577631,-2969.9300842236917,-0.05939860168447386
ZF Steering Gear (India) Limited,2021-01-11,2021-04-12,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2021-01-13,2021-04-13,90,holding_period,50000.0,70350.2820401562,20350.282040156206,0.4070056408031242
Ashiana Housing Limited,2021-01-14,2021-04-14,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2021-01-15,2021-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2021-01-15,2021-04-15,90,holding_period,50000.0,52575.69239804645,2575.692398046449,0.05151384796092895
Balaji Telefilms Limited ,2021-01-18,2021-04-19,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-01-18,2021-04-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nahar Industrial Enterprises Limited,2021-01-19,2021-04-19,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-01-21,2021-04-21,90,holding_period,50000.0,45963.516333426545,-4036.4836665734547,-0.08072967333146908
IFCI Limited ,2021-01-21,2021-04-21,90,holding_period,50000.0,57280.216117967684,7280.216117967684,0.14560432235935372
India Nippon Electricals Limited ,2021-01-22,2021-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-01-22,2021-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2021-01-25,2021-04-26,91,holding_period,50000.0,49527.70648814277,-472.2935118572277,-0.009445870237144605
Nectar Lifesciences Limited ,2021-02-15,2021-05-17,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2021-02-23,2021-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2021-03-01,2021-05-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2021-06-14,91,holding_period,50000.0,43709.22792348479,-6290.772076515212,-0.12581544153030422
Rollatainers Limited,2021-03-23,2021-06-21,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,66990.08885944389,16990.088859443887,0.3398017771888777
Ajmera Realty & Infra India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,54769.256232422005,4769.256232422005,0.09538512464844007
Avanti Feeds Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,65138.49449181883,15138.494491818827,0.3027698898363764
BPL Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,56812.1692681853,6812.169268185302,0.13624338536370595
Bharat Bijlee Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,73684.49973431323,23684.499734313227,0.4736899946862645
Castrol India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,57331.728597076,7331.728597075999,0.14663457194152008
EIH Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,58612.56469110021,8612.564691100211,0.17225129382200421
Engineers India Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50765.30519615505,765.3051961550518,0.015306103923101055
Finolex Cables Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,66855.30459336001,16855.304593360008,0.3371060918672002
GE Power India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,61726.15142403902,11726.151424039017,0.23452302848078044
GE Vernova T&D India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,57780.98103184085,7780.981031840849,0.155619620636817
GFL Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,67516.81385789851,17516.81385789851,0.3503362771579701
Gujarat Alkalies and Chemicals Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,56942.693181104165,6942.693181104165,0.1388538636220833
HLV Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,68959.76216995124,18959.76216995124,0.37919524339902466
Hindustan Petroleum Corporation Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,55846.642929843605,5846.642929843605,0.11693285859687208
IL&FS Investment Managers Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,46057.714161367985,-3942.285838632015,-0.0788457167726403
Igarashi Motors India Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,57917.33731271981,7917.3373127198065,0.15834674625439615
IndusInd Bank Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,51197.05459256578,1197.0545925657789,0.023941091851315655
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
