stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashram Online.com Limited,2023-03-27,2023-06-26,91,100000.0,145020.92050209205,45020.92050209205,0.45020920502092054
Asian Granito India Limited ,2023-03-27,2023-06-26,91,100000.0,135367.4737424959,35367.4737424959,0.3536747374249589
Asian Hotels (East) Limited,2023-03-27,2023-06-26,91,100000.0,138850.5563753839,38850.556375383894,0.38850556375383904
Associated Alcohols & Breweries Limited,2023-03-27,2023-06-26,91,100000.0,120671.13776820702,20671.137768207016,0.20671137768207015
Astec LifeSciences Limited ,2023-03-27,2023-06-26,91,100000.0,109973.10360134928,9973.103601349285,0.09973103601349287
Atlas Jewellery India Limited,2023-03-27,2023-06-26,91,100000.0,84657.53921808796,-15342.460781912043,-0.15342460781912037
Auro Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,157508.6842936296,57508.6842936296,0.5750868429362961
Aurobindo Pharma Limited ,2023-03-27,2023-06-26,91,100000.0,141053.97314858384,41053.97314858384,0.41053973148583833
Autoline Industries Limited ,2023-03-27,2023-06-26,91,100000.0,103639.05947182853,3639.0594718285283,0.03639059471828521
Avanti Feeds Limited,2023-03-27,2023-06-26,91,100000.0,117696.95821228415,17696.958212284153,0.17696958212284164
Axel Polymers Limited,2023-03-27,2023-06-26,91,100000.0,107398.06641445986,7398.066414459856,0.07398066414459858
B2B Software Technologies Limited,2023-03-27,2023-06-26,91,100000.0,115139.59013959013,15139.590139590131,0.1513959013959012
BASF India Limited ,2023-03-27,2023-06-26,91,100000.0,113527.11998445872,13527.119984458725,0.13527119984458724
Baba Arts Limited,2023-03-27,2023-06-26,91,100000.0,96788.99082568806,-3211.009174311941,-0.03211009174311941
Bal Pharma Limited,2023-03-27,2023-06-26,91,100000.0,140970.36820407354,40970.368204073544,0.4097036820407354
Balaji Amines Limited,2023-03-27,2023-06-26,91,100000.0,113429.70436491433,13429.70436491433,0.1342970436491433
Banas Finance Limited,2023-03-27,2023-06-26,91,100000.0,161176.0938765516,61176.093876551604,0.6117609387655161
Bannari Amman Spinning Mills Ltd ,2023-03-27,2023-06-26,91,100000.0,134517.15934333147,34517.15934333147,0.3451715934333146
Bhageria Industries Limited,2023-03-27,2023-06-26,91,100000.0,115336.18291118255,15336.18291118255,0.1533618291118255
Bhansali Engineering Polymers Limited,2023-03-27,2023-06-26,91,100000.0,144456.64207562164,44456.64207562164,0.44456642075621633
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-27,2023-06-26,91,100000.0,102324.16092096816,2324.160920968163,0.023241609209681657
Bhilwara Technical Textiles Limited,2023-03-27,2023-06-26,91,100000.0,122343.16529360712,22343.16529360712,0.22343165293607115
Biocon Limited ,2023-03-27,2023-06-26,91,100000.0,116114.20113216827,16114.201132168266,0.1611420113216826
Biofil Chemicals and Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,109699.69512195121,9699.695121951212,0.09699695121951213
Biogen Pharmachem Industries Limited,2023-03-27,2023-06-26,91,100000.0,151723.86462709043,51723.86462709043,0.5172386462709042
BirlaNu Limited ,2023-03-27,2023-06-26,91,100000.0,130925.51314727304,30925.513147273043,0.30925513147273054
Birlasoft Limited ,2023-03-27,2023-06-26,91,100000.0,130537.39209226897,30537.392092268972,0.3053739209226898
Black Box Limited,2023-03-27,2023-06-26,91,100000.0,131681.64764610774,31681.64764610774,0.31681647646107747
Black Rose Industries Limited,2023-03-27,2023-06-26,91,100000.0,119829.05982905983,19829.05982905983,0.19829059829059825
Blue Chip India Limited ,2023-03-27,2023-06-26,91,100000.0,199948.34710743802,99948.34710743802,0.9994834710743803
Bodal Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,128382.8074584791,28382.807458479103,0.283828074584791
Bombay Oxygen Investments Limited,2023-03-27,2023-06-26,91,100000.0,110459.22386178648,10459.223861786479,0.10459223861786482
Bridge Securities Limited,2023-03-27,2023-06-26,91,100000.0,108514.85148514852,8514.851485148523,0.08514851485148522
Brightcom Group Limited,2023-03-27,2023-06-26,91,100000.0,169847.5607879821,69847.5607879821,0.6984756078798211
Candour Techtex Limited,2023-03-27,2023-06-26,91,100000.0,130197.44297776572,30197.44297776572,0.3019744297776572
Capital India Finance Limited,2023-03-27,2023-06-26,91,100000.0,119789.42304015905,19789.423040159047,0.1978942304015905
Capital Trust Limited,2023-03-27,2023-06-26,91,100000.0,127983.3635491095,27983.363549109505,0.2798336354910951
Captain Polyplast Limited,2023-03-27,2023-06-26,91,100000.0,117876.38186246957,17876.38186246957,0.1787638186246958
Carysil Limited,2023-03-27,2023-06-26,91,100000.0,127460.16310520719,27460.16310520719,0.2746016310520718
Centrum Capital Limited,2023-03-27,2023-06-26,91,100000.0,108847.2292939837,8847.229293983706,0.08847229293983716
Cerebra Integrated Technologies Limited,2023-03-27,2023-06-26,91,100000.0,82984.46849415678,-17015.531505843217,-0.17015531505843218
Chambal Fertilisers and Chemicals Limited ,2023-03-27,2023-06-26,91,100000.0,106922.92751662178,6922.927516621785,0.0692292751662178
Chandra Prabhu International Ltd.,2023-03-27,2023-06-26,91,100000.0,101302.62798945166,1302.6279894516629,0.013026279894516657
Chartered Logistics Limited,2023-03-27,2023-06-26,91,100000.0,129459.13592338664,29459.13592338664,0.2945913592338665
Coastal Corporation Limited,2023-03-27,2023-06-26,91,100000.0,124378.4500463617,24378.4500463617,0.243784500463617
Compuage Infocom Limited,2023-03-27,2023-06-26,91,100000.0,113908.84465905075,13908.844659050752,0.13908844659050756
Confidence Petroleum India Limited,2023-03-27,2023-06-26,91,100000.0,130694.51126984713,30694.511269847135,0.30694511269847125
Coral India Finance and Housing Limited,2023-03-27,2023-06-26,91,100000.0,131005.95253796174,31005.95253796174,0.31005952537961745
Coral Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,110473.33232031605,10473.332320316054,0.10473332320316064
Cosmo Ferrites Limited,2023-03-27,2023-06-26,91,100000.0,153474.03488394356,53474.03488394356,0.5347403488394356
Cosmo First Limited ,2023-03-27,2023-06-26,91,100000.0,126763.1113040004,26763.1113040004,0.267631113040004
CyberTech Systems and Software Limited ,2023-03-27,2023-06-26,91,100000.0,156544.12683819822,56544.12683819822,0.5654412683819823
DCM Shriram Industries Limited,2023-03-27,2023-06-26,91,100000.0,137588.63456125892,37588.63456125892,0.37588634561258916
DEN Networks Limited ,2023-03-27,2023-06-26,91,100000.0,127675.23505536997,27675.235055369965,0.27675235055369973
DMCC Speciality Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,132334.39929894777,32334.39929894777,0.3233439929894777
Deccan Cements Limited,2023-03-27,2023-06-26,91,100000.0,126018.19288823461,26018.19288823461,0.26018192888234615
Decipher Labs Limited,2023-03-27,2023-06-26,91,100000.0,112554.75392939962,12554.753929399623,0.1255475392939962
Deepak Nitrite Limited,2023-03-27,2023-06-26,91,100000.0,124638.20849039948,24638.208490399484,0.24638208490399482
Delphi World Money Limited ,2023-03-27,2023-06-26,91,100000.0,116661.52422091948,16661.524220919484,0.16661524220919488
Dhani Services Limited ,2023-03-27,2023-06-26,91,100000.0,131584.31755261737,31584.317552617373,0.3158431755261737
Dhoot Industrial Finance Limited,2023-03-27,2023-06-26,91,100000.0,141314.06267677338,41314.06267677338,0.4131406267677338
DiGiSPICE Technologies Limited ,2023-03-27,2023-06-26,91,100000.0,108782.16160632137,8782.161606321373,0.0878216160632137
Divi's Laboratories Limited ,2023-03-27,2023-06-26,91,100000.0,124924.00677966455,24924.006779664545,0.24924006779664554
Dolat Algotech Limited,2023-03-27,2023-06-26,91,100000.0,111828.21497120922,11828.214971209221,0.11828214971209228
Dolphin Medical Services Limited,2023-03-27,2023-06-26,91,100000.0,95529.31252636018,-4470.687473639817,-0.04470687473639812
Ducon Infratechnologies Limited ,2023-03-27,2023-06-26,91,100000.0,115384.8683128925,15384.868312892504,0.15384868312892497
Dutron Polymers Limited,2023-03-27,2023-06-26,91,100000.0,113932.01846412086,13932.018464120862,0.13932018464120866
Dynemic Products Limited,2023-03-27,2023-06-26,91,100000.0,129445.63702399968,29445.637023999676,0.2944563702399967
Elegant Floriculture & Agrotech (India) Limited,2023-03-27,2023-06-26,91,100000.0,103525.64102564102,3525.6410256410163,0.03525641025641013
Elixir Capital Limited,2023-03-27,2023-06-26,91,100000.0,120337.51622674166,20337.51622674166,0.2033751622674167
Elpro International Limited,2023-03-27,2023-06-26,91,100000.0,110891.41073321439,10891.41073321439,0.1089141073321438
Emami Limited,2023-03-27,2023-06-26,91,100000.0,118511.9974624772,18511.9974624772,0.18511997462477203
Emami Paper Mills Limited,2023-03-27,2023-06-26,91,100000.0,112029.26377621104,12029.263776211039,0.1202926377621103
Emami Realty Limited ,2023-03-27,2023-06-26,91,100000.0,119287.20981486925,19287.209814869246,0.19287209814869244
Embassy Developments Limited ,2023-03-27,2023-06-26,91,100000.0,119452.86654660948,19452.866546609483,0.19452866546609493
Emkay Global Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,115661.54784907964,15661.547849079638,0.15661547849079627
Entertainment Network (India) Limited ,2023-03-27,2023-06-26,91,100000.0,119060.62219661898,19060.622196618977,0.1906062219661897
Esaar (India) Limited,2023-03-27,2023-06-26,91,100000.0,112468.10870770938,12468.108707709383,0.1246810870770938
Ester Industries Limited,2023-03-27,2023-06-26,91,100000.0,134736.57341520526,34736.57341520526,0.34736573415205263
Eureka Industries Limited,2023-03-27,2023-06-26,91,100000.0,118214.71652593488,18214.716525934884,0.18214716525934893
Everest Kanto Cylinder Limited ,2023-03-27,2023-06-26,91,100000.0,143567.17282900552,43567.17282900552,0.43567172829005507
Everest Organics Limited,2023-03-27,2023-06-26,91,100000.0,102010.89648340763,2010.8964834076323,0.020108964834076426
Evexia Lifecare Limited,2023-03-27,2023-06-26,91,100000.0,155310.02112180242,55310.02112180242,0.5531002112180241
Excel Industries Limited,2023-03-27,2023-06-26,91,100000.0,121206.14067826129,21206.14067826129,0.21206140678261298
FCS Software Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,110256.38718154085,10256.38718154085,0.10256387181540849
Fermenta Biotech Limited,2023-03-27,2023-06-26,91,100000.0,109257.66872893264,9257.668728932636,0.09257668728932633
Filatex India Limited,2023-03-27,2023-06-26,91,100000.0,113986.32789296067,13986.327892960675,0.13986327892960682
Flex Foods Limited,2023-03-27,2023-06-26,91,100000.0,118108.73018445878,18108.73018445878,0.18108730184458777
Frontier Capital Limited,2023-03-27,2023-06-26,91,100000.0,162415.14091750668,62415.14091750668,0.6241514091750668
Fundviser Capital (India) Limited,2023-03-27,2023-06-26,91,100000.0,113411.56747694888,13411.567476948883,0.13411567476948894
Future Consumer Limited ,2023-03-27,2023-06-26,91,100000.0,179999.79834440758,79999.79834440758,0.7999979834440758
G. G. Dandekar Properties Limited,2023-03-27,2023-06-26,91,100000.0,121432.37250554323,21432.37250554323,0.2143237250554324
GCM Securities Limited,2023-03-27,2023-06-26,91,100000.0,89655.32890109143,-10344.67109890857,-0.10344671098908564
GE Power India Limited,2023-03-27,2023-06-26,91,100000.0,154703.83533244484,54703.83533244484,0.5470383533244485
GKW Limited ,2023-03-27,2023-06-26,91,100000.0,170343.42519960197,70343.42519960197,0.7034342519960197
GP Petroleums Limited ,2023-03-27,2023-06-26,91,100000.0,125197.22007722007,25197.220077220074,0.2519722007722007
GRM Overseas Limited,2023-03-27,2023-06-26,91,100000.0,98897.99378355467,-1102.0062164453266,-0.011020062164453281
GTN Industries Limited,2023-03-27,2023-06-26,91,100000.0,122646.89590523668,22646.895905236684,0.22646895905236675
GV Films Limited,2023-03-27,2023-06-26,91,100000.0,128947.51985268731,28947.519852687314,0.2894751985268731
Gallantt Ispat Limited ,2023-03-27,2023-06-26,91,100000.0,102051.71623360299,2051.716233602987,0.02051716233602985
Garnet Construction Limited,2023-03-27,2023-06-26,91,100000.0,148976.71609743004,48976.716097430035,0.4897671609743004
Garware Hi-Tech Films Limited,2023-03-27,2023-06-26,91,100000.0,165911.49687742497,65911.49687742497,0.6591149687742497
Garware Marine Industries Limited,2023-03-27,2023-06-26,91,100000.0,122200.98306936101,22200.983069361013,0.22200983069361002
Gemstone Investments Limited,2023-03-27,2023-06-26,91,100000.0,123070.59065651368,23070.590656513683,0.2307059065651369
Gennex Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,127324.07820822993,27324.078208229927,0.2732407820822993
Geojit Financial Services Limited,2023-03-27,2023-06-26,91,100000.0,118212.22484104705,18212.22484104705,0.18212224841047053
Ginni Filaments Limited ,2023-03-27,2023-06-26,91,100000.0,150819.19101697078,50819.191016970784,0.5081919101697079
GlaxoSmithKline Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,112471.46111824266,12471.46111824266,0.12471461118242666
Globus Power Generation Limited,2023-03-27,2023-06-26,91,100000.0,144158.37819448058,44158.37819448058,0.44158378194480585
Globus Spirits Limited ,2023-03-27,2023-06-26,91,100000.0,164741.65832899394,64741.658328993944,0.6474165832899395
Godrej Properties Limited ,2023-03-27,2023-06-26,91,100000.0,149765.18959255365,49765.18959255365,0.4976518959255365
Goenka Diamond and Jewels Limited ,2023-03-27,2023-06-26,91,100000.0,94117.64705882352,-5882.352941176476,-0.05882352941176472
Gogia Capital Growth Limited,2023-03-27,2023-06-26,91,100000.0,208108.6450587501,108108.64505875009,1.081086450587501
Graphite India Limited,2023-03-27,2023-06-26,91,100000.0,156372.74572006092,56372.74572006092,0.5637274572006092
Greenply Industries Limited ,2023-03-27,2023-06-26,91,100000.0,129301.7402043601,29301.740204360103,0.29301740204360094
Gufic Biosciences Limited,2023-03-27,2023-06-26,91,100000.0,126187.87935465624,26187.879354656237,0.2618787935465623
Gujarat Craft Industries Limited,2023-03-27,2023-06-26,91,100000.0,102652.00704123742,2652.007041237419,0.026520070412374253
Gujarat Raffia Industries Limited,2023-03-27,2023-06-26,91,100000.0,117027.2956648062,17027.295664806195,0.17027295664806186
Gulshan Polyols Limited,2023-03-27,2023-06-26,91,100000.0,151219.70650257377,51219.70650257377,0.5121970650257377
H.P. Cotton Textile Mills Limited,2023-03-27,2023-06-26,91,100000.0,117588.85807915303,17588.858079153026,0.17588858079153025
HEG Limited ,2023-03-27,2023-06-26,91,100000.0,173999.57247934458,73999.57247934458,0.7399957247934459
HFCL Limited ,2023-03-27,2023-06-26,91,100000.0,113327.52427091777,13327.52427091777,0.13327524270917768
HLE Glascoat Limited,2023-03-27,2023-06-26,91,100000.0,133082.57597781072,33082.57597781072,0.33082575977810724
HT Media Limited ,2023-03-27,2023-06-26,91,100000.0,126433.2262809107,26433.226280910705,0.26433226280910715
Hariyana Ship Breakers Limited,2023-03-27,2023-06-26,91,100000.0,130293.01846937118,30293.018469371178,0.3029301846937118
Harrisons Malayalam Limited,2023-03-27,2023-06-26,91,100000.0,121747.40658676604,21747.40658676604,0.21747406586766038
Hathway Cable and Datacom Limited ,2023-03-27,2023-06-26,91,100000.0,114999.9826172812,14999.982617281203,0.14999982617281193
Heritage Foods Limited ,2023-03-27,2023-06-26,91,100000.0,144516.14839057656,44516.14839057656,0.4451614839057656
Hester Biosciences Limited,2023-03-27,2023-06-26,91,100000.0,103573.17764579799,3573.1776457979868,0.03573177645797987
Heubach Colorants India Limited,2023-03-27,2023-06-26,91,100000.0,133289.82902646073,33289.829026460735,0.3328982902646074
Hexa Tradex Limited ,2023-03-27,2023-06-26,91,100000.0,96838.86051805821,-3161.139481941791,-0.03161139481941788
Hikal Limited,2023-03-27,2023-06-26,91,100000.0,120811.09912109104,20811.099121091043,0.20811099121091048
Himalaya Food International Limited,2023-03-27,2023-06-26,91,100000.0,126595.53050130862,26595.530501308618,0.2659553050130863
Himatsingka Seide Limited ,2023-03-27,2023-06-26,91,100000.0,161162.37052179986,61162.370521799865,0.6116237052179987
Hinduja Global Solutions Limited ,2023-03-27,2023-06-26,91,100000.0,91763.35705122854,-8236.642948771463,-0.08236642948771467
Hindustan Adhesives Limited,2023-03-27,2023-06-26,91,100000.0,96849.63296234905,-3150.3670376509544,-0.031503670376509585
Hindustan Copper Limited,2023-03-27,2023-06-26,91,100000.0,120757.86020223626,20757.86020223626,0.20757860202236267
Hindustan Media Ventures Limited,2023-03-27,2023-06-26,91,100000.0,133408.5557299843,33408.555729984306,0.33408555729984313
Hitech Corporation Limited,2023-03-27,2023-06-26,91,100000.0,137589.39062069365,37589.39062069365,0.3758939062069364
Hubtown Limited ,2023-03-27,2023-06-26,91,100000.0,135934.87068286096,35934.87068286096,0.35934870682860964
I G Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,118687.02232323693,18687.02232323693,0.18687022323236935
IFB Agro Industries Limited ,2023-03-27,2023-06-26,91,100000.0,125243.673731535,25243.673731535004,0.25243673731535
IFGL Refractories Limited ,2023-03-27,2023-06-26,91,100000.0,155512.9719339126,55512.9719339126,0.555129719339126
IOL Chemicals and Pharmaceuticals Limited,2023-03-27,2023-06-26,91,100000.0,148012.57027230816,48012.57027230816,0.48012570272308164
ISF Limited,2023-03-27,2023-06-26,91,100000.0,93298.96907216492,-6701.030927835076,-0.06701030927835072
Incon Engineers Limited,2023-03-27,2023-06-26,91,100000.0,95075.55555555555,-4924.4444444444525,-0.049244444444444535
India Glycols Limited,2023-03-27,2023-06-26,91,100000.0,103041.8633876252,3041.863387625199,0.030418633876251988
Indian Infotech and Software Limited,2023-03-27,2023-06-26,91,100000.0,140310.35838453294,40310.35838453294,0.4031035838453294
Indian Metals and Ferro Alloys Limited,2023-03-27,2023-06-26,91,100000.0,112995.11644131425,12995.116441314254,0.12995116441314258
Indo Amines Limited,2023-03-27,2023-06-26,91,100000.0,161139.36690160172,61139.36690160172,0.6113936690160173
Indo Borax & Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,126271.11535031986,26271.11535031986,0.2627111535031985
Indo Count Industries Limited,2023-03-27,2023-06-26,91,100000.0,187701.06915240703,87701.06915240703,0.8770106915240703
Indo National Limited,2023-03-27,2023-06-26,91,100000.0,131591.95373894135,31591.953738941345,0.3159195373894135
Indo Rama Synthetics (India) Limited,2023-03-27,2023-06-26,91,100000.0,118721.93526121418,18721.93526121418,0.18721935261214173
Indowind Energy Limited ,2023-03-27,2023-06-26,91,100000.0,134006.9775853821,34006.97758538209,0.3400697758538209
Indsil Hydro Power and Manganese Limited,2023-03-27,2023-06-26,91,100000.0,120898.93610876871,20898.936108768714,0.20898936108768718
Indus Towers Limited ,2023-03-27,2023-06-26,91,100000.0,111404.99872602048,11404.99872602048,0.11404998726020477
Info Edge (India) Limited ,2023-03-27,2023-06-26,91,100000.0,123616.2736331747,23616.2736331747,0.2361627363317469
Innovassynth Investments Limited,2023-03-27,2023-06-26,91,100000.0,140564.54522745564,40564.545227455645,0.4056454522745565
Integra Telecommunication and Software Limited,2023-03-27,2023-06-26,91,100000.0,124111.5743498114,24111.574349811402,0.24111574349811393
Intense Technologies Limited,2023-03-27,2023-06-26,91,100000.0,134609.08548872804,34609.085488728044,0.34609085488728053
International Conveyors Limited,2023-03-27,2023-06-26,91,100000.0,135241.7051061672,35241.70510616721,0.3524170510616722
IntraSoft Technologies Limited,2023-03-27,2023-06-26,91,100000.0,146104.9329709245,46104.93297092451,0.46104932970924506
Inventure Growth & Securities Limited ,2023-03-27,2023-06-26,91,100000.0,121212.12121212122,21212.121212121216,0.21212121212121215
Ishan Dyes and Chemicals Limited,2023-03-27,2023-06-26,91,100000.0,105846.37691935903,5846.376919359027,0.05846376919359031
J.J. Finance Corporation Limited,2023-03-27,2023-06-26,91,100000.0,131908.74963904129,31908.749639041285,0.3190874963904129
JCT Limited,2023-03-27,2023-06-26,91,100000.0,121893.99514814511,21893.995148145113,0.21893995148145118
JHS Svendgaard Laboratories Limited ,2023-03-27,2023-06-26,91,100000.0,149518.43043995244,49518.43043995244,0.4951843043995243
JK Agri Genetics Limited,2023-03-27,2023-06-26,91,100000.0,122440.7560764498,22440.756076449805,0.22440756076449797
JPT Securities Limited,2023-03-27,2023-06-26,91,100000.0,105893.53612167302,5893.536121673023,0.058935361216730264
JSW Holdings Limited ,2023-03-27,2023-06-26,91,100000.0,121189.82375098672,21189.823750986718,0.21189823750986725
Jagan Lamps Limited,2023-03-27,2023-06-26,91,100000.0,174061.66678061118,74061.66678061118,0.7406166678061119
Jainco Projects (India) Limited,2023-03-27,2023-06-26,91,100000.0,97428.57142857143,-2571.428571428565,-0.02571428571428569
Jayant Agro-Organics Limited ,2023-03-27,2023-06-26,91,100000.0,149784.12487545668,49784.12487545668,0.4978412487545667
Jindal Photo Limited ,2023-03-27,2023-06-26,91,100000.0,126466.86350787833,26466.863507878326,0.26466863507878324
Jindal Poly Films Limited,2023-03-27,2023-06-26,91,100000.0,131438.78633856637,31438.786338566366,0.3143878633856636
Johnson Controls-Hitachi Air Conditioning India Limited,2023-03-27,2023-06-26,91,100000.0,97302.62589393422,-2697.3741060657776,-0.026973741060657752
Johnson Pharmacare Limited,2023-03-27,2023-06-26,91,100000.0,130000.0,30000.0,0.30000000000000004
Jubilant FoodWorks Limited ,2023-03-27,2023-06-26,91,100000.0,110638.78146045498,10638.781460454979,0.10638781460454982
Jubilant Pharmova Limited,2023-03-27,2023-06-26,91,100000.0,143854.35199658628,43854.35199658628,0.4385435199658627
Jupiter Infomedia Limited,2023-03-27,2023-06-26,91,100000.0,116088.81298035868,16088.812980358678,0.1608881298035867
Just Dial Limited ,2023-03-27,2023-06-26,91,100000.0,133515.25587386612,33515.25587386612,0.33515255873866123
K G Denim Limited,2023-03-27,2023-06-26,91,100000.0,115321.34942132479,15321.34942132479,0.15321349421324792
K I C Metaliks Limited,2023-03-27,2023-06-26,91,100000.0,124316.75182806843,24316.75182806843,0.24316751828068428
KCL Infra Projects Limited,2023-03-27,2023-06-26,91,100000.0,101671.59017220263,1671.590172202632,0.016715901722026416
KG Petrochem Limited,2023-03-27,2023-06-26,91,100000.0,112001.96602463674,12001.966024636742,0.12001966024636745
Kallam Textiles Limited,2023-03-27,2023-06-26,91,100000.0,120393.56435643564,20393.564356435643,0.20393564356435645
Kanani Industries Limited,2023-03-27,2023-06-26,91,100000.0,137056.61022746706,37056.610227467056,0.37056610227467046
Kanishk Steel Industries Limited,2023-03-27,2023-06-26,91,100000.0,99051.98156147625,-948.0184385237517,-0.009480184385237567
Kanpur Plastipack Limited,2023-03-27,2023-06-26,91,100000.0,121128.03913020108,21128.039130201083,0.21128039130201093
Karma Energy Limited,2023-03-27,2023-06-26,91,100000.0,131334.3710202349,31334.37102023489,0.31334371020234886
Katare Spinning Mills Limited,2023-03-27,2023-06-26,91,100000.0,120100.50251256283,20100.50251256283,0.20100502512562834
Kellton Tech Solutions Limited,2023-03-27,2023-06-26,91,100000.0,133131.1971914659,33131.19719146591,0.3313119719146591
Kesar Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,133679.96789559087,33679.967895590875,0.3367996789559087
Kesoram Industries Limited ,2023-03-27,2023-06-26,91,100000.0,112843.27500319325,12843.275003193252,0.12843275003193244
Khandelwal Extractions Limited,2023-03-27,2023-06-26,91,100000.0,297786.8375072801,197786.8375072801,1.9778683750728012
Kiri Industries Limited,2023-03-27,2023-06-26,91,100000.0,100661.2820693184,661.282069318404,0.0066128206931841405
Kitex Garments Limited,2023-03-27,2023-06-26,91,100000.0,114053.31295700985,14053.312957009854,0.14053312957009845
Kkalpana Plastick Limited,2023-03-27,2023-06-26,91,100000.0,139286.30159513236,39286.30159513236,0.39286301595132356
Kopran Limited,2023-03-27,2023-06-26,91,100000.0,183643.72030097793,83643.72030097793,0.8364372030097793
Kothari Fermentation and Biochem Limited,2023-03-27,2023-06-26,91,100000.0,125066.9262594305,25066.926259430504,0.250669262594305
Kreon Finnancial Services Limited,2023-03-27,2023-06-26,91,100000.0,150299.80332901614,50299.80332901614,0.5029980332901614
LCC Infotech Limited,2023-03-27,2023-06-26,91,100000.0,128203.95969416172,28203.95969416172,0.2820395969416172
LKP Finance Limited,2023-03-27,2023-06-26,91,100000.0,86169.42650500643,-13830.573494993572,-0.1383057349499357
Lakshmi Precision Screws Limited,2023-03-27,2023-06-26,91,100000.0,122309.58230958231,22309.582309582314,0.2230958230958231
Lee & Nee Softwares (Exports) Ltd.,2023-03-27,2023-06-26,91,100000.0,108774.78503810994,8774.785038109942,0.08774785038109933
Lloyds Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,209634.9926039153,109634.9926039153,1.096349926039153
Looks Health Services Limited,2023-03-27,2023-06-26,91,100000.0,109792.9606625259,9792.960662525904,0.09792960662525907
Lovable Lingerie Limited,2023-03-27,2023-06-26,91,100000.0,122363.54001059884,22363.540010598837,0.22363540010598837
Loyal Textile Mills Limited,2023-03-27,2023-06-26,91,100000.0,119748.43140014666,19748.431400146656,0.1974843140014666
Lypsa Gems & Jewellery Limited,2023-03-27,2023-06-26,91,100000.0,115848.82389216809,15848.82389216809,0.15848823892168085
MBL Infrastructures Limited,2023-03-27,2023-06-26,91,100000.0,122857.31226468236,22857.31226468236,0.22857312264682372
MFS Intercorp Limited,2023-03-27,2023-06-26,91,100000.0,74435.91532914632,-25564.084670853685,-0.2556408467085368
MIRC Electronics Limited ,2023-03-27,2023-06-26,91,100000.0,132905.64920526248,32905.64920526248,0.3290564920526249
MPS Infotecnics Limited ,2023-03-27,2023-06-26,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
MT Educare Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Mac Charles (India) Limited,2023-03-27,2023-06-26,91,100000.0,113971.00795157372,13971.007951573716,0.1397100795157371
Mahamaya Steel Industries Limited,2023-03-27,2023-06-26,91,100000.0,140677.5027621792,40677.50276217921,0.4067750276217921
Mahindra Holidays & Resorts India Limited ,2023-03-27,2023-06-26,91,100000.0,110342.48140665561,10342.481406655614,0.10342481406655613
Maithan Alloys Limited,2023-03-27,2023-06-26,91,100000.0,119697.24753507436,19697.247535074363,0.19697247535074358
Makers Laboratories Limited,2023-03-27,2023-06-26,91,100000.0,109806.01621053346,9806.01621053346,0.09806016210533453
Manali Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,112485.21848047459,12485.218480474592,0.12485218480474591
Mangalam Cement Limited,2023-03-27,2023-06-26,91,100000.0,128490.27279852051,28490.272798520513,0.2849027279852052
Mangalam Drugs & Organics Limited,2023-03-27,2023-06-26,91,100000.0,111056.0482418159,11056.048241815894,0.11056048241815897
Mangalam Industrial Finance Limited,2023-03-27,2023-06-26,91,100000.0,115384.42107390348,15384.421073903475,0.15384421073903476
Mangalam Organics Limited,2023-03-27,2023-06-26,91,100000.0,137278.98207820693,37278.98207820693,0.37278982078206924
Mangalore Refinery and Petrochemicals Limited,2023-03-27,2023-06-26,91,100000.0,151653.53992866835,51653.53992866835,0.5165353992866835
Maral Overseas Limited,2023-03-27,2023-06-26,91,100000.0,110583.32245856713,10583.322458567127,0.10583322458567124
Maris Spinners Limited,2023-03-27,2023-06-26,91,100000.0,129877.6936517181,29877.693651718102,0.29877693651718107
Mastek Limited ,2023-03-27,2023-06-26,91,100000.0,123694.04192467411,23694.041924674108,0.23694041924674103
Max Financial Services Limited ,2023-03-27,2023-06-26,91,100000.0,119893.90281212886,19893.902812128857,0.1989390281212886
Medi-Caps Limited,2023-03-27,2023-06-26,91,100000.0,116249.04361132364,16249.043611323636,0.16249043611323644
Media Matrix Worldwide Limited,2023-03-27,2023-06-26,91,100000.0,104123.73948815027,4123.73948815027,0.0412373948815028
Mega Corporation Limited,2023-03-27,2023-06-26,91,100000.0,156716.41791044775,56716.41791044775,0.5671641791044775
Mid East Portfolio Management Limited,2023-03-27,2023-06-26,91,100000.0,101629.7262059974,1629.7262059974018,0.01629726205997395
