stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Reliance Power Limited ,2021-02-19,2021-05-20,90,100000.0,222580.6674187461,122580.6674187461,1.225806674187461
B.C. Power Controls Limited,2021-02-23,2021-05-24,90,100000.0,81108.19389474508,-18891.806105254916,-0.18891806105254916
Future Consumer Limited ,2021-03-18,2021-06-16,90,100000.0,144366.16501861197,44366.165018611966,0.4436616501861197
Gayatri Projects Limited,2021-03-18,2021-06-16,90,100000.0,108524.64988545525,8524.649885455248,0.08524649885455249
Indian Terrain Fashions Limited,2021-03-25,2021-06-23,90,100000.0,134790.08185701398,34790.08185701398,0.34790081857013977
SPML Infra Limited ,2021-03-25,2021-06-23,90,100000.0,128786.79307683831,28786.79307683831,0.28786793076838313
52 Weeks Entertainment Limited,2021-04-01,2021-06-30,90,100000.0,168556.70103092786,68556.70103092786,0.6855670103092786
ACI Infocom Limited,2021-04-01,2021-06-30,90,100000.0,279969.8340874812,179969.8340874812,1.7996983408748122
Atharv Enterprises Limited,2021-04-01,2021-06-30,90,100000.0,224285.71428571426,124285.71428571426,1.2428571428571424
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Bervin Investment & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,144506.6124109868,44506.612410986796,0.4450661241098679
Brady & Morris Engineering Company Limited,2021-04-01,2021-06-30,90,100000.0,124651.01721439749,24651.017214397492,0.24651017214397486
CMI Limited,2021-04-01,2021-06-30,90,100000.0,126917.60288283922,26917.602882839215,0.2691760288283922
Cigniti Technologies Limited,2021-04-01,2021-06-30,90,100000.0,185612.31773223207,85612.31773223207,0.8561231773223208
Duroply Industries Limited,2021-04-01,2021-06-30,90,100000.0,165202.27292002377,65202.272920023766,0.6520227292002376
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
GTN Textiles Limited,2021-04-01,2021-06-30,90,100000.0,173273.22218441646,73273.22218441646,0.7327322218441645
Greencrest Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,93828.95359048841,-6171.046409511589,-0.061710464095115936
Housing Development and Infrastructure Limited ,2021-04-01,2021-06-30,90,100000.0,116326.39002505792,16326.390025057917,0.16326390025057913
J.J. Finance Corporation Limited,2021-04-01,2021-06-30,90,100000.0,121469.2843571881,21469.284357188095,0.2146928435718809
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
Kapil Cotex Limited,2021-04-01,2021-06-30,90,100000.0,216009.61538461538,116009.61538461538,1.1600961538461538
Kesar Petroproducts Limited,2021-04-01,2021-06-30,90,100000.0,95181.02320171156,-4818.976798288437,-0.048189767982884324
Krishna Ventures Limited,2021-04-01,2021-06-30,90,100000.0,99815.15711645102,-184.8428835489758,-0.001848428835489746
Lypsa Gems & Jewellery Limited,2021-04-01,2021-06-30,90,100000.0,126030.01765744557,26030.01765744557,0.2603001765744557
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
MT Educare Limited,2021-04-01,2021-06-30,90,100000.0,144570.80696202532,44570.80696202532,0.44570806962025333
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,100000.0,103582.57470614878,3582.574706148778,0.03582574706148778
Mukta Agriculture Limited,2021-04-01,2021-06-30,90,100000.0,114525.02956247536,14525.029562475363,0.14525029562475367
Mystic Electronics Limited,2021-04-01,2021-06-30,90,100000.0,94579.35819601042,-5420.64180398958,-0.05420641803989579
N2N Technologies Limited,2021-04-01,2021-06-30,90,100000.0,218694.69026548674,118694.69026548674,1.1869469026548676
NCL Research & Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,228954.03546869347,128954.03546869347,1.2895403546869346
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
National Fittings Limited,2021-04-01,2021-06-30,90,100000.0,159238.17003730612,59238.17003730612,0.5923817003730611
PC Jeweller Limited ,2021-04-01,2021-06-30,90,100000.0,96931.35655604502,-3068.6434439549776,-0.03068643443954977
Patidar Buildcon Limited,2021-04-01,2021-06-30,90,100000.0,337701.1494252873,237701.14942528732,2.3770114942528733
Patspin India Limited,2021-04-01,2021-06-30,90,100000.0,156516.94860327957,56516.94860327957,0.5651694860327956
Premier Synthetics Limited,2021-04-01,2021-06-30,90,100000.0,88430.37974683545,-11569.620253164554,-0.11569620253164559
Prime Securities Limited,2021-04-01,2021-06-30,90,100000.0,143944.8775055679,43944.877505567914,0.43944877505567925
Prismx Global Ventures Limited,2021-04-01,2021-06-30,90,100000.0,110764.03752308502,10764.037523085019,0.10764037523085013
Pro Fin Capital Services Ltd.,2021-04-01,2021-06-30,90,100000.0,114805.90096715247,14805.90096715247,0.14805900967152463
S & T Corporation Limited,2021-04-01,2021-06-30,90,100000.0,313548.1508604907,213548.15086049068,2.135481508604907
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shree Rama Newsprint Limited ,2021-04-01,2021-06-30,90,100000.0,122321.52584158136,22321.52584158136,0.22321525841581358
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,100000.0,158842.31340136167,58842.313401361665,0.5884231340136166
Sri Nachammai Cotton Mills Limited,2021-04-01,2021-06-30,90,100000.0,233495.63806045853,133495.63806045853,1.3349563806045852
Sulabh Engineers & Services Limited,2021-04-01,2021-06-30,90,100000.0,241843.72132420418,141843.72132420418,1.4184372132420418
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
Swadeshi Industries & Leasing Limited,2021-04-01,2021-06-30,90,100000.0,140519.73051010584,40519.730510105845,0.40519730510105845
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,100000.0,162533.3947489636,62533.39474896359,0.625333947489636
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
United Van Der Horst Limited,2021-04-01,2021-06-30,90,100000.0,139092.89306385806,39092.893063858064,0.3909289306385806
Vikas Ecotech Limited,2021-04-01,2021-06-30,90,100000.0,85654.8480463097,-14345.151953690307,-0.14345151953690305
White Organic Agro Limited,2021-04-01,2021-06-30,90,100000.0,207906.97674418605,107906.97674418605,1.0790697674418603
Yamini Investments Company Limited,2021-04-01,2021-06-30,90,100000.0,220402.93466868522,120402.93466868522,1.2040293466868524
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
Sadbhav Engineering Limited ,2021-04-05,2021-07-05,91,100000.0,130531.3407669396,30531.340766939597,0.30531340766939596
Windsor Machines Limited,2021-04-06,2021-07-05,90,100000.0,127406.33918880894,27406.33918880894,0.2740633918880895
Otco International Limited,2021-04-09,2021-07-08,90,100000.0,199194.79715082067,99194.79715082067,0.9919479715082067
Kisan Mouldings Limited,2021-04-12,2021-07-12,91,100000.0,123077.76182601269,23077.76182601269,0.23077761826012688
Kridhan Infra Limited,2021-04-12,2021-07-12,91,100000.0,190554.20415579854,90554.20415579854,0.9055420415579853
Rushil Décor Limited ,2021-04-13,2021-07-12,90,100000.0,163722.0087376198,63722.00873761979,0.637220087376198
3P Land Holdings Limited,2021-04-15,2021-07-14,90,100000.0,176068.37606837606,76068.37606837606,0.7606837606837606
OK Play India Limited,2021-04-15,2021-07-14,90,100000.0,106208.15440735097,6208.154407350972,0.06208154407350963
Padmanabh Industries Limited,2021-04-15,2021-07-14,90,100000.0,135741.127348643,35741.127348643,0.3574112734864301
Shri Keshav Cements and Infra Limited,2021-04-19,2021-07-19,91,100000.0,123065.60677231198,23065.606772311978,0.23065606772311975
Excel Realty N Infra Limited,2021-04-27,2021-07-26,90,100000.0,204921.55723416622,104921.55723416622,1.0492155723416623
Olympia Industries Limited,2021-04-28,2021-07-27,90,100000.0,98636.68377100311,-1363.3162289968895,-0.013633162289968914
Sammaan Capital Limited ,2021-04-29,2021-07-28,90,100000.0,150413.01333230076,50413.01333230076,0.5041301333230077
TGB Banquets and Hotels Limited ,2021-04-29,2021-07-28,90,100000.0,184277.16390423573,84277.16390423573,0.8427716390423572
Cressanda Railway Solutions Limited,2021-04-30,2021-07-29,90,100000.0,754829.4548932101,654829.4548932101,6.548294548932101
Citadel Realty and Developers Limited,2021-05-03,2021-08-02,91,100000.0,168279.80642322922,68279.80642322922,0.6827980642322922
Epuja Spiritech Limited,2021-05-07,2021-08-05,90,100000.0,97463.67000631827,-2536.329993681735,-0.025363299936817296
Kaiser Corporation Limited,2021-05-12,2021-08-10,90,100000.0,102798.31045406546,2798.3104540654604,0.02798310454065467
Premier Capital Services Limited,2021-05-17,2021-08-16,91,100000.0,20095.743197533604,-79904.25680246639,-0.799042568024664
Kalyani Investment Company Limited ,2021-05-18,2021-08-16,90,100000.0,130209.55880377968,30209.558803779684,0.3020955880377969
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
B.C. Power Controls Limited,2021-05-24,2021-08-23,91,100000.0,100000.0,0.0,0.0
Summit Securities Limited,2021-05-24,2021-08-23,91,100000.0,111584.54764403013,11584.547644030128,0.11584547644030119
Vikalp Securities Limited,2021-05-28,2021-08-26,90,100000.0,437221.494102228,337221.494102228,3.37221494102228
Caspian Corporate Services Limited,2021-05-31,2021-08-30,91,100000.0,383093.88159524405,283093.88159524405,2.8309388159524405
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Shantai Industries Limited,2021-06-16,2021-09-14,90,100000.0,148438.43843843846,48438.43843843846,0.4843843843843847
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
52 Weeks Entertainment Limited,2021-06-30,2021-09-28,90,100000.0,159996.17737003058,59996.17737003058,0.5999617737003058
Atharv Enterprises Limited,2021-06-30,2021-09-28,90,100000.0,111464.96815286625,11464.968152866248,0.1146496815286624
Baid Finserv Limited,2021-06-30,2021-09-28,90,100000.0,76223.5725795492,-23776.427420450796,-0.23776427420450796
Brady & Morris Engineering Company Limited,2021-06-30,2021-09-28,90,100000.0,141294.63164766735,41294.63164766735,0.41294631647667357
Cigniti Technologies Limited,2021-06-30,2021-09-28,90,100000.0,92829.67485736261,-7170.32514263739,-0.0717032514263739
GTN Textiles Limited,2021-06-30,2021-09-28,90,100000.0,85606.28375061364,-14393.716249386358,-0.14393716249386357
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
Housing Development and Infrastructure Limited ,2021-06-30,2021-09-28,90,100000.0,79824.71075053111,-20175.289249468886,-0.20175289249468886
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
Kesar Petroproducts Limited,2021-06-30,2021-09-28,90,100000.0,108227.30942976235,8227.309429762347,0.08227309429762353
Krishna Ventures Limited,2021-06-30,2021-09-28,90,100000.0,127996.63299663301,27996.63299663301,0.2799663299663302
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
Maharashtra Scooters Ltd. ,2021-06-30,2021-09-28,90,100000.0,126658.34337424215,26658.343374242148,0.26658343374242155
Mukta Agriculture Limited,2021-06-30,2021-09-28,90,100000.0,342901.3939081053,242901.39390810532,2.4290139390810532
Mystic Electronics Limited,2021-06-30,2021-09-28,90,100000.0,94559.0707626471,-5440.929237352902,-0.054409292373528984
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
PC Jeweller Limited ,2021-06-30,2021-09-28,90,100000.0,97951.59926024861,-2048.4007397513924,-0.02048400739751388
Premier Synthetics Limited,2021-06-30,2021-09-28,90,100000.0,153521.32837102778,53521.328371027776,0.5352132837102777
Prime Securities Limited,2021-06-30,2021-09-28,90,100000.0,138221.0376172517,38221.03761725171,0.3822103761725171
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Sulabh Engineers & Services Limited,2021-06-30,2021-09-28,90,100000.0,65101.27838421575,-34898.72161578425,-0.34898721615784245
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Swadeshi Industries & Leasing Limited,2021-06-30,2021-09-28,90,100000.0,99315.06849315068,-684.9315068493161,-0.006849315068493178
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-06-30,2021-09-28,90,100000.0,244727.20872932064,144727.20872932064,1.4472720872932063
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Yamini Investments Company Limited,2021-06-30,2021-09-28,90,100000.0,44445.031526295395,-55554.968473704605,-0.555549684737046
Gayatri Projects Limited,2021-07-05,2021-10-04,91,100000.0,172456.30871426538,72456.30871426538,0.7245630871426538
Shukra Bullions Limited,2021-07-30,2021-10-28,90,100000.0,89721.96900638104,-10278.030993618959,-0.10278030993618958
3P Land Holdings Limited,2021-08-09,2021-11-08,91,100000.0,84884.48844884489,-15115.511551155112,-0.15115511551155114
Kaiser Corporation Limited,2021-08-10,2021-11-08,90,100000.0,162146.89265536724,62146.892655367235,0.6214689265536724
Olympia Industries Limited,2021-08-13,2021-11-11,90,100000.0,201711.29683324808,101711.29683324808,1.0171129683324809
Kalyani Investment Company Limited ,2021-08-16,2021-11-15,91,100000.0,89763.87129778993,-10236.128702210073,-0.10236128702210068
Lypsa Gems & Jewellery Limited,2021-08-16,2021-11-15,91,100000.0,111113.67481925857,11113.674819258566,0.11113674819258557
Premier Capital Services Limited,2021-08-16,2021-11-15,91,100000.0,44284.83322197667,-55715.16677802333,-0.5571516677802333
B.C. Power Controls Limited,2021-08-23,2021-11-22,91,100000.0,110793.31336361002,10793.313363610025,0.10793313363610024
Sadbhav Engineering Limited ,2021-08-23,2021-11-22,91,100000.0,84074.40223254917,-15925.597767450832,-0.15925597767450828
Summit Securities Limited,2021-08-23,2021-11-22,91,100000.0,100929.89945356424,929.8994535642414,0.009298994535642313
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
Epuja Spiritech Limited,2021-09-07,2021-12-06,90,100000.0,106927.27795343488,6927.277953434881,0.06927277953434885
Ducon Infratechnologies Limited ,2021-09-20,2021-12-20,91,100000.0,152239.26829543023,52239.26829543023,0.5223926829543022
Finkurve Financial Services Limited,2021-09-20,2021-12-20,91,100000.0,70020.28384566333,-29979.716154336667,-0.29979716154336666
Windsor Machines Limited,2021-09-20,2021-12-20,91,100000.0,124648.33031463186,24648.330314631865,0.24648330314631872
52 Weeks Entertainment Limited,2021-09-28,2021-12-27,90,100000.0,121251.94122566002,21251.94122566002,0.2125194122566001
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
GTN Textiles Limited,2021-09-28,2021-12-27,90,100000.0,171556.37114347977,71556.37114347977,0.7155637114347977
Greencrest Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,126304.80167014615,26304.801670146146,0.2630480167014615
Housing Development and Infrastructure Limited ,2021-09-28,2021-12-27,90,100000.0,116483.36362624727,16483.363626247272,0.16483363626247272
Kesar Petroproducts Limited,2021-09-28,2021-12-27,90,100000.0,115205.77500856976,15205.775008569763,0.15205775008569766
Krishna Ventures Limited,2021-09-28,2021-12-27,90,100000.0,220176.24621859792,120176.24621859792,1.2017624621859793
MSL Global Limited,2021-09-28,2021-12-27,90,100000.0,103343.4650455927,3343.465045592704,0.033434650455927084
Maharashtra Scooters Ltd. ,2021-09-28,2021-12-27,90,100000.0,79664.03820914608,-20335.961790853922,-0.20335961790853918
Mystic Electronics Limited,2021-09-28,2021-12-27,90,100000.0,267399.38580895425,167399.38580895425,1.6739938580895424
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
PC Jeweller Limited ,2021-09-28,2021-12-27,90,100000.0,92775.72442100241,-7224.275578997593,-0.07224275578997597
Premier Synthetics Limited,2021-09-28,2021-12-27,90,100000.0,103645.68764568765,3645.687645687649,0.03645687645687645
Seya Industries Limited,2021-09-28,2021-12-27,90,100000.0,109595.53044143264,9595.530441432638,0.09595530441432643
Sulabh Engineers & Services Limited,2021-09-28,2021-12-27,90,100000.0,213068.81865052678,113068.81865052678,1.1306881865052678
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
Swadeshi Industries & Leasing Limited,2021-09-28,2021-12-27,90,100000.0,88068.96551724138,-11931.034482758623,-0.11931034482758618
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Vikas Ecotech Limited,2021-09-28,2021-12-27,90,100000.0,115278.2372315791,15278.2372315791,0.15278237231579106
Yamini Investments Company Limited,2021-09-28,2021-12-27,90,100000.0,264580.9391717852,164580.9391717852,1.6458093917178518
Aerpace Industries Limited,2021-10-01,2021-12-30,90,100000.0,464479.8243206149,364479.8243206149,3.644798243206149
Padmanabh Industries Limited,2021-10-08,2022-01-06,90,100000.0,132571.6659742418,32571.665974241798,0.3257166597424179
Shukra Bullions Limited,2021-10-28,2022-01-26,90,100000.0,145923.2918465837,45923.291846583714,0.45923291846583725
3P Land Holdings Limited,2021-11-08,2022-02-07,91,100000.0,157076.20528771388,57076.20528771388,0.5707620528771389
Kalyani Investment Company Limited ,2021-11-15,2022-02-14,91,100000.0,86530.10245762722,-13469.897542372782,-0.13469897542372777
Premier Capital Services Limited,2021-11-15,2022-02-14,91,100000.0,172262.51958451807,72262.51958451807,0.7226251958451808
B.C. Power Controls Limited,2021-11-22,2022-02-21,91,100000.0,138976.10326181754,38976.10326181754,0.3897610326181753
Sadbhav Engineering Limited ,2021-11-22,2022-02-21,91,100000.0,82410.83398452902,-17589.166015470983,-0.1758916601547098
Summit Securities Limited,2021-11-22,2022-02-21,91,100000.0,102291.73650687229,2291.7365068722866,0.022917365068722884
Prism Medico and Pharmacy Limited,2021-12-02,2022-03-02,90,100000.0,123941.4532148458,23941.453214845795,0.23941453214845798
Finkurve Financial Services Limited,2021-12-20,2022-03-21,91,100000.0,133672.1384997689,33672.13849976889,0.3367213849976889
52 Weeks Entertainment Limited,2021-12-27,2022-03-28,91,100000.0,101034.48275862068,1034.4827586206811,0.010344827586206806
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
GTN Textiles Limited,2021-12-27,2022-03-28,91,100000.0,143969.78205642462,43969.78205642462,0.4396978205642461
Greencrest Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,100956.93779904305,956.9377990430512,0.00956937799043045
Housing Development and Infrastructure Limited ,2021-12-27,2022-03-28,91,100000.0,160377.27587552046,60377.275875520456,0.6037727587552046
Maharashtra Scooters Ltd. ,2021-12-27,2022-03-28,91,100000.0,96155.5262785709,-3844.4737214290944,-0.03844473721429098
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
PC Jeweller Limited ,2021-12-27,2022-03-28,91,100000.0,79713.11728041734,-20286.88271958266,-0.20286882719582655
Premier Synthetics Limited,2021-12-27,2022-03-28,91,100000.0,102680.82043900684,2680.820439006842,0.02680820439006837
Seya Industries Limited,2021-12-27,2022-03-28,91,100000.0,65493.98150840263,-34506.01849159737,-0.3450601849159737
Svaraj Trading and Agencies Limited,2021-12-27,2022-03-28,91,100000.0,99683.65806312459,-316.3419368754112,-0.0031634193687540835
Swadeshi Industries & Leasing Limited,2021-12-27,2022-03-28,91,100000.0,132967.89350039154,32967.89350039154,0.3296789350039153
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Vikas Ecotech Limited,2021-12-27,2022-03-28,91,100000.0,322346.9890641863,222346.9890641863,2.223469890641863
Gayatri Projects Limited,2021-12-30,2022-03-30,90,100000.0,84391.14945646198,-15608.850543538021,-0.15608850543538022
Kalyani Investment Company Limited ,2022-02-14,2022-05-16,91,100000.0,88989.36502182367,-11010.634978176327,-0.11010634978176326
Premier Capital Services Limited,2022-02-14,2022-05-16,91,100000.0,82271.10422421341,-17728.895775786586,-0.1772889577578659
Dhani Services Limited ,2022-02-21,2022-05-23,91,100000.0,53824.74943798132,-46175.25056201868,-0.46175250562018677
Sadbhav Engineering Limited ,2022-02-21,2022-05-23,91,100000.0,80746.29150848524,-19253.708491514757,-0.19253708491514754
Summit Securities Limited,2022-02-21,2022-05-23,91,100000.0,87227.42709199578,-12772.572908004222,-0.1277257290800422
Sammaan Capital Limited ,2022-02-24,2022-05-25,90,100000.0,74326.74546416143,-25673.25453583857,-0.25673254535838563
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Finkurve Financial Services Limited,2022-03-21,2022-06-20,91,100000.0,137893.67012335197,37893.67012335197,0.37893670123351963
Brady & Morris Engineering Company Limited,2022-03-28,2022-06-27,91,100000.0,101026.89893152622,1026.8989315262152,0.0102689893152621
Cigniti Technologies Limited,2022-03-28,2022-06-27,91,100000.0,99891.8542337457,-108.14576625429618,-0.0010814576625429728
Greencrest Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,106768.6342093925,6768.634209392505,0.0676863420939251
Maharashtra Scooters Ltd. ,2022-03-28,2022-06-27,91,100000.0,103163.20231394802,3163.202313948015,0.031632023139480214
Nalwa Sons Investments Limited,2022-03-28,2022-06-27,91,100000.0,83311.01478969985,-16688.985210300147,-0.16688985210300145
PC Jeweller Limited ,2022-03-28,2022-06-27,91,100000.0,126735.2031736247,26735.2031736247,0.267352031736247
Premier Synthetics Limited,2022-03-28,2022-06-27,91,100000.0,103819.87033467671,3819.8703346767143,0.03819870334676723
Seya Industries Limited,2022-03-28,2022-06-27,91,100000.0,60812.69052058363,-39187.30947941637,-0.39187309479416366
Svaraj Trading and Agencies Limited,2022-03-28,2022-06-27,91,100000.0,97129.46267580237,-2870.537324197634,-0.028705373241976306
Swadeshi Industries & Leasing Limited,2022-03-28,2022-06-27,91,100000.0,109599.52885747938,9599.528857479381,0.09599528857479389
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Gayatri Projects Limited,2022-03-30,2022-06-28,90,100000.0,72967.52072163626,-27032.47927836374,-0.2703247927836374
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-26,2022-07-25,90,100000.0,54411.80395541044,-45588.19604458956,-0.4558819604458956
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Future Market Networks Limited ,2022-05-02,2022-08-01,91,100000.0,88182.88097570222,-11817.119024297775,-0.11817119024297773
Prismx Global Ventures Limited,2022-05-09,2022-08-08,91,100000.0,132766.61514683152,32766.615146831522,0.32766615146831524
Zee Learn Limited,2022-05-10,2022-08-08,90,100000.0,109524.0413166016,9524.041316601593,0.09524041316601584
3P Land Holdings Limited,2022-05-16,2022-08-15,91,100000.0,107092.19858156028,7092.198581560282,0.07092198581560272
Kalyani Investment Company Limited ,2022-05-16,2022-08-15,91,100000.0,105079.07043371603,5079.070433716028,0.050790704337160264
Premier Capital Services Limited,2022-05-16,2022-08-15,91,100000.0,89378.86418539901,-10621.135814600988,-0.1062113581460099
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Asian Granito India Limited ,2022-05-19,2022-08-17,90,100000.0,88797.33903169454,-11202.660968305456,-0.11202660968305456
Dhani Services Limited ,2022-05-23,2022-08-22,91,100000.0,102856.30435091004,2856.304350910039,0.02856304350910044
Sadbhav Engineering Limited ,2022-05-23,2022-08-22,91,100000.0,57670.88487585623,-42329.11512414377,-0.4232911512414377
Summit Securities Limited,2022-05-23,2022-08-22,91,100000.0,100145.11811393416,145.11811393416428,0.0014511811393416174
Prime Securities Limited,2022-05-24,2022-08-22,90,100000.0,112129.5506723516,12129.550672351601,0.12129550672351597
Sammaan Capital Limited ,2022-05-25,2022-08-23,90,100000.0,116757.25041882829,16757.25041882829,0.16757250418828296
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
JSW Holdings Limited ,2022-05-30,2022-08-29,91,100000.0,102612.46316111219,2612.4631611121877,0.026124631611121885
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
B.C. Power Controls Limited,2022-06-13,2022-09-12,91,100000.0,136298.59776787536,36298.597767875355,0.3629859776787536
Mohit Industries Limited,2022-06-20,2022-09-19,91,100000.0,133672.88103017487,33672.881030174874,0.3367288103017487
Repco Home Finance Limited ,2022-06-20,2022-09-19,91,100000.0,199786.69401638527,99786.69401638527,0.9978669401638527
Surat Trade and Mercantile Limited,2022-06-20,2022-09-19,91,100000.0,112789.44265566187,12789.442655661871,0.12789442655661865
Brady & Morris Engineering Company Limited,2022-06-27,2022-09-26,91,100000.0,118378.60082304527,18378.60082304527,0.18378600823045277
Cigniti Technologies Limited,2022-06-27,2022-09-26,91,100000.0,126275.03684415497,26275.036844154965,0.26275036844154975
Greencrest Financial Services Limited,2022-06-27,2022-09-26,91,100000.0,238795.85166054638,138795.85166054638,1.387958516605464
Maharashtra Scooters Ltd. ,2022-06-27,2022-09-26,91,100000.0,133779.27329672262,33779.27329672262,0.3377927329672261
