stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Greencrest Financial Services Limited,2021-06-30,2021-09-28,90,100000.0,65524.31693005508,-34475.68306994492,-0.3447568306994492
J.J. Finance Corporation Limited,2021-06-30,2021-09-28,90,100000.0,146454.64025026068,46454.64025026068,0.4645464025026067
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Padmanabh Industries Limited,2021-06-30,2021-09-28,90,100000.0,78310.94049904031,-21689.059500959687,-0.21689059500959684
Prismx Global Ventures Limited,2021-06-30,2021-09-28,90,100000.0,198981.38333112496,98981.38333112496,0.9898138333112496
Pro Fin Capital Services Ltd.,2021-06-30,2021-09-28,90,100000.0,93551.76831398734,-6448.231686012659,-0.06448231686012662
Seya Industries Limited,2021-06-30,2021-09-28,90,100000.0,83176.46920240774,-16823.530797592262,-0.16823530797592268
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Kaiser Corporation Limited,2021-08-18,2021-11-16,90,100000.0,189450.0,89450.0,0.8945000000000001
Sri Ramakrishna Mills (Coimbatore) Limited,2021-08-18,2021-11-16,90,100000.0,127827.5187815169,27827.518781516905,0.278275187815169
Sadbhav Engineering Limited ,2021-08-20,2021-11-18,90,100000.0,78796.01002103076,-21203.989978969243,-0.2120398997896924
Summit Securities Limited,2021-08-23,2021-11-22,91,100000.0,100929.89945356424,929.8994535642414,0.009298994535642313
HB Portfolio Limited,2021-08-25,2021-11-23,90,100000.0,92375.76368331548,-7624.236316684517,-0.07624236316684518
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
Epuja Spiritech Limited,2021-09-07,2021-12-06,90,100000.0,106927.27795343488,6927.277953434881,0.06927277953434885
Vintage Securities Limited,2021-09-08,2021-12-07,90,100000.0,94563.42668863262,-5436.573311367378,-0.054365733113673764
Regal Entertainment and Consultants Limited,2021-09-23,2021-12-22,90,100000.0,169194.8658109685,69194.8658109685,0.691948658109685
B.C. Power Controls Limited,2021-09-28,2021-12-27,90,100000.0,115228.5578624768,15228.557862476795,0.15228557862476788
Baid Finserv Limited,2021-09-28,2021-12-27,90,100000.0,322326.93189343385,222326.93189343385,2.2232693189343387
Brady & Morris Engineering Company Limited,2021-09-28,2021-12-27,90,100000.0,93805.08956497014,-6194.9104350298585,-0.061949104350298545
Cigniti Technologies Limited,2021-09-28,2021-12-27,90,100000.0,92848.65847052776,-7151.341529472236,-0.07151341529472233
Finkurve Financial Services Limited,2021-09-28,2021-12-27,90,100000.0,74032.10294857633,-25967.89705142367,-0.2596789705142367
Nalwa Sons Investments Limited,2021-09-28,2021-12-27,90,100000.0,92856.707544946,-7143.292455054005,-0.07143292455054007
Seya Industries Limited,2021-09-28,2021-12-27,90,100000.0,109595.53044143264,9595.530441432638,0.09595530441432643
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
Svaraj Trading and Agencies Limited,2021-09-28,2021-12-27,90,100000.0,96717.8916626104,-3282.1083373895963,-0.032821083373896
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Shukra Jewellery Limited,2021-09-29,2021-12-28,90,100000.0,241509.4339622642,141509.4339622642,1.4150943396226419
Padmanabh Industries Limited,2021-10-05,2022-01-03,90,100000.0,114420.18072289157,14420.180722891571,0.14420180722891573
Aerpace Industries Limited,2021-10-14,2022-01-12,90,100000.0,540744.2566926144,440744.2566926144,4.407442566926144
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,100000.0,93752.18006572155,-6247.81993427845,-0.062478199342784535
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Sadbhav Engineering Limited ,2021-11-18,2022-02-16,90,100000.0,85746.83187609825,-14253.168123901749,-0.1425316812390175
Vintage Securities Limited,2021-12-07,2022-03-07,90,100000.0,105400.6968641115,5400.6968641114945,0.05400696864111487
Brady & Morris Engineering Company Limited,2021-12-27,2022-03-28,91,100000.0,91134.01280642595,-8865.987193574052,-0.08865987193574054
Cigniti Technologies Limited,2021-12-27,2022-03-28,91,100000.0,76737.8531411498,-23262.146858850203,-0.23262146858850208
Finkurve Financial Services Limited,2021-12-27,2022-03-28,91,100000.0,149617.32128924318,49617.32128924318,0.49617321289243166
Nalwa Sons Investments Limited,2021-12-27,2022-03-28,91,100000.0,99965.07882649997,-34.92117350002809,-0.0003492117350002433
Svaraj Trading and Agencies Limited,2021-12-27,2022-03-28,91,100000.0,99683.65806312459,-316.3419368754112,-0.0031634193687540835
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,100000.0,91952.63929522071,-8047.36070477929,-0.08047360704779294
Premier Capital Services Limited,2022-01-31,2022-05-02,91,100000.0,70208.89867390302,-29791.101326096978,-0.2979110132609698
Sadbhav Engineering Limited ,2022-02-16,2022-05-17,90,100000.0,74734.07471020267,-25265.925289797335,-0.2526592528979733
GE Power India Limited,2022-02-21,2022-05-23,91,100000.0,112507.88961509983,12507.889615099833,0.12507889615099832
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Nalwa Sons Investments Limited,2022-03-28,2022-06-27,91,100000.0,83311.01478969985,-16688.985210300147,-0.16688985210300145
Svaraj Trading and Agencies Limited,2022-03-28,2022-06-27,91,100000.0,97129.46267580237,-2870.537324197634,-0.028705373241976306
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Evexia Lifecare Limited,2022-03-29,2022-06-27,90,100000.0,71119.78175358457,-28880.218246415432,-0.28880218246415434
Seya Industries Limited,2022-03-29,2022-06-27,90,100000.0,63912.245596209475,-36087.754403790525,-0.3608775440379053
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
Finkurve Financial Services Limited,2022-04-22,2022-07-21,90,100000.0,137772.75384774114,37772.75384774114,0.3777275384774115
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Hindustan Unilever Limited ,2022-04-25,2022-07-25,91,100000.0,124888.73020670516,24888.730206705164,0.24888730206705167
Future Consumer Limited ,2022-04-28,2022-07-27,90,100000.0,72000.12099335543,-27999.879006644565,-0.2799987900664457
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Premier Capital Services Limited,2022-05-02,2022-08-01,91,100000.0,77702.8258887876,-22297.1741112124,-0.22297174111212403
Dhani Services Limited ,2022-05-06,2022-08-04,90,100000.0,104087.78165874639,4087.7816587463894,0.04087781658746392
Neo Infracon Limited,2022-05-13,2022-08-11,90,100000.0,117861.16927041393,17861.169270413928,0.17861169270413924
Shri Keshav Cements and Infra Limited,2022-05-13,2022-08-11,90,100000.0,197405.79154873872,97405.79154873872,0.9740579154873872
Sadbhav Engineering Limited ,2022-05-17,2022-08-15,90,100000.0,53380.7356766242,-46619.2643233758,-0.466192643233758
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Asian Granito India Limited ,2022-05-19,2022-08-17,90,100000.0,88797.33903169454,-11202.660968305456,-0.11202660968305456
WinPro Industries Limited,2022-05-23,2022-08-22,91,100000.0,107317.86665582235,7317.866655822349,0.07317866655822347
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2022-08-29,90,100000.0,92236.4343076317,-7763.565692368298,-0.07763565692368302
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Rajshree Sugars & Chemicals Limited,2022-06-16,2022-09-14,90,100000.0,105335.60288908314,5335.602889083137,0.053356028890831464
Jupiter Wagons Limited ,2022-06-20,2022-09-19,91,100000.0,159287.2329395133,59287.23293951331,0.5928723293951332
Zee Learn Limited,2022-06-23,2022-09-21,90,100000.0,130636.54597276471,30636.54597276471,0.30636545972764706
Evexia Lifecare Limited,2022-06-27,2022-09-26,91,100000.0,99447.8095255087,-552.1904744913045,-0.005521904744913098
Nalwa Sons Investments Limited,2022-06-27,2022-09-26,91,100000.0,121540.48375609082,21540.48375609082,0.2154048375609081
Seya Industries Limited,2022-06-27,2022-09-26,91,100000.0,133188.95594056192,33188.95594056192,0.33188955940561926
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
Vikas Proppant & Granite Limited,2022-07-20,2022-10-18,90,100000.0,94443.12514842082,-5556.874851579181,-0.055568748515791855
3B Blackbio Dx Limited,2022-07-26,2022-10-24,90,100000.0,117784.75213048658,17784.75213048658,0.1778475213048658
Mukesh Babu Financial Services Limited,2022-07-29,2022-10-27,90,100000.0,89357.00360574851,-10642.996394251488,-0.10642996394251492
Premier Capital Services Limited,2022-08-01,2022-10-31,91,100000.0,76522.75926794932,-23477.240732050675,-0.23477240732050675
Ashoka Buildcon Limited ,2022-08-23,2022-11-21,90,100000.0,92659.3804247698,-7340.619575230201,-0.073406195752302
Info Edge (India) Limited ,2022-08-25,2022-11-23,90,100000.0,85455.41246524086,-14544.587534759135,-0.14544587534759135
Bharat Immunologicals & Biologicals Corporation Limited,2022-08-29,2022-11-28,91,100000.0,92785.93573059574,-7214.064269404262,-0.07214064269404263
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Taparia Tools Limited,2022-08-29,2022-11-28,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2022-09-07,2022-12-06,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2022-09-09,2022-12-08,90,100000.0,76554.19899360479,-23445.80100639521,-0.23445801006395206
Rajshree Sugars & Chemicals Limited,2022-09-16,2022-12-15,90,100000.0,138772.7810757818,38772.78107578179,0.3877278107578179
Evexia Lifecare Limited,2022-09-26,2022-12-26,91,100000.0,87778.07678507356,-12221.923214926443,-0.12221923214926445
Nalwa Sons Investments Limited,2022-09-26,2022-12-26,91,100000.0,142027.66104514955,42027.66104514955,0.42027661045149545
RattanIndia Enterprises Limited,2022-09-26,2022-12-26,91,100000.0,89699.57661220212,-10300.423387797884,-0.10300423387797886
Sacheta Metals Limited,2022-09-26,2022-12-26,91,100000.0,89474.09794827452,-10525.902051725483,-0.10525902051725478
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
The Sandur Manganese & Iron Ores Limited,2022-09-26,2022-12-26,91,100000.0,100059.29137293443,59.29137293442909,0.0005929137293443354
Lypsa Gems & Jewellery Limited,2022-09-27,2022-12-26,90,100000.0,105565.36564574073,5565.365645740734,0.055653656457407275
Decipher Labs Limited,2022-09-30,2022-12-29,90,100000.0,100476.25015666123,476.25015666123363,0.004762501566612398
Sastasundar Ventures Limited ,2022-10-13,2023-01-11,90,100000.0,95516.67950309908,-4483.320496900924,-0.04483320496900922
Vikas Proppant & Granite Limited,2022-10-18,2023-01-16,90,100000.0,85882.46051157793,-14117.539488422073,-0.1411753948842207
Premier Capital Services Limited,2022-10-31,2023-01-30,91,100000.0,134997.240448887,34997.240448886994,0.3499724044888699
Ashoka Buildcon Limited ,2022-11-21,2023-02-20,91,100000.0,106879.77645355689,6879.776453556886,0.06879776453556885
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Info Edge (India) Limited ,2022-11-23,2023-02-21,90,100000.0,92893.89542693038,-7106.1045730696205,-0.07106104573069616
Bharat Immunologicals & Biologicals Corporation Limited,2022-11-28,2023-02-27,91,100000.0,102375.90284308036,2375.902843080359,0.023759028430803575
Elpro International Limited,2022-11-28,2023-02-27,91,100000.0,87147.76866421565,-12852.231335784352,-0.12852231335784348
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
Taparia Tools Limited,2022-11-28,2023-02-27,91,100000.0,86512.89009497964,-13487.109905020363,-0.13487109905020367
SPV Global Trading Limited,2022-12-06,2023-03-06,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2022-12-08,2023-03-08,90,100000.0,87694.44298957734,-12305.557010422664,-0.12305557010422663
Dhani Services Limited ,2022-12-22,2023-03-22,90,100000.0,77634.18175053611,-22365.81824946389,-0.22365818249463887
Evexia Lifecare Limited,2022-12-26,2023-03-27,91,100000.0,108860.04803024884,8860.048030248843,0.08860048030248846
Morarka Finance Limited,2022-12-26,2023-03-27,91,100000.0,96477.99009501135,-3522.0099049886485,-0.03522009904988643
RattanIndia Enterprises Limited,2022-12-26,2023-03-27,91,100000.0,81124.39720610666,-18875.60279389334,-0.18875602793893342
Sacheta Metals Limited,2022-12-26,2023-03-27,91,100000.0,97759.6204533474,-2240.379546652606,-0.022403795466526044
The Hindustan Housing Company Limited,2022-12-26,2023-03-27,91,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2023-01-09,2023-04-10,91,100000.0,77579.9637899819,-22420.036210018094,-0.2242003621001809
Cerebra Integrated Technologies Limited,2023-01-11,2023-04-11,90,100000.0,64444.153377648254,-35555.846622351746,-0.3555584662235175
Sastasundar Ventures Limited ,2023-01-11,2023-04-11,90,100000.0,83859.6645200926,-16140.3354799074,-0.16140335479907397
Vikas Proppant & Granite Limited,2023-01-16,2023-04-17,91,100000.0,67123.57935641852,-32876.420643581485,-0.32876420643581483
Premier Capital Services Limited,2023-01-30,2023-05-01,91,100000.0,67845.46197874082,-32154.538021259184,-0.3215453802125918
Decipher Labs Limited,2023-02-02,2023-05-03,90,100000.0,82468.20497949378,-17531.795020506222,-0.17531795020506225
Asian Granito India Limited ,2023-02-03,2023-05-04,90,100000.0,117769.53556324341,17769.535563243408,0.1776953556324341
NDL Ventures Limited,2023-02-20,2023-05-22,91,100000.0,104641.2554336867,4641.255433686703,0.046412554336866974
Info Edge (India) Limited ,2023-02-21,2023-05-22,90,100000.0,108788.2727799161,8788.272779916093,0.08788272779916095
Yaari Digital Integrated Services Limited ,2023-02-22,2023-05-23,90,100000.0,87645.1637794668,-12354.836220533194,-0.12354836220533194
Zee Learn Limited,2023-02-22,2023-05-23,90,100000.0,94508.45534796327,-5491.544652036726,-0.054915446520367284
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-05-29,91,100000.0,95653.57593050411,-4346.424069495886,-0.04346424069495891
Elpro International Limited,2023-02-27,2023-05-29,91,100000.0,98012.56028396517,-1987.4397160348308,-0.019874397160348334
GKW Limited ,2023-02-27,2023-05-29,91,100000.0,108711.05249202864,8711.05249202864,0.08711052492028637
Jindal Photo Limited ,2023-02-27,2023-05-29,91,100000.0,117205.04870180713,17205.04870180713,0.17205048701807124
Katare Spinning Mills Limited,2023-02-27,2023-05-29,91,100000.0,109949.14632785476,9949.14632785476,0.09949146327854752
Taparia Tools Limited,2023-02-27,2023-05-29,91,100000.0,100000.0,0.0,0.0
SPV Global Trading Limited,2023-03-06,2023-06-05,91,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
WinPro Industries Limited,2023-03-08,2023-06-06,90,100000.0,68656.49356466689,-31343.50643533311,-0.3134350643533311
Dhani Services Limited ,2023-03-22,2023-06-20,90,100000.0,114492.65520253265,14492.655202532653,0.14492655202532645
Nouveau Global Ventures Limited,2023-03-24,2023-06-22,90,100000.0,80330.47627463107,-19669.523725368927,-0.19669523725368931
SVP Global Textiles Limited,2023-03-24,2023-06-22,90,100000.0,85521.12746916882,-14478.872530831184,-0.14478872530831188
Evexia Lifecare Limited,2023-03-27,2023-06-26,91,100000.0,155310.02112180242,55310.02112180242,0.5531002112180241
Integra Telecommunication and Software Limited,2023-03-27,2023-06-26,91,100000.0,124111.5743498114,24111.574349811402,0.24111574349811393
Prismx Global Ventures Limited,2023-03-27,2023-06-26,91,100000.0,149298.8465366825,49298.84653668251,0.49298846536682506
RattanIndia Enterprises Limited,2023-03-27,2023-06-26,91,100000.0,127926.85986487674,27926.859864876737,0.2792685986487673
Sacheta Metals Limited,2023-03-27,2023-06-26,91,100000.0,137578.2630837902,37578.263083790196,0.375782630837902
The Hindustan Housing Company Limited,2023-03-27,2023-06-26,91,100000.0,100000.0,0.0,0.0
Vikas WSP Limited,2023-03-27,2023-06-26,91,100000.0,126413.17890268099,26413.178902680986,0.2641317890268098
Future Consumer Limited ,2023-03-28,2023-06-26,90,100000.0,200000.0,100000.0,1.0
Kreon Finnancial Services Limited,2023-03-28,2023-06-26,90,100000.0,128206.38720104747,28206.387201047473,0.28206387201047467
Rajshree Sugars & Chemicals Limited,2023-03-28,2023-06-26,90,100000.0,122339.24461892514,22339.244618925135,0.22339244618925136
Mirza International Limited ,2023-03-29,2023-06-27,90,100000.0,144588.7192766304,44588.71927663041,0.4458871927663042
SecureKloud Technologies Limited,2023-03-31,2023-06-29,90,100000.0,124166.84695192493,24166.846951924934,0.24166846951924925
Cerebra Integrated Technologies Limited,2023-04-11,2023-07-10,90,100000.0,72167.51521803197,-27832.48478196803,-0.27832484781968025
Sastasundar Ventures Limited ,2023-04-11,2023-07-10,90,100000.0,120744.99676873283,20744.99676873283,0.20744996768732826
Vikas Proppant & Granite Limited,2023-04-17,2023-07-17,91,100000.0,87755.26388833816,-12244.736111661841,-0.12244736111661836
Atlas Jewellery India Limited,2023-04-24,2023-07-24,91,100000.0,100108.36212261014,108.36212261013861,0.0010836212261013944
Disha Resources Limited,2023-04-28,2023-07-27,90,100000.0,98623.70972786988,-1376.2902721301216,-0.013762902721301207
Premier Capital Services Limited,2023-05-02,2023-07-31,90,100000.0,91521.43193593969,-8478.56806406031,-0.0847856806406031
Decipher Labs Limited,2023-05-03,2023-08-01,90,100000.0,82091.72652835686,-17908.273471643144,-0.17908273471643144
MFS Intercorp Limited,2023-05-04,2023-08-02,90,100000.0,163128.17617165443,63128.17617165443,0.6312817617165443
Gujarat Toolroom Limited,2023-05-08,2023-08-07,91,100000.0,68590.52247873634,-31409.47752126366,-0.3140947752126366
PVR INOX Limited ,2023-05-15,2023-08-14,91,100000.0,116985.75604311939,16985.756043119385,0.16985756043119382
Info Edge (India) Limited ,2023-05-22,2023-08-21,91,100000.0,107924.86580682336,7924.8658068233635,0.07924865806823367
NDL Ventures Limited,2023-05-22,2023-08-21,91,100000.0,115893.32409647957,15893.32409647957,0.15893324096479566
Sankhya Infotech Limited,2023-05-22,2023-08-21,91,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2023-05-22,2023-08-21,91,100000.0,113542.05796765264,13542.05796765264,0.13542057967652643
Biocon Limited ,2023-05-23,2023-08-21,90,100000.0,107225.87847011596,7225.87847011596,0.07225878470115954
Tilak Ventures Limited,2023-05-23,2023-08-21,90,100000.0,188419.024439712,88419.024439712,0.8841902443971199
Titan Intech Limited,2023-05-23,2023-08-21,90,100000.0,144480.58039902436,44480.58039902436,0.4448058039902436
Yaari Digital Integrated Services Limited ,2023-05-23,2023-08-21,90,100000.0,98678.28804736593,-1321.7119526340684,-0.013217119526340637
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2023-08-24,90,100000.0,114912.57962200843,14912.57962200843,0.14912579622008426
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2023-08-24,90,100000.0,101803.20669969951,1803.2066996995127,0.01803206699699511
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-29,2023-08-28,91,100000.0,99912.14538916528,-87.85461083472183,-0.0008785461083472557
Elpro International Limited,2023-05-29,2023-08-28,91,100000.0,123495.38476731081,23495.38476731081,0.23495384767310812
GKW Limited ,2023-05-29,2023-08-28,91,100000.0,212071.14357543996,112071.14357543996,1.1207114357543997
Jindal Photo Limited ,2023-05-29,2023-08-28,91,100000.0,98012.42036854933,-1987.5796314506733,-0.019875796314506755
Katare Spinning Mills Limited,2023-05-29,2023-08-28,91,100000.0,115371.90082644628,15371.900826446275,0.15371900826446283
Oriental Trimex Limited ,2023-05-29,2023-08-28,91,100000.0,109488.10883272927,9488.108832729267,0.09488108832729258
Smiths & Founders (India) Limited,2023-05-29,2023-08-28,91,100000.0,121557.51900666334,21557.519006663337,0.2155751900666334
Taparia Tools Limited,2023-05-29,2023-08-28,91,100000.0,126662.48431618571,26662.484316185713,0.2666248431618572
Bilcare Limited,2023-05-30,2023-08-28,90,100000.0,182321.85020894872,82321.85020894872,0.8232185020894871
Caprihans India Limited,2023-05-30,2023-08-28,90,100000.0,194410.30960740504,94410.30960740504,0.9441030960740504
Diligent Industries Limited,2023-05-30,2023-08-28,90,100000.0,88323.19607928935,-11676.803920710649,-0.11676803920710643
GFL Limited ,2023-05-30,2023-08-28,90,100000.0,158453.31927448485,58453.31927448485,0.5845331927448485
Standard Capital Markets Limited,2023-05-30,2023-08-28,90,100000.0,43278.00198526269,-56721.99801473731,-0.5672199801473732
Steel Strips Infrastructures Limited,2023-05-30,2023-08-28,90,100000.0,115286.87377553876,15286.873775538756,0.15286873775538745
VSF Projects Limited,2023-05-30,2023-08-28,90,100000.0,77296.26920263351,-22703.730797366487,-0.22703730797366484
Edvenswa Enterprises Limited,2023-05-31,2023-08-29,90,100000.0,97932.93286855408,-2067.0671314459178,-0.02067067131445921
Kavveri Defence & Wireless Technologies Limited,2023-05-31,2023-08-29,90,100000.0,166881.39059304705,66881.39059304705,0.6688139059304705
SC Agrotech Limited,2023-06-05,2023-09-04,91,100000.0,134996.138996139,34996.138996138994,0.34996138996139003
WinPro Industries Limited,2023-06-06,2023-09-04,90,100000.0,150002.17476403812,50002.17476403812,0.5000217476403812
Adani Power Limited ,2023-06-22,2023-09-20,90,100000.0,143569.7591246023,43569.75912460231,0.43569759124602303
Kreon Finnancial Services Limited,2023-06-26,2023-09-25,91,100000.0,78260.938946159,-21739.061053840996,-0.2173906105384099
Prismx Global Ventures Limited,2023-06-26,2023-09-25,91,100000.0,73451.63978626403,-26548.36021373597,-0.26548360213735966
Smruthi Organics Limited,2023-06-26,2023-09-25,91,100000.0,140896.05515023947,40896.05515023947,0.40896055150239463
The Hindustan Housing Company Limited,2023-06-26,2023-09-25,91,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
SEL Manufacturing Company Limited ,2023-07-03,2023-10-02,91,100000.0,89251.08170590193,-10748.918294098068,-0.10748918294098064
Nibe Limited,2023-07-05,2023-10-03,90,100000.0,168662.7031085891,68662.7031085891,0.6866270310858911
Cerebra Integrated Technologies Limited,2023-07-10,2023-10-09,91,100000.0,94301.20397099205,-5698.79602900795,-0.056987960290079465
Vikas Proppant & Granite Limited,2023-07-17,2023-10-16,91,100000.0,139537.30061904117,39537.30061904117,0.3953730061904117
Risa International Limited,2023-07-27,2023-10-25,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Premier Capital Services Limited,2023-07-31,2023-10-30,91,100000.0,104632.01235203295,4632.012352032951,0.04632012352032944
Decipher Labs Limited,2023-08-01,2023-10-30,90,100000.0,98886.30522579857,-1113.6947742014308,-0.011136947742014347
Kay Power and Paper Limited,2023-08-03,2023-11-01,90,100000.0,156757.20164609054,56757.20164609054,0.5675720164609055
Gujarat Toolroom Limited,2023-08-07,2023-11-06,91,100000.0,286752.4786422469,186752.47864224692,1.8675247864224693
PVR INOX Limited ,2023-08-14,2023-11-13,91,100000.0,95721.76319091149,-4278.236809088514,-0.04278236809088509
Sankhya Infotech Limited,2023-08-21,2023-11-20,91,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-08-21,2023-11-20,91,100000.0,142084.75823557423,42084.758235574234,0.42084758235574227
Zuari Agro Chemicals Limited ,2023-08-21,2023-11-20,91,100000.0,98621.27322208586,-1378.7267779141403,-0.01378726777914141
Lee & Nee Softwares (Exports) Ltd.,2023-08-24,2023-11-22,90,100000.0,97456.54455039008,-2543.4554496099154,-0.025434554496099104
Supreme Holdings & Hospitality (India) Limited,2023-08-24,2023-11-22,90,100000.0,82568.21840759183,-17431.781592408166,-0.1743178159240817
Bharat Immunologicals & Biologicals Corporation Limited,2023-08-28,2023-11-27,91,100000.0,116754.59852969745,16754.598529697454,0.1675459852969745
Bilcare Limited,2023-08-28,2023-11-27,91,100000.0,92568.05817456704,-7431.941825432965,-0.07431941825432964
