stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Eicher Motors Limited,2018-10-03,2023-09-07,1800,holding_period,50000.0,73670.75979871566,23670.759798715662,0.47341519597431314
LIC Housing Finance Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,60002.16936498295,10002.169364982947,0.20004338729965898
B.L. Kashyap and Sons Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,68554.4673765677,18554.4673765677,0.3710893475313539
Godfrey Phillips India Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,153846.71592747353,103846.71592747353,2.0769343185494704
Gujarat Mineral Development Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,167118.15561959657,117118.15561959657,2.3423631123919315
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
Ajmera Realty & Infra India Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,101236.46169366014,51236.46169366014,1.0247292338732028
Cinevista Limited ,2018-10-11,2023-09-15,1800,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-11,2023-09-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,116699.51193944398,66699.51193944398,1.3339902387888798
Marathon Nextgen Realty Limited,2018-10-24,2023-09-28,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-22,2023-10-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2018-11-26,2023-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-11-28,2023-11-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-16,2023-12-21,1800,holding_period,50000.0,31507.684519842434,-18492.315480157566,-0.36984630960315135
RRIL Limited,2019-01-18,2023-12-26,1803,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-01-18,2023-12-26,1803,holding_period,50000.0,33768.79694630988,-16231.203053690122,-0.3246240610738025
Zee Entertainment Enterprises Limited ,2019-01-25,2024-01-01,1802,holding_period,50000.0,44765.34365678214,-5234.656343217859,-0.10469312686435717
Tata Steel Limited,2019-01-28,2024-01-02,1800,holding_period,50000.0,170112.60623404972,120112.60623404972,2.4022521246809942
Reliance Industrial Infrastructure Limited ,2019-02-07,2024-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2024-01-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-12,2024-01-17,1800,holding_period,50000.0,139674.98216133754,89674.98216133754,1.7934996432267507
Graphite India Limited,2019-02-12,2024-01-17,1800,holding_period,50000.0,66079.47754247955,16079.477542479552,0.32158955084959095
Uflex Limited,2019-02-13,2024-01-18,1800,holding_period,50000.0,108432.10752975925,58432.10752975925,1.168642150595185
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,138039.41655592146,88039.41655592146,1.7607883311184294
PCBL Chemical Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,238810.14364231616,188810.14364231616,3.7762028728463237
Bharat Rasayan Limited ,2019-02-18,2024-01-23,1800,holding_period,50000.0,129465.89957987891,79465.89957987891,1.5893179915975781
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
Aksh Optifibre Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
IFCI Limited ,2019-05-07,2024-04-10,1800,holding_period,50000.0,361128.41653107386,311128.41653107386,6.222568330621478
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Venky's (India) Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,53751.06547759107,3751.0654775910734,0.07502130955182151
TVS Motor Company Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,211753.34930526867,161753.34930526867,3.235066986105373
Balaji Amines Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,259759.61293608355,209759.61293608355,4.195192258721671
Nilkamal Limited,2019-05-15,2024-04-18,1800,holding_period,50000.0,98375.66507666622,48375.66507666622,0.9675133015333244
Lumax Industries Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,49000.33550905875,-999.6644909412498,-0.019993289818824977
Jubilant Pharmova Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,61706.2422368905,11706.242236890503,0.23412484473781014
Jamna Auto Industries Limited,2019-05-21,2024-04-24,1800,holding_period,50000.0,121939.4171434333,71939.4171434333,1.438788342868666
GE Vernova T&D India Limited,2019-05-23,2024-04-26,1800,holding_period,50000.0,207981.65701381103,157981.65701381103,3.1596331402762203
Sudarshan Chemical Industries Limited,2019-05-24,2024-04-29,1802,holding_period,50000.0,109438.02807190786,59438.02807190786,1.1887605614381571
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-05-31,2024-05-06,1802,holding_period,50000.0,98434.03122881002,48434.031228810025,0.9686806245762005
Entertainment Network (India) Limited ,2019-06-07,2024-05-13,1802,holding_period,50000.0,19951.47192053651,-30048.52807946349,-0.6009705615892698
Hindustan Copper Limited,2019-06-13,2024-05-17,1800,holding_period,50000.0,489579.9513575441,439579.9513575441,8.791599027150882
Ashok Leyland Limited ,2019-06-17,2024-05-21,1800,holding_period,50000.0,126364.3723901666,76364.3723901666,1.527287447803332
Bharat Forge Limited,2019-06-17,2024-05-21,1800,holding_period,50000.0,169953.34140114184,119953.34140114184,2.399066828022837
Archies Limited ,2019-06-21,2024-05-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2019-07-08,2024-06-11,1800,holding_period,50000.0,223964.92514797734,173964.92514797734,3.479298502959547
Uno Minda Limited,2019-07-09,2024-06-12,1800,holding_period,50000.0,397252.8845825581,347252.8845825581,6.945057691651162
Royal Orchid Hotels Limited ,2019-07-12,2024-06-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-18,2024-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2019-07-22,2024-06-25,1800,holding_period,50000.0,178758.337975461,128758.337975461,2.5751667595092202
M M Forgings Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,47113.25598523585,-2886.7440147641464,-0.05773488029528295
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2024-06-27,1800,holding_period,50000.0,99123.8585288977,49123.858528897705,0.982477170577954
Nahar Spinning Mills Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,263393.75084339903,213393.75084339903,4.267875016867981
Suprajit Engineering Limited,2019-07-24,2024-06-27,1800,holding_period,50000.0,133676.69692419533,83676.69692419533,1.6735339384839065
India Nippon Electricals Limited ,2019-07-26,2024-07-01,1802,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-26,2024-07-01,1802,holding_period,50000.0,120972.11925362966,70972.11925362966,1.419442385072593
Apollo Tyres Limited ,2019-07-29,2024-07-02,1800,holding_period,50000.0,192589.0791544025,142589.0791544025,2.85178158308805
Century Enka Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,93552.22685234083,43552.22685234083,0.8710445370468165
JSW Steel Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,208914.09396497224,158914.09396497224,3.178281879299445
Maruti Suzuki India Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,114561.98340202172,64561.983402021724,1.2912396680404346
NCC Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,257620.3652422703,207620.3652422703,4.152407304845406
Pennar Industries Limited,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-07-30,2024-07-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2019-07-31,2024-07-04,1800,holding_period,50000.0,407489.1863408265,357489.1863408265,7.14978372681653
Rane Engine Valve Limited,2019-07-31,2024-07-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-08-01,2024-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2019-08-02,2024-07-08,1802,holding_period,50000.0,191295.84923458527,141295.84923458527,2.8259169846917054
Wockhardt Limited ,2019-08-02,2024-07-08,1802,holding_period,50000.0,205840.0293397728,155840.0293397728,3.1168005867954562
Jindal Steel Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,454901.9294656042,404901.9294656042,8.098038589312084
LMW Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,205053.5647673505,155053.5647673505,3.10107129534701
PTC India Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,205652.61469670938,155652.61469670938,3.113052293934188
Renaissance Global Limited,2019-08-05,2024-07-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2019-08-05,2024-07-09,1800,holding_period,50000.0,164365.90617607484,114365.90617607484,2.287318123521497
Mahindra & Mahindra Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,266704.69660029723,216704.69660029723,4.334093932005945
The Karur Vysya Bank Limited ,2019-08-07,2024-07-11,1800,holding_period,50000.0,172627.92110003295,122627.92110003295,2.452558422000659
Rashtriya Chemicals and Fertilizers Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,255039.12944040788,205039.12944040788,4.1007825888081575
The KCP Limited ,2019-08-13,2024-07-17,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2019-08-13,2024-07-17,1800,holding_period,50000.0,54442.510639043925,4442.510639043925,0.08885021278087857
National Aluminium Company Limited ,2019-08-20,2024-07-24,1800,holding_period,50000.0,226196.18275067606,176196.18275067606,3.5239236550135216
Tata Power Company Limited,2019-08-21,2024-07-25,1800,holding_period,50000.0,488268.95378779835,438268.95378779835,8.765379075755966
KEC International Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,175169.18393449427,125169.18393449427,2.5033836786898855
Raymond Limited ,2019-08-22,2024-07-26,1800,holding_period,50000.0,202922.58734055518,152922.58734055518,3.0584517468111034
Texmaco Infrastructure & Holdings Limited,2019-08-22,2024-07-26,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NLC India Limited,2019-08-29,2024-08-02,1800,holding_period,50000.0,275147.91085606086,225147.91085606086,4.5029582171212175
Danlaw Technologies India Limited,2019-10-03,2024-09-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-10-07,2024-09-10,1800,holding_period,50000.0,308995.3312808478,258995.33128084778,5.1799066256169555
Aditya Birla Real Estate Limited,2019-10-11,2024-09-16,1802,holding_period,50000.0,363098.0305442739,313098.0305442739,6.261960610885478
Bajaj Electricals Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,149897.48389963727,99897.48389963727,1.9979496779927453
Cressanda Railway Solutions Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
