stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HDFC Bank Limited ,2015-04-23,2017-04-12,720,holding_period,50000.0,72816.18689360804,22816.186893608043,0.45632373787216096
Balrampur Chini Mills Limited ,2015-04-30,2017-04-19,720,holding_period,50000.0,158655.39946152,108655.39946151999,2.1731079892303997
Exide Industries Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,72672.62638717632,22672.626387176322,0.4534525277435264
PTC India Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,70402.08864937094,20402.08864937094,0.40804177298741884
HT Media Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,41227.412708197364,-8772.587291802636,-0.17545174583605272
Jindal Steel Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,43712.518581609285,-6287.481418390715,-0.12574962836781434
Shriram Finance Limited,2015-05-12,2017-05-01,720,holding_period,50000.0,63384.73259463286,13384.732594632856,0.26769465189265707
Tata Steel Limited,2015-05-12,2017-05-01,720,holding_period,50000.0,63294.63452482665,13294.634524826652,0.2658926904965331
TAJGVK Hotels & Resorts Limited ,2015-05-14,2017-05-03,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
Vakrangee Limited,2015-06-01,2017-05-22,721,holding_period,50000.0,168483.8856577894,118483.88565778939,2.3696777131557876
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Aksh Optifibre Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2017-05-23,720,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2015-06-04,2017-05-24,720,holding_period,50000.0,94908.35257761863,44908.35257761863,0.8981670515523725
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2015-06-16,2017-06-05,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2015-06-16,2017-06-05,720,holding_period,50000.0,64094.14459643823,14094.14459643823,0.2818828919287646
Bank of Maharashtra ,2015-06-22,2017-06-12,721,holding_period,50000.0,44315.19915943515,-5684.800840564851,-0.11369601681129704
National Fertilizers Limited,2015-06-22,2017-06-12,721,holding_period,50000.0,149075.7451875073,99075.7451875073,1.981514903750146
Sun TV Network Limited ,2015-06-22,2017-06-12,721,holding_period,50000.0,121356.74585489798,71356.74585489798,1.4271349170979595
Swan Corp Limited,2015-06-22,2017-06-12,721,holding_period,50000.0,133953.52563620333,83953.52563620333,1.6790705127240666
Wockhardt Limited ,2015-06-22,2017-06-12,721,holding_period,50000.0,22061.203471189136,-27938.796528810864,-0.5587759305762172
Wipro Limited,2015-06-23,2017-06-12,720,holding_period,50000.0,46501.94510668149,-3498.0548933185128,-0.06996109786637028
The Karur Vysya Bank Limited ,2015-06-29,2017-06-19,721,holding_period,50000.0,76839.86539434825,26839.86539434825,0.536797307886965
JSW Steel Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,114326.89932027484,64326.89932027484,1.2865379864054969
Titan Company Limited,2015-07-08,2017-06-27,720,holding_period,50000.0,72770.18395527652,22770.183955276516,0.45540367910553026
Canara Bank ,2015-08-06,2017-07-26,720,holding_period,50000.0,66462.19127580804,16462.191275808043,0.32924382551616094
Handson Global Management (HGM) Limited ,2015-08-06,2017-07-26,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-08-06,2017-07-26,720,holding_period,50000.0,110644.52039385981,60644.52039385981,1.2128904078771963
IL&FS Investment Managers Limited ,2015-08-06,2017-07-26,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jammu and Kashmir Bank Limited ,2015-08-06,2017-07-26,720,holding_period,50000.0,46331.82016601705,-3668.1798339829475,-0.07336359667965897
Punjab National Bank ,2015-08-06,2017-07-26,720,holding_period,50000.0,56290.86502045144,6290.8650204514415,0.12581730040902883
T. Spiritual World Limited,2015-08-06,2017-07-26,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-08-07,2017-07-27,720,holding_period,50000.0,55155.96804784645,5155.968047846451,0.10311936095692897
Graphite India Limited,2015-08-11,2017-07-31,720,holding_period,50000.0,133095.80322217065,83095.80322217065,1.661916064443413
State Bank of India ,2015-08-12,2017-08-01,720,holding_period,50000.0,68759.11805316138,18759.11805316138,0.37518236106322767
Jindal Saw Limited ,2015-08-18,2017-08-07,720,holding_period,50000.0,64418.98920481533,14418.989204815327,0.2883797840963065
IFCI Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,61664.38616986258,11664.386169862577,0.23328772339725146
Noida Toll Bridge Company Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Breweries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,47798.85758339799,-2201.142416602008,-0.044022848332040176
Housing Development Finance Corporation Limited,2015-08-26,2017-08-15,720,holding_period,50000.0,79209.27375026373,29209.273750263732,0.5841854750052746
Ajmera Realty & Infra India Limited,2015-09-02,2017-08-22,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,55498.604090761284,5498.604090761284,0.10997208181522566
ICICI Bank Limited ,2015-09-04,2017-08-24,720,holding_period,50000.0,63806.45033459146,13806.450334591464,0.2761290066918294
HCL Technologies Limited ,2015-10-07,2017-09-26,720,holding_period,50000.0,54243.56284289247,4243.562842892468,0.08487125685784935
Tata Consultancy Services Limited ,2015-10-14,2017-10-03,720,holding_period,50000.0,47886.01895693343,-2113.9810430665675,-0.0422796208613313
The Byke Hospitality Limited,2015-10-29,2017-10-18,720,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-10-30,2017-10-19,720,holding_period,50000.0,93757.22540249162,43757.22540249162,0.8751445080498323
Adani Ports and Special Economic Zone Limited ,2015-11-02,2017-10-23,721,holding_period,50000.0,68863.13650605106,18863.136506051058,0.3772627301210212
Apollo Tyres Limited ,2015-11-03,2017-10-23,720,holding_period,50000.0,81770.80085182973,31770.80085182973,0.6354160170365946
Dr. Reddy's Laboratories Limited,2015-11-09,2017-10-30,721,holding_period,50000.0,33769.22060278537,-16230.779397214632,-0.3246155879442927
Sun Pharmaceutical Industries Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,36422.60127754566,-13577.398722454338,-0.27154797444908674
The Federal Bank Limited ,2015-11-09,2017-10-30,721,holding_period,50000.0,128638.60986749681,78638.60986749681,1.572772197349936
Ambuja Cements Limited,2015-11-10,2017-10-30,720,holding_period,50000.0,91858.28007375778,41858.28007375778,0.8371656014751556
GAIL (India) Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,84059.1625831594,34059.1625831594,0.6811832516631879
Hindustan Zinc Limited,2015-11-30,2017-11-20,721,holding_period,50000.0,109707.34726802014,59707.34726802014,1.1941469453604028
Jindal Drilling & Industries Limited,2015-11-30,2017-11-20,721,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-11-30,2017-11-20,721,holding_period,50000.0,93152.07998449143,43152.07998449143,0.8630415996898286
Rollatainers Limited,2015-11-30,2017-11-20,721,holding_period,50000.0,63499.45798704728,13499.45798704728,0.2699891597409456
Union Bank of India ,2015-11-30,2017-11-20,721,holding_period,50000.0,52087.7099173692,2087.709917369197,0.04175419834738392
Bank of Baroda Limited ,2015-12-04,2017-11-23,720,holding_period,50000.0,53355.30157458218,3355.301574582183,0.06710603149164363
Yes Bank Limited ,2015-12-09,2017-11-28,720,holding_period,50000.0,120442.1411877633,70442.1411877633,1.4088428237552661
GFL Limited ,2015-12-22,2017-12-11,720,holding_period,50000.0,81360.46535613359,31360.465356133587,0.6272093071226716
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Larsen & Toubro Limited,2016-01-08,2017-12-28,720,holding_period,50000.0,79908.04490130473,29908.044901304733,0.5981608980260946
IDBI Bank Limited ,2016-01-13,2018-01-02,720,holding_period,50000.0,69601.96278234063,19601.962782340634,0.39203925564681263
ACC Limited ,2016-01-14,2018-01-03,720,holding_period,50000.0,69934.05138894673,19934.051388946726,0.39868102777893455
Axis Bank Limited,2016-01-14,2018-01-03,720,holding_period,50000.0,77314.13000677642,27314.130006776424,0.5462826001355285
Bajaj Electricals Limited,2016-01-14,2018-01-03,720,holding_period,50000.0,142556.73408978785,92556.73408978785,1.8511346817957568
Ashiana Housing Limited,2016-01-18,2018-01-08,721,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Poly Medicure Limited,2016-02-09,2018-01-29,720,holding_period,50000.0,88595.62180871954,38595.621808719545,0.771912436174391
Mangalam Cement Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2016-02-11,2018-01-31,720,holding_period,50000.0,66476.61209708534,16476.612097085337,0.3295322419417068
Godrej Industries Limited,2016-02-12,2018-02-01,720,holding_period,50000.0,98419.97122266948,48419.97122266948,0.9683994244533896
Shoppers Stop Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,78566.92308535686,28566.92308535686,0.5713384617071371
Simplex Infrastructures Limited,2016-02-19,2018-02-08,720,holding_period,50000.0,131723.0991486421,81723.0991486421,1.6344619829728417
Tech Mahindra Limited ,2016-02-24,2018-02-13,720,holding_period,50000.0,72143.2342741076,22143.2342741076,0.4428646854821521
Tata Investment Corporation Limited,2016-02-29,2018-02-19,721,holding_period,50000.0,86513.7962117372,36513.79621173719,0.7302759242347439
Birla Cable Limited ,2016-03-22,2018-03-12,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2016-04-29,2018-04-19,720,holding_period,50000.0,64988.77348385922,14988.773483859222,0.2997754696771844
MRF Limited ,2016-05-03,2018-04-23,720,holding_period,50000.0,116586.93705647282,66586.93705647282,1.3317387411294561
Zydus Lifesciences Limited ,2016-05-13,2018-05-03,720,holding_period,50000.0,60297.044763113954,10297.044763113954,0.205940895262279
The Phoenix Mills Limited,2016-05-17,2018-05-07,720,holding_period,50000.0,98646.00279427232,48646.002794272325,0.9729200558854465
Balkrishna Industries Limited,2016-05-18,2018-05-08,720,holding_period,50000.0,185810.20950874328,135810.20950874328,2.7162041901748655
Lupin Limited,2016-05-19,2018-05-09,720,holding_period,50000.0,23090.90921272807,-26909.09078727193,-0.5381818157454386
Pennar Industries Limited,2016-05-23,2018-05-14,721,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2016-05-24,2018-05-14,720,holding_period,50000.0,58667.8568149982,8667.856814998202,0.17335713629996397
Bliss GVS Pharma Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,105462.21011939435,55462.21011939435,1.1092442023878872
LMW Limited,2016-05-25,2018-05-15,720,holding_period,50000.0,122916.52263352803,72916.52263352803,1.4583304526705607
Thermax Limited ,2016-05-25,2018-05-15,720,holding_period,50000.0,82281.33272697347,32281.332726973473,0.6456266545394695
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Cummins India Limited,2016-06-01,2018-05-22,720,holding_period,50000.0,47512.229660144185,-2487.770339855815,-0.04975540679711632
Glenmark Pharmaceuticals Limited ,2016-06-02,2018-05-23,720,holding_period,50000.0,31025.201140096062,-18974.798859903938,-0.3794959771980788
Britannia Industries Limited ,2016-06-21,2018-06-11,720,holding_period,50000.0,115300.21759718747,65300.21759718747,1.3060043519437494
Infosys Limited ,2016-07-15,2018-07-05,720,holding_period,50000.0,56916.160076610795,6916.160076610795,0.138323201532216
GE Vernova T&D India Limited,2016-08-23,2018-08-13,720,holding_period,50000.0,43313.00391580356,-6686.996084196442,-0.1337399216839289
Welspun Corp Limited,2016-11-09,2018-10-30,720,holding_period,50000.0,107189.54228232904,57189.54228232904,1.1437908456465808
GE Power India Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,89726.91042453019,39726.910424530186,0.7945382084906036
Torrent Pharmaceuticals Limited,2016-11-15,2018-11-05,720,holding_period,50000.0,63929.10169917972,13929.101699179722,0.2785820339835945
Apollo Hospitals Enterprise Limited ,2016-11-16,2018-11-06,720,holding_period,50000.0,48093.0861482811,-1906.9138517188985,-0.038138277034378
BPL Limited ,2016-11-17,2018-11-07,720,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2016-11-21,2018-11-12,721,holding_period,50000.0,69648.4904907214,19648.490490721393,0.39296980981442786
Pfizer Limited ,2016-11-22,2018-11-12,720,holding_period,50000.0,81513.21596978568,31513.215969785684,0.6302643193957136
Siemens Limited ,2016-11-23,2018-11-13,720,holding_period,50000.0,43323.062078201605,-6676.937921798395,-0.13353875843596785
Sundaram Finance Limited ,2016-12-07,2018-11-27,720,holding_period,50000.0,57163.0876348823,7163.0876348823,0.14326175269764607
AstraZeneca Pharma India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,71701.57346374655,21701.57346374655,0.43403146927493097
Bharat Heavy Electricals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,40088.879702356346,-9911.120297643654,-0.1982224059528731
Colgate-Palmolive (India) Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,68442.53100528188,18442.531005281882,0.3688506201056376
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,40999.99999999999,-9000.000000000007,-0.18000000000000016
NMDC Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,36215.7877370634,-13784.212262936599,-0.2756842452587319
Nestlé India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90772.7371304493,40772.7371304493,0.815454742608986
RRIL Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,83408.71463533049,33408.714635330485,0.6681742927066097
Cressanda Railway Solutions Limited,2016-12-22,2018-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-12-22,2018-12-12,720,holding_period,50000.0,52613.06640016043,2613.066400160431,0.05226132800320871
Divi's Laboratories Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,88334.3015545438,38334.301554543796,0.7666860310908759
Oil and Natural Gas Corporation Limited ,2016-12-23,2018-12-13,720,holding_period,50000.0,37133.97247533697,-12866.027524663034,-0.25732055049326064
Aurobindo Pharma Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,59775.053476179484,9775.053476179484,0.1955010695235897
Reliance Industrial Infrastructure Limited ,2016-12-26,2018-12-17,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2017-01-02,2018-12-24,721,holding_period,50000.0,49680.48242542887,-319.51757457113126,-0.006390351491422641
Mahindra & Mahindra Financial Services Limited ,2017-01-10,2018-12-31,720,holding_period,50000.0,91642.8717079862,41642.871707986196,0.8328574341597239
Ipca Laboratories Limited ,2017-01-12,2019-01-02,720,holding_period,50000.0,73147.57997776246,23147.579977762463,0.46295159955524934
63 moons technologies limited,2017-02-20,2019-02-11,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2017-03-03,2019-02-21,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2017-03-21,2019-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2017-04-03,2019-03-25,721,holding_period,50000.0,92430.1766032192,42430.176603219195,0.8486035320643839
Indian Infotech and Software Limited,2017-04-03,2019-03-25,721,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,178625.34015996824,128625.34015996824,2.572506803199365
GlaxoSmithKline Pharmaceuticals Limited,2017-05-02,2019-04-22,720,holding_period,50000.0,53306.507722845825,3306.507722845825,0.06613015445691639
HT Media Limited ,2017-05-02,2019-04-22,720,holding_period,50000.0,24239.660337101734,-25760.339662898266,-0.5152067932579654
Jindal Steel Limited ,2017-05-02,2019-04-22,720,holding_period,50000.0,82636.35312760393,32636.35312760393,0.6527270625520785
Ajanta Pharma Limited ,2017-05-03,2019-04-23,720,holding_period,50000.0,30706.5839893908,-19293.4160106092,-0.385868320212184
Shriram Finance Limited,2017-05-05,2019-04-25,720,holding_period,50000.0,57675.13940537223,7675.139405372232,0.15350278810744467
Gujarat Mineral Development Corporation Limited ,2017-05-09,2019-04-29,720,holding_period,50000.0,29258.077383326683,-20741.922616673317,-0.4148384523334664
Hero MotoCorp Limited,2017-05-10,2019-04-30,720,holding_period,50000.0,37819.46921499129,-12180.530785008712,-0.24361061570017428
Zee Entertainment Enterprises Limited ,2017-05-10,2019-04-30,720,holding_period,50000.0,41903.80489166211,-8096.195108337888,-0.16192390216675778
La Opala RG Limited,2017-05-11,2019-05-01,720,holding_period,50000.0,39518.99266903394,-10481.007330966058,-0.20962014661932116
Asian Paints Limited ,2017-05-12,2019-05-02,720,holding_period,50000.0,63400.856173910135,13400.856173910135,0.2680171234782027
Relaxo Footwears Limited,2017-05-12,2019-05-02,720,holding_period,50000.0,96269.19714669915,46269.19714669915,0.925383942933983
PI Industries Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,63526.49464177256,13526.494641772559,0.27052989283545115
Risa International Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2019-05-07,720,holding_period,50000.0,84098.38720107016,34098.38720107016,0.6819677440214031
Adani Enterprises Limited,2017-05-23,2019-05-13,720,holding_period,50000.0,52032.70142412409,2032.7014241240904,0.040654028482481896
Amara Raja Energy & Mobility Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,37773.25020641247,-12226.749793587529,-0.24453499587175054
Granules India Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,45521.61341875885,-4478.386581241153,-0.08956773162482301
Texmaco Infrastructure & Holdings Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,49845.21247211124,-154.78752788875863,-0.003095750557775223
MPS Infotecnics Limited ,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2017-05-26,2019-05-16,720,holding_period,50000.0,45700.80293447933,-4299.197065520668,-0.08598394131041331
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Jagran Prakashan Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,28720.429773829306,-21279.570226170694,-0.42559140452341393
Zydus Wellness Limited,2017-05-29,2019-05-20,721,holding_period,50000.0,110505.5031336482,60505.503133648206,1.210110062672964
Rane Engine Valve Limited,2017-05-30,2019-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2017-06-05,2019-05-27,721,holding_period,50000.0,47885.538788729726,-2114.4612112702744,-0.042289224225405486
ITC Limited ,2017-06-09,2019-05-30,720,holding_period,50000.0,47604.12322798428,-2395.8767720157193,-0.04791753544031441
Wipro Limited,2017-06-12,2019-06-03,721,holding_period,50000.0,68714.80650323512,18714.806503235115,0.3742961300647023
Wockhardt Limited ,2017-06-12,2019-06-03,721,holding_period,50000.0,31627.018094789168,-18372.981905210832,-0.36745963810421667
ADC India Communications Limited,2017-06-27,2019-06-17,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2017-06-28,2019-06-18,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2019-06-25,720,holding_period,50000.0,45002.28110131261,-4997.718898687388,-0.09995437797374773
Nectar Lifesciences Limited ,2017-07-17,2019-07-08,721,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-07-24,2019-07-15,721,holding_period,50000.0,84647.13944123943,34647.13944123943,0.6929427888247885
Jammu and Kashmir Bank Limited ,2017-07-31,2019-07-22,721,holding_period,50000.0,22912.916002818045,-27087.083997181955,-0.5417416799436391
SML Isuzu Limited,2017-08-03,2019-07-24,720,holding_period,50000.0,44930.35420553451,-5069.64579446549,-0.10139291588930976
Nahar Spinning Mills Limited,2017-08-09,2019-07-30,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-08-10,2019-07-31,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,38516.73223668464,-11483.267763315358,-0.22966535526630716
Grindwell Norton Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,73555.37251426409,23555.37251426409,0.4711074502852819
Symphony Limited,2017-08-10,2019-07-31,720,holding_period,50000.0,51757.78406533647,1757.7840653364692,0.0351556813067293
Noida Toll Bridge Company Limited ,2017-08-14,2019-08-05,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2017-08-14,2019-08-05,721,holding_period,50000.0,55791.91245046579,5791.912450465788,0.11583824900931572
United Breweries Limited,2017-08-14,2019-08-05,721,holding_period,50000.0,88739.44603686762,38739.44603686762,0.7747889207373524
Mahindra & Mahindra Limited ,2017-08-22,2019-08-12,720,holding_period,50000.0,38635.7593163668,-11364.240683633201,-0.22728481367266407
Huhtamaki India Limited,2017-08-23,2019-08-13,720,holding_period,50000.0,52563.80544747552,2563.805447475519,0.0512761089495104
FCS Software Solutions Limited ,2017-09-04,2019-08-26,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2017-09-21,2019-09-11,720,holding_period,50000.0,16219.47499808732,-33780.52500191268,-0.6756105000382535
Castrol India Limited,2017-09-25,2019-09-16,721,holding_period,50000.0,34476.16394080851,-15523.83605919149,-0.31047672118382974
HCL Technologies Limited ,2017-09-26,2019-09-16,720,holding_period,50000.0,58201.18735884329,8201.187358843294,0.16402374717686596
Bank of Maharashtra ,2017-09-27,2019-09-17,720,holding_period,50000.0,109838.53297186639,59838.532971866385,1.1967706594373277
Bosch Limited,2017-09-29,2019-09-19,720,holding_period,50000.0,31737.851601912975,-18262.148398087025,-0.3652429679617405
Tata Consultancy Services Limited ,2017-10-03,2019-09-23,720,holding_period,50000.0,80691.23802285812,30691.238022858117,0.6138247604571623
ICICI Bank Limited ,2017-10-18,2019-10-08,720,holding_period,50000.0,81560.37966021123,31560.379660211227,0.6312075932042245
The Byke Hospitality Limited,2017-10-18,2019-10-08,720,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-10-30,2019-10-21,721,holding_period,50000.0,35621.578557524255,-14378.421442475745,-0.28756842884951495
Dr. Reddy's Laboratories Limited,2017-10-30,2019-10-21,721,holding_period,50000.0,56820.03247240736,6820.032472407358,0.13640064944814712
Sun Pharmaceutical Industries Limited ,2017-10-30,2019-10-21,721,holding_period,50000.0,36481.631976551726,-13518.368023448274,-0.2703673604689655
Greaves Cotton Limited,2017-11-07,2019-10-28,720,holding_period,50000.0,53324.779418894024,3324.7794188940243,0.06649558837788039
Jyothy Labs Limited,2017-11-07,2019-10-28,720,holding_period,50000.0,52166.60574761433,2166.6057476143324,0.04333211495228673
Jindal Drilling & Industries Limited,2017-11-20,2019-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-11-20,2019-11-11,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2017-12-06,2019-11-26,720,holding_period,50000.0,16619.041856557036,-33380.958143442964,-0.6676191628688593
LIC Housing Finance Limited ,2017-12-06,2019-11-26,720,holding_period,50000.0,39383.80946754249,-10616.190532457513,-0.2123238106491503
Union Bank of India ,2017-12-13,2019-12-03,720,holding_period,50000.0,94620.40306444938,44620.403064449376,0.8924080612889875
Shree Rama Multi-Tech Limited ,2017-12-22,2019-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-01-08,2019-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2018-01-10,2019-12-31,720,holding_period,50000.0,40156.29542398638,-9843.704576013617,-0.19687409152027235
Balrampur Chini Mills Limited ,2018-02-02,2020-01-23,720,holding_period,50000.0,77016.5891588442,27016.589158844203,0.5403317831768841
Kajaria Ceramics Limited,2018-02-02,2020-01-23,720,holding_period,50000.0,45910.60992926467,-4089.3900707353314,-0.08178780141470665
Ingersoll-Rand (India) Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,45331.65261609376,-4668.347383906243,-0.09336694767812481
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2018-02-14,2020-02-04,720,holding_period,50000.0,65297.30185741082,15297.301857410821,0.30594603714821633
Bank of Baroda Limited ,2018-02-19,2020-02-10,721,holding_period,50000.0,62801.15096736386,12801.150967363857,0.2560230193472772
Punjab National Bank ,2018-02-19,2020-02-10,721,holding_period,50000.0,68250.47671300668,18250.476713006676,0.3650095342601336
Dhanlaxmi Bank Limited,2018-02-22,2020-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2020-02-19,720,holding_period,50000.0,14845.38258697504,-35154.61741302496,-0.7030923482604992
K.C.P. Sugar and Industries Corporation Limited,2018-03-06,2020-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-03-06,2020-02-24,720,holding_period,50000.0,24440.321429563486,-25559.678570436514,-0.5111935714087303
Adani Ports and Special Economic Zone Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,46639.61071588891,-3360.3892841110865,-0.06720778568222174
Axis Bank Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,78135.80410730302,28135.804107303018,0.5627160821460604
Canara Bank ,2018-03-07,2020-02-25,720,holding_period,50000.0,56319.37400444837,6319.374004448371,0.1263874800889675
Dhanuka Agritech Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,41282.810632033346,-8717.189367966654,-0.1743437873593331
Nahar Industrial Enterprises Limited,2018-03-07,2020-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-03-07,2020-02-25,720,holding_period,50000.0,30312.53890695995,-19687.46109304005,-0.39374922186080097
The Shipping Corporation of India Limited ,2018-03-08,2020-02-26,720,holding_period,50000.0,39906.46567836897,-10093.534321631028,-0.20187068643262052
ABB India Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,42817.23905095908,-7182.760949040923,-0.14365521898081846
Indian Acrylics Limited,2018-03-19,2020-03-09,721,holding_period,50000.0,50000.0,0.0,0.0
