stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arihant's Securities Limited,2023-05-16,2024-02-12,272,100000.0,223000.0,123000.0,1.23
Aro Granite Industries Limited,2023-05-16,2024-02-12,272,100000.0,128315.31686560393,28315.316865603934,0.28315316865603934
Asahi India Glass Limited,2023-05-16,2024-02-12,272,100000.0,109596.86921503603,9596.86921503603,0.09596869215036019
Asahi Songwon Colors Limited,2023-05-16,2024-02-12,272,100000.0,151107.43705039728,51107.437050397275,0.5110743705039726
Ashiana Agro Industries Limited,2023-05-16,2024-02-12,272,100000.0,221132.07547169813,121132.07547169813,1.2113207547169815
Ashika Credit Capital Limited,2023-05-16,2024-02-12,272,100000.0,188688.22657034875,88688.22657034875,0.8868822657034876
Ashirwad Capital Limited,2023-05-16,2024-02-12,272,100000.0,167857.14285714287,67857.14285714287,0.6785714285714286
Ashish Polyplast Limited,2023-05-16,2024-02-12,272,100000.0,132066.6562840679,32066.656284067896,0.32066656284067907
Ashnoor Textile Mills Limited,2023-05-16,2024-02-12,272,100000.0,163428.08757711382,63428.08757711382,0.6342808757711382
Ashoka Buildcon Limited ,2023-05-16,2024-02-12,272,100000.0,190100.80662190128,90100.80662190128,0.9010080662190127
Ashram Online.com Limited,2023-05-16,2024-02-12,272,100000.0,155395.26832083092,55395.26832083092,0.5539526832083093
Asian Energy Services Limited,2023-05-16,2024-02-12,272,100000.0,302247.4081424803,202247.4081424803,2.0224740814248032
Asian Granito India Limited ,2023-05-16,2024-02-12,272,100000.0,121455.577546336,21455.577546336004,0.21455577546336002
Asian Hotels (East) Limited,2023-05-16,2024-02-12,272,100000.0,134010.9906609411,34010.99066094111,0.3401099066094111
Asian Paints Limited ,2023-05-16,2024-02-12,272,100000.0,94127.01961434916,-5872.980385650837,-0.05872980385650839
Asian Star Company Limited,2023-05-16,2024-02-12,272,100000.0,117403.3473352133,17403.3473352133,0.17403347335213293
Associated Alcohols & Breweries Limited,2023-05-16,2024-02-12,272,100000.0,130304.63832490279,30304.638324902786,0.3030463832490278
Astec LifeSciences Limited ,2023-05-16,2024-02-12,272,100000.0,58349.178197238834,-41650.821802761166,-0.4165082180276116
Astral Limited ,2023-05-16,2024-02-12,272,100000.0,114942.86195759941,14942.861957599409,0.14942861957599418
Atlas Jewellery India Limited,2023-05-16,2024-02-12,272,100000.0,98303.78119831011,-1696.2188016898872,-0.01696218801689886
Atul Ltd,2023-05-16,2024-02-12,272,100000.0,93092.27594584388,-6907.724054156119,-0.06907724054156117
AuSom Enterprise Limited,2023-05-16,2024-02-12,272,100000.0,163368.467388912,63368.46738891199,0.63368467388912
Auro Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,221867.8276506637,121867.8276506637,1.2186782765066368
Autoline Industries Limited ,2023-05-16,2024-02-12,272,100000.0,197143.08760660255,97143.08760660255,0.9714308760660255
Automobile Corporation of Goa Limited,2023-05-16,2024-02-12,272,100000.0,199626.8896751367,99626.88967513671,0.9962688967513671
Avanti Feeds Limited,2023-05-16,2024-02-12,272,100000.0,136241.90221775277,36241.902217752766,0.36241902217752764
Axel Polymers Limited,2023-05-16,2024-02-12,272,100000.0,146202.39149689995,46202.391496899945,0.4620239149689995
B & A Packaging India Limited,2023-05-16,2024-02-12,272,100000.0,120363.91507948173,20363.915079481725,0.2036391507948172
B.A.G. Films and Media Limited,2023-05-16,2024-02-12,272,100000.0,287253.40862651856,187253.40862651856,1.8725340862651856
B.C. Power Controls Limited,2023-05-16,2024-02-12,272,100000.0,148720.85373876177,48720.85373876177,0.4872085373876176
B2B Software Technologies Limited,2023-05-16,2024-02-12,272,100000.0,131073.1754099933,31073.175409993302,0.31073175409993303
BASF India Limited ,2023-05-16,2024-02-12,272,100000.0,138021.72008094375,38021.72008094375,0.38021720080943755
BPL Limited ,2023-05-16,2024-02-12,272,100000.0,179712.24610966127,79712.24610966127,0.7971224610966128
Baba Arts Limited,2023-05-16,2024-02-12,272,100000.0,113713.05931688857,13713.059316888568,0.13713059316888576
Bajaj Finance Limited ,2023-05-16,2024-02-12,272,100000.0,98948.56695153493,-1051.433048465071,-0.010514330484650669
Bajaj Finserv Ltd. ,2023-05-16,2024-02-12,272,100000.0,110023.55124963497,10023.55124963497,0.10023551249634965
Bal Pharma Limited,2023-05-16,2024-02-12,272,100000.0,141733.9750402332,41733.9750402332,0.41733975040233195
Balaji Amines Limited,2023-05-16,2024-02-12,272,100000.0,90221.16090122443,-9778.83909877557,-0.09778839098775571
Balaji Telefilms Limited ,2023-05-16,2024-02-12,272,100000.0,294173.36462443625,194173.36462443625,1.9417336462443626
Balurghat Technologies Limited,2023-05-16,2024-02-12,272,100000.0,189534.9929544387,89534.9929544387,0.895349929544387
Banas Finance Limited,2023-05-16,2024-02-12,272,100000.0,113008.34790456315,13008.347904563154,0.13008347904563156
Bannari Amman Spinning Mills Ltd ,2023-05-16,2024-02-12,272,100000.0,103053.4813319879,3053.481331987903,0.03053481331987906
Basant Agro Tech (India) Limited,2023-05-16,2024-02-12,272,100000.0,138660.46885534984,38660.46885534984,0.3866046885534984
Bata India Limited,2023-05-16,2024-02-12,272,100000.0,91379.70084359571,-8620.29915640429,-0.08620299156404287
Bayer CropScience Limited,2023-05-16,2024-02-12,272,100000.0,144285.09598196275,44285.095981962746,0.4428509598196275
Bedmutha Industries Limited ,2023-05-16,2024-02-12,272,100000.0,513812.1209088735,413812.1209088735,4.138121209088735
Beeyu Overseas Limited,2023-05-16,2024-02-12,272,100000.0,166014.41812564366,66014.41812564366,0.6601441812564366
Berger Paints India Limited,2023-05-16,2024-02-12,272,100000.0,107961.76832906657,7961.768329066574,0.07961768329066565
Bervin Investment & Leasing Limited,2023-05-16,2024-02-12,272,100000.0,92965.69476758577,-7034.305232414234,-0.07034305232414229
Betex India Limited,2023-05-16,2024-02-12,272,100000.0,487265.022275345,387265.022275345,3.8726502227534496
Bhageria Industries Limited,2023-05-16,2024-02-12,272,100000.0,133663.84847543304,33663.84847543304,0.33663848475433045
Bhandari Hosiery Exports Limited,2023-05-16,2024-02-12,272,100000.0,233759.12155118492,133759.12155118492,1.337591215511849
Bhansali Engineering Polymers Limited,2023-05-16,2024-02-12,272,100000.0,116996.40003289953,16996.40003289953,0.16996400032899528
Bharat Immunologicals & Biologicals Corporation Limited,2023-05-16,2024-02-12,272,100000.0,144440.46695702325,44440.46695702325,0.4444046695702326
Bharat Rasayan Limited ,2023-05-16,2024-02-12,272,100000.0,88034.63108344351,-11965.368916556487,-0.11965368916556485
Bhartiya International Ltd.,2023-05-16,2024-02-12,272,100000.0,193369.89122163033,93369.89122163033,0.9336989122163033
Bhilwara Technical Textiles Limited,2023-05-16,2024-02-12,272,100000.0,256073.52703358312,156073.52703358312,1.5607352703358313
Bilcare Limited,2023-05-16,2024-02-12,272,100000.0,160523.27193125006,60523.271931250056,0.6052327193125007
Biocon Limited ,2023-05-16,2024-02-12,272,100000.0,108387.00013039667,8387.000130396671,0.0838700013039666
Biofil Chemicals and Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,144272.0480413379,44272.0480413379,0.4427204804133791
Biogen Pharmachem Industries Limited,2023-05-16,2024-02-12,272,100000.0,179105.2968621352,79105.2968621352,0.7910529686213521
Birla Corporation Limited,2023-05-16,2024-02-12,272,100000.0,169793.76773750706,69793.76773750706,0.6979376773750707
BirlaNu Limited ,2023-05-16,2024-02-12,272,100000.0,112867.33492069434,12867.334920694339,0.1286733492069434
Birlasoft Limited ,2023-05-16,2024-02-12,272,100000.0,251947.49850375723,151947.49850375723,1.5194749850375722
Black Box Limited,2023-05-16,2024-02-12,272,100000.0,187826.51085042334,87826.51085042334,0.8782651085042334
Black Rose Industries Limited,2023-05-16,2024-02-12,272,100000.0,104875.40628385698,4875.406283856981,0.04875406283856987
Bliss GVS Pharma Limited,2023-05-16,2024-02-12,272,100000.0,150842.07830148964,50842.078301489644,0.5084207830148963
Blue Chip India Limited ,2023-05-16,2024-02-12,272,100000.0,866726.9439421338,766726.9439421338,7.667269439421338
Blue Dart Express Limited,2023-05-16,2024-02-12,272,100000.0,101517.51837654518,1517.5183765451802,0.015175183765451905
Bodal Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,113139.21058851336,13139.210588513364,0.13139210588513373
Bombay Oxygen Investments Limited,2023-05-16,2024-02-12,272,100000.0,193252.46913580247,93252.46913580247,0.9325246913580247
Bridge Securities Limited,2023-05-16,2024-02-12,272,100000.0,286400.3399915002,186400.3399915002,1.8640033999150019
Bright Brothers Limited,2023-05-16,2024-02-12,272,100000.0,115687.21625670407,15687.216256704065,0.15687216256704062
Brightcom Group Limited,2023-05-16,2024-02-12,272,100000.0,114041.75060626084,14041.750606260845,0.1404175060626085
Brooks Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,208380.6254083345,108380.62540833451,1.083806254083345
Butterfly Gandhimathi Appliances Limited,2023-05-16,2024-02-12,272,100000.0,83538.13651575253,-16461.86348424747,-0.16461863484247474
CESC Limited ,2023-05-16,2024-02-12,272,100000.0,174269.41984499848,74269.41984499848,0.7426941984499849
Cambridge Technology Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,133150.71707717716,33150.71707717716,0.3315071707717716
Camex Limited,2023-05-16,2024-02-12,272,100000.0,183382.97091101954,83382.97091101954,0.8338297091101954
Candour Techtex Limited,2023-05-16,2024-02-12,272,100000.0,138051.75841382102,38051.75841382102,0.38051758413821024
Cantabil Retail India Limited ,2023-05-16,2024-02-12,272,100000.0,106585.9049880014,6585.904988001406,0.06585904988001401
Capital India Finance Limited,2023-05-16,2024-02-12,272,100000.0,176941.36550045406,76941.36550045406,0.7694136550045407
Capital Trust Limited,2023-05-16,2024-02-12,272,100000.0,164177.3934393674,64177.39343936741,0.6417739343936741
Caplin Point Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,206246.49475927564,106246.49475927564,1.0624649475927566
Caprihans India Limited,2023-05-16,2024-02-12,272,100000.0,169025.7530023762,69025.75300237621,0.6902575300237621
Captain Polyplast Limited,2023-05-16,2024-02-12,272,100000.0,264880.6387549143,164880.63875491428,1.648806387549143
Carysil Limited,2023-05-16,2024-02-12,272,100000.0,173083.85650307813,73083.85650307813,0.7308385650307814
Castrol India Limited,2023-05-16,2024-02-12,272,100000.0,169113.14741584874,69113.14741584874,0.6911314741584873
Ceenik Exports (India) Limited,2023-05-16,2024-02-12,272,100000.0,1846803.7798777102,1746803.7798777102,17.4680377987771
Centrum Capital Limited,2023-05-16,2024-02-12,272,100000.0,175079.0876739739,75079.0876739739,0.7507908767397391
Century Enka Limited ,2023-05-16,2024-02-12,272,100000.0,102593.92435903552,2593.924359035518,0.025939243590355154
Century Plyboards (India) Limited,2023-05-16,2024-02-12,272,100000.0,128183.08339651172,28183.08339651172,0.2818308339651172
Cerebra Integrated Technologies Limited,2023-05-16,2024-02-12,272,100000.0,120640.99721051836,20640.997210518355,0.20640997210518353
Chambal Fertilisers and Chemicals Limited ,2023-05-16,2024-02-12,272,100000.0,119956.07193808824,19956.071938088236,0.19956071938088238
Chandra Prabhu International Ltd.,2023-05-16,2024-02-12,272,100000.0,126176.19129834254,26176.191298342543,0.26176191298342544
Chartered Logistics Limited,2023-05-16,2024-02-12,272,100000.0,184769.11280947787,84769.11280947787,0.8476911280947788
Chennai Petroleum Corporation Limited,2023-05-16,2024-02-12,272,100000.0,262444.20951712446,162444.20951712446,1.6244420951712444
Chordia Food Products Limited,2023-05-16,2024-02-12,272,100000.0,117809.77526710056,17809.77526710056,0.1780977526710057
Cindrella Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,200112.45431543438,100112.45431543438,1.0011245431543436
Cineline India Limited ,2023-05-16,2024-02-12,272,100000.0,163224.08390601177,63224.08390601177,0.6322408390601177
Cipla Limited ,2023-05-16,2024-02-12,272,100000.0,155634.94089633712,55634.940896337124,0.5563494089633712
City Union Bank Limited ,2023-05-16,2024-02-12,272,100000.0,96880.01694325228,-3119.9830567477184,-0.031199830567477216
Coal India Limited ,2023-05-16,2024-02-12,272,100000.0,179622.32833614177,79622.32833614177,0.7962232833614178
Coastal Corporation Limited,2023-05-16,2024-02-12,272,100000.0,143929.03920707657,43929.03920707657,0.4392903920707656
Coforge Limited ,2023-05-16,2024-02-12,272,100000.0,160375.9159535894,60375.9159535894,0.603759159535894
Colgate-Palmolive (India) Limited,2023-05-16,2024-02-12,272,100000.0,151305.44683816467,51305.44683816467,0.5130544683816467
Comfort Fincap Limited,2023-05-16,2024-02-12,272,100000.0,142992.69710368125,42992.69710368125,0.42992697103681254
Compuage Infocom Limited,2023-05-16,2024-02-12,272,100000.0,63476.560756340776,-36523.439243659224,-0.3652343924365923
Compucom Software Limited,2023-05-16,2024-02-12,272,100000.0,163508.18667179893,63508.18667179893,0.6350818667179894
Confidence Petroleum India Limited,2023-05-16,2024-02-12,272,100000.0,161437.04385545498,61437.04385545498,0.6143704385545499
Continental Controls Limited,2023-05-16,2024-02-12,272,100000.0,191584.37097466722,91584.37097466722,0.9158437097466723
Continental Petroleums Limited,2023-05-16,2024-02-12,272,100000.0,201073.47418730796,101073.47418730796,1.0107347418730797
Coral India Finance and Housing Limited,2023-05-16,2024-02-12,272,100000.0,155391.8280339281,55391.82803392809,0.5539182803392808
Coral Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,157082.07819632933,57082.07819632933,0.5708207819632933
Coromandel International Limited ,2023-05-16,2024-02-12,272,100000.0,112386.9449151004,12386.944915100394,0.12386944915100395
Cosmo Ferrites Limited,2023-05-16,2024-02-12,272,100000.0,96069.98523824505,-3930.014761754952,-0.03930014761754952
Cosmo First Limited ,2023-05-16,2024-02-12,272,100000.0,88723.20419987018,-11276.795800129825,-0.11276795800129824
Country Condo's Limited ,2023-05-16,2024-02-12,272,100000.0,138462.80937117932,38462.80937117932,0.3846280937117932
Cubical Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,127335.11246664124,27335.112466641236,0.2733511246664124
CyberTech Systems and Software Limited ,2023-05-16,2024-02-12,272,100000.0,138323.00665579064,38323.00665579064,0.3832300665579065
DB (International) Stock Brokers Limited,2023-05-16,2024-02-12,272,100000.0,190825.6880733945,90825.6880733945,0.9082568807339451
DCM Shriram Industries Limited,2023-05-16,2024-02-12,272,100000.0,275371.6841327923,175371.6841327923,1.7537168413279227
DCM Shriram Limited ,2023-05-16,2024-02-12,272,100000.0,118728.40367959479,18728.40367959479,0.18728403679594785
DCW Limited ,2023-05-16,2024-02-12,272,100000.0,129902.50635030174,29902.506350301745,0.2990250635030174
DEN Networks Limited ,2023-05-16,2024-02-12,272,100000.0,178768.21344240604,78768.21344240604,0.7876821344240603
DIC India Limited,2023-05-16,2024-02-12,272,100000.0,122263.42860645642,22263.428606456422,0.22263428606456426
DMCC Speciality Chemicals Limited,2023-05-16,2024-02-12,272,100000.0,103255.71406312946,3255.7140631294606,0.03255714063129456
Dabur India Limited ,2023-05-16,2024-02-12,272,100000.0,101108.52350643229,1108.5235064322915,0.011085235064322907
Dalmia Bharat Sugar and Industries Limited,2023-05-16,2024-02-12,272,100000.0,109128.34007300691,9128.340073006912,0.09128340073006913
Damodar Industries Limited,2023-05-16,2024-02-12,272,100000.0,127800.62788110001,27800.62788110001,0.27800627881100004
Daulat Securities Limited,2023-05-16,2024-02-12,272,100000.0,121536.21779290229,21536.217792902287,0.2153621779290229
Deccan Cements Limited,2023-05-16,2024-02-12,272,100000.0,133865.56250823857,33865.56250823857,0.33865562508238556
Decipher Labs Limited,2023-05-16,2024-02-12,272,100000.0,95962.84572673964,-4037.1542732603557,-0.04037154273260357
Deepak Nitrite Limited,2023-05-16,2024-02-12,272,100000.0,113861.38241326575,13861.382413265746,0.13861382413265755
Deepak Spinners Limited,2023-05-16,2024-02-12,272,100000.0,101356.52675865589,1356.5267586558912,0.01356526758655896
Delphi World Money Limited ,2023-05-16,2024-02-12,272,100000.0,78435.47141981711,-21564.528580182887,-0.21564528580182885
Delta Manufacturing Limited,2023-05-16,2024-02-12,272,100000.0,127119.17383476695,27119.173834766945,0.2711917383476694
Dhanalaxmi Roto Spinners Limited,2023-05-16,2024-02-12,272,100000.0,287065.38796861377,187065.38796861377,1.8706538796861376
Dhani Services Limited ,2023-05-16,2024-02-12,272,100000.0,100266.84755468111,266.8475546811096,0.0026684755468111554
Dhanlaxmi Fabrics Limited,2023-05-16,2024-02-12,272,100000.0,148208.71815989175,48208.71815989175,0.4820871815989176
Dhanuka Agritech Limited,2023-05-16,2024-02-12,272,100000.0,154693.57626445615,54693.57626445615,0.5469357626445615
Dhoot Industrial Finance Limited,2023-05-16,2024-02-12,272,100000.0,227728.8850972116,127728.8850972116,1.2772888509721159
Dhunseri Ventures Limited,2023-05-16,2024-02-12,272,100000.0,180036.59488439345,80036.59488439345,0.8003659488439345
DiGiSPICE Technologies Limited ,2023-05-16,2024-02-12,272,100000.0,188029.5850146463,88029.58501464629,0.8802958501464628
Diamant Infrastructure Limited,2023-05-16,2024-02-12,272,100000.0,190634.7092765202,90634.70927652021,0.9063470927652022
Diana Tea Company Limited,2023-05-16,2024-02-12,272,100000.0,118964.84156309484,18964.841563094844,0.18964841563094836
Disha Resources Limited,2023-05-16,2024-02-12,272,100000.0,236535.24128482267,136535.24128482267,1.3653524128482268
Divi's Laboratories Limited ,2023-05-16,2024-02-12,272,100000.0,114048.08800385734,14048.088003857338,0.14048088003857329
Dolat Algotech Limited,2023-05-16,2024-02-12,272,100000.0,164549.05228077483,64549.052280774835,0.6454905228077483
Dolphin Medical Services Limited,2023-05-16,2024-02-12,272,100000.0,162252.18080888185,62252.18080888185,0.6225218080888184
Dr. Reddy's Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,140594.0307910989,40594.03079109889,0.4059403079109889
Ducon Infratechnologies Limited ,2023-05-16,2024-02-12,272,100000.0,163889.14120230608,63889.141202306084,0.6388914120230609
Dutron Polymers Limited,2023-05-16,2024-02-12,272,100000.0,121213.27737504769,21213.27737504769,0.212132773750477
Dwarikesh Sugar Industries Limited,2023-05-16,2024-02-12,272,100000.0,90156.59902460437,-9843.400975395634,-0.09843400975395633
Dynamic Industries Limited,2023-05-16,2024-02-12,272,100000.0,111543.3336852106,11543.3336852106,0.1154333368521061
Dynemic Products Limited,2023-05-16,2024-02-12,272,100000.0,84194.7131651175,-15805.2868348825,-0.15805286834882504
ERP Soft Systems Limited,2023-05-16,2024-02-12,272,100000.0,142817.66070697422,42817.66070697422,0.42817660706974214
Eco Recycling Limited,2023-05-16,2024-02-12,272,100000.0,370975.67511496844,270975.67511496844,2.7097567511496843
Edvenswa Enterprises Limited,2023-05-16,2024-02-12,272,100000.0,117396.10150790731,17396.10150790731,0.17396101507907313
Ekam Leasing and Finance Co. Ltd.,2023-05-16,2024-02-12,272,100000.0,152857.14285714287,52857.14285714287,0.5285714285714287
Eldeco Housing and Industries Limited,2023-05-16,2024-02-12,272,100000.0,127826.35441647176,27826.35441647176,0.27826354416471766
Elegant Floriculture & Agrotech (India) Limited,2023-05-16,2024-02-12,272,100000.0,98597.47545582047,-1402.5245441795269,-0.014025245441795287
Elegant Marbles and Grani Industries Limited,2023-05-16,2024-02-12,272,100000.0,161978.95497448405,61978.95497448405,0.6197895497448405
Elixir Capital Limited,2023-05-16,2024-02-12,272,100000.0,157891.4970453053,57891.497045305296,0.578914970453053
Elpro International Limited,2023-05-16,2024-02-12,272,100000.0,145617.86297652364,45617.86297652364,0.4561786297652364
Emami Limited,2023-05-16,2024-02-12,272,100000.0,124018.79468023955,24018.794680239545,0.24018794680239552
Emami Paper Mills Limited,2023-05-16,2024-02-12,272,100000.0,102548.99444230538,2548.994442305382,0.025489944423053856
Emami Realty Limited ,2023-05-16,2024-02-12,272,100000.0,152093.69491016841,52093.694910168415,0.5209369491016842
Embassy Developments Limited ,2023-05-16,2024-02-12,272,100000.0,206785.39479903592,106785.39479903592,1.067853947990359
Emergent Industrial Solutions Limited,2023-05-16,2024-02-12,272,100000.0,104396.55587089327,4396.555870893266,0.043965558708932706
Emkay Global Financial Services Limited ,2023-05-16,2024-02-12,272,100000.0,198314.98806520583,98314.98806520583,0.9831498806520584
Emmbi Industries Limited,2023-05-16,2024-02-12,272,100000.0,121024.17854928704,21024.17854928704,0.21024178549287043
Emmessar Biotech & Nutrition Limited,2023-05-16,2024-02-12,272,100000.0,121699.7264021888,21699.726402188797,0.21699726402188801
Entertainment Network (India) Limited ,2023-05-16,2024-02-12,272,100000.0,209357.25033150968,109357.25033150968,1.0935725033150967
Esaar (India) Limited,2023-05-16,2024-02-12,272,100000.0,147734.9338156705,47734.93381567049,0.4773493381567049
Ester Industries Limited,2023-05-16,2024-02-12,272,100000.0,66183.3507361904,-33816.649263809595,-0.33816649263809595
Eureka Industries Limited,2023-05-16,2024-02-12,272,100000.0,96621.31519274377,-3378.684807256228,-0.03378684807256227
Eveready Industries India Limited,2023-05-16,2024-02-12,272,100000.0,110246.62058482696,10246.62058482696,0.10246620584826971
Everest Kanto Cylinder Limited ,2023-05-16,2024-02-12,272,100000.0,158918.66576000073,58918.66576000073,0.5891866576000073
Everest Organics Limited,2023-05-16,2024-02-12,272,100000.0,131438.2896015549,31438.28960155489,0.3143828960155488
Evexia Lifecare Limited,2023-05-16,2024-02-12,272,100000.0,95361.58136803992,-4638.418631960085,-0.04638418631960084
Excel Industries Limited,2023-05-16,2024-02-12,272,100000.0,91738.07725366602,-8261.922746333978,-0.08261922746333983
Exide Industries Limited,2023-05-16,2024-02-12,272,100000.0,168550.8735868448,68550.8735868448,0.685508735868448
FCS Software Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,261363.4067354069,161363.4067354069,1.6136340673540688
Fermenta Biotech Limited,2023-05-16,2024-02-12,272,100000.0,113547.39473178233,13547.394731782333,0.13547394731782325
Filatex India Limited,2023-05-16,2024-02-12,272,100000.0,164865.85672533268,64865.85672533268,0.6486585672533267
Firstsource Solutions Limited ,2023-05-16,2024-02-12,272,100000.0,151333.82685221505,51333.82685221505,0.5133382685221504
Flex Foods Limited,2023-05-16,2024-02-12,272,100000.0,117983.67550613059,17983.67550613059,0.1798367550613058
Fortis Malar Hospitals Limited,2023-05-16,2024-02-12,272,100000.0,111999.91462933122,11999.914629331222,0.11999914629331232
Frontier Capital Limited,2023-05-16,2024-02-12,272,100000.0,877858.5086042066,777858.5086042066,7.7785850860420656
Fundviser Capital (India) Limited,2023-05-16,2024-02-12,272,100000.0,375244.89795918367,275244.89795918367,2.7524489795918368
Future Consumer Limited ,2023-05-16,2024-02-12,272,100000.0,87630.13065579969,-12369.869344200313,-0.12369869344200313
G. G. Dandekar Properties Limited,2023-05-16,2024-02-12,272,100000.0,229509.54639902772,129509.54639902772,1.2950954639902772
G.M. Breweries Limited ,2023-05-16,2024-02-12,272,100000.0,111708.59719063234,11708.59719063234,0.1170859719063233
GCM Securities Limited,2023-05-16,2024-02-12,272,100000.0,41494.10222804718,-58505.89777195282,-0.5850589777195282
GE Power India Limited,2023-05-16,2024-02-12,272,100000.0,191030.90009864914,91030.90009864914,0.9103090009864914
GHCL Limited ,2023-05-16,2024-02-12,272,100000.0,98850.12324279138,-1149.8767572086217,-0.011498767572086233
GKW Limited ,2023-05-16,2024-02-12,272,100000.0,314718.01447828894,214718.01447828894,2.1471801447828893
GMM Pfaudler Limited,2023-05-16,2024-02-12,272,100000.0,94724.23584221455,-5275.764157785452,-0.052757641577854564
GP Petroleums Limited ,2023-05-16,2024-02-12,272,100000.0,165466.99373924505,65466.99373924505,0.6546699373924505
GRM Overseas Limited,2023-05-16,2024-02-12,272,100000.0,92443.19632371713,-7556.803676282871,-0.07556803676282875
GTN Industries Limited,2023-05-16,2024-02-12,272,100000.0,135463.51695206657,35463.516952066566,0.35463516952066576
GTT Data Solutions Limited,2023-05-16,2024-02-12,272,100000.0,1165993.5379644588,1065993.5379644588,10.659935379644589
GV Films Limited,2023-05-16,2024-02-12,272,100000.0,220001.74936039012,120001.74936039012,1.2000174936039012
Gallantt Ispat Limited ,2023-05-16,2024-02-12,272,100000.0,372222.17886016413,272222.17886016413,2.722221788601641
Garnet Construction Limited,2023-05-16,2024-02-12,272,100000.0,150716.49339702164,50716.49339702164,0.5071649339702164
Garware Hi-Tech Films Limited,2023-05-16,2024-02-12,272,100000.0,295592.2479197554,195592.2479197554,1.9559224791975542
Garware Marine Industries Limited,2023-05-16,2024-02-12,272,100000.0,99689.32748538011,-310.6725146198878,-0.0031067251461989187
Garware Technical Fibres Limited,2023-05-16,2024-02-12,272,100000.0,114055.98576437989,14055.98576437989,0.14055985764379897
Gemstone Investments Limited,2023-05-16,2024-02-12,272,100000.0,142569.53642384108,42569.536423841084,0.4256953642384109
Genesys International Corporation Limited,2023-05-16,2024-02-12,272,100000.0,150091.72109502403,50091.721095024026,0.5009172109502402
Gennex Laboratories Limited,2023-05-16,2024-02-12,272,100000.0,404405.3209503692,304405.3209503692,3.0440532095036916
Geojit Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,176496.3232599614,76496.32325996141,0.7649632325996141
Gillette India Limited,2023-05-16,2024-02-12,272,100000.0,149580.55408149477,49580.554081494774,0.49580554081494776
Gini Silk Mills Limited,2023-05-16,2024-02-12,272,100000.0,198748.04381846637,98748.04381846637,0.9874804381846636
Ginni Filaments Limited ,2023-05-16,2024-02-12,272,100000.0,170689.6551724138,70689.6551724138,0.7068965517241379
Glance Finance Limited,2023-05-16,2024-02-12,272,100000.0,173022.2294867604,73022.22948676039,0.7302222948676038
GlaxoSmithKline Pharmaceuticals Limited,2023-05-16,2024-02-12,272,100000.0,180910.67030463618,80910.67030463618,0.8091067030463619
Globus Power Generation Limited,2023-05-16,2024-02-12,272,100000.0,135000.3498324691,35000.3498324691,0.35000349832469113
Globus Spirits Limited ,2023-05-16,2024-02-12,272,100000.0,91760.99241902136,-8239.007580978636,-0.08239007580978641
Goa Carbon Limited,2023-05-16,2024-02-12,272,100000.0,157238.77300816093,57238.77300816093,0.5723877300816094
Godawari Power & Ispat Limited ,2023-05-16,2024-02-12,272,100000.0,205605.70187098588,105605.70187098588,1.056057018709859
Godrej Consumer Products Limited ,2023-05-16,2024-02-12,272,100000.0,118502.09427605759,18502.094276057585,0.1850209427605758
Godrej Properties Limited ,2023-05-16,2024-02-12,272,100000.0,162574.50182003403,62574.50182003403,0.6257450182003403
Goenka Diamond and Jewels Limited ,2023-05-16,2024-02-12,272,100000.0,100000.0,0.0,0.0
Gogia Capital Growth Limited,2023-05-16,2024-02-12,272,100000.0,116234.05792855608,16234.057928556082,0.16234057928556078
Gokul Refoils & Solvent Limited ,2023-05-16,2024-02-12,272,100000.0,176767.85198034113,76767.85198034113,0.7676785198034113
Goodricke Group Limited,2023-05-16,2024-02-12,272,100000.0,98658.43842232358,-1341.561577676417,-0.0134156157767642
Granules India Limited,2023-05-16,2024-02-12,272,100000.0,146742.50458804698,46742.504588046984,0.46742504588046985
Graphite India Limited,2023-05-16,2024-02-12,272,100000.0,162375.64545505255,62375.64545505255,0.6237564545505254
Gravity (India) Limited,2023-05-16,2024-02-12,272,100000.0,142209.194692996,42209.19469299601,0.42209194692996
Greaves Cotton Limited,2023-05-16,2024-02-12,272,100000.0,99355.24403775878,-644.7559622412227,-0.00644755962241228
Greencrest Financial Services Limited,2023-05-16,2024-02-12,272,100000.0,143241.6444838805,43241.64448388049,0.4324164448388048
Greenply Industries Limited ,2023-05-16,2024-02-12,272,100000.0,137430.8897998799,37430.88979987989,0.37430889799879896
Gufic Biosciences Limited,2023-05-16,2024-02-12,272,100000.0,161593.85169630684,61593.85169630684,0.6159385169630684
Gujarat Ambuja Exports Limited ,2023-05-16,2024-02-12,272,100000.0,152049.0232145321,52049.02321453209,0.5204902321453209
