stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
BSL Limited,2019-12-09,2021-01-01,389,100000.0,122580.53282256662,22580.532822566616,0.22580532822566624
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bajaj Consumer Care Limited,2019-12-09,2021-01-01,389,100000.0,91194.22193591358,-8805.778064086422,-0.08805778064086422
Bajaj Electricals Limited,2019-12-09,2021-01-01,389,100000.0,214898.83614572225,114898.83614572225,1.1489883614572225
Bajaj Hindusthan Sugar Limited ,2019-12-09,2021-01-01,389,100000.0,93181.76499657925,-6818.235003420748,-0.06818235003420747
Bal Pharma Limited,2019-12-09,2021-01-01,389,100000.0,143923.83129990535,43923.831299905345,0.43923831299905336
Balaji Amines Limited,2019-12-09,2021-01-01,389,100000.0,283926.16737997346,183926.16737997346,1.8392616737997347
Balaji Telefilms Limited ,2019-12-09,2021-01-01,389,100000.0,132492.8499770777,32492.849977077713,0.3249284997707771
20 Microns Limited ,2021-01-01,2021-12-27,360,100000.0,142572.28173957346,42572.28173957346,0.4257228173957346
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ABC India Limited,2021-01-01,2021-12-27,360,100000.0,165568.12292308162,65568.12292308162,0.6556812292308163
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
AG Ventures Limited,2021-01-01,2021-12-27,360,100000.0,109494.68406785611,9494.684067856113,0.09494684067856118
AGI Greenpac Limited,2021-01-01,2021-12-27,360,100000.0,171845.0814479871,71845.08144798709,0.7184508144798709
APAR Industries Limited ,2021-01-01,2021-12-27,360,100000.0,224317.37352266285,124317.37352266285,1.2431737352266286
ASI Industries Limited,2021-01-01,2021-12-27,360,100000.0,134036.67638639951,34036.676386399515,0.3403667638639951
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
AXISCADES Technologies Limited,2021-01-01,2021-12-27,360,100000.0,194900.63587546183,94900.63587546183,0.9490063587546183
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,120883.57218997988,20883.57218997988,0.2088357218997987
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Abirami Financial Services (India) Limited,2021-01-01,2021-12-27,360,100000.0,121686.74698795182,21686.746987951818,0.2168674698795181
Accelya Solutions India Limited ,2021-01-01,2021-12-27,360,100000.0,103848.295666938,3848.295666937993,0.03848295666937984
Acknit Industries Limited,2021-01-01,2021-12-27,360,100000.0,170683.85111089738,70683.85111089738,0.7068385111089737
Ad-Manum Finance Limited,2021-01-01,2021-12-27,360,100000.0,200918.69918699187,100918.69918699187,1.0091869918699188
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Adinath Textiles Limited,2021-01-01,2021-12-27,360,100000.0,4085665.2360515017,3985665.2360515017,39.856652360515014
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aditya Spinners Limited,2021-01-01,2021-12-27,360,100000.0,283129.02555578644,183129.02555578644,1.8312902555578643
Advance Metering Technology Limited,2021-01-01,2021-12-27,360,100000.0,237245.2649244785,137245.2649244785,1.372452649244785
Aegis Logistics Limited ,2021-01-01,2021-12-27,360,100000.0,84813.61484922058,-15186.385150779417,-0.15186385150779413
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Ahluwalia Contracts (India) Limited,2021-01-01,2021-12-27,360,100000.0,154804.77140162583,54804.771401625825,0.5480477140162583
Aimco Pesticides Limited,2021-01-01,2021-12-27,360,100000.0,108528.4171280293,8528.417128029294,0.08528417128029298
Ajmera Realty & Infra India Limited,2021-01-01,2021-12-27,360,100000.0,198899.76870933405,98899.76870933405,0.9889976870933406
Akar Auto Industries Limited,2021-01-01,2021-12-27,360,100000.0,241495.246326707,141495.246326707,1.41495246326707
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Alfa Ica (India) Limited,2021-01-01,2021-12-27,360,100000.0,169261.09277594427,69261.09277594427,0.6926109277594428
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alicon Castalloy Limited,2021-01-01,2021-12-27,360,100000.0,249937.76164048826,149937.76164048826,1.4993776164048827
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-12-27,360,100000.0,484994.9061272014,384994.9061272014,3.8499490612720138
Ambika Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,218262.2275915217,118262.22759152169,1.1826222759152167
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Anjani Finance Limited,2021-01-01,2021-12-27,360,100000.0,255258.2159624413,155258.2159624413,1.552582159624413
Antarctica Limited ,2021-01-01,2021-12-27,360,100000.0,280012.9032258064,180012.90322580643,1.8001290322580643
Archies Limited ,2021-01-01,2021-12-27,360,100000.0,129392.66615737203,29392.666157372034,0.2939266615737204
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arnold Holdings Ltd.,2021-01-01,2021-12-27,360,100000.0,42184.52110758057,-57815.47889241943,-0.5781547889241943
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asahi India Glass Limited,2021-01-01,2021-12-27,360,100000.0,166925.30101594087,66925.30101594087,0.6692530101594087
Ashish Polyplast Limited,2021-01-01,2021-12-27,360,100000.0,240940.94094094093,140940.94094094093,1.4094094094094092
Ashnoor Textile Mills Limited,2021-01-01,2021-12-27,360,100000.0,625089.3380980318,525089.3380980318,5.250893380980318
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Ashtasidhhi Industries Limited,2021-01-01,2021-12-27,360,100000.0,285157.79092702165,185157.79092702165,1.8515779092702163
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Asian Hotels (North) Limited,2021-01-01,2021-12-27,360,100000.0,92338.83120085481,-7661.168799145191,-0.0766116879914519
Asian Star Company Limited,2021-01-01,2021-12-27,360,100000.0,128094.22446442589,28094.22446442589,0.2809422446442589
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atlas Cycles (Haryana) Limited,2021-01-01,2021-12-27,360,100000.0,73695.93248153792,-26304.067518462078,-0.2630406751846208
Atlas Jewellery India Limited,2021-01-01,2021-12-27,360,100000.0,70377.9551211275,-29622.044878872504,-0.296220448788725
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
Automobile Corporation of Goa Limited,2021-01-01,2021-12-27,360,100000.0,261274.9530356516,161274.9530356516,1.612749530356516
Avantel Limited,2021-01-01,2021-12-27,360,100000.0,203629.2728667633,103629.27286676329,1.036292728667633
Avanti Feeds Limited,2021-01-01,2021-12-27,360,100000.0,103814.74625790301,3814.7462579030107,0.03814746257903012
Avasara Finance Limited,2021-01-01,2021-12-27,360,100000.0,213900.76988879382,113900.76988879382,1.139007698887938
Axel Polymers Limited,2021-01-01,2021-12-27,360,100000.0,796992.0844327176,696992.0844327176,6.969920844327176
B.A.G. Films and Media Limited,2021-01-01,2021-12-27,360,100000.0,130028.28270924787,30028.28270924787,0.30028282709247867
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
B.L. Kashyap and Sons Limited ,2021-01-01,2021-12-27,360,100000.0,263636.36363636365,163636.36363636365,1.6363636363636367
BGIL Films & Technologies Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
BGR Energy Systems Limited,2021-01-01,2021-12-27,360,100000.0,130490.37046667337,30490.37046667337,0.3049037046667338
BKV Industries Limited,2021-01-01,2021-12-27,360,100000.0,367193.34012912,267193.34012912,2.6719334012912
BPL Limited ,2021-01-01,2021-12-27,360,100000.0,276221.69086561626,176221.69086561626,1.7622169086561628
BSEL Algo Limited,2021-01-01,2021-12-27,360,100000.0,281738.7127761768,181738.7127761768,1.817387127761768
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Bajaj Consumer Care Limited,2021-01-01,2021-12-27,360,100000.0,90844.41195682602,-9155.588043173979,-0.09155588043173979
Bampsl Securities Limited,2021-01-01,2021-12-27,360,100000.0,349091.8803418803,249091.8803418803,2.4909188034188032
Banas Finance Limited,2021-01-01,2021-12-27,360,100000.0,1467155.6561976965,1367155.6561976965,13.671556561976965
Bank of Baroda Limited ,2021-01-01,2021-12-27,360,100000.0,138555.87156767986,38555.87156767986,0.38555871567679856
Bannari Amman Spinning Mills Ltd ,2021-01-01,2021-12-27,360,100000.0,231440.09902833102,131440.09902833102,1.31440099028331
Barak Valley Cements Limited ,2021-01-01,2021-12-27,360,100000.0,121065.88109266204,21065.881092662035,0.2106588109266203
Batliboi Limited,2021-01-01,2021-12-27,360,100000.0,273361.48804578604,173361.48804578604,1.7336148804578606
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Bengal & Assam Company Limited,2021-01-01,2021-12-27,360,100000.0,154115.96562432442,54115.965624324424,0.5411596562432441
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Best Eastern Hotels Limited,2021-01-01,2021-12-27,360,100000.0,175150.16365140455,75150.16365140455,0.7515016365140454
Betex India Limited,2021-01-01,2021-12-27,360,100000.0,442021.2765957447,342021.2765957447,3.420212765957447
Bhageria Industries Limited,2021-01-01,2021-12-27,360,100000.0,146149.21937976085,46149.21937976085,0.4614921937976084
Bharat Bijlee Limited,2021-01-01,2021-12-27,360,100000.0,210226.82714083366,110226.82714083366,1.1022682714083367
Bharat Gears Limited ,2021-01-01,2021-12-27,360,100000.0,191670.05007443496,91670.05007443496,0.9167005007443496
Bharat Heavy Electricals Limited,2021-01-01,2021-12-27,360,100000.0,148708.0152735484,48708.0152735484,0.487080152735484
Bharat Seats Limited,2021-01-01,2021-12-27,360,100000.0,95989.48060486521,-4010.51939513479,-0.04010519395134793
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Bhartiya International Ltd.,2021-01-01,2021-12-27,360,100000.0,185521.9512195122,85521.95121951221,0.855219512195122
Bhilwara Technical Textiles Limited,2021-01-01,2021-12-27,360,100000.0,451603.4327009937,351603.4327009937,3.5160343270099377
Bimetal Bearings Limited,2021-01-01,2021-12-27,360,100000.0,117393.88062917475,17393.880629174746,0.17393880629174752
Binny Limited,2021-01-01,2021-12-27,360,100000.0,187796.62817879155,87796.62817879155,0.8779662817879155
Birla Cable Limited ,2021-01-01,2021-12-27,360,100000.0,171940.55944055945,71940.55944055945,0.7194055944055944
Blue Chip Tex Industries Limited,2021-01-01,2021-12-27,360,100000.0,157362.5733831449,57362.57338314489,0.573625733831449
Bodal Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,132365.07199993654,32365.07199993654,0.32365071999936545
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-12-27,360,100000.0,103341.74571403708,3341.7457140370825,0.03341745714037092
Bothra Metals and Alloys Limited,2021-01-01,2021-12-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
Brawn Biotech Limited,2021-01-01,2021-12-27,360,100000.0,84802.02639648046,-15197.973603519538,-0.15197973603519543
CARE Ratings Limited ,2021-01-01,2021-12-27,360,100000.0,110327.16439388265,10327.164393882646,0.10327164393882637
CDG Petchem Limited,2021-01-01,2021-12-27,360,100000.0,70483.6084631481,-29516.391536851894,-0.29516391536851894
CIE Automotive India Limited,2021-01-01,2021-12-27,360,100000.0,130776.48117150429,30776.48117150429,0.3077648117150429
CIL Securities Limited,2021-01-01,2021-12-27,360,100000.0,207916.6666666667,107916.66666666669,1.079166666666667
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
CSL Finance Limited,2021-01-01,2021-12-27,360,100000.0,134981.55918664183,34981.559186641825,0.3498155918664183
Cambridge Technology Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,178484.11778828586,78484.11778828586,0.7848411778828586
Camex Limited,2021-01-01,2021-12-27,360,100000.0,139846.89766317487,39846.89766317487,0.39846897663174863
Capital Trade Links Limited,2021-01-01,2021-12-27,360,100000.0,250253.8652414583,150253.8652414583,1.5025386524145827
Capital Trust Limited,2021-01-01,2021-12-27,360,100000.0,112857.2283747381,12857.2283747381,0.12857228374738106
Caplin Point Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,161196.87021931758,61196.870219317585,0.6119687021931759
Caspian Corporate Services Limited,2021-01-01,2021-12-27,360,100000.0,119233.53983575855,19233.53983575855,0.1923353983575855
Castrol India Limited,2021-01-01,2021-12-27,360,100000.0,100328.35709579983,328.35709579983086,0.0032835709579983607
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Ceeta Industries Ltd.,2021-01-01,2021-12-27,360,100000.0,546682.7503015682,446682.7503015682,4.466827503015682
Cemindia Projects Limited,2021-01-01,2021-12-27,360,100000.0,114221.53979683515,14221.539796835146,0.14221539796835136
Cenlub Industries Limited,2021-01-01,2021-12-27,360,100000.0,302213.0888397091,202213.08883970912,2.022130888397091
Central Bank of India ,2021-01-01,2021-12-27,360,100000.0,225287.26086641112,125287.26086641112,1.252872608664111
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Century Enka Limited ,2021-01-01,2021-12-27,360,100000.0,198512.59817673324,98512.59817673324,0.9851259817673323
Cerebra Integrated Technologies Limited,2021-01-01,2021-12-27,360,100000.0,240203.4075312525,140203.4075312525,1.402034075312525
Chaman Lal Setia Exports Ltd.,2021-01-01,2021-12-27,360,100000.0,102553.09140772816,2553.091407728163,0.025530914077281697
Chartered Logistics Limited,2021-01-01,2021-12-27,360,100000.0,210977.43622480295,110977.43622480295,1.1097743622480296
Checkpoint Trends Limited,2021-01-01,2021-12-27,360,100000.0,171572.42447714947,71572.42447714947,0.7157242447714947
Chembond Material Technologies Limited,2021-01-01,2021-12-27,360,100000.0,119069.23034468705,19069.23034468705,0.1906923034468706
Choksi Asia Limited,2021-01-01,2021-12-27,360,100000.0,283827.4932614555,183827.4932614555,1.838274932614555
Choksi Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,229095.5091714105,129095.5091714105,1.290955091714105
Cineline India Limited ,2021-01-01,2021-12-27,360,100000.0,269069.1823899371,169069.1823899371,1.6906918238993711
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Clio Infotech Limited,2021-01-01,2021-12-27,360,100000.0,1054748.142031379,954748.142031379,9.54748142031379
Coal India Limited ,2021-01-01,2021-12-27,360,100000.0,107905.42998528949,7905.429985289491,0.07905429985289492
Coastal Corporation Limited,2021-01-01,2021-12-27,360,100000.0,174756.97747256572,74756.97747256572,0.7475697747256571
Comfort Commotrade Limited,2021-01-01,2021-12-27,360,100000.0,285303.3268101761,185303.32681017608,1.8530332681017607
Comfort Fincap Limited,2021-01-01,2021-12-27,360,100000.0,767915.2921145047,667915.2921145047,6.6791529211450476
Competent Automobiles Company Limited,2021-01-01,2021-12-27,360,100000.0,128776.63337370056,28776.633373700563,0.28776633373700555
Compuage Infocom Limited,2021-01-01,2021-12-27,360,100000.0,177575.78584087305,77575.78584087305,0.7757578584087306
Control Print Limited,2021-01-01,2021-12-27,360,100000.0,132309.56927646935,32309.569276469352,0.3230956927646935
Coral India Finance and Housing Limited,2021-01-01,2021-12-27,360,100000.0,170587.28133716778,70587.28133716778,0.7058728133716778
Coral Laboratories Limited,2021-01-01,2021-12-27,360,100000.0,100695.35614367072,695.3561436707241,0.006953561436707334
Cords Cable Industries Limited ,2021-01-01,2021-12-27,360,100000.0,120568.72037914692,20568.720379146922,0.2056872037914692
Cosco (India) Limited,2021-01-01,2021-12-27,360,100000.0,181719.1248301974,81719.1248301974,0.8171912483019739
Cosyn Limited,2021-01-01,2021-12-27,360,100000.0,113333.01302070821,13333.013020708211,0.13333013020708218
Cranex Limited,2021-01-01,2021-12-27,360,100000.0,192631.57894736843,92631.57894736843,0.9263157894736842
Cravatex Limited,2021-01-01,2021-12-27,360,100000.0,144681.84375557475,44681.84375557475,0.44681843755574757
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
Crest Ventures Limited,2021-01-01,2021-12-27,360,100000.0,152983.6633479142,52983.663347914204,0.529836633479142
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
DCB Bank Limited ,2021-01-01,2021-12-27,360,100000.0,65649.16878163061,-34350.83121836939,-0.34350831218369393
DCM Shriram Industries Limited,2021-01-01,2021-12-27,360,100000.0,232554.88388832298,132554.88388832298,1.32554883888323
DHP India Limited,2021-01-01,2021-12-27,360,100000.0,176122.64278930944,76122.64278930944,0.7612264278930945
DISA India Limited,2021-01-01,2021-12-27,360,100000.0,141299.24738718424,41299.24738718424,0.41299247387184246
Daikaffil Chemicals India Limited,2021-01-01,2021-12-27,360,100000.0,69715.69839307787,-30284.301606922134,-0.30284301606922137
Daulat Securities Limited,2021-01-01,2021-12-27,360,100000.0,542817.679558011,442817.679558011,4.42817679558011
Deccan Bearings Limited,2021-01-01,2021-12-27,360,100000.0,149215.14312096027,49215.143120960274,0.4921514312096027
Deccan Cements Limited,2021-01-01,2021-12-27,360,100000.0,149932.99964151453,49932.99964151453,0.4993299964151452
Deccan Gold Mines Limited,2021-01-01,2021-12-27,360,100000.0,116246.57090204033,16246.57090204033,0.16246570902040336
Decipher Labs Limited,2021-01-01,2021-12-27,360,100000.0,321673.8672870278,221673.86728702782,2.216738672870278
Deco Mica Limited,2021-01-01,2021-12-27,360,100000.0,215561.28427466602,115561.28427466602,1.15561284274666
Deepak Fertilisers And Petrochemicals Corporation Limited,2021-01-01,2021-12-27,360,100000.0,271018.3702238525,171018.37022385251,1.7101837022385253
Delta Corp Limited,2021-01-01,2021-12-27,360,100000.0,165122.94022823067,65122.94022823067,0.6512294022823066
Delta Manufacturing Limited,2021-01-01,2021-12-27,360,100000.0,229997.4131798487,129997.41317984869,1.299974131798487
Devine Impex Limited,2021-01-01,2021-12-27,360,100000.0,246065.05771248692,146065.05771248692,1.460650577124869
Dhanalaxmi Roto Spinners Limited,2021-01-01,2021-12-27,360,100000.0,321607.70264218544,221607.70264218544,2.2160770264218543
Dhani Services Limited ,2021-01-01,2021-12-27,360,100000.0,51067.415639857085,-48932.584360142915,-0.48932584360142917
Dhanlaxmi Bank Limited,2021-01-01,2021-12-27,360,100000.0,95601.3180019178,-4398.681998082204,-0.04398681998082199
Dhanlaxmi Fabrics Limited,2021-01-01,2021-12-27,360,100000.0,139595.3907920121,39595.3907920121,0.3959539079201211
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Dhenu Buildcon Infra Limited,2021-01-01,2021-12-27,360,100000.0,187978.14207650273,87978.14207650273,0.8797814207650272
Dhruva Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,121934.36960276339,21934.369602763385,0.21934369602763382
Dhunseri Investments Limited ,2021-01-01,2021-12-27,360,100000.0,231662.37841229996,131662.37841229996,1.3166237841229997
Dhunseri Ventures Limited,2021-01-01,2021-12-27,360,100000.0,296121.08288313315,196121.08288313315,1.9612108288313315
Diamant Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,368475.45219638245,268475.45219638245,2.6847545219638245
Diligent Industries Limited,2021-01-01,2021-12-27,360,100000.0,156996.53485527923,56996.53485527923,0.5699653485527922
Divyashakti Limited,2021-01-01,2021-12-27,360,100000.0,146290.62397657437,46290.62397657437,0.46290623976574374
Donear Industries Limited ,2021-01-01,2021-12-27,360,100000.0,177745.66473988438,77745.66473988438,0.7774566473988438
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-12-27,360,100000.0,244370.37037037036,144370.37037037036,1.4437037037037035
Ducon Infratechnologies Limited ,2021-01-01,2021-12-27,360,100000.0,238513.07939421752,138513.07939421752,1.3851307939421753
Duke Offshore Limited,2021-01-01,2021-12-27,360,100000.0,121193.36256555756,21193.36256555756,0.2119336256555755
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Dwarikesh Sugar Industries Limited,2021-01-01,2021-12-27,360,100000.0,219131.75482994033,119131.75482994033,1.1913175482994034
Dynamatic Technologies Limited,2021-01-01,2021-12-27,360,100000.0,245167.52187206736,145167.52187206736,1.4516752187206734
Dynamic Industries Limited,2021-01-01,2021-12-27,360,100000.0,165838.50931677019,65838.50931677019,0.6583850931677018
EIH Associated Hotels Limited,2021-01-01,2021-12-27,360,100000.0,113363.89755300584,13363.897553005838,0.13363897553005843
EIH Limited ,2021-01-01,2021-12-27,360,100000.0,128961.47358087389,28961.47358087389,0.28961473580873887
Ecoplast Limited,2021-01-01,2021-12-27,360,100000.0,89487.34587929916,-10512.654120700841,-0.10512654120700837
Edelweiss Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,100685.69911913313,685.6991191331326,0.00685699119133143
Eicher Motors Limited,2021-01-01,2021-12-27,360,100000.0,96021.68755358673,-3978.3124464132707,-0.03978312446413268
Elango Industries Limited,2021-01-01,2021-12-27,360,100000.0,348383.50055741356,248383.50055741356,2.4838350055741354
Elecon Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,400358.2099723782,300358.2099723782,3.003582099723782
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-12-27,360,100000.0,225000.00000000003,125000.00000000003,1.2500000000000004
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-12-27,360,100000.0,226433.83226419575,126433.83226419575,1.2643383226419576
Emami Realty Limited ,2021-01-01,2021-12-27,360,100000.0,260136.0385625441,160136.0385625441,1.601360385625441
Emkay Global Financial Services Limited ,2021-01-01,2021-12-27,360,100000.0,125496.29325630463,25496.293256304634,0.25496293256304625
Emmbi Industries Limited,2021-01-01,2021-12-27,360,100000.0,116346.81153320003,16346.81153320003,0.16346811533200034
Emmessar Biotech & Nutrition Limited,2021-01-01,2021-12-27,360,100000.0,141009.8876835941,41009.887683594105,0.41009887683594104
Empire Industries Limited,2021-01-01,2021-12-27,360,100000.0,103956.26091578708,3956.2609157870756,0.03956260915787069
Empower India Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Engineers India Limited ,2021-01-01,2021-12-27,360,100000.0,77452.12861807746,-22547.871381922538,-0.22547871381922535
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Epic Energy Limited,2021-01-01,2021-12-27,360,100000.0,170816.96779261588,70816.96779261588,0.7081696779261588
Epuja Spiritech Limited,2021-01-01,2021-12-27,360,100000.0,37758.29110659344,-62241.70889340656,-0.6224170889340657
Eros International Media Limited ,2021-01-01,2021-12-27,360,100000.0,78219.54933560539,-21780.450664394608,-0.21780450664394613
Espire Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,110229.79120494577,10229.791204945766,0.1022979120494576
Eveready Industries India Limited,2021-01-01,2021-12-27,360,100000.0,141828.69035992867,41828.690359928674,0.41828690359928666
Everlon Financials Limited,2021-01-01,2021-12-27,360,100000.0,499547.35959765303,399547.35959765303,3.99547359597653
Excel Industries Limited,2021-01-01,2021-12-27,360,100000.0,103776.2103636121,3776.210363612103,0.03776210363612109
Excel Realty N Infra Limited,2021-01-01,2021-12-27,360,100000.0,289095.3658617377,189095.3658617377,1.8909536586173767
Explicit Finance Limited,2021-01-01,2021-12-27,360,100000.0,230912.7248500999,130912.72485009991,1.309127248500999
FGP Limited,2021-01-01,2021-12-27,360,100000.0,374323.0625583567,274323.0625583567,2.743230625583567
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-12-27,360,100000.0,67287.28791112911,-32712.71208887089,-0.3271271208887089
Fervent Synergies Limited,2021-01-01,2021-12-27,360,100000.0,153379.3103448276,53379.310344827594,0.5337931034482759
Fiem Industries Limited ,2021-01-01,2021-12-27,360,100000.0,208724.6670093811,108724.66700938111,1.087246670093811
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Finolex Cables Limited ,2021-01-01,2021-12-27,360,100000.0,151032.99551814506,51032.995518145064,0.5103299551814506
Flexituff Ventures International Limited ,2021-01-01,2021-12-27,360,100000.0,126857.27408428062,26857.274084280623,0.26857274084280625
Fluidomat Limited,2021-01-01,2021-12-27,360,100000.0,139722.86374133948,39722.863741339475,0.39722863741339465
Foods and Inns Limited,2021-01-01,2021-12-27,360,100000.0,162535.92406425683,62535.92406425683,0.6253592406425683
Force Motors Limited,2021-01-01,2021-12-27,360,100000.0,90195.22264753304,-9804.777352466961,-0.09804777352466965
Fundviser Capital (India) Limited,2021-01-01,2021-12-27,360,100000.0,455247.18126626196,355247.18126626196,3.5524718126626196
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
Future Market Networks Limited ,2021-01-01,2021-12-27,360,100000.0,47905.559093804026,-52094.440906195974,-0.5209444090619597
G. G. Dandekar Properties Limited,2021-01-01,2021-12-27,360,100000.0,152232.00321730194,52232.00321730194,0.5223200321730195
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
G.M. Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,186876.54167251763,86876.54167251763,0.8687654167251764
