stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dalmia Bharat Sugar and Industries Limited,2019-12-09,2021-01-01,389,100000.0,168557.7300813293,68557.7300813293,0.685577300813293
Deccan Bearings Limited,2019-12-09,2021-01-01,389,100000.0,99815.66820276498,-184.33179723501962,-0.0018433179723501558
Deccan Gold Mines Limited,2019-12-09,2021-01-01,389,100000.0,107854.61325805889,7854.613258058889,0.07854613258058896
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,204494.6533547652,104494.6533547652,1.0449465335476522
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dhanvantri Jeevan Rekha Limited,2019-12-09,2021-01-01,389,100000.0,55912.25254146601,-44087.74745853399,-0.4408774745853399
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
DiGiSPICE Technologies Limited ,2019-12-09,2021-01-01,389,100000.0,429464.44662095985,329464.44662095985,3.294644466209599
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duke Offshore Limited,2019-12-09,2021-01-01,389,100000.0,94776.72750977837,-5223.272490221629,-0.05223272490221631
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Dwarikesh Sugar Industries Limited,2019-12-09,2021-01-01,389,100000.0,118026.74061921827,18026.740619218268,0.18026740619218273
Edelweiss Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,60571.69776964032,-39428.30223035968,-0.3942830223035968
Educomp Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,350011.13503080694,250011.13503080694,2.500111350308069
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emkay Global Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,135439.11407559432,35439.11407559432,0.35439114075594325
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Empire Industries Limited,2019-12-09,2021-01-01,389,100000.0,92674.17311752288,-7325.826882477122,-0.07325826882477127
Energy Development Company Limited,2019-12-09,2021-01-01,389,100000.0,186790.88578341095,86790.88578341095,0.8679088578341094
Enkei Wheels (India) Limited,2019-12-09,2021-01-01,389,100000.0,90679.45037980087,-9320.549620199134,-0.09320549620199137
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Expo Engineering and Projects Limited,2019-12-09,2021-01-01,389,100000.0,221451.7669531996,121451.7669531996,1.214517669531996
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flex Foods Limited,2019-12-09,2021-01-01,389,100000.0,171602.9165204507,71602.9165204507,0.716029165204507
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
Force Motors Limited,2019-12-09,2021-01-01,389,100000.0,136356.78428013955,36356.784280139545,0.36356784280139554
Future Market Networks Limited ,2019-12-09,2021-01-01,389,100000.0,70350.05408588453,-29649.945914115466,-0.2964994591411546
G. G. Dandekar Properties Limited,2019-12-09,2021-01-01,389,100000.0,119597.05002137664,19597.050021376635,0.19597050021376639
GE Vernova T&D India Limited,2019-12-09,2021-01-01,389,100000.0,81437.32392811147,-18562.676071888534,-0.1856267607188854
GEE Limited,2019-12-09,2021-01-01,389,100000.0,150102.52904989748,50102.52904989748,0.5010252904989747
GFL Limited ,2019-12-09,2021-01-01,389,100000.0,126657.43417082234,26657.434170822336,0.26657434170822336
GIC Housing Finance Limited ,2019-12-09,2021-01-01,389,100000.0,81254.21969284971,-18745.780307150286,-0.18745780307150284
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GP Petroleums Limited ,2019-12-09,2021-01-01,389,100000.0,131882.49294781382,31882.492947813822,0.31882492947813823
GPT Infraprojects Limited,2019-12-09,2021-01-01,389,100000.0,118995.3737644412,18995.373764441203,0.18995373764441204
GTN Textiles Limited,2019-12-09,2021-01-01,389,100000.0,103051.33577789419,3051.3357778941863,0.03051335777894182
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Ganesh Housing Limited,2019-12-09,2021-01-01,389,100000.0,108996.52763133847,8996.527631338467,0.08996527631338469
Garnet International Limited,2019-12-09,2021-01-01,389,100000.0,160198.0117340287,60198.011734028696,0.601980117340287
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113226.75429910993,13226.754299109933,0.13226754299109933
Gillanders Arbuthnot and Company Limited,2019-12-09,2021-01-01,389,100000.0,174999.99999999997,74999.99999999997,0.7499999999999998
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Ginni Filaments Limited ,2019-12-09,2021-01-01,389,100000.0,269324.41820076416,169324.41820076416,1.6932441820076418
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Goa Carbon Limited,2019-12-09,2021-01-01,389,100000.0,132586.0334283261,32586.033428326104,0.3258603342832611
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Gourmet Gateway India Limited,2019-12-09,2021-01-01,389,100000.0,99688.57388316152,-311.4261168384837,-0.0031142611683848687
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Gravita India Limited ,2019-12-09,2021-01-01,389,100000.0,204787.86877421013,104787.86877421013,1.0478786877421014
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gujarat Metallic Coal & Coke Limited,2019-12-09,2021-01-01,389,100000.0,183087.51229105212,83087.51229105212,0.8308751229105211
Gujarat Natural Resources Limited,2019-12-09,2021-01-01,389,100000.0,168646.75055199384,68646.75055199384,0.6864675055199385
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
HB Estate Developers Limited,2019-12-09,2021-01-01,389,100000.0,116221.30866735184,16221.308667351841,0.1622130866735183
HB Stockholdings Limited,2019-12-09,2021-01-01,389,100000.0,84308.10397553517,-15691.896024464833,-0.15691896024464835
HBL Engineering Limited,2019-12-09,2021-01-01,389,100000.0,250314.4711167582,150314.4711167582,1.503144711167582
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HLV Limited ,2019-12-09,2021-01-01,389,100000.0,84251.998001998,-15748.001998002,-0.15748001998002004
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Haria Exports Limited,2019-12-09,2021-01-01,389,100000.0,171322.62051915945,71322.62051915945,0.7132262051915945
Hathway Cable and Datacom Limited ,2019-12-09,2021-01-01,389,100000.0,160436.89486797305,60436.89486797305,0.6043689486797306
Heritage Foods Limited ,2019-12-09,2021-01-01,389,100000.0,83382.00738502853,-16617.992614971474,-0.16617992614971477
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
High Energy Batteries (India) Limited,2019-12-09,2021-01-01,389,100000.0,234295.20741039063,134295.20741039063,1.3429520741039065
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himalaya Food International Limited,2019-12-09,2021-01-01,389,100000.0,184476.51433468802,84476.51433468802,0.8447651433468801
Himatsingka Seide Limited ,2019-12-09,2021-01-01,389,100000.0,110268.53477185135,10268.534771851351,0.10268534771851345
Hindustan Composites Limited ,2019-12-09,2021-01-01,389,100000.0,137089.471255192,37089.47125519201,0.3708947125519202
Hindustan Media Ventures Limited,2019-12-09,2021-01-01,389,100000.0,81811.91149092489,-18188.08850907511,-0.18188088509075107
Housing Development and Infrastructure Limited ,2019-12-09,2021-01-01,389,100000.0,187653.9286979351,87653.9286979351,0.8765392869793511
Hubtown Limited ,2019-12-09,2021-01-01,389,100000.0,120906.14700697477,20906.147006974774,0.20906147006974773
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IIFL Finance Limited ,2019-12-09,2021-01-01,389,100000.0,93414.7299433172,-6585.270056682799,-0.06585270056682802
IL&FS Investment Managers Limited ,2019-12-09,2021-01-01,389,100000.0,144927.58973980302,44927.58973980302,0.4492758973980302
IMP Powers Limited ,2019-12-09,2021-01-01,389,100000.0,93959.05582279897,-6040.944177201032,-0.06040944177201035
IP Rings Limited,2019-12-09,2021-01-01,389,100000.0,116216.46833064592,16216.46833064592,0.16216468330645917
IRB Infrastructure Developers Limited ,2019-12-09,2021-01-01,389,100000.0,172939.45267911622,72939.45267911622,0.7293945267911621
IVP Limited ,2019-12-09,2021-01-01,389,100000.0,132857.53812600704,32857.53812600704,0.32857538126007046
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
Igarashi Motors India Limited,2019-12-09,2021-01-01,389,100000.0,148226.84972666192,48226.84972666192,0.48226849726661913
India Motor Parts & Accessories Limited,2019-12-09,2021-01-01,389,100000.0,101653.45565783534,1653.4556578353368,0.016534556578353454
India Steel Works Limited,2019-12-09,2021-01-01,389,100000.0,155772.94685990337,55772.94685990337,0.5577294685990337
Indian Bank ,2019-12-09,2021-01-01,389,100000.0,138600.6547792929,38600.654779292905,0.3860065477929291
Indian Metals and Ferro Alloys Limited,2019-12-09,2021-01-01,389,100000.0,158441.90812096244,58441.90812096244,0.5844190812096244
Indian Terrain Fashions Limited,2019-12-09,2021-01-01,389,100000.0,64201.77086128253,-35798.22913871747,-0.35798229138717474
Indo Amines Limited,2019-12-09,2021-01-01,389,100000.0,179511.51683695064,79511.51683695064,0.7951151683695064
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Indsil Hydro Power and Manganese Limited,2019-12-09,2021-01-01,389,100000.0,52264.06582979451,-47735.93417020549,-0.47735934170205485
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Intense Technologies Limited,2019-12-09,2021-01-01,389,100000.0,160728.61120286913,60728.61120286913,0.6072861120286912
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
International Combustion (India) Limited,2019-12-09,2021-01-01,389,100000.0,114620.05830586057,14620.05830586057,0.14620058305860573
IntraSoft Technologies Limited,2019-12-09,2021-01-01,389,100000.0,103219.25923048538,3219.259230485375,0.03219259230485383
JBF Industries Limited,2019-12-09,2021-01-01,389,100000.0,219504.6386926547,119504.6386926547,1.1950463869265469
JHS Svendgaard Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,158939.75641583293,58939.75641583293,0.5893975641583293
JK Agri Genetics Limited,2019-12-09,2021-01-01,389,100000.0,191953.88777790847,91953.88777790847,0.9195388777790847
JMD Ventures Limited,2019-12-09,2021-01-01,389,100000.0,90455.43997750913,-9544.56002249087,-0.09544560022490867
JSW Holdings Limited ,2019-12-09,2021-01-01,389,100000.0,165509.5854048306,65509.58540483061,0.6550958540483061
Jagran Prakashan Limited ,2019-12-09,2021-01-01,389,100000.0,70761.54896771643,-29238.45103228357,-0.29238451032283574
Jagsonpal Finance & Leasing Ltd.,2019-12-09,2021-01-01,389,100000.0,86554.6218487395,-13445.378151260506,-0.134453781512605
Jain Irrigation Systems Limited,2019-12-09,2021-01-01,389,100000.0,206381.9358981219,106381.93589812191,1.063819358981219
Jainco Projects (India) Limited,2019-12-09,2021-01-01,389,100000.0,93750.00000000001,-6249.999999999985,-0.06249999999999989
Jaipan Industries Limited,2019-12-09,2021-01-01,389,100000.0,81241.30253270248,-18758.69746729752,-0.18758697467297525
Jayant Agro-Organics Limited ,2019-12-09,2021-01-01,389,100000.0,90755.65784426544,-9244.342155734557,-0.09244342155734553
Jost's Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,137059.808552648,37059.808552648,0.3705980855264799
K.M. Sugar Mills Limited,2019-12-09,2021-01-01,389,100000.0,191332.26324237563,91332.26324237563,0.9133226324237562
KG Petrochem Limited,2019-12-09,2021-01-01,389,100000.0,204940.5446873801,104940.54468738011,1.0494054468738012
KRBL Limited ,2019-12-09,2021-01-01,389,100000.0,121245.1633207072,21245.1633207072,0.21245163320707205
Kallam Textiles Limited,2019-12-09,2021-01-01,389,100000.0,193614.8833810365,93614.88338103649,0.936148833810365
Kalyani Investment Company Limited ,2019-12-09,2021-01-01,389,100000.0,87002.90712486589,-12997.092875134113,-0.12997092875134109
Kanani Industries Limited,2019-12-09,2021-01-01,389,100000.0,109687.60857891911,9687.608578919113,0.09687608578919105
Kanco Tea & Industries Limited,2019-12-09,2021-01-01,389,100000.0,155330.02556006616,55330.02556006616,0.5533002556006617
Kanpur Plastipack Limited,2019-12-09,2021-01-01,389,100000.0,223492.68486057257,123492.68486057257,1.2349268486057259
Kapil Cotex Limited,2019-12-09,2021-01-01,389,100000.0,90886.28762541806,-9113.71237458194,-0.09113712374581939
Kaushalya Infrastructure Development Corporation Limited ,2019-12-09,2021-01-01,389,100000.0,253842.7365615282,153842.7365615282,1.538427365615282
Kavveri Defence & Wireless Technologies Limited,2019-12-09,2021-01-01,389,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Kellton Tech Solutions Limited,2019-12-09,2021-01-01,389,100000.0,402458.89556639077,302458.89556639077,3.0245889556639076
Kemp and Company Limited,2019-12-09,2021-01-01,389,100000.0,69715.96032461677,-30284.039675383232,-0.30284039675383234
Kesar Petroproducts Limited,2019-12-09,2021-01-01,389,100000.0,107733.95348837209,7733.953488372092,0.07733953488372092
Kesar Terminals & Infrastructure Limited,2019-12-09,2021-01-01,389,100000.0,131934.9315068493,31934.9315068493,0.31934931506849296
Kilburn Engineering Limited,2019-12-09,2021-01-01,389,100000.0,105537.67710118277,5537.677101182766,0.055376771011827586
Kirloskar Industries Limited ,2019-12-09,2021-01-01,389,100000.0,131051.07346570307,31051.07346570307,0.3105107346570306
Kisan Mouldings Limited,2019-12-09,2021-01-01,389,100000.0,36096.25668449198,-63903.74331550802,-0.6390374331550802
Kitex Garments Limited,2019-12-09,2021-01-01,389,100000.0,118620.78428494389,18620.78428494389,0.18620784284943892
Kkalpana Plastick Limited,2019-12-09,2021-01-01,389,100000.0,92763.15789473683,-7236.842105263175,-0.07236842105263175
Kothari Products Limited,2019-12-09,2021-01-01,389,100000.0,126239.06705539359,26239.067055393592,0.26239067055393583
Kridhan Infra Limited,2019-12-09,2021-01-01,389,100000.0,137461.06179869367,37461.06179869367,0.3746106179869366
Krishna Ventures Limited,2019-12-09,2021-01-01,389,100000.0,96334.87654320987,-3665.1234567901265,-0.036651234567901314
LGB Forge Limited,2019-12-09,2021-01-01,389,100000.0,149794.3797121316,49794.3797121316,0.4979437971213161
LT Foods Limited ,2019-12-09,2021-01-01,389,100000.0,248163.99956242298,148163.99956242298,1.4816399956242297
La Opala RG Limited,2019-12-09,2021-01-01,389,100000.0,172807.66396462783,72807.66396462783,0.7280766396462783
Lactose (India) Limited,2019-12-09,2021-01-01,389,100000.0,126283.31294217776,26283.312942177756,0.2628331294217776
Lakshmi Electrical Control Systems Limited,2019-12-09,2021-01-01,389,100000.0,105014.18053285274,5014.180532852741,0.05014180532852741
Lakshmi Engineering and Warehousing Limited,2019-12-09,2021-01-01,389,100000.0,134994.76648557044,34994.766485570435,0.3499476648557043
Lakshmi Precision Screws Limited,2019-12-09,2021-01-01,389,100000.0,94100.0,-5900.0,-0.05900000000000005
Lancor Holdings Limited,2019-12-09,2021-01-01,389,100000.0,101669.85627978535,1669.856279785352,0.016698562797853533
Lehar Footwears Limited,2019-12-09,2021-01-01,389,100000.0,122191.46082969244,22191.46082969244,0.22191460829692433
Lloyds Metals and Energy Limited,2019-12-09,2021-01-01,389,100000.0,179116.52972877465,79116.52972877465,0.7911652972877465
Longspur International Ventures Limited,2019-12-09,2021-01-01,389,100000.0,951072.1247563353,851072.1247563353,8.510721247563353
Longview Tea Company Limited,2019-12-09,2021-01-01,389,100000.0,303575.68533969007,203575.68533969007,2.035756853396901
Looks Health Services Limited,2019-12-09,2021-01-01,389,100000.0,45430.65103113627,-54569.34896886373,-0.5456934896886373
Lypsa Gems & Jewellery Limited,2019-12-09,2021-01-01,389,100000.0,101743.88531737233,1743.8853173723328,0.01743885317372329
M M Rubber Company Limited,2019-12-09,2021-01-01,389,100000.0,101864.71850413813,1864.7185041381308,0.01864718504138141
M P Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,184134.17951042613,84134.17951042613,0.8413417951042612
MIRC Electronics Limited ,2019-12-09,2021-01-01,389,100000.0,189231.20990680726,89231.20990680726,0.8923120990680726
MPDL Limited,2019-12-09,2021-01-01,389,100000.0,459927.79783393507,359927.79783393507,3.5992779783393507
MPS Pharmaa Limited,2019-12-09,2021-01-01,389,100000.0,87755.10204081633,-12244.897959183669,-0.12244897959183665
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Ashram Online.com Limited,2021-01-01,2021-12-27,360,100000.0,502112.676056338,402112.676056338,4.02112676056338
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
B.C. Power Controls Limited,2021-01-01,2021-12-27,360,100000.0,63852.94328700935,-36147.05671299065,-0.36147056712990644
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
