stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Oil Corporation Limited ,2013-07-30,2018-07-04,1800,holding_period,50000.0,154912.18609555755,104912.18609555755,2.098243721911151
Vakrangee Limited,2013-07-30,2018-07-04,1800,holding_period,50000.0,114317.84700162368,64317.84700162368,1.2863569400324737
Ajmera Realty & Infra India Limited,2013-07-31,2018-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2018-07-05,1800,holding_period,50000.0,224729.73654456472,174729.73654456472,3.4945947308912944
State Bank of India ,2013-07-31,2018-07-05,1800,holding_period,50000.0,97925.01031401889,47925.01031401889,0.9585002062803778
Rane Engine Valve Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-05,2018-07-10,1800,holding_period,50000.0,96497.8962369265,46497.89623692651,0.9299579247385301
Amara Raja Energy & Mobility Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,185845.41007673845,135845.41007673845,2.716908201534769
Godrej Industries Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,128665.69068204043,78665.69068204043,1.5733138136408087
IndusInd Bank Limited ,2013-08-06,2018-07-11,1800,holding_period,50000.0,304752.7578560924,254752.75785609242,5.095055157121848
JSW Steel Limited,2013-08-06,2018-07-11,1800,holding_period,50000.0,305096.47844764346,255096.47844764346,5.101929568952869
City Union Bank Limited ,2013-08-07,2018-07-12,1800,holding_period,50000.0,303647.5797763731,253647.5797763731,5.072951595527462
Schaeffler India Limited,2013-08-07,2018-07-12,1800,holding_period,50000.0,240579.8410116782,190579.8410116782,3.8115968202335635
Texmaco Infrastructure & Holdings Limited,2013-08-14,2018-07-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2013-08-16,2018-07-23,1802,holding_period,50000.0,84106.0660166207,34106.066016620694,0.6821213203324139
ICICI Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,93766.30806026536,43766.308060265364,0.8753261612053074
The Andhra Sugars Limited ,2013-08-22,2018-07-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2013-08-28,2018-08-02,1800,holding_period,50000.0,159929.87721050106,109929.87721050106,2.198597544210021
UltraTech Cement Limited ,2013-08-29,2018-08-03,1800,holding_period,50000.0,144142.67888037083,94142.67888037083,1.8828535776074165
Grasim Industries Limited ,2013-09-03,2018-08-08,1800,holding_period,50000.0,166470.17084083357,116470.17084083357,2.3294034168166715
Tamilnadu Petroproducts Limited,2013-09-03,2018-08-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Asahi India Glass Limited,2014-05-23,2019-04-29,1802,holding_period,50000.0,176050.86005521342,126050.86005521342,2.5210172011042684
HCL Technologies Limited ,2015-01-05,2019-12-10,1800,holding_period,50000.0,66641.06489236087,16641.064892360868,0.33282129784721737
Jammu and Kashmir Bank Limited ,2015-02-09,2020-01-14,1800,holding_period,50000.0,15571.900734311956,-34428.09926568804,-0.6885619853137609
Mukta Arts Limited ,2015-02-10,2020-01-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-02-12,2020-01-17,1800,holding_period,50000.0,1121.3096314349038,-48878.6903685651,-0.977573807371302
CyberTech Systems and Software Limited ,2015-03-26,2020-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2015-04-23,2020-03-27,1800,holding_period,50000.0,54117.045322721824,4117.045322721824,0.08234090645443648
Pfizer Limited ,2015-05-05,2020-04-08,1800,holding_period,50000.0,94819.50981046227,44819.509810462274,0.8963901962092455
Can Fin Homes Limited,2015-05-06,2020-04-09,1800,holding_period,50000.0,66354.55197634337,16354.55197634337,0.32709103952686736
Avanti Feeds Limited,2015-05-25,2020-04-28,1800,holding_period,50000.0,200504.69168109488,150504.69168109488,3.010093833621897
Ashiana Housing Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
Trent Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,216855.68274191077,166855.68274191077,3.337113654838215
Sun TV Network Limited ,2015-06-08,2020-05-12,1800,holding_period,50000.0,73263.95061071828,23263.950610718282,0.46527901221436574
GAIL (India) Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,63475.804763298576,13475.804763298576,0.2695160952659714
Noida Toll Bridge Company Limited ,2015-08-24,2020-07-28,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,155292.9052994344,105292.90529943441,2.105858105988688
Adani Ports and Special Economic Zone Limited ,2015-12-09,2021-01-01,1850,holding_period,50000.0,101293.62196517587,51293.62196517587,1.0258724393035172
Ajanta Pharma Limited ,2015-12-09,2021-01-01,1850,holding_period,50000.0,64377.827913610556,14377.827913610556,0.28755655827221105
IFB Industries Limited ,2016-02-11,2021-01-15,1800,holding_period,50000.0,217710.31730860015,167710.31730860015,3.3542063461720026
Bajaj Electricals Limited,2016-02-17,2021-01-21,1800,holding_period,50000.0,264441.1494182804,214441.1494182804,4.288822988365608
Igarashi Motors India Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,43735.59368781891,-6264.4063121810905,-0.12528812624362184
MMTC Limited,2016-02-24,2021-01-28,1800,holding_period,50000.0,69798.38709677418,19798.387096774182,0.3959677419354837
Zydus Wellness Limited,2016-04-08,2021-03-15,1802,holding_period,50000.0,209318.91532027075,159318.91532027075,3.186378306405415
Bliss GVS Pharma Limited,2016-04-25,2021-03-30,1800,holding_period,50000.0,43167.137733811505,-6832.862266188495,-0.13665724532376988
Dhanuka Agritech Limited,2016-04-26,2021-03-31,1800,holding_period,50000.0,52632.907370221015,2632.9073702210153,0.05265814740442032
JCT Limited,2016-04-28,2021-04-05,1803,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-02,2021-04-06,1800,holding_period,50000.0,144030.20242197753,94030.20242197753,1.8806040484395505
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Wockhardt Limited ,2016-05-06,2021-04-12,1802,holding_period,50000.0,23504.791755554823,-26495.208244445177,-0.5299041648889036
Zee Entertainment Enterprises Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,22585.98579711815,-27414.01420288185,-0.5482802840576371
Britannia Industries Limited ,2016-05-23,2021-04-27,1800,holding_period,50000.0,132515.49582283004,82515.49582283004,1.6503099164566009
Lupin Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,36587.79824731747,-13412.20175268253,-0.2682440350536506
Caplin Point Laboratories Limited,2016-05-27,2021-05-03,1802,holding_period,50000.0,125980.52664084887,75980.52664084887,1.5196105328169773
Suprajit Engineering Limited,2016-05-30,2021-05-04,1800,holding_period,50000.0,84064.58866737629,34064.58866737629,0.6812917733475257
Glenmark Pharmaceuticals Limited ,2016-06-07,2021-05-12,1800,holding_period,50000.0,40934.73614686751,-9065.263853132492,-0.18130527706264987
T. Spiritual World Limited,2016-07-05,2021-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-08-08,2021-07-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-09-23,2021-08-30,1802,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2016-11-23,2021-10-28,1800,holding_period,50000.0,102524.29437323849,52524.29437323849,1.0504858874647698
Divi's Laboratories Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,320005.2454282251,270005.2454282251,5.400104908564502
Bajaj Hindusthan Sugar Limited ,2016-12-28,2021-12-02,1800,holding_period,50000.0,62162.15173346636,12162.151733466359,0.24324303466932706
Ambuja Cements Limited,2017-02-20,2022-01-25,1800,holding_period,50000.0,68244.75202454808,18244.752024548085,0.36489504049096166
Johnson Pharmacare Limited,2017-05-15,2022-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,281028.5612120239,231028.5612120239,4.620571224240478
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,118192.36142821304,68192.36142821304,1.3638472285642607
PI Industries Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,194819.68081125728,144819.68081125728,2.8963936162251454
FCS Software Solutions Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,72519.37224832807,22519.372248328073,0.45038744496656147
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
Sun Pharmaceutical Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,81336.32446120537,31336.324461205368,0.6267264892241073
Torrent Pharmaceuticals Limited,2017-05-26,2022-05-02,1802,holding_period,50000.0,114055.27667335316,64055.27667335316,1.2811055334670631
Aurobindo Pharma Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,61830.18818901611,11830.18818901611,0.23660376378032222
Tech Mahindra Limited ,2017-05-29,2022-05-03,1800,holding_period,50000.0,160820.84559075034,110820.84559075034,2.2164169118150068
Heritage Foods Limited ,2017-05-30,2022-05-04,1800,holding_period,50000.0,38200.44641672768,-11799.553583272318,-0.2359910716654463
CESC Limited ,2017-07-05,2022-06-09,1800,holding_period,50000.0,44465.386377369825,-5534.613622630175,-0.11069227245260349
Dr. Reddy's Laboratories Limited,2017-08-10,2022-07-15,1800,holding_period,50000.0,116649.1999561726,66649.1999561726,1.332983999123452
Indian Acrylics Limited,2017-08-11,2022-07-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,150533.09325978215,100533.09325978215,2.010661865195643
Castrol India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,34948.21992339,-15051.780076609997,-0.3010356015322
Union Bank of India ,2018-03-06,2023-02-08,1800,holding_period,50000.0,300073.18149009545,250073.18149009545,5.001463629801909
Canara Bank ,2018-03-09,2023-02-13,1802,holding_period,50000.0,183718.33232514624,133718.33232514624,2.674366646502925
Cinevista Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2018-03-23,2023-02-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-03-27,2023-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-27,2023-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2023-03-30,1800,holding_period,50000.0,97388.36102493946,47388.361024939455,0.947767220498789
Shoppers Stop Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,69893.5121448285,19893.512144828506,0.39787024289657014
JM Financial Limited,2018-05-04,2023-04-10,1802,holding_period,50000.0,26616.843697875003,-23383.156302124997,-0.46766312604249993
Kajaria Ceramics Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,105056.10659410564,55056.106594105644,1.101122131882113
RRIL Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
E.I.D.- Parry (India) Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,100295.27953899144,50295.27953899144,1.0059055907798289
Jindal Photo Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Nahar Industrial Enterprises Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
MIRC Electronics Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,96242.2452209282,46242.245220928206,0.924844904418564
B.L. Kashyap and Sons Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,82521.19385194751,32521.193851947508,0.6504238770389501
Oracle Financial Services Software Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,45233.98814543204,-4766.011854567958,-0.09532023709135917
Pennar Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,70817.84632672963,20817.846326729632,0.41635692653459255
Dhanlaxmi Bank Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,36903.73197132482,-13096.268028675178,-0.2619253605735036
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
TVS Electronics Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,97904.72662047653,47904.72662047653,0.9580945324095307
Manugraph India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
GE Vernova T&D India Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,27474.280716530237,-22525.719283469763,-0.4505143856693953
I G Petrochemicals Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Zydus Lifesciences Limited ,2018-05-28,2023-05-02,1800,holding_period,50000.0,69173.57333013944,19173.573330139436,0.38347146660278875
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,240769.2857102044,190769.2857102044,3.815385714204088
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Bank of India Limited ,2018-05-31,2023-05-05,1800,holding_period,50000.0,102942.41158977659,52942.41158977659,1.058848231795532
Bharat Electronics Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,139553.22138278003,89553.22138278003,1.7910644276556007
ZF Steering Gear (India) Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,29358.218705957133,-20641.781294042867,-0.4128356258808573
Gujarat Mineral Development Corporation Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,68235.02926609636,18235.02926609636,0.3647005853219272
Nectar Lifesciences Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,90616.35501136028,40616.35501136028,0.8123271002272057
Venky's (India) Limited,2018-06-04,2023-05-09,1800,holding_period,50000.0,29432.34609630554,-20567.65390369446,-0.4113530780738892
Aptech Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,260258.70404374762,210258.70404374762,4.2051740808749525
The Shipping Corporation of India Limited ,2018-06-05,2023-05-10,1800,holding_period,50000.0,83951.13866183496,33951.138661834964,0.6790227732366994
Rajesh Exports Limited ,2018-06-18,2023-05-23,1800,holding_period,50000.0,48449.70860456488,-1550.291395435117,-0.03100582790870232
Mangalore Refinery and Petrochemicals Limited,2018-06-19,2023-05-24,1800,holding_period,50000.0,38041.11860777912,-11958.88139222088,-0.23917762784441754
Jindal Saw Limited ,2018-06-21,2023-05-26,1800,holding_period,50000.0,111475.9374354411,61475.9374354411,1.2295187487088222
Genesys International Corporation Limited,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,58102.81433544472,8102.814335444717,0.16205628670889438
MPS Infotecnics Limited ,2018-06-26,2023-05-31,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,27828.210153389366,-22171.789846610634,-0.4434357969322127
Tata Power Company Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,176590.2761727479,126590.2761727479,2.531805523454958
Adani Enterprises Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,1153526.2925349632,1103526.2925349632,22.070525850699266
Archies Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,73739.1336837808,23739.133683780805,0.474782673675616
Navin Fluorine International Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,362485.010778926,312485.010778926,6.24970021557852
PTC India Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,69630.64412444469,19630.64412444469,0.3926128824888937
Punjab National Bank ,2018-06-28,2023-06-02,1800,holding_period,50000.0,143274.3403695671,93274.3403695671,1.865486807391342
Rico Auto Industries Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,27354.192315043856,-22645.807684956144,-0.45291615369912286
The Federal Bank Limited ,2018-06-28,2023-06-02,1800,holding_period,50000.0,85873.69746936906,35873.69746936906,0.7174739493873812
UPL Limited,2018-06-28,2023-06-02,1800,holding_period,50000.0,82995.01461102982,32995.01461102982,0.6599002922205965
IL&FS Investment Managers Limited ,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2018-07-02,2023-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-07-03,2023-06-07,1800,holding_period,50000.0,46247.49698407097,-3752.5030159290327,-0.07505006031858064
Vakrangee Limited,2018-07-04,2023-06-08,1800,holding_period,50000.0,15855.577841656068,-34144.422158343936,-0.6828884431668787
Ajmera Realty & Infra India Limited,2018-07-05,2023-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2018-07-05,2023-06-09,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2018-07-05,2023-06-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-07-10,2023-06-14,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2018-07-13,2023-06-19,1802,holding_period,50000.0,61389.33521149992,11389.335211499922,0.22778670422999836
United Spirits Limited ,2018-07-16,2023-06-20,1800,holding_period,50000.0,77709.17375143988,27709.173751439885,0.5541834750287977
Marathon Nextgen Realty Limited,2018-07-17,2023-06-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-07-18,2023-06-22,1800,holding_period,50000.0,109260.73043856247,59260.730438562474,1.1852146087712496
Kalpataru Projects International Limited ,2018-07-19,2023-06-23,1800,holding_period,50000.0,81374.31369469695,31374.313694696946,0.6274862738939389
J.K. Cement Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,248916.49568116752,198916.49568116752,3.9783299136233508
Tata Chemicals Limited,2018-07-20,2023-06-26,1802,holding_period,50000.0,75308.78324111592,25308.783241115918,0.5061756648223183
Jagatjit Industries Limited,2018-08-06,2023-07-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-08-08,2023-07-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2018-08-16,2023-07-21,1800,holding_period,50000.0,105334.12543797208,55334.12543797208,1.1066825087594414
Procter & Gamble Hygiene and Health Care Limited,2018-08-24,2023-07-31,1802,holding_period,50000.0,78615.73727351343,28615.737273513427,0.5723147454702686
Kernex Microsystems (India) Limited ,2018-08-29,2023-08-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-08-31,2023-08-07,1802,holding_period,50000.0,25989.12201328739,-24010.87798671261,-0.4802175597342522
Rane Holdings Limited,2018-09-11,2023-08-16,1800,holding_period,50000.0,22393.09821347129,-27606.90178652871,-0.5521380357305742
Trigyn Technologies Limited,2018-09-12,2023-08-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-21,2023-08-28,1802,holding_period,50000.0,89153.74740734298,39153.74740734298,0.7830749481468595
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Royal Orchid Hotels Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,107319.8720464248,57319.8720464248,1.1463974409284963
Raymond Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,161668.31532173578,111668.31532173578,2.2333663064347156
Apollo Tyres Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,104209.35020588532,54209.35020588532,1.0841870041177062
Eicher Motors Limited,2018-10-04,2023-09-08,1800,holding_period,50000.0,77594.91791898725,27594.917918987252,0.551898358379745
PCBL Chemical Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,104810.86875531149,54810.86875531149,1.0962173751062299
Aksh Optifibre Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,68554.4673765677,18554.4673765677,0.3710893475313539
Huhtamaki India Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,55980.2822218028,5980.282221802801,0.11960564443605604
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
KEI Industries Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,487873.54611175566,437873.54611175566,8.757470922235113
Finolex Cables Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,116551.49979082601,66551.49979082601,1.3310299958165204
Mahindra & Mahindra Financial Services Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,81264.26081981875,31264.26081981875,0.6252852163963751
Reliance Industrial Infrastructure Limited ,2018-10-08,2023-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,168227.18438113245,118227.18438113245,2.364543687622649
Sudarshan Chemical Industries Limited,2018-10-08,2023-09-12,1800,holding_period,50000.0,73206.3545086048,23206.354508604796,0.46412709017209597
Cressanda Railway Solutions Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2023-09-13,1800,holding_period,50000.0,63051.74767994271,13051.74767994271,0.2610349535988541
Walchandnagar Industries Limited ,2018-10-09,2023-09-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-23,2023-09-27,1800,holding_period,50000.0,116699.51193944398,66699.51193944398,1.3339902387888798
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-30,2023-10-04,1800,holding_period,50000.0,66234.91546206555,16234.915462065546,0.32469830924131093
Steel Authority of India Limited ,2018-12-07,2023-11-13,1802,holding_period,50000.0,86470.58801190315,36470.58801190315,0.729411760238063
Bharat Rasayan Limited ,2019-01-22,2023-12-27,1800,holding_period,50000.0,100780.76945489392,50780.76945489392,1.0156153890978783
Ashok Leyland Limited ,2019-01-24,2023-12-29,1800,holding_period,50000.0,107067.87187589772,57067.87187589772,1.1413574375179545
Graphite India Limited,2019-01-24,2023-12-29,1800,holding_period,50000.0,43996.64179422451,-6003.35820577549,-0.12006716411550977
Jamna Auto Industries Limited,2019-01-25,2024-01-01,1802,holding_period,50000.0,100899.41324316424,50899.413243164236,1.0179882648632845
Jindal Steel Limited ,2019-01-28,2024-01-02,1800,holding_period,50000.0,296119.0846936406,246119.0846936406,4.922381693872811
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-13,2024-01-18,1800,holding_period,50000.0,128555.76447503114,78555.76447503114,1.5711152895006228
Welspun Corp Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,319168.439991429,269168.439991429,5.383368799828579
UGRO Capital Limited,2019-05-02,2024-04-05,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
IDBI Bank Limited ,2019-05-07,2024-04-10,1800,holding_period,50000.0,166690.47090437272,116690.47090437272,2.3338094180874545
Birla Cable Limited ,2019-05-10,2024-04-15,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Jyothy Labs Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,137999.99273800728,87999.99273800728,1.7599998547601454
Entertainment Network (India) Limited ,2019-12-10,2024-11-13,1800,holding_period,50000.0,36876.729331831266,-13123.270668168734,-0.2624654133633747
