stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
FDC Limited,2017-05-26,2018-02-20,270,holding_period,50000.0,81184.46778303082,31184.46778303082,0.6236893556606165
Finolex Industries Limited ,2017-05-26,2018-02-20,270,holding_period,50000.0,53373.89234137588,3373.892341375882,0.06747784682751767
CyberTech Systems and Software Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-05-29,2018-02-23,270,holding_period,50000.0,44466.712508464574,-5533.287491535426,-0.11066574983070854
Tata Consultancy Services Limited ,2017-06-05,2018-03-02,270,holding_period,50000.0,57302.47649112285,7302.4764911228485,0.1460495298224569
Granules India Limited,2017-06-09,2018-03-06,270,holding_period,50000.0,43283.31433910427,-6716.685660895731,-0.13433371321791465
Cummins India Limited,2017-06-12,2018-03-09,270,holding_period,50000.0,43385.138146167556,-6614.8618538324445,-0.13229723707664887
Bliss GVS Pharma Limited,2017-06-22,2018-03-19,270,holding_period,50000.0,62695.89842611574,12695.898426115738,0.25391796852231474
Oil and Natural Gas Corporation Limited ,2017-06-22,2018-03-19,270,holding_period,50000.0,55110.626448860305,5110.626448860305,0.10221252897720601
Eicher Motors Limited,2017-06-23,2018-03-20,270,holding_period,50000.0,52113.927972914,2113.9279729140035,0.04227855945827996
Noida Toll Bridge Company Limited ,2017-07-07,2018-04-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2017-07-25,2018-04-23,272,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-08-02,2018-04-30,271,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2017-08-02,2018-04-30,271,holding_period,50000.0,43660.963164207766,-6339.036835792234,-0.12678073671584467
Wockhardt Limited ,2017-08-04,2018-05-01,270,holding_period,50000.0,68586.89751064313,18586.89751064313,0.3717379502128626
Infosys Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,57600.57470628138,7600.5747062813825,0.15201149412562764
Pfizer Limited ,2017-08-07,2018-05-04,270,holding_period,50000.0,64567.5244434726,14567.524443472597,0.29135048886945203
Godfrey Phillips India Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,42252.276655817615,-7747.723344182385,-0.15495446688364767
Risa International Limited,2017-08-08,2018-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-08-10,2018-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2017-08-14,2018-05-11,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2017-08-17,2018-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,48761.99405936396,-1238.0059406360378,-0.024760118812720777
Jagsonpal Pharmaceuticals Limited ,2017-08-18,2018-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-22,2018-05-21,272,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-09-19,2018-06-18,272,holding_period,50000.0,63735.88330716959,13735.883307169592,0.2747176661433919
Bajaj Hindusthan Sugar Limited ,2017-09-22,2018-06-19,270,holding_period,50000.0,56293.72695321137,6293.726953211371,0.12587453906422752
Huhtamaki India Limited,2017-09-22,2018-06-19,270,holding_period,50000.0,65537.71365130677,15537.713651306767,0.31075427302613545
La Opala RG Limited,2017-09-22,2018-06-19,270,holding_period,50000.0,50316.41480058194,316.414800581937,0.0063282960116386455
ITC Limited ,2017-09-25,2018-06-22,270,holding_period,50000.0,50632.53536099268,632.5353609926824,0.012650707219853619
The Byke Hospitality Limited,2017-09-25,2018-06-22,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2017-10-03,2018-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-10-09,2018-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-10,2018-08-07,270,holding_period,50000.0,51904.72693441719,1904.7269344171873,0.03809453868834378
Torrent Pharmaceuticals Limited,2017-11-14,2018-08-13,272,holding_period,50000.0,67795.91866982085,17795.91866982085,0.3559183733964171
Greaves Cotton Limited,2017-11-16,2018-08-13,270,holding_period,50000.0,63100.72369875569,13100.72369875569,0.2620144739751138
Aurobindo Pharma Limited ,2017-11-24,2018-08-21,270,holding_period,50000.0,46334.67402764019,-3665.3259723598094,-0.07330651944719624
Siemens Limited ,2017-11-24,2018-08-21,270,holding_period,50000.0,43173.145239817844,-6826.854760182156,-0.1365370952036431
Rollatainers Limited,2017-11-28,2018-08-27,272,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-12-18,2018-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-12-28,2018-09-24,270,holding_period,50000.0,28582.718162574296,-21417.281837425704,-0.4283456367485141
Bank of Maharashtra ,2018-01-25,2018-10-22,270,holding_period,50000.0,50836.82360764813,836.8236076481335,0.01673647215296259
Ajanta Pharma Limited ,2018-01-29,2018-10-26,270,holding_period,50000.0,33780.694040239374,-16219.305959760626,-0.32438611919521254
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2018-10-30,270,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2018-02-02,2018-10-30,270,holding_period,50000.0,39646.414940423354,-10353.585059576646,-0.20707170119153295
The India Cements Limited ,2018-02-02,2018-10-30,270,holding_period,50000.0,29022.80559181858,-20977.19440818142,-0.4195438881636284
Glenmark Pharmaceuticals Limited ,2018-02-05,2018-11-02,270,holding_period,50000.0,52949.877894088044,2949.877894088044,0.058997557881760976
PNB Gilts Ltd.,2018-02-05,2018-11-02,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,41063.473033646136,-8936.526966353864,-0.17873053932707728
Entertainment Network (India) Limited ,2018-02-06,2018-11-05,272,holding_period,50000.0,46795.29601144697,-3204.703988553032,-0.06409407977106063
The Investment Trust of India Limited,2018-02-06,2018-11-05,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-02-07,2018-11-05,271,holding_period,50000.0,45471.17439115175,-4528.825608848252,-0.09057651217696505
GlaxoSmithKline Pharmaceuticals Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,58260.29990034,8260.299900339996,0.16520599800679991
Vardhman Holdings Limited,2018-02-12,2018-11-09,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2018-02-14,2018-11-12,271,holding_period,50000.0,55302.28149737939,5302.281497379387,0.10604562994758782
Sun Pharmaceutical Industries Limited ,2018-02-14,2018-11-12,271,holding_period,50000.0,51278.8147399722,1278.8147399722002,0.02557629479944401
Amara Raja Energy & Mobility Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,45746.40129470699,-4253.598705293007,-0.0850719741058601
Dhanlaxmi Bank Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2018-02-19,2018-11-16,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-02-19,2018-11-16,270,holding_period,50000.0,51433.80745743146,1433.8074574314596,0.02867614914862915
Finolex Industries Limited ,2018-02-20,2018-11-19,272,holding_period,50000.0,41159.8234454449,-8840.176554555102,-0.17680353109110203
Nahar Industrial Enterprises Limited,2018-02-20,2018-11-19,272,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-02-22,2018-11-19,270,holding_period,50000.0,38706.31906260061,-11293.68093739939,-0.22587361874798784
Jagran Prakashan Limited ,2018-02-23,2018-11-20,270,holding_period,50000.0,33761.5660372254,-16238.433962774601,-0.324768679255492
Ambuja Cements Limited,2018-02-27,2018-11-26,272,holding_period,50000.0,42927.99071966402,-7072.00928033598,-0.14144018560671956
Punjab National Bank ,2018-02-27,2018-11-26,272,holding_period,50000.0,55429.77427025571,5429.774270255708,0.1085954854051141
Vakrangee Limited,2018-02-27,2018-11-26,272,holding_period,50000.0,7755.101433914624,-42244.89856608538,-0.8448979713217075
Bosch Limited,2018-03-05,2018-11-30,270,holding_period,50000.0,51473.73947182703,1473.7394718270298,0.029474789436540583
Granules India Limited,2018-03-06,2018-12-03,272,holding_period,50000.0,39289.247962288966,-10710.752037711034,-0.2142150407542207
CyberTech Systems and Software Limited ,2018-03-08,2018-12-03,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-09,2018-12-04,270,holding_period,50000.0,66177.7652691632,16177.765269163196,0.3235553053832638
Cummins India Limited,2018-03-09,2018-12-04,270,holding_period,50000.0,52051.10098221737,2051.100982217373,0.041022019644347374
Dhanuka Agritech Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,38622.316731444604,-11377.683268555396,-0.22755366537110788
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2018-12-14,270,holding_period,50000.0,32458.87083364687,-17541.12916635313,-0.3508225833270626
ADC India Communications Limited,2018-03-22,2018-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-22,2018-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-03-23,2018-12-18,270,holding_period,50000.0,37094.71993585448,-12905.280064145518,-0.2581056012829104
Vipul Limited,2018-03-26,2018-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-04-13,2019-01-08,270,holding_period,50000.0,40473.08717938094,-9526.912820619058,-0.1905382564123812
Bharat Petroleum Corporation Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,44476.16543286765,-5523.834567132348,-0.11047669134264693
Hindustan Petroleum Corporation Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,38797.67805726943,-11202.321942730567,-0.22404643885461129
MPS Infotecnics Limited ,2018-04-19,2019-01-14,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-04-20,2019-01-15,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
DCM Shriram Limited ,2018-04-26,2019-01-21,270,holding_period,50000.0,50709.925395137965,709.9253951379651,0.014198507902759339
Mukta Arts Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2019-01-22,270,holding_period,50000.0,44875.564146587654,-5124.435853412346,-0.10248871706824692
Can Fin Homes Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,30009.555133655995,-19990.444866344005,-0.3998088973268801
SML Isuzu Limited,2018-04-30,2019-01-25,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2018-05-02,2019-01-28,271,holding_period,50000.0,35525.52664312708,-14474.47335687292,-0.2894894671374584
Godfrey Phillips India Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,54640.938925771574,4640.938925771574,0.09281877851543152
Indian Acrylics Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-07,2019-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-09,2019-02-04,271,holding_period,50000.0,37530.86507190958,-12469.134928090418,-0.2493826985618084
Eicher Motors Limited,2018-05-09,2019-02-04,271,holding_period,50000.0,33267.608797678964,-16732.391202321036,-0.3346478240464207
Jammu and Kashmir Bank Limited ,2018-05-09,2019-02-04,271,holding_period,50000.0,36644.486740694585,-13355.513259305415,-0.26711026518610825
Akzo Nobel India Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,44600.57514243882,-5399.424857561178,-0.1079884971512236
Bharat Bijlee Limited,2018-05-10,2019-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,49530.62659151612,-469.37340848387976,-0.009387468169677615
Zee Entertainment Enterprises Limited ,2018-05-10,2019-02-04,270,holding_period,50000.0,29550.581826722315,-20449.418173277685,-0.4089883634655537
National Fertilizers Limited,2018-05-11,2019-02-05,270,holding_period,50000.0,34146.33758303788,-15853.662416962121,-0.31707324833924244
Nectar Lifesciences Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-02-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,24782.343359896033,-25217.656640103967,-0.5043531328020794
Poly Medicure Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,43403.41534654948,-6596.584653450518,-0.13193169306901031
Precot Limited ,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-05-14,2019-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-05-15,2019-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2019-02-11,272,holding_period,50000.0,49269.64725828774,-730.3527417122605,-0.014607054834245181
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,holding_period,50000.0,66498.77461091217,16498.774610912165,0.3299754922182434
Tata Steel Limited,2018-05-16,2019-02-11,271,holding_period,50000.0,38822.130718901266,-11177.869281098734,-0.2235573856219747
ACC Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,50020.01081657382,20.010816573820193,0.0004002163314764662
Bank of Baroda Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,40509.076891402285,-9490.923108597715,-0.1898184621719543
Bank of India Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,44382.02340317334,-5617.976596826658,-0.11235953193653314
Oracle Financial Services Software Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,49241.80809864654,-758.1919013534571,-0.01516383802706911
PTC India Limited ,2018-05-18,2019-02-12,270,holding_period,50000.0,45061.74126765727,-4938.258732342729,-0.09876517464685453
Tata Chemicals Limited,2018-05-18,2019-02-12,270,holding_period,50000.0,39668.845955838704,-10331.154044161296,-0.2066230808832259
Apollo Hospitals Enterprise Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,58098.62837416966,8098.628374169661,0.16197256748339317
AstraZeneca Pharma India Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,77410.35331341185,27410.353313411848,0.548207066268237
Cera Sanitaryware Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,39540.2662392582,-10459.733760741801,-0.20919467521483603
Mangalam Cement Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2019-02-15,270,holding_period,50000.0,50975.261593703675,975.2615937036753,0.019505231874073603
TTK Prestige Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,67628.88387301745,17628.883873017447,0.35257767746034885
Tata Power Company Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,44024.15799074171,-5975.842009258289,-0.11951684018516573
UPL Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,59898.066201664034,9898.066201664034,0.1979613240332807
Uflex Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,35616.92830943909,-14383.071690560908,-0.2876614338112181
Vardhman Textiles Limited,2018-05-21,2019-02-15,270,holding_period,50000.0,42888.774754221835,-7111.225245778165,-0.14222450491556327
Cipla Limited ,2018-05-22,2019-02-18,272,holding_period,50000.0,51673.347674769306,1673.3476747693057,0.0334669534953862
Igarashi Motors India Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,25862.204277202363,-24137.795722797637,-0.4827559144559528
Indian Overseas Bank ,2018-05-22,2019-02-18,272,holding_period,50000.0,48886.10748116261,-1113.8925188373905,-0.022277850376747788
Symphony Limited,2018-05-22,2019-02-18,272,holding_period,50000.0,40742.01374071799,-9257.986259282014,-0.18515972518564028
Aditya Birla Real Estate Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,38272.59525083924,-11727.404749160763,-0.23454809498321527
BPL Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,33420.84412261661,-16579.15587738339,-0.3315831175476678
Housing Development Finance Corporation Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,53938.297219074884,3938.297219074884,0.07876594438149764
Tamilnadu Petroproducts Limited,2018-05-23,2019-02-18,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Shipping Corporation of India Limited ,2018-05-23,2019-02-18,271,holding_period,50000.0,28248.59432531947,-21751.40567468053,-0.4350281134936106
Heritage Foods Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,32678.635060957116,-17321.364939042884,-0.34642729878085765
Ingersoll-Rand (India) Limited ,2018-05-24,2019-02-18,270,holding_period,50000.0,40814.367210839344,-9185.632789160656,-0.18371265578321316
Manugraph India Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,27404.640940874153,-22595.359059125847,-0.45190718118251694
TVS Motor Company Limited,2018-05-24,2019-02-18,270,holding_period,50000.0,43423.11618350925,-6576.88381649075,-0.13153767632981506
Asahi India Glass Limited,2018-05-25,2019-02-19,270,holding_period,50000.0,36691.59743831888,-13308.40256168112,-0.2661680512336224
Avanti Feeds Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,28194.591208552796,-21805.408791447204,-0.4361081758289441
Caplin Point Laboratories Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,29743.431875567134,-20256.568124432866,-0.40513136248865733
Piramal Enterprises Limited,2018-05-28,2019-02-22,270,holding_period,50000.0,47524.68186582305,-2475.3181341769523,-0.04950636268353903
Ashiana Housing Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-05-29,2019-02-25,272,holding_period,50000.0,26041.07878876111,-23958.92121123889,-0.47917842422477774
Mukand Limited,2018-05-29,2019-02-25,272,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2019-02-25,271,holding_period,50000.0,45268.67729473472,-4731.32270526528,-0.09462645410530557
Swan Corp Limited,2018-05-30,2019-02-25,271,holding_period,50000.0,34027.37027387203,-15972.629726127969,-0.31945259452255936
Bharat Electronics Limited,2018-05-31,2019-02-25,270,holding_period,50000.0,35413.92790921656,-14586.07209078344,-0.29172144181566884
Gujarat Mineral Development Corporation Limited ,2018-06-01,2019-02-26,270,holding_period,50000.0,33479.982402111746,-16520.017597888254,-0.33040035195776507
Emkay Global Financial Services Limited ,2018-06-04,2019-03-01,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2019-03-01,270,holding_period,50000.0,48937.249010734835,-1062.7509892651651,-0.02125501978530331
Ajmera Realty & Infra India Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2018-06-05,2019-03-04,272,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Kernex Microsystems (India) Limited ,2018-06-11,2019-03-08,270,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-11,2019-03-08,270,holding_period,50000.0,48464.5285412404,-1535.4714587596027,-0.030709429175192038
Adani Ports and Special Economic Zone Limited ,2018-06-19,2019-03-18,272,holding_period,50000.0,50903.5726327721,903.5726327720986,0.018071452655441966
Bajaj Hindusthan Sugar Limited ,2018-06-19,2019-03-18,272,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-06-19,2019-03-18,272,holding_period,50000.0,41425.43421840687,-8574.565781593134,-0.1714913156318627
Century Enka Limited ,2018-06-21,2019-03-18,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ITC Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,56726.221808961905,6726.2218089619055,0.13452443617923815
The Andhra Sugars Limited ,2018-06-22,2019-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-22,2019-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-25,2019-03-22,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-06-26,2019-03-25,272,holding_period,50000.0,51970.6238283108,1970.6238283108032,0.03941247656621605
Ador Welding Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,38853.7649867617,-11146.2350132383,-0.22292470026476596
NMDC Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,49621.03303133779,-378.96696866220736,-0.007579339373244176
SRF Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,73834.28186832869,23834.28186832869,0.47668563736657377
Suprajit Engineering Limited,2018-06-27,2019-03-25,271,holding_period,50000.0,48418.23870552352,-1581.761294476477,-0.031635225889529495
The KCP Limited ,2018-06-27,2019-03-25,271,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,58366.768133500744,8366.768133500744,0.16733536267001492
Jindal Saw Limited ,2018-06-28,2019-03-25,270,holding_period,50000.0,60014.04789470584,10014.047894705836,0.2002809578941167
Nilkamal Limited,2018-06-28,2019-03-25,270,holding_period,50000.0,43263.20328758949,-6736.796712410513,-0.1347359342482103
Gujarat Alkalies and Chemicals Limited ,2018-07-02,2019-03-29,270,holding_period,50000.0,47278.12789970779,-2721.8721002922102,-0.05443744200584422
Mangalore Chemicals & Fertilizers Limited,2018-07-02,2019-03-29,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Great Eastern Shipping Company Limited,2018-07-03,2019-04-01,272,holding_period,50000.0,52377.87505978247,2377.875059782469,0.04755750119564928
NLC India Limited,2018-07-04,2019-04-01,271,holding_period,50000.0,41244.799227262185,-8755.200772737815,-0.1751040154547563
GeeCee Ventures Limited ,2018-07-05,2019-04-01,270,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-07-09,2019-04-05,270,holding_period,50000.0,55782.369271225274,5782.369271225274,0.11564738542450548
B.L. Kashyap and Sons Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,67345.02142650282,17345.02142650282,0.3469004285300563
National Aluminium Company Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,46865.52232981303,-3134.4776701869705,-0.06268955340373938
Nesco Limited,2018-07-16,2019-04-12,270,holding_period,50000.0,46534.79504018803,-3465.20495981197,-0.06930409919623937
The Ramco Cements Limited ,2018-07-16,2019-04-12,270,holding_period,50000.0,60380.75733761858,10380.757337618583,0.2076151467523717
Venky's (India) Limited,2018-07-17,2019-04-15,272,holding_period,50000.0,56269.639291970685,6269.639291970685,0.1253927858394137
MMTC Limited,2018-07-18,2019-04-15,271,holding_period,50000.0,45055.821371610844,-4944.178628389156,-0.09888357256778313
United Spirits Limited ,2018-07-18,2019-04-15,271,holding_period,50000.0,49390.024389717095,-609.9756102829051,-0.01219951220565807
63 moons technologies limited,2018-07-19,2019-04-15,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2018-07-19,2019-04-15,270,holding_period,50000.0,53475.12687513356,3475.126875133559,0.06950253750267121
Jagatjit Industries Limited,2018-07-27,2019-04-23,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-08-07,2019-05-06,272,holding_period,50000.0,50185.024276518634,185.024276518634,0.0037004855303726103
Bharat Heavy Electricals Limited,2018-08-10,2019-05-07,270,holding_period,50000.0,41481.61061600636,-8518.389383993643,-0.17036778767987282
Aurobindo Pharma Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,50121.41093632872,121.41093632872071,0.0024282187265745048
Siemens Limited ,2018-08-21,2019-05-20,272,holding_period,50000.0,57894.225948735344,7894.225948735344,0.1578845189747069
Rollatainers Limited,2018-08-27,2019-05-24,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-08-29,2019-05-27,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aptech Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2018-09-04,2019-06-03,272,holding_period,50000.0,37516.411678995646,-12483.588321004354,-0.24967176642008704
Trigyn Technologies Limited,2018-09-04,2019-06-03,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2018-09-10,2019-06-07,270,holding_period,50000.0,72471.45141856655,22471.451418566547,0.4494290283713309
Apollo Tyres Limited ,2018-09-11,2019-06-10,272,holding_period,50000.0,42080.17573868832,-7919.824261311682,-0.15839648522623362
Marathon Nextgen Realty Limited,2018-09-11,2019-06-10,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-09-11,2019-06-10,272,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-09-12,2019-06-10,271,holding_period,50000.0,75484.91804127238,25484.91804127238,0.5096983608254475
RRIL Limited,2018-09-14,2019-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2018-09-17,2019-06-14,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-18,2019-06-17,272,holding_period,50000.0,27553.112359539668,-22446.887640460332,-0.44893775280920667
Genesys International Corporation Limited,2018-09-19,2019-06-17,271,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,42989.23133446362,-7010.76866553638,-0.14021537331072764
Yes Bank Limited ,2018-09-21,2019-06-18,270,holding_period,50000.0,24227.39728259884,-25772.60271740116,-0.5154520543480232
Balrampur Chini Mills Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,87476.96663784354,37476.966637843536,0.7495393327568707
Mahindra & Mahindra Financial Services Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,50159.09251338706,159.09251338706235,0.003181850267741204
Reliance Industrial Infrastructure Limited ,2018-09-24,2019-06-21,270,holding_period,50000.0,50000.0,0.0,0.0
