stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Walchandnagar Industries Limited ,2013-11-27,2015-11-17,720,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-12-03,2015-11-23,720,holding_period,50000.0,75685.9627628504,25685.962762850395,0.5137192552570078
Union Bank of India ,2013-12-09,2015-11-30,721,holding_period,50000.0,75419.80198145342,25419.80198145342,0.5083960396290683
T. Spiritual World Limited,2013-12-12,2015-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2014-02-18,2016-02-08,720,holding_period,50000.0,78137.03638050721,28137.036380507212,0.5627407276101442
TTK Prestige Limited,2014-02-25,2016-02-15,720,holding_period,50000.0,73403.81799334064,23403.817993340635,0.46807635986681273
RRIL Limited,2014-03-06,2016-02-24,720,holding_period,50000.0,31548.835200245914,-18451.164799754086,-0.36902329599508177
Bharat Heavy Electricals Limited,2014-04-29,2016-04-18,720,holding_period,50000.0,35444.56347080879,-14555.43652919121,-0.29110873058382425
Smartlink Holdings Limited ,2014-04-30,2016-04-19,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2014-05-02,2016-04-21,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,33925.59789716078,-16074.402102839224,-0.3214880420567845
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Tata Power Company Limited,2015-01-06,2016-12-26,720,holding_period,50000.0,46050.22831897023,-3949.7716810297716,-0.07899543362059547
Cressanda Railway Solutions Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
MMTC Limited,2015-01-19,2017-01-09,721,holding_period,50000.0,59711.620016963534,9711.620016963534,0.19423240033927058
Genesys International Corporation Limited,2015-01-21,2017-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,48112.5414355284,-1887.458564471599,-0.037749171289432004
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,117887.26756589509,67887.26756589509,1.3577453513179019
Jindal Steel Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,41319.61416742869,-8680.385832571308,-0.17360771665142616
Gujarat Mineral Development Corporation Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,62115.9563924678,12115.9563924678,0.24231912784935594
Wockhardt Limited ,2015-05-18,2017-05-08,721,holding_period,50000.0,25534.651113088847,-24465.348886911153,-0.48930697773822307
Swan Corp Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,138804.6817849305,88804.6817849305,1.7760936356986097
National Fertilizers Limited,2015-05-29,2017-05-18,720,holding_period,50000.0,152813.11804359904,102813.11804359904,2.056262360871981
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
MPS Infotecnics Limited ,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2017-05-25,720,holding_period,50000.0,3493.3538604989535,-46506.64613950105,-0.9301329227900209
Nestlé India Limited,2015-06-08,2017-05-29,721,holding_period,50000.0,59698.45510342191,9698.455103421911,0.1939691020684382
Canara Bank ,2015-06-25,2017-06-14,720,holding_period,50000.0,70123.00389502755,20123.00389502755,0.40246007790055094
Sun TV Network Limited ,2015-07-15,2017-07-04,720,holding_period,50000.0,152572.50559751218,102572.50559751218,2.0514501119502437
63 moons technologies limited,2015-07-16,2017-07-05,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-08-06,2017-07-26,720,holding_period,50000.0,74332.59982598195,24332.599825981946,0.486651996519639
Handson Global Management (HGM) Limited ,2015-08-18,2017-08-07,720,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,90848.11919675789,40848.11919675789,0.8169623839351579
Hindalco Industries Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,157835.5278176521,107835.5278176521,2.1567105563530418
Jammu and Kashmir Bank Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,47254.53528211496,-2745.464717885043,-0.054909294357700866
National Aluminium Company Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,83946.70117414722,33946.70117414722,0.6789340234829444
Vakrangee Limited,2015-08-25,2017-08-14,720,holding_period,50000.0,248781.42732596226,198781.42732596226,3.9756285465192454
Steel Authority of India Limited ,2015-08-27,2017-08-16,720,holding_period,50000.0,58489.63279244587,8489.632792445867,0.16979265584891734
Indian Overseas Bank ,2015-08-31,2017-08-21,721,holding_period,50000.0,64380.07151410603,14380.071514106028,0.2876014302821206
HT Media Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,58744.3803014531,8744.3803014531,0.17488760602906206
Manappuram Finance Limited,2015-09-10,2017-08-30,720,holding_period,50000.0,231288.28046897604,181288.28046897604,3.6257656093795205
Jindal Drilling & Industries Limited,2015-09-28,2017-09-18,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
Oil and Natural Gas Corporation Limited ,2015-12-08,2017-11-27,720,holding_period,50000.0,63980.301606582805,13980.301606582805,0.279606032131656
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Punjab National Bank ,2016-01-07,2017-12-27,720,holding_period,50000.0,102361.6207844328,52361.6207844328,1.047232415688656
Union Bank of India ,2016-01-15,2018-01-04,720,holding_period,50000.0,81029.90252041802,31029.90252041802,0.6205980504083604
Jindal Saw Limited ,2016-01-18,2018-01-08,721,holding_period,50000.0,165795.91295388842,115795.91295388842,2.3159182590777685
State Bank of India ,2016-02-04,2018-01-24,720,holding_period,50000.0,112631.94485885833,62631.94485885833,1.2526388971771665
Zydus Wellness Limited,2016-02-08,2018-01-29,721,holding_period,50000.0,70015.73678433953,20015.736784339533,0.40031473568679066
Engineers India Limited ,2016-02-11,2018-01-31,720,holding_period,50000.0,110927.79010921066,60927.79010921066,1.218555802184213
Precot Limited ,2016-02-12,2018-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2016-02-23,2018-02-12,720,holding_period,50000.0,115201.52685015427,65201.526850154274,1.3040305370030856
RRIL Limited,2016-02-24,2018-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2016-04-08,2018-03-29,720,holding_period,50000.0,65876.901689602,15876.901689602004,0.31753803379204015
Bharat Heavy Electricals Limited,2016-04-18,2018-04-09,721,holding_period,50000.0,50122.78050623348,122.78050623348099,0.0024556101246695494
Adani Ports and Special Economic Zone Limited ,2016-05-04,2018-04-24,720,holding_period,50000.0,94177.67219437589,44177.67219437589,0.8835534438875179
T. Spiritual World Limited,2016-07-05,2018-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2018-10-18,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2016-11-15,2018-11-05,720,holding_period,50000.0,81465.86315893014,31465.863158930137,0.6293172631786028
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2016-12-26,2018-12-17,721,holding_period,50000.0,39861.45908214482,-10138.540917855178,-0.20277081835710353
Cressanda Railway Solutions Limited,2017-01-03,2018-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-24,2019-01-14,720,holding_period,50000.0,112030.60073741381,62030.60073741381,1.2406120147482764
Indian Infotech and Software Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-04-18,2019-04-08,720,holding_period,50000.0,85400.05700583168,35400.05700583168,0.7080011401166335
BPL Limited ,2017-05-15,2019-05-06,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Glenmark Pharmaceuticals Limited ,2017-05-19,2019-05-09,720,holding_period,50000.0,46294.47133879603,-3705.528661203971,-0.07411057322407943
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Lupin Limited,2017-05-24,2019-05-14,720,holding_period,50000.0,33018.98516553778,-16981.01483446222,-0.3396202966892444
Risa International Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,36326.54207255355,-13673.457927446449,-0.27346915854892895
Tech Mahindra Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,90759.4929660004,40759.4929660004,0.815189859320008
Aurobindo Pharma Limited ,2017-05-29,2019-05-20,721,holding_period,50000.0,64821.19703410473,14821.197034104727,0.29642394068209454
MPS Infotecnics Limited ,2017-06-08,2019-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2017-07-05,2019-06-25,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-08-08,2019-07-29,720,holding_period,50000.0,34456.479662420694,-15543.520337579306,-0.31087040675158617
Dr. Reddy's Laboratories Limited,2017-08-08,2019-07-29,720,holding_period,50000.0,63044.71652854224,13044.716528542238,0.26089433057084466
Wockhardt Limited ,2017-08-21,2019-08-12,721,holding_period,50000.0,27153.536630752744,-22846.463369247256,-0.4569292673849451
Jindal Drilling & Industries Limited,2017-09-18,2019-09-09,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-10-03,2019-09-23,720,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-10-11,2019-10-01,720,holding_period,50000.0,51634.22775301918,1634.2277530191786,0.03268455506038359
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2020-01-27,720,holding_period,50000.0,35936.71433542445,-14063.285664575553,-0.28126571329151107
RRIL Limited,2018-02-14,2020-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-02-19,2020-02-10,721,holding_period,50000.0,151090.30207031756,101090.30207031756,2.021806041406351
Bajaj Hindusthan Sugar Limited ,2018-03-05,2020-02-24,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2020-02-24,720,holding_period,50000.0,87230.1621273771,37230.1621273771,0.744603242547542
Shree Rama Multi-Tech Limited ,2018-03-09,2020-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-03-14,2020-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2020-03-17,720,holding_period,50000.0,63166.869986259764,13166.869986259764,0.2633373997251953
Vakrangee Limited,2018-04-27,2020-04-16,720,holding_period,50000.0,11323.604993086516,-38676.39500691349,-0.7735279001382697
Siemens Limited ,2018-05-04,2020-04-23,720,holding_period,50000.0,57021.951149085675,7021.951149085675,0.1404390229817134
Granules India Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,88052.37047082595,38052.37047082595,0.7610474094165189
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2018-05-15,2020-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Zydus Lifesciences Limited ,2018-05-25,2020-05-14,720,holding_period,50000.0,44067.241860584705,-5932.758139415295,-0.1186551627883059
Ashiana Housing Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,29320.08901413006,-20679.91098586994,-0.41359821971739885
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Bharat Bijlee Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2020-05-26,722,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-05,2020-05-26,721,holding_period,50000.0,25164.315781700017,-24835.684218299983,-0.4967136843659996
HLV Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2020-06-10,720,holding_period,50000.0,75645.30712415307,25645.30712415307,0.5129061424830614
Finolex Industries Limited ,2018-06-22,2020-06-11,720,holding_period,50000.0,40951.961200742684,-9048.038799257316,-0.18096077598514637
ZF Steering Gear (India) Limited,2018-06-25,2020-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-06-27,2020-06-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2020-06-17,720,holding_period,50000.0,20798.453662411375,-29201.546337588625,-0.5840309267517725
PI Industries Limited,2018-06-29,2020-06-18,720,holding_period,50000.0,102958.92972998797,52958.92972998797,1.0591785945997594
Kajaria Ceramics Limited,2018-07-03,2020-06-22,720,holding_period,50000.0,42224.77413829552,-7775.225861704479,-0.15550451723408953
Avanti Feeds Limited,2018-07-12,2020-07-01,720,holding_period,50000.0,55222.13559416225,5222.135594162253,0.10444271188324517
Ingersoll-Rand (India) Limited ,2018-07-13,2020-07-02,720,holding_period,50000.0,59868.92511807893,9868.925118078929,0.1973785023615786
Ambuja Cements Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,50905.27340420499,905.2734042049924,0.01810546808409974
Symphony Limited,2018-07-16,2020-07-06,721,holding_period,50000.0,34323.178845476905,-15676.821154523095,-0.3135364230904619
HT Media Limited ,2018-07-18,2020-07-07,720,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
Greenply Industries Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,23158.945333209856,-26841.054666790144,-0.5368210933358029
Mukta Arts Limited ,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2018-08-29,2020-08-18,720,holding_period,50000.0,16093.336323654901,-33906.663676345095,-0.678133273526902
Dhanlaxmi Bank Limited,2018-09-12,2020-09-01,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-19,2020-09-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dhanuka Agritech Limited,2018-09-21,2020-09-10,720,holding_period,50000.0,75564.1968399747,25564.1968399747,0.5112839367994939
Bharat Electronics Limited,2018-09-24,2020-09-14,721,holding_period,50000.0,69052.22425877357,19052.224258773567,0.3810444851754713
LIC Housing Finance Limited ,2018-09-24,2020-09-14,721,holding_period,50000.0,35480.657132541695,-14519.342867458305,-0.29038685734916614
Can Fin Homes Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,83868.09732962953,33868.09732962953,0.6773619465925906
Indian Acrylics Limited,2018-09-25,2020-09-14,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-25,2020-09-14,720,holding_period,50000.0,36438.88757662217,-13561.112423377832,-0.2712222484675566
The Shipping Corporation of India Limited ,2018-09-26,2020-09-15,720,holding_period,50000.0,62390.356504082076,12390.356504082076,0.24780713008164157
Eicher Motors Limited,2018-09-27,2020-09-16,720,holding_period,50000.0,43549.67308569792,-6450.326914302081,-0.12900653828604158
IFCI Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,31470.985496216494,-18529.014503783506,-0.37058029007567017
Jammu and Kashmir Bank Limited ,2018-09-28,2020-09-17,720,holding_period,50000.0,26454.317176306893,-23545.682823693107,-0.4709136564738622
Swan Corp Limited,2018-09-28,2020-09-17,720,holding_period,50000.0,47378.04478223489,-2621.955217765113,-0.0524391043553023
Country Club Hospitality & Holidays Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-10-01,2020-09-21,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-03,2020-09-22,720,holding_period,50000.0,58826.69647777921,8826.696477779209,0.1765339295555841
Hero MotoCorp Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,53661.84089166874,3661.8408916687404,0.07323681783337488
Hindustan Petroleum Corporation Limited ,2018-10-04,2020-09-23,720,holding_period,50000.0,40835.82775699394,-9164.172243006062,-0.18328344486012127
Simplex Infrastructures Limited,2018-10-04,2020-09-23,720,holding_period,50000.0,40232.15967261168,-9767.840327388323,-0.19535680654776644
Bharat Petroleum Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,71098.756695776,21098.756695776,0.42197513391552
Godfrey Phillips India Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,66913.85597902762,16913.85597902762,0.3382771195805523
Indian Oil Corporation Limited ,2018-10-05,2020-09-24,720,holding_period,50000.0,29598.715091345322,-20401.284908654678,-0.40802569817309353
Nahar Industrial Enterprises Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-10-19,2020-10-08,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2018-10-19,2020-10-08,720,holding_period,50000.0,43219.440634009756,-6780.559365990244,-0.13561118731980493
GE Vernova T&D India Limited,2018-10-23,2020-10-12,720,holding_period,50000.0,18865.0952960073,-31134.9047039927,-0.622698094079854
K.C.P. Sugar and Industries Corporation Limited,2018-10-23,2020-10-12,720,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-10-24,2020-10-13,720,holding_period,50000.0,46247.65233494868,-3752.3476650513185,-0.0750469533010264
JM Financial Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,75514.85511474045,25514.85511474045,0.5102971022948091
Trigyn Technologies Limited,2018-10-26,2021-01-01,798,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2018-11-05,2021-01-01,788,holding_period,50000.0,46012.02728904931,-3987.972710950693,-0.07975945421901387
Vipul Limited,2018-12-07,2021-01-01,756,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-24,2021-01-01,739,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-12-27,2021-01-01,736,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-01-15,2021-01-04,720,holding_period,50000.0,31228.675843514906,-18771.324156485094,-0.37542648312970184
Zee Entertainment Enterprises Limited ,2019-01-25,2021-01-14,720,holding_period,50000.0,36017.441796776606,-13982.558203223394,-0.2796511640644679
B.L. Kashyap and Sons Limited ,2019-02-04,2021-01-25,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,30772.4968213283,-19227.5031786717,-0.384550063573434
I G Petrochemicals Limited,2019-02-05,2021-01-25,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2019-02-06,2021-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2021-01-27,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Telefilms Limited ,2019-02-11,2021-02-01,721,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-12,2021-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-02-13,2021-02-02,720,holding_period,50000.0,83840.30523316686,33840.30523316686,0.6768061046633371
Gujarat Mineral Development Corporation Limited ,2019-02-13,2021-02-02,720,holding_period,50000.0,37127.729980145596,-12872.270019854404,-0.2574454003970881
Naperol Investments Limited,2019-02-15,2021-02-04,720,holding_period,50000.0,34489.93162829115,-15510.068371708847,-0.3102013674341769
National Fertilizers Limited,2019-02-18,2021-02-08,721,holding_period,50000.0,66423.94848692548,16423.94848692548,0.32847896973850954
Privi Speciality Chemicals Limited,2019-03-26,2021-03-15,720,holding_period,50000.0,67243.17562834956,17243.175628349563,0.3448635125669912
Genesys International Corporation Limited,2019-04-04,2021-03-24,720,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-24,2021-04-13,720,holding_period,50000.0,55240.549320428865,5240.549320428865,0.10481098640857733
Tata Chemicals Limited,2019-05-03,2021-04-22,720,holding_period,50000.0,65892.37989329043,15892.379893290432,0.31784759786580863
BPL Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-05-06,2021-04-26,721,holding_period,50000.0,18375.09688320672,-31624.90311679328,-0.6324980623358656
Vardhman Holdings Limited,2019-05-06,2021-04-26,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
E.I.D.- Parry (India) Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,111201.55315515431,61201.55315515431,1.2240310631030864
Glenmark Pharmaceuticals Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,48771.839996707,-1228.160003293,-0.02456320006585999
MIRC Electronics Limited ,2019-05-13,2021-05-03,721,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2021-05-03,721,holding_period,50000.0,82240.76853763929,32240.76853763929,0.6448153707527857
Lupin Limited,2019-05-14,2021-05-03,720,holding_period,50000.0,66462.08275969159,16462.08275969159,0.32924165519383175
Risa International Limited,2019-05-15,2021-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2019-05-16,2021-05-05,720,holding_period,50000.0,82856.45026071827,32856.450260718266,0.6571290052143652
Graphite India Limited,2019-05-20,2021-05-10,721,holding_period,50000.0,108627.14920463144,58627.14920463144,1.1725429840926287
Jubilant Pharmova Limited,2019-05-22,2021-05-11,720,holding_period,50000.0,83344.03565949215,33344.03565949215,0.6668807131898429
Aurobindo Pharma Limited ,2019-05-28,2021-05-17,720,holding_period,50000.0,74284.07755330492,24284.077553304916,0.48568155106609834
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Jindal Photo Limited ,2019-05-30,2021-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-05-31,2021-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2019-06-03,2021-05-24,721,holding_period,50000.0,67067.49888008309,17067.49888008309,0.34134997760166175
Marathon Nextgen Realty Limited,2019-06-17,2021-06-07,721,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2019-06-17,2021-06-07,721,holding_period,50000.0,50535.766085708165,535.7660857081646,0.01071532171416334
Nahar Spinning Mills Limited,2019-06-18,2021-06-07,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-06-19,2021-06-08,720,holding_period,50000.0,366806.0660808173,316806.0660808173,6.336121321616346
TVS Motor Company Limited,2019-06-26,2021-06-15,720,holding_period,50000.0,73047.46445476329,23047.464454763292,0.4609492890952658
PCBL Chemical Limited ,2019-07-03,2021-06-22,720,holding_period,50000.0,97205.61441726904,47205.61441726904,0.9441122883453807
Jamna Auto Industries Limited,2019-07-09,2021-06-28,720,holding_period,50000.0,83171.39788572461,33171.39788572461,0.6634279577144921
Finolex Cables Limited ,2019-07-12,2021-07-01,720,holding_period,50000.0,68216.64911505929,18216.649115059292,0.3643329823011858
FDC Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,112166.44724989454,62166.44724989454,1.2433289449978906
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2021-07-08,720,holding_period,50000.0,85940.4144806112,35940.4144806112,0.7188082896122241
Summit Securities Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2019-07-19,2021-07-08,720,holding_period,50000.0,120182.41148669999,70182.41148669999,1.4036482297339998
Ajmera Realty & Infra India Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-07-22,2021-07-12,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,214662.61688538344,164662.61688538344,3.293252337707669
Lumax Industries Limited,2019-07-22,2021-07-12,721,holding_period,50000.0,65524.509109151775,15524.509109151775,0.3104901821830355
Mahindra & Mahindra Limited ,2019-07-23,2021-07-12,720,holding_period,50000.0,70537.42725307477,20537.42725307477,0.4107485450614954
MMTC Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,132345.67901234567,82345.67901234567,1.6469135802469137
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,53717.742520508364,3717.7425205083637,0.0743548504101672
Rane Engine Valve Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2019-07-24,2021-07-13,720,holding_period,50000.0,91722.27470038753,41722.27470038753,0.8344454940077506
Apollo Tyres Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,82724.58820809389,32724.58820809389,0.6544917641618777
Royal Orchid Hotels Limited ,2019-07-25,2021-07-14,720,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2019-07-29,2021-07-19,721,holding_period,50000.0,117419.8583415779,67419.8583415779,1.3483971668315582
Rane Holdings Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,41413.999921677074,-8586.000078322926,-0.1717200015664585
Bharat Forge Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,97279.80624178513,47279.80624178513,0.9455961248357025
