stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Torrent Pharmaceuticals Limited,2017-05-26,2020-05-11,1081,holding_period,50000.0,101909.783851712,51909.783851711996,1.0381956770342398
Aurobindo Pharma Limited ,2017-05-29,2020-05-13,1080,holding_period,50000.0,65960.65903380059,15960.659033800592,0.3192131806760119
Ajanta Pharma Limited ,2017-07-12,2020-06-26,1080,holding_period,50000.0,48633.9564492984,-1366.043550701601,-0.027320871014032022
Dr. Reddy's Laboratories Limited,2017-08-09,2020-07-24,1080,holding_period,50000.0,99286.35931146498,49286.359311464985,0.9857271862292998
Granules India Limited,2017-08-10,2020-07-27,1082,holding_period,50000.0,147572.72183059872,97572.72183059872,1.9514544366119746
Bajaj Hindusthan Sugar Limited ,2017-09-26,2020-09-10,1080,holding_period,50000.0,59191.175242580626,9191.175242580626,0.18382350485161258
Amara Raja Energy & Mobility Limited,2017-09-27,2020-09-11,1080,holding_period,50000.0,52495.43349887938,2495.433498879378,0.04990866997758747
FCS Software Solutions Limited ,2017-10-03,2020-09-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-12-18,2021-01-01,1110,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
SML Isuzu Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-05,2021-02-17,1080,holding_period,50000.0,340507.6121836738,290507.6121836738,5.810152243673476
Union Bank of India ,2018-03-12,2021-02-24,1080,holding_period,50000.0,167970.13638378735,117970.13638378735,2.359402727675747
Balrampur Chini Mills Limited ,2018-03-19,2021-03-03,1080,holding_period,50000.0,105298.63742189987,55298.63742189987,1.1059727484379973
JCT Limited,2018-03-28,2021-03-12,1080,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Vakrangee Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,49445.60041783762,-554.399582162383,-0.011087991643247697
Bharat Bijlee Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Zydus Lifesciences Limited ,2018-05-25,2021-05-10,1081,holding_period,50000.0,81632.65311338268,31632.65311338268,0.6326530622676536
Caplin Point Laboratories Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,53834.30361824494,3834.303618244943,0.07668607236489877
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2021-05-14,1080,holding_period,50000.0,38973.00255381248,-11026.997446187517,-0.2205399489237504
ZF Steering Gear (India) Limited,2018-06-01,2021-05-17,1081,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-04,2021-05-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,59625.46786628251,9625.46786628251,0.19250935732565022
Siemens Limited ,2018-06-05,2021-05-20,1080,holding_period,50000.0,103299.76696964016,53299.76696964016,1.0659953393928032
Manugraph India Limited,2018-06-06,2021-05-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-06-22,2021-06-07,1081,holding_period,50000.0,76200.97708440173,26200.977084401733,0.5240195416880347
Mukta Arts Limited ,2018-06-27,2021-06-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,64186.78427731353,14186.784277313527,0.2837356855462705
Mangalore Refinery and Petrochemicals Limited,2018-06-28,2021-06-14,1082,holding_period,50000.0,33097.2310093446,-16902.7689906554,-0.33805537981310796
Kajaria Ceramics Limited,2018-07-03,2021-06-17,1080,holding_period,50000.0,104899.57967548304,54899.57967548304,1.097991593509661
The Byke Hospitality Limited,2018-07-06,2021-06-21,1081,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-07-09,2021-06-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-07-17,2021-07-01,1080,holding_period,50000.0,50101.99588111466,101.9958811146571,0.0020399176222931636
Greenply Industries Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,48363.64606850414,-1636.3539314958616,-0.032727078629917195
HT Media Limited ,2018-07-18,2021-07-02,1080,holding_period,50000.0,32504.080961796313,-17495.919038203687,-0.3499183807640738
Symphony Limited,2018-07-18,2021-07-02,1080,holding_period,50000.0,39864.155138775524,-10135.844861224476,-0.2027168972244895
Ingersoll-Rand (India) Limited ,2018-07-23,2021-07-07,1080,holding_period,50000.0,101466.26096103582,51466.26096103582,1.0293252192207163
Jagran Prakashan Limited ,2018-08-29,2021-08-13,1080,holding_period,50000.0,16593.248802048005,-33406.75119795199,-0.6681350239590399
CyberTech Systems and Software Limited ,2018-09-04,2021-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2021-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-10,2021-08-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-09-10,2021-08-25,1080,holding_period,50000.0,45044.24161871658,-4955.75838128342,-0.09911516762566841
Indian Acrylics Limited,2018-09-17,2021-09-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,121865.25502306994,71865.25502306994,1.437305100461399
Can Fin Homes Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,101843.25286858459,51843.25286858459,1.036865057371692
IL&FS Investment Managers Limited ,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
K.C.P. Sugar and Industries Corporation Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-09-21,2021-09-06,1081,holding_period,50000.0,51770.42930485277,1770.4293048527688,0.03540858609705544
Godfrey Phillips India Limited,2018-09-24,2021-09-08,1080,holding_period,50000.0,62702.135526634724,12702.135526634724,0.25404271053269456
The India Cements Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,86963.22490735076,36963.224907350756,0.7392644981470151
The Shipping Corporation of India Limited ,2018-09-24,2021-09-08,1080,holding_period,50000.0,117768.16541391157,67768.16541391157,1.3553633082782315
Yes Bank Limited ,2018-09-25,2021-09-09,1080,holding_period,50000.0,27051.242150836228,-22948.757849163772,-0.4589751569832754
LIC Housing Finance Limited ,2018-09-27,2021-09-13,1082,holding_period,50000.0,49839.62820295174,-160.37179704826121,-0.0032074359409651754
Eicher Motors Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,58186.51530914195,8186.515309141949,0.163730306182839
Nahar Industrial Enterprises Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2021-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,79231.05927817026,29231.059278170258,0.5846211855634051
E.I.D.- Parry (India) Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,112790.28561512087,62790.28561512087,1.2558057123024176
Indian Oil Corporation Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,47111.288373626005,-2888.7116263739954,-0.05777423252747993
Simplex Infrastructures Limited,2018-10-05,2021-09-20,1081,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Zee Entertainment Enterprises Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,30246.74463524789,-19753.25536475211,-0.3950651072950422
Aptech Limited ,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,69680.69723014112,19680.697230141115,0.3936139446028224
Jindal Drilling & Industries Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,81698.38688015759,31698.386880157588,0.6339677376031518
Piramal Enterprises Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,82245.90849037953,32245.90849037953,0.6449181698075905
Grasim Industries Limited ,2018-10-23,2021-10-07,1080,holding_period,50000.0,96264.21131797339,46264.211317973386,0.9252842263594676
The Investment Trust of India Limited,2018-10-26,2021-10-11,1081,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2021-11-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2018-11-28,2021-11-12,1080,holding_period,50000.0,103717.74166650149,53717.74166650149,1.07435483333003
TVS Electronics Limited ,2018-11-29,2021-11-15,1082,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-11-30,2021-11-15,1081,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-12-07,2021-11-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2021-11-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2018-12-12,2021-11-26,1080,holding_period,50000.0,30357.784882359407,-19642.215117640593,-0.39284430235281187
Dhanuka Agritech Limited,2018-12-19,2021-12-03,1080,holding_period,50000.0,78773.12447549384,28773.124475493838,0.5754624895098768
I G Petrochemicals Limited,2019-01-24,2022-01-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-04,2022-01-19,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2019-02-06,2022-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-02-08,2022-01-24,1081,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,126379.22905647001,76379.22905647001,1.5275845811294002
Finolex Cables Limited ,2019-02-18,2022-02-02,1080,holding_period,50000.0,69760.27383763569,19760.273837635687,0.3952054767527138
Mangalore Chemicals & Fertilizers Limited,2019-02-27,2022-02-11,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2019-03-13,2022-02-25,1080,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-03-26,2022-03-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2022-03-10,1080,holding_period,50000.0,197382.38871489023,147382.38871489023,2.9476477742978044
Sterlite Technologies Limited,2019-04-23,2022-04-07,1080,holding_period,50000.0,51130.631638903236,1130.6316389032363,0.02261263277806469
MIRC Electronics Limited ,2019-04-25,2022-04-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-04-26,2022-04-11,1081,holding_period,50000.0,44862.90496424317,-5137.095035756829,-0.10274190071513656
Gujarat Mineral Development Corporation Limited ,2019-04-30,2022-04-14,1080,holding_period,50000.0,136354.37881873726,86354.37881873726,1.7270875763747453
IFCI Limited ,2019-04-30,2022-04-14,1080,holding_period,50000.0,71357.10523080757,21357.105230807574,0.42714210461615143
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Chemicals Limited,2019-05-03,2022-04-18,1081,holding_period,50000.0,88533.6354550999,38533.635455099895,0.7706727091019978
Entertainment Network (India) Limited ,2019-05-09,2022-04-25,1082,holding_period,50000.0,19025.841680248894,-30974.158319751106,-0.6194831663950221
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Aksh Optifibre Limited ,2019-05-13,2022-04-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,84468.52662872139,34468.52662872139,0.6893705325744277
Shriram Finance Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,68905.03296262592,18905.03296262592,0.37810065925251846
Tata Steel Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,142154.80611216743,92154.80611216743,1.8430961222433484
Venky's (India) Limited,2019-05-13,2022-04-27,1080,holding_period,50000.0,63273.901299882295,13273.901299882295,0.2654780259976459
Graphite India Limited,2019-05-15,2022-04-29,1080,holding_period,50000.0,81645.57462096341,31645.57462096341,0.6329114924192683
Balaji Amines Limited,2019-05-16,2022-05-02,1082,holding_period,50000.0,400193.7682405288,350193.7682405288,7.003875364810577
Summit Securities Limited,2019-05-16,2022-05-02,1082,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,39876.389654671504,-10123.610345328496,-0.20247220690656986
Sun TV Network Limited ,2019-05-23,2022-05-09,1082,holding_period,50000.0,40777.58534234902,-9222.414657650981,-0.18444829315301958
Sudarshan Chemical Industries Limited,2019-05-24,2022-05-09,1081,holding_period,50000.0,74241.7226570232,24241.7226570232,0.48483445314046403
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Bharat Rasayan Limited ,2019-06-06,2022-05-23,1082,holding_period,50000.0,132609.70249918048,82609.70249918048,1.6521940499836094
Marathon Nextgen Realty Limited,2019-06-07,2022-05-23,1081,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2019-06-11,2022-05-26,1080,holding_period,50000.0,196993.00994618374,146993.00994618374,2.939860198923675
GE Vernova T&D India Limited,2019-06-13,2022-05-30,1082,holding_period,50000.0,21419.705907646905,-28580.294092353095,-0.571605881847062
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-13,2022-05-30,1082,holding_period,50000.0,124283.54029348581,74283.54029348581,1.4856708058697161
Jamna Auto Industries Limited,2019-06-13,2022-05-30,1082,holding_period,50000.0,105865.90986584796,55865.90986584796,1.1173181973169592
Ashok Leyland Limited ,2019-06-17,2022-06-01,1080,holding_period,50000.0,83622.23519228908,33622.23519228908,0.6724447038457817
Bharat Forge Limited,2019-06-18,2022-06-02,1080,holding_period,50000.0,77939.41974933188,27939.41974933188,0.5587883949866377
Nahar Spinning Mills Limited,2019-06-18,2022-06-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-06-18,2022-06-02,1080,holding_period,50000.0,81348.46074514365,31348.460745143646,0.6269692149028729
Hindustan Copper Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,144764.92586232405,94764.92586232405,1.8952985172464811
Suprajit Engineering Limited,2019-06-19,2022-06-03,1080,holding_period,50000.0,81658.11957231423,31658.11957231423,0.6331623914462845
Lumax Industries Limited,2019-06-25,2022-06-09,1080,holding_period,50000.0,55261.26147818565,5261.261478185646,0.10522522956371283
Rane Holdings Limited,2019-06-25,2022-06-09,1080,holding_period,50000.0,37398.667029379765,-12601.332970620235,-0.25202665941240465
PCBL Chemical Limited ,2019-07-03,2022-06-17,1080,holding_period,50000.0,97178.21071393207,47178.21071393207,0.9435642142786413
Century Enka Limited ,2019-07-15,2022-06-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2019-07-18,2022-07-04,1082,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,90625.0,40625.0,0.8125
Royal Orchid Hotels Limited ,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2019-07-19,2022-07-04,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2019-07-23,2022-07-07,1080,holding_period,50000.0,77475.75674146133,27475.75674146133,0.5495151348292266
Apollo Tyres Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,68532.68674383161,18532.68674383161,0.37065373487663233
Birla Cable Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2019-07-24,2022-07-08,1080,holding_period,50000.0,65155.26613839523,15155.266138395229,0.3031053227679046
Rane Engine Valve Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-07-24,2022-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-07-25,2022-07-11,1082,holding_period,50000.0,77598.85373899237,27598.853738992373,0.5519770747798474
Kanoria Chemicals & Industries Limited ,2019-07-25,2022-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2019-07-29,2022-07-13,1080,holding_period,50000.0,75884.01897486113,25884.01897486113,0.5176803794972227
Pennar Industries Limited,2019-07-29,2022-07-13,1080,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,88690.59718912245,38690.59718912245,0.7738119437824489
The KCP Limited ,2019-07-30,2022-07-14,1080,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2019-07-31,2022-07-15,1080,holding_period,50000.0,44180.76160426105,-5819.238395738947,-0.11638476791477892
Bliss GVS Pharma Limited,2019-08-01,2022-07-18,1082,holding_period,50000.0,44484.98486564535,-5515.015134354653,-0.11030030268709301
Walchandnagar Industries Limited ,2019-08-01,2022-07-18,1082,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,135508.29594245675,85508.29594245675,1.710165918849135
NLC India Limited,2019-08-05,2022-07-20,1080,holding_period,50000.0,61872.14948691588,11872.149486915878,0.23744298973831746
PTC India Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,76807.52472332962,26807.524723329625,0.5361504944665925
Steel Authority of India Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,93922.30508769116,43922.30508769116,0.8784461017538232
The Karur Vysya Bank Limited ,2019-08-05,2022-07-20,1080,holding_period,50000.0,39639.960008511305,-10360.039991488695,-0.2072007998297739
Jindal Steel Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,176504.80210663023,126504.80210663023,2.5300960421326044
Mahindra & Mahindra Limited ,2019-08-07,2022-07-22,1080,holding_period,50000.0,116475.7978575914,66475.7978575914,1.3295159571518282
NCC Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,47390.06425938611,-2609.935740613888,-0.05219871481227778
Tata Power Company Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,230928.2884712783,180928.2884712783,3.618565769425566
UPL Limited,2019-08-13,2022-07-28,1080,holding_period,50000.0,71041.0455539563,21041.045553956297,0.4208209110791259
Sundram Fasteners Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,101798.20759876157,51798.20759876157,1.0359641519752314
Gujarat Alkalies and Chemicals Limited ,2019-08-16,2022-08-01,1081,holding_period,50000.0,94018.08250617704,44018.082506177045,0.880361650123541
National Aluminium Company Limited ,2019-08-16,2022-08-01,1081,holding_period,50000.0,94389.13846640034,44389.13846640034,0.8877827693280069
Bank of Baroda Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,83552.61024788846,33552.61024788846,0.6710522049577692
Rashtriya Chemicals and Fertilizers Limited ,2019-08-21,2022-08-05,1080,holding_period,50000.0,117830.9039947363,67830.9039947363,1.356618079894726
The Tinplate Company of India Limited,2019-08-21,2022-08-05,1080,holding_period,50000.0,151862.9912926348,101862.9912926348,2.037259825852696
Bharat Heavy Electricals Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,53958.33313389858,3958.333133898581,0.07916666267797168
LMW Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,146432.38115195115,96432.38115195115,1.9286476230390228
NMDC Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,68758.0069420247,18758.006942024702,0.37516013884049393
Texmaco Infrastructure & Holdings Limited,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-23,2022-08-08,1081,holding_period,50000.0,54442.75285226898,4442.752852268983,0.08885505704537966
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Godrej Industries Limited,2019-09-05,2022-08-22,1082,holding_period,50000.0,58301.448975626874,8301.448975626874,0.1660289795125376
Aditya Birla Real Estate Limited,2019-10-11,2022-09-26,1081,holding_period,50000.0,103214.34201824795,53214.342018247946,1.064286840364959
Noida Toll Bridge Company Limited ,2019-10-14,2022-09-28,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2019-10-22,2022-10-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-10-31,2022-10-17,1082,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2019-11-21,2022-11-07,1082,holding_period,50000.0,166145.0065160583,116145.00651605829,2.3229001303211656
Sagar Cements Limited,2019-12-12,2022-11-28,1082,holding_period,50000.0,113207.7711275433,63207.771127543296,1.264155422550866
Danlaw Technologies India Limited,2019-12-30,2022-12-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-01-07,2022-12-22,1080,holding_period,50000.0,63961.544494497226,13961.544494497226,0.2792308898899445
RRIL Limited,2020-02-03,2023-01-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-03,2023-01-18,1080,holding_period,50000.0,238411.4273400385,188411.4273400385,3.7682285468007697
Oil and Natural Gas Corporation Limited ,2020-02-17,2023-02-01,1080,holding_period,50000.0,72161.08052773801,22161.080527738013,0.44322161055476017
IndusInd Bank Limited ,2020-02-18,2023-02-02,1080,holding_period,50000.0,52762.46712105334,2762.4671210533415,0.05524934242106694
Engineers India Limited ,2020-02-26,2023-02-10,1080,holding_period,50000.0,48091.04433619021,-1908.955663809793,-0.03817911327619583
Canara Bank ,2020-02-28,2023-02-13,1081,holding_period,50000.0,174519.59217946115,124519.59217946115,2.490391843589223
GAIL (India) Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,66852.92809649093,16852.928096490927,0.33705856192981853
Jyothy Labs Limited,2020-02-28,2023-02-13,1081,holding_period,50000.0,83833.6669357139,33833.6669357139,0.676673338714278
Raymond Limited ,2020-02-28,2023-02-13,1081,holding_period,50000.0,130489.27889380424,80489.27889380424,1.6097855778760848
Axis Bank Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,106018.22197982756,56018.22197982756,1.120364439596551
BPL Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,149323.46327249342,99323.46327249342,1.9864692654498683
Bank of India Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,142254.340572027,92254.340572027,1.8450868114405399
Borosil Renewables Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,652575.919594197,602575.919594197,12.051518391883938
Bosch Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,88799.92472043312,38799.92472043312,0.7759984944086624
Carborundum Universal Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,226407.87019969005,176407.87019969005,3.5281574039938013
Cinevista Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,125559.23094932687,75559.23094932687,1.5111846189865372
GE Power India Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,29690.661973573347,-20309.338026426653,-0.4061867605285331
Greaves Cotton Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,84555.95128363158,34555.951283631584,0.6911190256726316
Hindalco Industries Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,164524.02856237974,114524.02856237974,2.2904805712475946
ITC Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,111115.15203297594,61115.15203297594,1.2223030406595186
Jindal Saw Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,139186.74891242577,89186.74891242577,1.7837349782485155
KEC International Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,126403.48237484468,76403.48237484468,1.5280696474968938
KEI Industries Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,346264.051025572,296264.051025572,5.92528102051144
Kalpataru Projects International Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,119901.09127017786,69901.09127017786,1.398021825403557
Mahindra Lifespace Developers Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,296914.17006249435,246914.17006249435,4.938283401249887
Mangalam Cement Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,70515.57885119952,20515.57885119952,0.41031157702399046
Punjab National Bank ,2020-04-30,2023-04-17,1082,holding_period,50000.0,88388.55002674172,38388.55002674172,0.7677710005348344
Sobha Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,108362.38994054477,58362.389940544774,1.1672477988108954
The Federal Bank Limited ,2020-04-30,2023-04-17,1082,holding_period,50000.0,142845.21202208695,92845.21202208695,1.856904240441739
The Indian Hotels Company Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,248481.79735345472,198481.79735345472,3.9696359470690945
Vardhman Holdings Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Welspun Corp Limited,2020-04-30,2023-04-17,1082,holding_period,50000.0,169876.37160189787,119876.37160189787,2.3975274320379576
Hindustan Unilever Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,46452.228833990695,-3547.7711660093046,-0.07095542332018612
JCT Limited,2021-05-10,2024-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-10,2024-04-24,1080,holding_period,50000.0,114947.22853812647,64947.22853812647,1.2989445707625293
Shree Rama Multi-Tech Limited ,2021-05-10,2024-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
