stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,58234.39947015604,8234.399470156037,0.1646879894031208
Swan Corp Limited,2013-05-31,2013-11-27,180,holding_period,50000.0,50534.60422710319,534.6042271031911,0.010692084542063718
The India Cements Limited ,2013-05-31,2013-11-27,180,holding_period,50000.0,43703.15127957589,-6296.84872042411,-0.12593697440848217
GFL Limited ,2013-06-03,2013-12-02,182,holding_period,50000.0,44410.28554951532,-5589.71445048468,-0.11179428900969357
Jindal Drilling & Industries Limited,2013-06-12,2013-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,59336.25462723112,9336.254627231123,0.18672509254462244
Rajesh Exports Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,38919.84424861804,-11080.155751381957,-0.22160311502763919
Sun TV Network Limited ,2013-06-13,2013-12-10,180,holding_period,50000.0,53896.8476000347,3896.8476000347,0.07793695200069406
Bajaj Holdings & Investment Limited,2013-06-14,2013-12-11,180,holding_period,50000.0,54751.86831475173,4751.8683147517295,0.09503736629503456
Genesys International Corporation Limited,2013-06-19,2013-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,45637.583892617455,-4362.416107382545,-0.08724832214765088
Bank of Baroda Limited ,2013-06-20,2013-12-17,180,holding_period,50000.0,56146.58125873409,6146.5812587340915,0.12293162517468192
Bharat Heavy Electricals Limited,2013-06-20,2013-12-17,180,holding_period,50000.0,45081.727962638644,-4918.272037361356,-0.09836544074722708
Bank of India Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,47899.725215253566,-2100.2747847464343,-0.04200549569492873
Indian Oil Corporation Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,43124.73328851453,-6875.26671148547,-0.13750533422970945
Radico Khaitan Limited ,2013-06-21,2013-12-18,180,holding_period,50000.0,69385.67639736543,19385.67639736543,0.3877135279473085
Indian Overseas Bank ,2013-06-24,2013-12-23,182,holding_period,50000.0,63063.131444233346,13063.131444233346,0.2612626288846669
NLC India Limited,2013-06-24,2013-12-23,182,holding_period,50000.0,54399.629978717,4399.629978716999,0.08799259957434002
Hindustan Zinc Limited,2013-06-26,2013-12-23,180,holding_period,50000.0,68947.90664758846,18947.90664758846,0.3789581329517693
Balrampur Chini Mills Limited ,2013-06-27,2013-12-24,180,holding_period,50000.0,59636.77877054624,9636.77877054624,0.1927355754109248
Hindustan Petroleum Corporation Limited ,2013-07-10,2014-01-06,180,holding_period,50000.0,49332.89144491184,-667.1085550881617,-0.013342171101763278
Ashok Leyland Limited ,2013-07-12,2014-01-08,180,holding_period,50000.0,51264.050874957036,1264.0508749570363,0.02528101749914069
Cressanda Railway Solutions Limited,2013-07-24,2014-01-20,180,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Sobha Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,50997.48525944908,997.4852594490803,0.019949705188981648
Yes Bank Limited ,2013-07-24,2014-01-20,180,holding_period,50000.0,46931.09763127965,-3068.9023687203517,-0.061378047374407
Ador Welding Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-29,2014-01-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2013-07-30,2014-01-27,181,holding_period,50000.0,83908.28358736756,33908.283587367565,0.6781656717473512
Ashiana Housing Limited,2013-07-31,2014-01-27,180,holding_period,50000.0,53679.037821391445,3679.0378213914446,0.0735807564278288
Rane Engine Valve Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2013-08-01,2014-01-28,180,holding_period,50000.0,48196.308961638766,-1803.691038361234,-0.03607382076722465
Tamilnadu Petroproducts Limited,2013-08-01,2014-01-28,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,69774.87070276849,19774.870702768487,0.39549741405536976
Bank of Maharashtra ,2013-08-02,2014-01-29,180,holding_period,50000.0,54699.10003205548,4699.100032055481,0.09398200064110962
Bharat Petroleum Corporation Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,61221.32125542564,11221.321255425639,0.22442642510851285
City Union Bank Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,62654.756267617195,12654.756267617195,0.2530951253523439
GE Vernova T&D India Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,79456.26380508422,29456.26380508422,0.5891252761016845
Graphite India Limited,2013-08-02,2014-01-29,180,holding_period,50000.0,62107.08958631396,12107.08958631396,0.24214179172627914
IL&FS Investment Managers Limited ,2013-08-02,2014-01-29,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,74611.40851196929,24611.40851196929,0.4922281702393858
Symphony Limited,2013-08-05,2014-02-03,182,holding_period,50000.0,82156.92701664532,32156.92701664532,0.6431385403329064
The Karur Vysya Bank Limited ,2013-08-05,2014-02-03,182,holding_period,50000.0,44048.11005025229,-5951.8899497477105,-0.11903779899495426
E.I.D.- Parry (India) Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,59998.63527584486,9998.635275844863,0.19997270551689716
Gujarat Alkalies and Chemicals Limited ,2013-08-06,2014-02-03,181,holding_period,50000.0,67339.12372969983,17339.12372969983,0.3467824745939967
Tata Power Company Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,50946.04134416096,946.0413441609635,0.018920826883219277
The Indian Hotels Company Limited,2013-08-06,2014-02-03,181,holding_period,50000.0,74805.69293628653,24805.692936286534,0.49611385872573077
MMTC Limited,2013-08-07,2014-02-03,180,holding_period,50000.0,52463.605823068305,2463.6058230683047,0.04927211646136609
The Federal Bank Limited ,2013-08-08,2014-02-04,180,holding_period,50000.0,60268.914766398804,10268.914766398804,0.20537829532797613
Akzo Nobel India Limited,2013-08-12,2014-02-10,182,holding_period,50000.0,45614.49475700943,-4385.50524299057,-0.08771010485981134
NCC Limited,2013-08-13,2014-02-10,181,holding_period,50000.0,64370.52520880044,14370.525208800442,0.2874105041760089
ICICI Bank Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,61908.66629680368,11908.666296803684,0.23817332593607365
MIRC Electronics Limited ,2013-08-19,2014-02-17,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2013-08-20,2014-02-17,181,holding_period,50000.0,50561.84955624785,561.8495562478493,0.011236991124957019
Larsen & Toubro Limited,2013-08-21,2014-02-17,180,holding_period,50000.0,70541.73115049629,20541.731150496285,0.4108346230099258
SML Isuzu Limited,2013-08-21,2014-02-17,180,holding_period,50000.0,94752.84367044547,44752.843670445465,0.8950568734089093
Procter & Gamble Hygiene and Health Care Limited,2013-08-22,2014-02-18,180,holding_period,50000.0,59181.2678898771,9181.267889877097,0.18362535779754197
Axis Bank Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,66006.0579687809,16006.057968780893,0.3201211593756179
Simplex Infrastructures Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,182643.0319537595,132643.0319537595,2.6528606390751897
T. Spiritual World Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-26,2014-02-24,182,holding_period,50000.0,98364.51975205672,48364.519752056716,0.9672903950411342
63 moons technologies limited,2013-08-27,2014-02-24,181,holding_period,50000.0,121819.56710524161,71819.56710524161,1.4363913421048324
ACC Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,56751.16854584627,6751.168545846267,0.1350233709169253
JM Financial Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,71551.12599867137,21551.12599867137,0.43102251997342744
Jubilant Pharmova Limited,2013-08-27,2014-02-24,181,holding_period,50000.0,75883.50968191515,25883.50968191515,0.517670193638303
Raymond Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,74634.57273952903,24634.57273952903,0.4926914547905805
Walchandnagar Industries Limited ,2013-08-27,2014-02-24,181,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,100496.38579195767,50496.38579195767,1.0099277158391535
KEC International Limited ,2013-08-28,2014-02-24,180,holding_period,50000.0,109509.19610996832,59509.196109968325,1.1901839221993664
The Phoenix Mills Limited,2013-08-29,2014-02-25,180,holding_period,50000.0,57407.40674047886,7407.406740478858,0.14814813480957723
UltraTech Cement Limited ,2013-08-29,2014-02-25,180,holding_period,50000.0,64437.6792591903,14437.6792591903,0.2887535851838059
National Fertilizers Limited,2013-09-02,2014-03-03,182,holding_period,50000.0,62092.428633467156,12092.428633467156,0.24184857266934312
Canara Bank ,2013-09-17,2014-03-17,181,holding_period,50000.0,57549.618058280415,7549.618058280415,0.15099236116560832
TVS Electronics Limited ,2013-10-07,2014-04-07,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-04-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2013-11-25,2014-05-26,182,holding_period,50000.0,15951.325901973607,-34048.67409802639,-0.6809734819605279
MPS Infotecnics Limited ,2013-11-25,2014-05-26,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-12-05,2014-06-03,180,holding_period,50000.0,74643.6407063776,24643.6407063776,0.492872814127552
Rajesh Exports Limited ,2013-12-20,2014-06-18,180,holding_period,50000.0,106931.41941873403,56931.41941873403,1.1386283883746806
RRIL Limited,2014-01-17,2014-07-16,180,holding_period,50000.0,14614.27852339912,-35385.721476600884,-0.7077144295320176
Genesys International Corporation Limited,2014-01-27,2014-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2014-02-12,2015-01-01,323,holding_period,50000.0,172793.08412428503,122793.08412428503,2.4558616824857005
Bank of India Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,88242.9671610948,38242.9671610948,0.764859343221896
Cinevista Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2014-02-13,2015-01-01,322,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2015-01-01,321,holding_period,50000.0,62102.002311972785,12102.002311972785,0.24204004623945563
Precot Limited ,2014-02-17,2015-01-01,318,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2014-03-12,2015-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-03-18,2015-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2014-03-24,2015-01-01,283,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2014-04-15,2015-01-01,261,holding_period,50000.0,60568.13309504448,10568.133095044483,0.2113626619008897
Tata Consultancy Services Limited ,2014-04-16,2015-01-01,260,holding_period,50000.0,57950.87196022396,7950.871960223958,0.1590174392044792
Radico Khaitan Limited ,2014-04-17,2015-01-01,259,holding_period,50000.0,37462.505565768864,-12537.494434231136,-0.25074988868462267
Wipro Limited,2014-04-21,2015-01-01,255,holding_period,50000.0,50563.013206910095,563.0132069100946,0.011260264138201803
Hindustan Unilever Limited ,2014-04-29,2015-01-01,247,holding_period,50000.0,67440.45275644358,17440.452756443585,0.3488090551288716
Johnson Pharmacare Limited,2014-04-29,2015-01-01,247,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,111173.45651893633,61173.456518936335,1.2234691303787266
Lupin Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,72203.88776311291,22203.887763112914,0.44407775526225834
63 moons technologies limited,2014-05-09,2015-01-01,237,holding_period,50000.0,40328.99814677999,-9671.001853220012,-0.19342003706440025
Dr. Reddy's Laboratories Limited,2014-05-13,2015-01-01,233,holding_period,50000.0,61627.44609339384,11627.446093393839,0.23254892186787668
Vinati Organics Limited,2014-05-14,2015-01-01,232,holding_period,50000.0,92587.68975236412,42587.689752364124,0.8517537950472824
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Zydus Lifesciences Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,88459.6396772004,38459.63967720039,0.7691927935440079
Zydus Wellness Limited,2014-05-16,2015-01-01,230,holding_period,50000.0,81353.96322898344,31353.96322898344,0.6270792645796688
Risa International Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,91285.11118229087,41285.11118229087,0.8257022236458174
Poly Medicure Limited,2014-05-20,2015-01-01,226,holding_period,50000.0,101890.15260668664,51890.152606686635,1.0378030521337327
Vakrangee Limited,2014-05-22,2015-01-01,224,holding_period,50000.0,54804.738564939566,4804.738564939566,0.0960947712987914
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,67589.16404136202,17589.16404136202,0.3517832808272403
Divi's Laboratories Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,70230.95717065128,20230.95717065128,0.4046191434130255
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
Amara Raja Energy & Mobility Limited,2014-05-28,2015-01-01,218,holding_period,50000.0,104220.86676964947,54220.86676964947,1.0844173353929891
Ipca Laboratories Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,46496.54900918219,-3503.450990817808,-0.07006901981635616
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
Avanti Feeds Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Aurobindo Pharma Limited ,2014-06-02,2015-01-01,213,holding_period,50000.0,88256.97217149353,38256.97217149353,0.7651394434298706
Wockhardt Limited ,2014-06-03,2015-01-01,212,holding_period,50000.0,85635.03982477161,35635.03982477161,0.7127007964954322
Indian Infotech and Software Limited,2014-06-18,2015-01-01,197,holding_period,50000.0,7584.302689064026,-42415.697310935975,-0.8483139462187195
United Breweries Limited,2014-06-20,2015-01-01,195,holding_period,50000.0,61048.16960413972,11048.169604139723,0.22096339208279447
Godfrey Phillips India Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,51737.55797353971,1737.5579735397114,0.034751159470794324
63 moons technologies limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58605.535494672346,8605.535494672346,0.1721107098934469
Bajaj Hindusthan Sugar Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,45212.37014964687,-4787.629850353129,-0.09575259700706262
Balkrishna Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,57857.5502463036,7857.550246303603,0.15715100492607204
DCM Shriram Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,35419.315216923605,-14580.684783076395,-0.29161369566152784
Genesys International Corporation Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,61198.844010051675,11198.844010051675,0.22397688020103357
HCL Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,57291.48820514491,7291.488205144909,0.14582976410289827
Hindustan Copper Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42364.867124810466,-7635.132875189534,-0.15270265750379064
IL&FS Investment Managers Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,27371.448316145026,-22628.551683854974,-0.4525710336770995
Johnson Pharmacare Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,58678.8546676434,8678.854667643398,0.17357709335286797
KEC International Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,68789.63724519502,18789.637245195016,0.37579274490390024
MMTC Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,42691.02990033223,-7308.970099667771,-0.14617940199335544
Mahindra Lifespace Developers Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45274.89930023741,-4725.100699762588,-0.09450201399525171
Nahar Spinning Mills Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,45070.06459843187,-4929.935401568131,-0.09859870803136261
Tata Steel Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,37659.127443464735,-12340.872556535265,-0.2468174511307053
Vakrangee Limited,2015-01-01,2015-06-30,180,holding_period,50000.0,46399.2008896249,-3600.7991103750974,-0.07201598220750194
Zee Entertainment Enterprises Limited ,2015-01-01,2015-06-30,180,holding_period,50000.0,48702.67372379229,-1297.3262762077065,-0.025946525524154107
Risa International Limited,2015-01-08,2015-07-07,180,holding_period,50000.0,6383.942853312129,-43616.05714668787,-0.8723211429337574
Cressanda Railway Solutions Limited,2015-01-09,2015-07-08,180,holding_period,50000.0,6225.257006253184,-43774.74299374682,-0.8754948598749364
Jindal Photo Limited ,2015-01-29,2015-07-28,180,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2015-02-09,2015-08-10,182,holding_period,50000.0,49683.682294168844,-316.31770583115576,-0.0063263541166230786
T. Spiritual World Limited,2015-02-09,2015-08-10,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-02-09,2015-08-10,182,holding_period,50000.0,58054.07178595306,8054.071785953063,0.1610814357190613
Mukta Arts Limited ,2015-02-10,2015-08-10,181,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-11,2015-08-10,180,holding_period,50000.0,58210.40873168186,8210.408731681862,0.16420817463363724
Bank of India Limited ,2015-02-12,2015-08-11,180,holding_period,50000.0,37251.5664261861,-12748.433573813898,-0.254968671476278
Jagsonpal Pharmaceuticals Limited ,2015-02-16,2015-08-17,182,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-02-25,2015-08-24,180,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2015-02-27,2015-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-09-07,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-09-16,180,holding_period,50000.0,56121.03021144441,6121.030211444413,0.12242060422888823
National Fertilizers Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,41327.448761945445,-8672.551238054555,-0.1734510247610911
Texmaco Infrastructure & Holdings Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2015-03-20,2015-09-16,180,holding_period,50000.0,63684.894292588644,13684.894292588644,0.2736978858517729
Country Club Hospitality & Holidays Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-03-23,2015-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-03-24,2015-09-21,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2015-03-24,2015-09-21,181,holding_period,50000.0,43037.215469252464,-6962.784530747536,-0.1392556906149507
Indian Acrylics Limited,2015-03-25,2015-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-25,2015-09-21,180,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-25,2015-09-21,180,holding_period,50000.0,43834.302915452,-6165.697084548003,-0.1233139416909601
Aptech Limited ,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2015-03-26,2015-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-27,2015-09-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-04-21,2015-10-19,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2015-10-19,180,holding_period,50000.0,48517.554063680334,-1482.4459363196656,-0.029648918726393303
Cera Sanitaryware Limited,2015-04-23,2015-10-20,180,holding_period,50000.0,50220.58487508393,220.58487508392864,0.00441169750167858
Trent Limited,2015-04-27,2015-10-26,182,holding_period,50000.0,61131.28381452675,11131.283814526752,0.22262567629053498
Wockhardt Limited ,2015-04-28,2015-10-26,181,holding_period,50000.0,65144.87822867661,15144.878228676607,0.3028975645735321
TVS Motor Company Limited,2015-04-29,2015-10-26,180,holding_period,50000.0,51411.41606923543,1411.4160692354271,0.028228321384708543
Can Fin Homes Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2015-05-04,2015-11-02,182,holding_period,50000.0,56752.597652379176,6752.597652379176,0.13505195304758355
Pfizer Limited ,2015-05-05,2015-11-02,181,holding_period,50000.0,57056.80376851593,7056.803768515929,0.14113607537031858
Poly Medicure Limited,2015-05-05,2015-11-02,181,holding_period,50000.0,33035.61967201816,-16964.38032798184,-0.33928760655963675
Exide Industries Limited,2015-05-06,2015-11-02,180,holding_period,50000.0,49097.065462753955,-902.9345372460448,-0.018058690744920947
Hero MotoCorp Limited,2015-05-07,2015-11-03,180,holding_period,50000.0,54877.660889533145,4877.660889533145,0.09755321779066284
Ajanta Pharma Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,60216.39242622013,10216.392426220133,0.20432784852440267
Balrampur Chini Mills Limited ,2015-05-08,2015-11-04,180,holding_period,50000.0,75029.95036796166,25029.95036796166,0.5005990073592332
Avanti Feeds Limited,2015-05-11,2015-11-09,182,holding_period,50000.0,76194.75422903372,26194.754229033715,0.5238950845806742
HT Media Limited ,2015-05-13,2015-11-09,180,holding_period,50000.0,38323.96170791616,-11676.038292083838,-0.2335207658416768
Zydus Wellness Limited,2015-05-14,2015-11-10,180,holding_period,50000.0,41008.099521188524,-8991.900478811476,-0.17983800957622953
Mangalore Chemicals & Fertilizers Limited,2015-05-18,2015-11-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Forge Limited,2015-05-20,2015-11-16,180,holding_period,50000.0,35935.85907615927,-14064.140923840729,-0.2812828184768146
Rane Engine Valve Limited,2015-05-22,2015-11-18,180,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,37689.053077633514,-12310.946922366486,-0.24621893844732967
AstraZeneca Pharma India Limited,2015-05-27,2015-11-23,180,holding_period,50000.0,63889.05075461802,13889.050754618023,0.27778101509236053
GFL Limited ,2015-05-28,2015-11-24,180,holding_period,50000.0,48565.075064507015,-1434.9249354929852,-0.028698498709859743
Renaissance Global Limited,2015-05-28,2015-11-24,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2015-11-25,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2015-06-02,2015-11-30,181,holding_period,50000.0,48228.95444757823,-1771.0455524217687,-0.035420911048435366
Sundaram Finance Limited ,2015-06-02,2015-11-30,181,holding_period,50000.0,50908.55073718197,908.5507371819695,0.018171014743639358
AIA Engineering Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,45702.9850307687,-4297.014969231299,-0.085940299384626
Adani Enterprises Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,37494.30425595936,-12505.69574404064,-0.2501139148808128
BPL Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-03,2015-11-30,180,holding_period,50000.0,50888.40619793177,888.4061979317703,0.017768123958635362
Mukand Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2015-11-30,180,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2015-06-04,2015-12-01,180,holding_period,50000.0,57526.22679454089,7526.226794540889,0.15052453589081782
Manappuram Finance Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,48351.66198924883,-1648.3380107511693,-0.03296676021502343
Nestlé India Limited,2015-06-08,2015-12-07,182,holding_period,50000.0,53236.1281499206,3236.1281499206016,0.06472256299841206
Sun TV Network Limited ,2015-06-08,2015-12-07,182,holding_period,50000.0,67925.71154543853,17925.711545438535,0.35851423090877077
PTC India Limited ,2015-06-09,2015-12-07,181,holding_period,50000.0,52280.257489089214,2280.257489089214,0.045605149781784204
Sun Pharmaceutical Industries Limited ,2015-06-09,2015-12-07,181,holding_period,50000.0,47952.120300447845,-2047.8796995521552,-0.04095759399104315
IFB Industries Limited ,2015-06-11,2015-12-08,180,holding_period,50000.0,48327.05517394194,-1672.9448260580612,-0.033458896521161186
Punjab National Bank ,2015-06-12,2015-12-09,180,holding_period,50000.0,52317.68715431031,2317.6871543103116,0.04635374308620621
Rollatainers Limited,2015-06-15,2015-12-14,182,holding_period,50000.0,42034.6772403495,-7965.322759650502,-0.15930645519301
Canara Bank ,2015-06-19,2015-12-16,180,holding_period,50000.0,41877.420881815146,-8122.579118184854,-0.16245158236369706
63 moons technologies limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,holding_period,50000.0,50000.0,0.0,0.0
