stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sulabh Engineers & Services Limited,2020-01-17,2020-04-16,90,100000.0,143988.8535031847,43988.85350318471,0.4398885350318471
Padmanabh Industries Limited,2020-01-20,2020-04-20,91,100000.0,37466.12466124662,-62533.87533875338,-0.6253387533875339
Prismx Global Ventures Limited,2020-01-20,2020-04-20,91,100000.0,39672.33652965836,-60327.66347034164,-0.6032766347034164
MPS Pharmaa Limited,2020-01-21,2020-04-20,90,100000.0,112418.30065359476,12418.300653594764,0.12418300653594772
Suven Life Sciences Limited,2020-01-21,2020-04-20,90,100000.0,146948.1247602467,46948.12476024669,0.469481247602467
Marble City India Limited,2020-01-24,2020-04-23,90,100000.0,59984.73670821673,-40015.26329178327,-0.40015263291783265
Kridhan Infra Limited,2020-01-30,2020-04-29,90,100000.0,103707.50293083236,3707.5029308323574,0.037075029308323515
Svaraj Trading and Agencies Limited,2020-01-30,2020-04-29,90,100000.0,32951.20008312264,-67048.79991687735,-0.6704879991687736
Jain Irrigation Systems Limited,2020-01-31,2020-04-30,90,100000.0,105672.17846418776,5672.17846418776,0.05672178464187749
Pasupati Fincap Limited,2020-02-10,2020-05-11,91,100000.0,97021.27659574467,-2978.723404255332,-0.029787234042553346
Virgo Global Limited,2020-02-12,2020-05-12,90,100000.0,100000.0,0.0,0.0
First Fintec Limited,2020-02-17,2020-05-18,91,100000.0,76332.04633204633,-23667.95366795367,-0.23667953667953667
Seya Industries Limited,2020-02-17,2020-05-18,91,100000.0,49385.35542490647,-50614.64457509353,-0.5061464457509353
The Hindustan Housing Company Limited,2020-02-17,2020-05-18,91,100000.0,100000.0,0.0,0.0
Vallabh Steels Limited,2020-02-17,2020-05-18,91,100000.0,73232.32323232324,-26767.676767676763,-0.2676767676767676
Atharv Enterprises Limited,2020-02-18,2020-05-18,90,100000.0,135294.11764705883,35294.117647058825,0.3529411764705883
Vodafone Idea Limited ,2020-02-18,2020-05-18,90,100000.0,154999.9959399658,54999.9959399658,0.5499999593996581
Gayatri Projects Limited,2020-02-20,2020-05-20,90,100000.0,58497.97197289771,-41502.02802710229,-0.4150202802710229
IEL Limited,2020-02-25,2020-05-26,91,100000.0,98553.71900826445,-1446.280991735548,-0.01446280991735549
Kunststoffe Industries Limited,2020-02-28,2020-05-28,90,100000.0,40129.449838187706,-59870.550161812294,-0.598705501618123
A2Z Infra Engineering Limited,2020-03-03,2020-06-01,90,100000.0,107249.31864637746,7249.318646377462,0.07249318646377456
Indsil Hydro Power and Manganese Limited,2020-03-03,2020-06-01,90,100000.0,58858.352248328316,-41141.647751671684,-0.41141647751671684
McLeod Russel India Limited ,2020-03-03,2020-06-01,90,100000.0,157142.36870897157,57142.36870897157,0.5714236870897156
Compucom Software Limited,2020-03-04,2020-06-02,90,100000.0,246234.07508068622,146234.07508068622,1.4623407508068622
Tata Chemicals Limited,2020-03-04,2020-06-02,90,100000.0,100397.5885247799,397.5885247799015,0.003975885247798905
Thomas Cook (India) Limited,2020-03-04,2020-06-02,90,100000.0,64926.92914776428,-35073.07085223572,-0.3507307085223572
Duke Offshore Limited,2020-03-05,2020-06-03,90,100000.0,84040.92071611254,-15959.079283887462,-0.15959079283887467
Kisan Mouldings Limited,2020-03-05,2020-06-03,90,100000.0,66226.49394066026,-33773.506059339736,-0.3377350605933973
Precision Electronics Limited,2020-03-05,2020-06-03,90,100000.0,104072.37919308116,4072.3791930811567,0.04072379193081166
RAP Corp Limited,2020-03-05,2020-06-03,90,100000.0,82005.31208499335,-17994.687915006652,-0.17994687915006657
CG Power and Industrial Solutions Limited ,2020-03-06,2020-06-04,90,100000.0,110526.38945261655,10526.389452616553,0.10526389452616547
CMI Limited,2020-03-06,2020-06-04,90,100000.0,95304.07605156924,-4695.923948430762,-0.04695923948430758
Divyashakti Limited,2020-03-06,2020-06-04,90,100000.0,117602.77119932132,17602.771199321316,0.1760277119932132
HLV Limited ,2020-03-06,2020-06-04,90,100000.0,168253.58466247784,68253.58466247784,0.6825358466247784
PC Jeweller Limited ,2020-03-06,2020-06-04,90,100000.0,100390.62190963679,390.62190963678586,0.003906219096367902
R.P.P. Infra Projects Limited,2020-03-06,2020-06-04,90,100000.0,125166.1450824572,25166.145082457195,0.25166145082457203
Sadbhav Engineering Limited ,2020-03-06,2020-06-04,90,100000.0,71084.32163687544,-28915.678363124563,-0.28915678363124564
Cambridge Technology Enterprises Limited,2020-03-09,2020-06-08,91,100000.0,168463.9498432602,68463.9498432602,0.6846394984326021
Enkei Wheels (India) Limited,2020-03-09,2020-06-08,91,100000.0,104749.88580597559,4749.885805975588,0.047498858059755955
Navkar Urbanstructure Limited,2020-03-09,2020-06-08,91,100000.0,95126.70565302145,-4873.294346978553,-0.04873294346978552
Raminfo Limited,2020-03-09,2020-06-08,91,100000.0,94798.28165857303,-5201.7183414269675,-0.05201718341426964
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-11,2020-06-09,90,100000.0,134451.99660152933,34451.99660152933,0.34451996601529333
Incredible Industries Limited,2020-03-11,2020-06-09,90,100000.0,75793.62722219864,-24206.372777801356,-0.24206372777801355
Lancor Holdings Limited,2020-03-11,2020-06-09,90,100000.0,101466.95715323168,1466.9571532316768,0.01466957153231685
Reliance Power Limited ,2020-03-11,2020-06-09,90,100000.0,166666.74588669793,66666.74588669793,0.6666674588669792
Simran Farms Limited,2020-03-11,2020-06-09,90,100000.0,130744.4408636803,30744.4408636803,0.3074444086368029
Titan Intech Limited,2020-03-11,2020-06-09,90,100000.0,100000.0,0.0,0.0
BCL Industries Limited,2020-03-12,2020-06-10,90,100000.0,139912.66242193824,39912.662421938236,0.3991266242193823
Bharat Gears Limited ,2020-03-12,2020-06-10,90,100000.0,144803.40508669714,44803.40508669714,0.44803405086697135
GIC Housing Finance Limited ,2020-03-12,2020-06-10,90,100000.0,105021.55367638047,5021.55367638047,0.050215536763804636
Hindustan Oil Exploration Company Limited,2020-03-12,2020-06-10,90,100000.0,147475.6860458127,47475.686045812705,0.47475686045812715
Indian Bank ,2020-03-12,2020-06-10,90,100000.0,189264.79534222864,89264.79534222864,0.8926479534222864
Jammu and Kashmir Bank Limited ,2020-03-12,2020-06-10,90,100000.0,140673.17842625733,40673.178426257335,0.4067317842625733
Kesoram Industries Limited ,2020-03-12,2020-06-10,90,100000.0,126680.79112693155,26680.791126931552,0.2668079112693156
Mangalam Organics Limited,2020-03-12,2020-06-10,90,100000.0,242249.96737286294,142249.96737286294,1.4224996737286295
Mindteck (India) Limited,2020-03-12,2020-06-10,90,100000.0,165716.39084107912,65716.39084107912,0.6571639084107912
NCC Limited,2020-03-12,2020-06-10,90,100000.0,139277.69264367304,39277.69264367304,0.39277692643673046
Olectra Greentech Limited,2020-03-12,2020-06-10,90,100000.0,97712.9145864778,-2287.0854135222035,-0.022870854135222052
Ruchira Papers Limited ,2020-03-12,2020-06-10,90,100000.0,116415.83935018051,16415.83935018051,0.16415839350180517
Texmaco Rail & Engineering Limited ,2020-03-12,2020-06-10,90,100000.0,142048.4567768044,42048.45677680441,0.420484567768044
Aurionpro Solutions Limited ,2020-03-13,2020-06-11,90,100000.0,166513.6873839197,66513.68738391969,0.665136873839197
Cinevista Limited ,2020-03-13,2020-06-11,90,100000.0,160974.98832222173,60974.98832222173,0.6097498832222172
Delta Corp Limited,2020-03-13,2020-06-11,90,100000.0,97889.13105461292,-2110.8689453870757,-0.021108689453870788
GPT Infraprojects Limited,2020-03-13,2020-06-11,90,100000.0,107775.83187390542,7775.831873905423,0.07775831873905426
Paisalo Digital Limited,2020-03-13,2020-06-11,90,100000.0,110387.52133206242,10387.521332062417,0.10387521332062422
Reliance Infrastructure Limited,2020-03-13,2020-06-11,90,100000.0,169731.62295871458,69731.62295871458,0.6973162295871458
Vikas Ecotech Limited,2020-03-13,2020-06-11,90,100000.0,395773.1595632265,295773.1595632265,2.957731595632265
Automotive Axles Limited,2020-03-16,2020-06-15,91,100000.0,121808.94382066568,21808.943820665678,0.21808943820665672
B.L. Kashyap and Sons Limited ,2020-03-16,2020-06-15,91,100000.0,118823.32066964473,18823.32066964473,0.18823320669644739
Banas Finance Limited,2020-03-16,2020-06-15,91,100000.0,44981.79927197088,-55018.20072802912,-0.5501820072802912
Danlaw Technologies India Limited,2020-03-16,2020-06-15,91,100000.0,182491.21044701154,82491.21044701154,0.8249121044701155
Datamatics Global Services Limited ,2020-03-16,2020-06-15,91,100000.0,131142.43201194244,31142.432011942437,0.31142432011942445
Gokaldas Exports Limited ,2020-03-16,2020-06-15,91,100000.0,96473.82534982143,-3526.1746501785674,-0.03526174650178571
India Tourism Development Corporation Limited,2020-03-16,2020-06-15,91,100000.0,146922.8274736192,46922.827473619196,0.469228274736192
IndusInd Bank Limited ,2020-03-16,2020-06-15,91,100000.0,73913.10619658799,-26086.893803412007,-0.26086893803412003
MPS Limited ,2020-03-16,2020-06-15,91,100000.0,122230.3358523123,22230.335852312302,0.2223033585231231
Mukta Arts Limited ,2020-03-16,2020-06-15,91,100000.0,148634.19709177132,48634.19709177132,0.48634197091771325
Oil India Limited ,2020-03-16,2020-06-15,91,100000.0,138237.3875804682,38237.3875804682,0.38237387580468196
Oil and Natural Gas Corporation Limited ,2020-03-16,2020-06-15,91,100000.0,139817.12447878713,39817.124478787126,0.39817124478787136
Poonawalla Fincorp Limited ,2020-03-16,2020-06-15,91,100000.0,75362.86196111215,-24637.138038887846,-0.2463713803888785
Raymond Limited ,2020-03-16,2020-06-15,91,100000.0,96498.90835691948,-3501.0916430805228,-0.03501091643080523
V2 Retail Limited ,2020-03-16,2020-06-15,91,100000.0,117070.59346960971,17070.59346960971,0.17070593469609707
Venky's (India) Limited,2020-03-16,2020-06-15,91,100000.0,146224.94125539364,46224.94125539364,0.4622494125539365
Virat Industries Limited,2020-03-16,2020-06-15,91,100000.0,138681.5431759252,38681.54317592521,0.38681543175925204
Aimco Pesticides Limited,2020-03-17,2020-06-15,90,100000.0,117734.27860384384,17734.278603843835,0.17734278603843845
Apcotex Industries Limited,2020-03-17,2020-06-15,90,100000.0,138779.3339725967,38779.33397259671,0.3877933397259672
Camex Limited,2020-03-17,2020-06-15,90,100000.0,139283.52098259982,39283.52098259982,0.3928352098259982
Cenlub Industries Limited,2020-03-17,2020-06-15,90,100000.0,119464.680363428,19464.680363427993,0.19464680363427989
Dhampur Sugar Mills Limited,2020-03-17,2020-06-15,90,100000.0,131565.6061327639,31565.606132763904,0.3156560613276391
Dredging Corporation of India Limited,2020-03-17,2020-06-15,90,100000.0,152305.29595015576,52305.29595015576,0.5230529595015576
Goodluck India Limited,2020-03-17,2020-06-15,90,100000.0,144715.964307801,44715.96430780101,0.44715964307801004
Hariyana Ship Breakers Limited,2020-03-17,2020-06-15,90,100000.0,151275.93019427065,51275.93019427065,0.5127593019427066
NBCC (India) Limited,2020-03-17,2020-06-15,90,100000.0,138416.42228739004,38416.42228739004,0.3841642228739004
Rico Auto Industries Limited,2020-03-17,2020-06-15,90,100000.0,153846.4984527165,53846.49845271651,0.5384649845271652
Samvardhana Motherson International Limited,2020-03-17,2020-06-15,90,100000.0,150246.71828303803,50246.71828303803,0.5024671828303804
Shakti Pumps (India) Limited,2020-03-17,2020-06-15,90,100000.0,167390.38795599306,67390.38795599306,0.6739038795599306
Sobha Limited ,2020-03-17,2020-06-15,90,100000.0,111501.49969270559,11501.49969270559,0.11501499692705597
TAKE Solutions Limited ,2020-03-17,2020-06-15,90,100000.0,118591.40666785522,18591.40666785522,0.18591406667855215
Tata Motors Limited,2020-03-17,2020-06-15,90,100000.0,127316.66195371655,27316.661953716553,0.2731666195371656
Zee Entertainment Enterprises Limited ,2020-03-17,2020-06-15,90,100000.0,124345.34738336073,24345.347383360728,0.24345347383360738
Zen Technologies Limited,2020-03-17,2020-06-15,90,100000.0,170106.5399870861,70106.53998708609,0.7010653998708609
Aerpace Industries Limited,2020-04-20,2020-07-20,91,100000.0,105398.45758354756,5398.457583547555,0.05398457583547556
Borosil Renewables Limited,2020-04-20,2020-07-20,91,100000.0,213066.71843654953,113066.71843654953,1.1306671843654952
CCL International Limited,2020-04-20,2020-07-20,91,100000.0,317566.9927690344,217566.9927690344,2.175669927690344
Edelweiss Financial Services Limited ,2020-04-20,2020-07-20,91,100000.0,172025.60078349197,72025.60078349197,0.7202560078349198
Future Consumer Limited ,2020-04-20,2020-07-20,91,100000.0,135483.8601345996,35483.860134599614,0.3548386013459961
Inani Marbles and Industries Limited,2020-04-20,2020-07-20,91,100000.0,242349.21379957756,142349.21379957756,1.4234921379957757
IntraSoft Technologies Limited,2020-04-20,2020-07-20,91,100000.0,280993.09084065916,180993.09084065916,1.8099309084065918
KDDL Limited,2020-04-20,2020-07-20,91,100000.0,115079.94359327205,15079.943593272052,0.1507994359327205
Maris Spinners Limited,2020-04-20,2020-07-20,91,100000.0,110252.45712083254,10252.457120832536,0.10252457120832537
Mukta Agriculture Limited,2020-04-20,2020-07-20,91,100000.0,94574.73420888056,-5425.26579111944,-0.05425265791119438
Padmanabh Industries Limited,2020-04-20,2020-07-20,91,100000.0,79281.83931800569,-20718.16068199431,-0.20718160681994313
Premier Synthetics Limited,2020-04-20,2020-07-20,91,100000.0,288290.39812646376,188290.39812646376,1.8829039812646378
Prismx Global Ventures Limited,2020-04-20,2020-07-20,91,100000.0,51860.75887868629,-48139.24112131371,-0.48139241121313714
Repco Home Finance Limited ,2020-04-20,2020-07-20,91,100000.0,98525.87738570583,-1474.1226142941741,-0.01474122614294171
Suven Life Sciences Limited,2020-04-20,2020-07-20,91,100000.0,128274.77321445604,28274.773214456043,0.2827477321445604
Sybly Industries Limited,2020-04-20,2020-07-20,91,100000.0,225059.38242280285,125059.38242280285,1.2505938242280283
Telogica Limited,2020-04-20,2020-07-20,91,100000.0,297884.7884788479,197884.78847884788,1.978847884788479
VMS Industries Limited,2020-04-20,2020-07-20,91,100000.0,100953.94102910002,953.941029100024,0.00953941029100025
Valor Estate Limited,2020-04-20,2020-07-20,91,100000.0,170127.07234069126,70127.07234069126,0.7012707234069127
Welspun Corp Limited,2020-04-20,2020-07-20,91,100000.0,117080.10533870784,17080.105338707843,0.17080105338707852
Arman Financial Services Limited,2020-06-01,2020-08-31,91,100000.0,192600.37246314084,92600.37246314084,0.9260037246314083
B.C. Power Controls Limited,2020-06-01,2020-08-31,91,100000.0,92650.73550787836,-7349.2644921216415,-0.07349264492121643
Bajaj Finance Limited ,2020-06-01,2020-08-31,91,100000.0,161507.72956132298,61507.72956132298,0.6150772956132298
Bajaj Finserv Ltd. ,2020-06-01,2020-08-31,91,100000.0,129961.9998735097,29961.999873509703,0.2996199987350969
DCB Bank Limited ,2020-06-01,2020-08-31,91,100000.0,138510.868334484,38510.868334483996,0.38510868334484005
Dhani Services Limited ,2020-06-01,2020-08-31,91,100000.0,297554.2494582843,197554.2494582843,1.975542494582843
Gayatri Projects Limited,2020-06-01,2020-08-31,91,100000.0,110993.65670939449,10993.65670939449,0.10993656709394495
Godrej Properties Limited ,2020-06-01,2020-08-31,91,100000.0,127640.04129276126,27640.041292761263,0.2764004129276125
IIFL Finance Limited ,2020-06-01,2020-08-31,91,100000.0,131490.91060767474,31490.91060767474,0.3149091060767475
Indergiri Finance Limited,2020-06-01,2020-08-31,91,100000.0,100000.0,0.0,0.0
Indsil Hydro Power and Manganese Limited,2020-06-01,2020-08-31,91,100000.0,224456.71999583096,124456.71999583096,1.2445671999583094
Jaiprakash Associates Limited,2020-06-01,2020-08-31,91,100000.0,259999.88254087575,159999.88254087575,1.5999988254087576
KEI Industries Limited,2020-06-01,2020-08-31,91,100000.0,136073.42375238956,36073.42375238956,0.36073423752389555
Kunststoffe Industries Limited,2020-06-01,2020-08-31,91,100000.0,355878.92898719443,255878.92898719443,2.558789289871944
Sungold Capital Limited,2020-06-01,2020-08-31,91,100000.0,148988.28541001066,48988.28541001066,0.48988285410010657
Svaraj Trading and Agencies Limited,2020-06-01,2020-08-31,91,100000.0,73150.91919623771,-26849.080803762292,-0.26849080803762293
Techindia Nirman Limited,2020-06-01,2020-08-31,91,100000.0,176914.81746599858,76914.81746599858,0.7691481746599858
The Hindustan Housing Company Limited,2020-06-01,2020-08-31,91,100000.0,100000.0,0.0,0.0
Vikas Proppant & Granite Limited,2020-06-01,2020-08-31,91,100000.0,96407.23521548309,-3592.764784516912,-0.03592764784516911
Yaari Digital Integrated Services Limited ,2020-06-01,2020-08-31,91,100000.0,150752.79622067633,50752.79622067633,0.5075279622067634
Baid Finserv Limited,2020-06-09,2020-09-07,90,100000.0,100000.0,0.0,0.0
NIIT Limited,2020-06-09,2020-09-07,90,100000.0,134134.74120710386,34134.741207103856,0.34134741207103847
Shree Karthik Papers Limited,2020-06-09,2020-09-07,90,100000.0,167059.89110707803,67059.89110707803,0.6705989110707804
Shriram Asset Management Company Limited,2020-06-09,2020-09-07,90,100000.0,116389.54869358671,16389.54869358671,0.16389548693586709
Usha Martin Limited,2020-06-09,2020-09-07,90,100000.0,175525.0567367029,75525.05673670291,0.7552505673670291
Fervent Synergies Limited,2020-06-11,2020-09-09,90,100000.0,105351.17056856187,5351.170568561865,0.05351170568561869
VK Global Industries Limited,2020-06-11,2020-09-09,90,100000.0,74401.74039158812,-25598.259608411885,-0.2559825960841189
Ashoka Buildcon Limited ,2020-06-15,2020-09-14,91,100000.0,132300.47676992556,32300.47676992556,0.32300476769925557
MSL Global Limited,2020-06-19,2020-09-17,90,100000.0,63884.15672913117,-36115.84327086883,-0.3611584327086883
Intec Capital Limited,2020-06-23,2020-09-21,90,100000.0,139416.58055798427,39416.58055798427,0.3941658055798427
Summit Securities Limited,2020-06-23,2020-09-21,90,100000.0,115162.96531045073,15162.96531045073,0.15162965310450738
M M Rubber Company Limited,2020-06-26,2020-09-24,90,100000.0,91014.79915433403,-8985.200845665968,-0.08985200845665964
Senthil Infotek Limited,2020-06-26,2020-09-24,90,100000.0,84565.12862392815,-15434.871376071853,-0.15434871376071857
Shri Keshav Cements and Infra Limited,2020-06-29,2020-09-28,91,100000.0,74567.08995648699,-25432.91004351301,-0.25432910043513013
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Mid East Portfolio Management Limited,2020-06-30,2020-09-28,90,100000.0,158605.97439544808,58605.97439544808,0.5860597439544808
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
India Finsec Limited,2020-07-06,2020-10-05,91,100000.0,193822.69959906943,93822.69959906943,0.9382269959906944
Sadbhav Engineering Limited ,2020-07-09,2020-10-07,90,100000.0,109391.0336224122,9391.0336224122,0.09391033622412204
Omaxe Limited ,2020-07-10,2020-10-08,90,100000.0,83709.31782896873,-16290.682171031265,-0.16290682171031268
VLS Finance Limited ,2020-07-16,2021-01-01,169,100000.0,127126.29731344388,27126.29731344388,0.2712629731344387
Continental Controls Limited,2020-07-17,2021-01-01,168,100000.0,152885.52507095554,52885.52507095554,0.5288552507095554
Unistar Multimedia Limited,2020-07-20,2021-01-01,165,100000.0,136641.2213740458,36641.221374045796,0.36641221374045796
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,100000.0,169072.834773569,69072.83477356899,0.6907283477356898
Superior Industrial Enterprises Limited,2020-07-22,2021-01-01,163,100000.0,105666.9115332144,5666.911533214399,0.056669115332143916
Neo Infracon Limited,2020-07-27,2021-01-01,158,100000.0,74567.04062738264,-25432.959372617363,-0.2543295937261736
Haryana Capfin Limited,2020-07-29,2021-01-01,156,100000.0,128608.14705195109,28608.14705195109,0.28608147051951094
Aditya Spinners Limited,2020-07-31,2021-01-01,154,100000.0,182552.62658827993,82552.62658827993,0.8255262658827993
Ushakiran Finance Limited,2020-07-31,2021-01-01,154,100000.0,56912.02872531418,-43087.97127468582,-0.4308797127468582
Finkurve Financial Services Limited,2020-08-11,2021-01-01,143,100000.0,115728.72649269378,15728.726492693779,0.1572872649269379
Woodsvilla Limited,2020-08-11,2021-01-01,143,100000.0,93695.92088998764,-6304.079110012361,-0.06304079110012362
Magnanimous Trade & Finance Ltd.,2020-08-13,2021-01-01,141,100000.0,100000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
N2N Technologies Limited,2020-08-18,2021-01-01,136,100000.0,59532.21535745807,-40467.78464254193,-0.40467784642541926
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
Clio Infotech Limited,2020-08-28,2021-01-01,126,100000.0,129380.34188034188,29380.341880341875,0.29380341880341865
The Hindustan Housing Company Limited,2020-08-31,2021-01-01,123,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Baid Finserv Limited,2020-09-07,2021-01-01,116,100000.0,140788.38460477308,40788.38460477308,0.40788384604773076
Jyoti Resins and Adhesives Limited,2020-09-07,2021-01-01,116,100000.0,187502.79454504806,87502.79454504806,0.8750279454504806
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
ZR2 Bioenergy Limited,2020-09-16,2021-01-01,107,100000.0,80620.1550387597,-19379.844961240306,-0.193798449612403
MSL Global Limited,2020-09-17,2021-01-01,106,100000.0,61333.33333333333,-38666.66666666667,-0.3866666666666667
Sampre Nutritions Limited,2020-09-22,2021-01-01,101,100000.0,224490.58800698625,124490.58800698625,1.2449058800698625
Amit Securities Limited,2020-09-23,2021-01-01,100,100000.0,205542.72517321014,105542.72517321014,1.0554272517321013
Epuja Spiritech Limited,2020-09-25,2021-01-01,98,100000.0,156083.35306654038,56083.35306654038,0.5608335306654038
J.J. Finance Corporation Limited,2020-09-25,2021-01-01,98,100000.0,89852.70049099837,-10147.299509001634,-0.1014729950900164
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Mid East Portfolio Management Limited,2020-09-28,2021-01-01,95,100000.0,99252.6158445441,-747.384155455904,-0.007473841554558991
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Shukra Bullions Limited,2020-09-28,2021-01-01,95,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Nyssa Corporation Limited,2020-10-05,2021-01-04,91,100000.0,258536.58536585365,158536.58536585365,1.5853658536585367
Abirami Financial Services (India) Limited,2020-10-07,2021-01-05,90,100000.0,159615.3846153846,59615.384615384595,0.596153846153846
Ras Resorts and Apart Hotels Limited,2020-10-07,2021-01-05,90,100000.0,136186.49965205288,36186.49965205288,0.3618649965205287
Square Four Projects India Limited,2020-10-08,2021-01-06,90,100000.0,60325.95764929812,-39674.04235070188,-0.39674042350701877
Looks Health Services Limited,2020-10-09,2021-01-07,90,100000.0,154670.65868263473,54670.658682634734,0.5467065868263474
Siddha Ventures Limited,2020-10-12,2021-01-11,91,100000.0,129323.30827067667,29323.308270676673,0.2932330827067666
Avasara Finance Limited,2021-01-01,2021-04-01,90,100000.0,93049.61505560308,-6950.384944396923,-0.06950384944396926
Devine Impex Limited,2021-01-01,2021-04-01,90,100000.0,111542.49737670517,11542.49737670517,0.11542497376705163
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
Mansi Finance (Chennai) Limited,2021-01-01,2021-04-01,90,100000.0,188842.1790155894,88842.17901558941,0.8884217901558942
Otco International Limited,2021-01-01,2021-04-01,90,100000.0,56530.88832105817,-43469.11167894183,-0.4346911167894183
Radix Industries (India) Limited,2021-01-01,2021-04-01,90,100000.0,85280.50834808196,-14719.49165191804,-0.14719491651918037
Step Two Corporation Limited,2021-01-01,2021-04-01,90,100000.0,124048.09619238478,24048.09619238478,0.2404809619238477
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
WinPro Industries Limited,2021-01-01,2021-04-01,90,100000.0,60794.47208548922,-39205.52791451078,-0.39205527914510774
Real Eco-Energy Limited,2021-01-04,2021-04-05,91,100000.0,72711.86440677966,-27288.135593220344,-0.2728813559322034
Ashram Online.com Limited,2021-01-05,2021-04-05,90,100000.0,284090.9090909091,184090.90909090912,1.8409090909090913
Addi Industries Limited,2021-01-06,2021-04-06,90,100000.0,146244.3438914027,46244.34389140271,0.46244343891402706
Square Four Projects India Limited,2021-01-06,2021-04-06,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Sunraj Diamond Exports Limited,2021-01-07,2021-04-07,90,100000.0,70827.17872968981,-29172.82127031019,-0.2917282127031019
Vikas Ecotech Limited,2021-01-25,2021-04-26,91,100000.0,68730.64330590212,-31269.356694097878,-0.31269356694097883
Kaiser Corporation Limited,2021-01-28,2021-04-28,90,100000.0,63794.23328964613,-36205.76671035387,-0.3620576671035387
AVI Products India Limited,2021-02-02,2021-05-03,90,100000.0,130490.95607235142,30490.956072351415,0.30490956072351416
Integra Capital Limited,2021-02-03,2021-05-04,90,100000.0,60498.8275421019,-39501.1724578981,-0.39501172457898104
Oscar Global Limited,2021-02-04,2021-05-05,90,100000.0,121485.7142857143,21485.714285714304,0.21485714285714308
Vintage Securities Limited,2021-02-04,2021-05-05,90,100000.0,125143.86896857015,25143.868968570154,0.2514386896857015
Tamilnadu Steel Tubes Limited,2021-02-08,2021-05-10,91,100000.0,106383.36347197107,6383.363471971068,0.0638336347197106
Vikalp Securities Limited,2021-03-05,2021-06-03,90,100000.0,67932.86219081272,-32067.137809187276,-0.32067137809187274
Laxmipati Engineering Works Limited,2021-03-25,2021-06-23,90,100000.0,100000.0,0.0,0.0
Prism Medico and Pharmacy Limited,2021-03-31,2021-06-29,90,100000.0,64722.53680634201,-35277.46319365799,-0.3527746319365799
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-04-01,2021-06-30,90,100000.0,115686.80869612597,15686.808696125969,0.15686808696125976
GCM Securities Limited,2021-04-05,2021-07-05,91,100000.0,81409.86704461093,-18590.13295538907,-0.18590132955389072
Welspun Investments and Commercials Limited ,2021-04-20,2021-07-19,90,100000.0,116695.99312790956,16695.99312790956,0.1669599312790957
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Maharashtra Scooters Ltd. ,2021-04-30,2021-07-29,90,100000.0,118071.10089733895,18071.100897338954,0.18071100897338965
Epuja Spiritech Limited,2021-05-06,2021-08-04,90,100000.0,95868.05257280302,-4131.947427196981,-0.0413194742719698
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Vivanza Biosciences Limited,2021-05-10,2021-08-09,91,100000.0,204334.3653250774,104334.36532507741,1.043343653250774
Shukra Bullions Limited,2021-05-11,2021-08-09,90,100000.0,93867.9245283019,-6132.075471698103,-0.06132075471698106
