stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IDBI Bank Limited ,2013-06-27,2014-06-23,361,holding_period,50000.0,91431.21345645645,41431.21345645645,0.828624269129129
Rajesh Exports Limited ,2013-07-15,2014-07-10,360,holding_period,50000.0,84918.28457493652,34918.28457493652,0.6983656914987304
Ashok Leyland Limited ,2013-07-16,2014-07-11,360,holding_period,50000.0,104074.38995114261,54074.38995114261,1.0814877990228524
Cressanda Railway Solutions Limited,2013-07-24,2014-07-21,362,holding_period,50000.0,53910.98376609328,3910.9837660932826,0.07821967532186558
The Ramco Cements Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,79839.63686643266,29839.63686643266,0.5967927373286532
Yes Bank Limited ,2013-07-26,2014-07-21,360,holding_period,50000.0,87641.23271503062,37641.23271503062,0.7528246543006125
LIC Housing Finance Limited ,2013-07-29,2014-07-24,360,holding_period,50000.0,85315.06715453687,35315.06715453687,0.7063013430907374
Bharat Bijlee Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,96474.27327813176,46474.27327813176,0.9294854655626352
Indian Oil Corporation Limited ,2013-07-30,2014-07-25,360,holding_period,50000.0,83231.00652774994,33231.00652774994,0.6646201305549988
Vakrangee Limited,2013-07-30,2014-07-25,360,holding_period,50000.0,130976.45675298663,80976.45675298663,1.6195291350597327
Havells India Limited ,2013-07-31,2014-07-28,362,holding_period,50000.0,99551.78065179237,49551.780651792375,0.9910356130358475
Nectar Lifesciences Limited ,2013-08-01,2014-07-28,361,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-08-02,2014-07-28,360,holding_period,50000.0,146767.41775183467,96767.41775183467,1.9353483550366932
Bank of Maharashtra ,2013-08-02,2014-07-28,360,holding_period,50000.0,74100.93280345829,24100.932803458287,0.4820186560691657
FCS Software Solutions Limited ,2013-08-05,2015-01-01,514,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,82556.13721780616,32556.137217806157,0.6511227443561232
Symphony Limited,2013-08-05,2015-01-01,514,holding_period,50000.0,342735.5697823303,292735.5697823303,5.854711395646606
Bharat Petroleum Corporation Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,125109.96672474116,75109.96672474116,1.502199334494823
Godrej Industries Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,62434.875586177084,12434.875586177084,0.2486975117235417
IL&FS Investment Managers Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,113744.7286746054,63744.7286746054,1.2748945734921082
Manugraph India Limited,2013-08-06,2015-01-01,513,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-08-06,2015-01-01,513,holding_period,50000.0,111781.10422136684,61781.10422136684,1.235622084427337
Rane Engine Valve Limited,2013-08-07,2015-01-01,512,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-07,2015-01-01,512,holding_period,50000.0,96319.95042544087,46319.95042544087,0.9263990085088174
The Federal Bank Limited ,2013-08-08,2015-01-01,511,holding_period,50000.0,118130.6753956509,68130.6753956509,1.362613507913018
GFL Limited ,2013-08-16,2015-01-01,503,holding_period,50000.0,181484.5951014661,131484.5951014661,2.629691902029322
Sobha Limited ,2013-08-19,2015-01-01,500,holding_period,50000.0,94253.31895008679,44253.31895008679,0.8850663790017357
State Bank of India ,2013-08-19,2015-01-01,500,holding_period,50000.0,111959.50824957454,61959.508249574545,1.239190164991491
Welspun Corp Limited,2013-08-23,2015-01-01,496,holding_period,50000.0,114380.09401334391,64380.094013343914,1.2876018802668785
Canara Bank ,2013-08-26,2015-01-01,493,holding_period,50000.0,111214.08307384164,61214.08307384164,1.2242816614768328
Shriram Finance Limited,2013-08-27,2015-01-01,492,holding_period,50000.0,109723.18590576934,59723.18590576934,1.1944637181153865
City Union Bank Limited ,2013-08-28,2015-01-01,491,holding_period,50000.0,125792.21155574796,75792.21155574796,1.5158442311149591
Ajmera Realty & Infra India Limited,2013-08-30,2015-01-01,489,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-09-20,2015-01-01,468,holding_period,50000.0,89028.0785910639,39028.078591063895,0.7805615718212779
Rollatainers Limited,2013-10-23,2015-01-01,435,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2014-02-04,2015-01-30,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-03-03,2015-02-26,360,holding_period,50000.0,75282.80907570943,25282.809075709432,0.5056561815141887
T. Spiritual World Limited,2014-03-18,2015-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-04-07,2015-04-02,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-05-05,2015-04-30,360,holding_period,50000.0,6511.279520620373,-43488.720479379626,-0.8697744095875926
Asahi India Glass Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,107558.99038315687,57558.990383156866,1.1511798076631372
Trigyn Technologies Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-26,2015-05-21,360,holding_period,50000.0,96655.89582047868,46655.895820478676,0.9331179164095735
Britannia Industries Limited ,2014-05-27,2015-05-22,360,holding_period,50000.0,139503.5831332176,89503.58313321759,1.7900716626643516
AstraZeneca Pharma India Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38172.760430566675,-11827.239569433325,-0.23654479138866646
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Johnson Pharmacare Limited,2014-07-21,2015-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,46087.83607552492,-3912.163924475077,-0.07824327848950152
HCL Technologies Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,54170.02102333767,4170.021023337671,0.08340042046675333
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,28952.411532953116,-21047.588467046884,-0.4209517693409377
Sasken Technologies Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,41144.31282837507,-8855.68717162493,-0.17711374343249864
Zee Entertainment Enterprises Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,54481.069765180146,4481.069765180146,0.08962139530360291
Cressanda Railway Solutions Limited,2015-01-09,2016-01-04,360,holding_period,50000.0,4490.088763923261,-45509.91123607674,-0.9101982247215348
Risa International Limited,2015-01-20,2016-01-15,360,holding_period,50000.0,1007.6590883649171,-48992.34091163508,-0.9798468182327017
Mukta Arts Limited ,2015-02-12,2016-02-08,361,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-17,2016-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,56494.353967198345,6494.353967198345,0.12988707934396682
Cera Sanitaryware Limited,2015-04-23,2016-04-18,361,holding_period,50000.0,41026.39636377698,-8973.603636223022,-0.17947207272446042
Indian Infotech and Software Limited,2015-04-30,2016-04-25,361,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
Can Fin Homes Limited,2015-05-06,2016-05-02,362,holding_period,50000.0,57382.74045948452,7382.740459484521,0.14765480918969032
Shriram Finance Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,70204.83583419997,20204.83583419997,0.4040967166839995
TVS Motor Company Limited,2015-05-07,2016-05-02,361,holding_period,50000.0,73721.95055257528,23721.950552575276,0.47443901105150554
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Mangalore Chemicals & Fertilizers Limited,2015-05-21,2016-05-16,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2015-05-25,2016-05-19,360,holding_period,50000.0,72930.13558684038,22930.135586840377,0.45860271173680744
Ashiana Housing Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,34797.609605041565,-15202.390394958435,-0.30404780789916874
Trent Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,70778.74767942276,20778.747679422755,0.4155749535884552
Rico Auto Industries Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2016-05-26,360,holding_period,50000.0,84351.74745931229,34351.74745931229,0.6870349491862457
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Jagsonpal Pharmaceuticals Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-05,2016-05-30,360,holding_period,50000.0,45896.568460795184,-4103.431539204816,-0.08206863078409632
Sun TV Network Limited ,2015-06-08,2016-06-02,360,holding_period,50000.0,66212.09146422312,16212.091464223122,0.32424182928446244
Rollatainers Limited,2015-06-24,2016-06-20,362,holding_period,50000.0,48928.55715028186,-1071.4428497181434,-0.02142885699436292
Canara Bank ,2015-06-26,2016-06-20,360,holding_period,50000.0,37981.02532722383,-12018.974672776167,-0.24037949345552334
State Bank of India ,2015-07-29,2016-07-25,362,holding_period,50000.0,46504.8242832681,-3495.175716731901,-0.06990351433463804
National Aluminium Company Limited ,2015-08-21,2016-08-15,360,holding_period,50000.0,78289.4756155386,28289.4756155386,0.5657895123107719
Hindalco Industries Limited,2015-08-24,2016-08-18,360,holding_period,50000.0,97813.34621594478,47813.34621594478,0.9562669243188957
Simplex Infrastructures Limited,2015-08-25,2016-08-19,360,holding_period,50000.0,51696.386584259846,1696.3865842598461,0.033927731685196916
Ajmera Realty & Infra India Limited,2015-09-01,2016-08-26,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-09-01,2016-08-26,360,holding_period,50000.0,57913.59071096788,7913.590710967881,0.15827181421935754
Rashtriya Chemicals and Fertilizers Limited ,2015-09-04,2016-08-29,360,holding_period,50000.0,60744.797962785335,10744.797962785335,0.2148959592557067
Birla Cable Limited ,2015-09-07,2016-09-01,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Poly Medicure Limited,2015-09-07,2016-09-01,360,holding_period,50000.0,53784.36042503581,3784.360425035811,0.07568720850071631
Sobha Limited ,2015-09-08,2016-09-02,360,holding_period,50000.0,54484.19623621536,4484.196236215357,0.08968392472430708
Manappuram Finance Limited,2015-09-10,2016-09-05,361,holding_period,50000.0,209669.92360377088,159669.92360377088,3.193398472075417
Coromandel International Limited ,2015-09-29,2016-09-23,360,holding_period,50000.0,80054.05928871657,30054.05928871657,0.6010811857743315
MPS Infotecnics Limited ,2015-10-15,2016-10-10,361,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-11-05,2016-10-31,361,holding_period,50000.0,83942.52620476035,33942.52620476035,0.678850524095207
Vinati Organics Limited,2015-11-09,2016-11-03,360,holding_period,50000.0,75129.17258219118,25129.172582191182,0.5025834516438237
Glenmark Pharmaceuticals Limited ,2015-12-09,2016-12-05,362,holding_period,50000.0,49387.30092898235,-612.6990710176469,-0.012253981420352944
Shree Rama Multi-Tech Limited ,2015-12-15,2016-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-01-13,2017-01-09,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Heavy Electricals Limited,2016-01-14,2017-01-09,361,holding_period,50000.0,44384.561891516,-5615.438108483999,-0.11230876216968
Punjab National Bank ,2016-01-15,2017-01-09,360,holding_period,50000.0,70376.43786425254,20376.43786425254,0.4075287572850508
Risa International Limited,2016-01-15,2017-01-09,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-15,2017-01-09,360,holding_period,50000.0,56332.74478899453,6332.744788994532,0.12665489577989075
Caplin Point Laboratories Limited,2016-01-18,2017-01-12,360,holding_period,50000.0,101105.42590727225,51105.42590727225,1.022108518145445
Siemens Limited ,2016-01-21,2017-01-16,361,holding_period,50000.0,60384.71317601318,10384.713176013182,0.20769426352026366
GFL Limited ,2016-01-25,2017-01-19,360,holding_period,50000.0,56090.898201514516,6090.898201514516,0.12181796403029033
Jindal Saw Limited ,2016-02-09,2017-02-03,360,holding_period,50000.0,74578.69963672075,24578.699636720747,0.49157399273441493
Johnson Pharmacare Limited,2016-02-09,2017-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-10,2017-02-06,362,holding_period,50000.0,37391.051642603095,-12608.948357396905,-0.2521789671479381
Adani Ports and Special Economic Zone Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,82740.16458765196,32740.16458765196,0.6548032917530393
Dhanlaxmi Bank Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,87301.01049800565,37301.01049800565,0.746020209960113
Indian Overseas Bank ,2016-02-11,2017-02-06,361,holding_period,50000.0,86512.25221829397,36512.25221829397,0.7302450443658794
Kalpataru Projects International Limited ,2016-02-11,2017-02-06,361,holding_period,50000.0,85836.08859405878,35836.088594058776,0.7167217718811756
SML Isuzu Limited,2016-02-11,2017-02-06,361,holding_period,50000.0,79265.49853976814,29265.498539768145,0.5853099707953628
Bank of Baroda Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,81178.53852703009,31178.53852703009,0.6235707705406017
Genesys International Corporation Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,96354.21230655989,46354.212306559886,0.9270842461311977
Precot Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-02-15,2017-02-09,360,holding_period,50000.0,65069.31935807259,15069.319358072593,0.30138638716145194
MIRC Electronics Limited ,2016-02-17,2017-02-13,362,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2016-02-29,2017-02-23,360,holding_period,50000.0,100705.748568535,50705.748568535,1.0141149713707
Kernex Microsystems (India) Limited ,2016-03-15,2017-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-04-28,2017-04-24,361,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Granules India Limited,2016-05-04,2017-05-01,362,holding_period,50000.0,63526.93795748731,13526.93795748731,0.2705387591497461
Sasken Technologies Limited ,2016-05-04,2017-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-05-05,2017-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2016-05-06,2017-05-01,360,holding_period,50000.0,74628.55021409577,24628.55021409577,0.49257100428191536
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Zee Entertainment Enterprises Limited ,2016-05-10,2017-05-05,360,holding_period,50000.0,60536.39743096816,10536.397430968158,0.21072794861936317
Indian Infotech and Software Limited,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2016-05-26,2017-05-22,361,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Ipca Laboratories Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57156.20464122091,7156.204641220909,0.14312409282441818
Jindal Photo Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-05-30,2017-05-25,360,holding_period,50000.0,57814.871007516966,7814.871007516966,0.15629742015033932
Suprajit Engineering Limited,2016-05-30,2017-05-25,360,holding_period,50000.0,79077.43831688772,29077.438316887725,0.5815487663377545
Welspun Corp Limited,2016-06-03,2017-05-29,360,holding_period,50000.0,62110.493159932,12110.493159931997,0.24220986319864002
Britannia Industries Limited ,2016-06-21,2017-06-16,360,holding_period,50000.0,69603.23861983999,19603.23861983999,0.3920647723967998
Danlaw Technologies India Limited,2016-06-24,2017-06-19,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2016-07-05,2017-06-30,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-26,2017-10-23,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ajmera Realty & Infra India Limited,2016-11-18,2017-11-13,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2016-12-26,2017-12-21,360,holding_period,50000.0,71241.63708752478,21241.63708752478,0.42483274175049557
Manappuram Finance Limited,2016-12-26,2017-12-21,360,holding_period,50000.0,101320.9334174761,51320.9334174761,1.026418668349522
Ambuja Cements Limited,2017-02-20,2018-02-15,360,holding_period,50000.0,49191.35296255006,-808.6470374499404,-0.016172940748998776
Risa International Limited,2017-03-10,2018-03-05,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2018-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-05-03,2018-04-30,362,holding_period,50000.0,40832.568246750176,-9167.431753249824,-0.18334863506499643
Caplin Point Laboratories Limited,2017-05-10,2018-05-07,362,holding_period,50000.0,73134.04064588752,23134.040645887522,0.46268081291775043
Zee Entertainment Enterprises Limited ,2017-05-10,2018-05-07,362,holding_period,50000.0,58103.34742193889,8103.347421938888,0.16206694843877778
Glenmark Pharmaceuticals Limited ,2017-05-15,2018-05-10,360,holding_period,50000.0,36036.35047076671,-13963.649529233291,-0.2792729905846658
Johnson Pharmacare Limited,2017-05-15,2018-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,100821.55295698691,50821.55295698691,1.0164310591397383
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2018-05-14,362,holding_period,50000.0,74483.57642933266,24483.576429332665,0.4896715285866533
PI Industries Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,52955.59437742709,2955.5943774270927,0.05911188754854191
Rane Engine Valve Limited,2017-05-18,2018-05-14,361,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2017-05-18,2018-05-14,361,holding_period,50000.0,62035.95549344172,12035.955493441717,0.24071910986883438
CyberTech Systems and Software Limited ,2017-05-19,2018-05-14,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-05-24,2018-05-21,362,holding_period,50000.0,29992.4112791991,-20007.5887208009,-0.400151774416018
Heritage Foods Limited ,2017-05-25,2018-05-21,361,holding_period,50000.0,62478.568973751106,12478.568973751106,0.24957137947502206
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Sun Pharmaceutical Industries Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,46047.03723700477,-3952.96276299523,-0.07905925525990465
Tech Mahindra Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,94226.52981125866,44226.52981125866,0.8845305962251733
Symphony Limited,2017-06-07,2018-06-04,362,holding_period,50000.0,56198.73088204882,6198.730882048818,0.12397461764097639
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2018-06-11,360,holding_period,50000.0,37682.3020626164,-12317.6979373836,-0.24635395874767196
Bajaj Hindusthan Sugar Limited ,2017-06-23,2018-06-18,360,holding_period,50000.0,55517.24764502947,5517.247645029471,0.11034495290058932
Gujarat Alkalies and Chemicals Limited ,2017-06-23,2018-06-18,360,holding_period,50000.0,76320.56524832748,26320.565248327475,0.5264113049665495
CESC Limited ,2017-07-05,2018-07-02,362,holding_period,50000.0,51096.63924059578,1096.6392405957813,0.021932784811915518
Atul Ltd,2017-08-09,2018-08-06,362,holding_period,50000.0,70749.38572113332,20749.385721133323,0.4149877144226666
Granules India Limited,2017-08-10,2018-08-06,361,holding_period,50000.0,55850.71204883551,5850.712048835507,0.1170142409767101
Indian Acrylics Limited,2017-08-16,2018-08-13,362,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-11-01,2018-10-29,362,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Vakrangee Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,10614.590638906066,-39385.40936109393,-0.7877081872218787
Bank of Maharashtra ,2018-02-19,2019-02-14,360,holding_period,50000.0,72145.0482954034,22145.048295403394,0.4429009659080678
Dhanlaxmi Bank Limited,2018-02-19,2019-02-14,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-22,2019-02-18,361,holding_period,50000.0,47187.588576718306,-2812.4114232816937,-0.05624822846563382
Cinevista Limited ,2018-02-26,2019-02-21,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-03-01,2019-02-25,361,holding_period,50000.0,83398.18256034162,33398.18256034162,0.6679636512068325
B.L. Kashyap and Sons Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,65386.89468696418,15386.89468696418,0.3077378937392836
Mukta Arts Limited ,2018-03-06,2019-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-06,2019-03-01,360,holding_period,50000.0,54445.530940829645,4445.530940829645,0.0889106188165929
Emkay Global Financial Services Limited ,2018-03-07,2019-03-04,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Canara Bank ,2018-03-09,2019-03-04,360,holding_period,50000.0,66382.68133483446,16382.681334834459,0.3276536266966892
Mukand Limited,2018-03-09,2019-03-04,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-03-23,2019-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-09,2019-04-04,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-24,2019-04-22,363,holding_period,50000.0,43355.02744127063,-6644.972558729372,-0.13289945117458746
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Can Fin Homes Limited,2018-05-02,2019-04-29,362,holding_period,50000.0,38346.774868942106,-11653.225131057894,-0.23306450262115785
Ajanta Pharma Limited ,2018-05-04,2019-04-29,360,holding_period,50000.0,41684.7210633607,-8315.278936639297,-0.16630557873278595
JM Financial Limited,2018-05-04,2019-04-29,360,holding_period,50000.0,32830.2537786884,-17169.7462213116,-0.343394924426232
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,48145.15995980244,-1854.8400401975596,-0.03709680080395117
Tamilnadu Petroproducts Limited,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IL&FS Investment Managers Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,43007.51654259168,-6992.483457408322,-0.13984966914816643
Rollatainers Limited,2018-05-15,2019-05-10,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-15,2019-05-10,360,holding_period,50000.0,56490.33051903238,6490.330519032381,0.12980661038064767
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
Tata Steel Limited,2018-05-16,2019-05-13,362,holding_period,50000.0,38216.16326679262,-11783.836733207383,-0.23567673466414762
MIRC Electronics Limited ,2018-05-17,2019-05-13,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,37453.488945135934,-12546.511054864066,-0.25093022109728136
TVS Electronics Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,40745.434800515286,-9254.565199484714,-0.1850913039896943
Aptech Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
