stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
JM Financial Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,64229.231719633215,14229.231719633215,0.28458463439266435
MMTC Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,86829.67782558505,36829.67782558505,0.736593556511701
NACL Industries Limited,2011-12-16,2012-03-15,90,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,67767.97988820846,17767.979888208458,0.35535959776416925
NMDC Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,54514.129182387405,4514.129182387405,0.0902825836477481
Reliance Industrial Infrastructure Limited ,2011-12-19,2012-03-19,91,holding_period,50000.0,78693.23883020451,28693.238830204515,0.5738647766040903
Sterlite Technologies Limited,2011-12-19,2012-03-19,91,holding_period,50000.0,70013.34016264738,20013.34016264738,0.4002668032529475
Bharat Heavy Electricals Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,56896.17486338798,6896.174863387983,0.13792349726775965
Hindustan Copper Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,88960.15823122225,38960.158231222245,0.7792031646244448
Kernex Microsystems (India) Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-20,2012-03-19,90,holding_period,50000.0,69012.48789735946,19012.48789735946,0.3802497579471893
Union Bank of India ,2011-12-20,2012-03-19,90,holding_period,50000.0,69149.41062027923,19149.41062027923,0.38298821240558456
Walchandnagar Industries Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2011-12-20,2012-03-19,90,holding_period,50000.0,108483.96946616344,58483.96946616344,1.1696793893232686
Bajaj Hindusthan Sugar Limited ,2011-12-21,2012-03-20,90,holding_period,50000.0,63627.049180327864,13627.049180327864,0.2725409836065573
Bajaj Electricals Limited,2011-12-22,2012-03-21,90,holding_period,50000.0,68163.40695274899,18163.406952748992,0.3632681390549799
Welspun Corp Limited,2011-12-26,2012-03-26,91,holding_period,50000.0,83796.83989215294,33796.839892152944,0.6759367978430588
T. Spiritual World Limited,2011-12-27,2012-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-03-29,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2012-01-02,2012-04-02,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,71736.58821809677,21736.588218096775,0.4347317643619355
Uflex Limited,2012-01-02,2012-04-02,91,holding_period,50000.0,56163.08340141205,6163.083401412048,0.12326166802824101
Johnson Pharmacare Limited,2012-03-21,2012-06-19,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,38318.27415817327,-11681.72584182673,-0.23363451683653458
T. Spiritual World Limited,2012-03-26,2012-06-25,91,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-27,2012-06-25,90,holding_period,50000.0,45325.54081486027,-4674.459185139727,-0.09348918370279458
Indraprastha Gas Limited ,2012-04-10,2012-07-09,90,holding_period,50000.0,53774.81528030264,3774.8152803026387,0.0754963056060527
Aptech Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2012-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-05-09,2012-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2012-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-11,2012-08-09,90,holding_period,50000.0,59029.33094535699,9029.33094535699,0.18058661890713967
Petronet LNG Limited ,2012-05-18,2012-08-16,90,holding_period,50000.0,60776.034228544784,10776.034228544784,0.21552068457089568
Wockhardt Limited ,2012-05-22,2012-08-20,90,holding_period,50000.0,89058.15397266898,39058.15397266898,0.7811630794533797
Bharat Heavy Electricals Limited,2012-05-23,2012-08-21,90,holding_period,50000.0,55471.74329501916,5471.743295019158,0.1094348659003832
NCC Limited,2012-05-30,2012-08-28,90,holding_period,50000.0,55719.00003311486,5719.000033114862,0.11438000066229725
GFL Limited ,2012-05-31,2012-08-29,90,holding_period,50000.0,43403.162175588426,-6596.837824411574,-0.13193675648823144
T. Spiritual World Limited,2012-06-25,2012-09-24,91,holding_period,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-07-09,2012-10-08,91,holding_period,50000.0,52830.185398156216,2830.1853981562163,0.056603707963124306
Manappuram Finance Limited,2012-07-12,2012-10-10,90,holding_period,50000.0,61503.7574629027,11503.7574629027,0.23007514925805395
Adani Enterprises Limited,2012-07-17,2012-10-15,90,holding_period,50000.0,56797.73919517424,6797.739195174239,0.1359547839034847
Smartlink Holdings Limited ,2012-08-06,2012-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-08-13,2012-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-09-05,2012-12-04,90,holding_period,50000.0,60795.11571841237,10795.115718412373,0.21590231436824747
Hindustan Copper Limited,2012-11-27,2013-02-25,90,holding_period,50000.0,39687.19426771108,-10312.805732288922,-0.20625611464577842
Genesys International Corporation Limited,2013-02-12,2013-05-13,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,40907.22418850393,-9092.775811496067,-0.18185551622992135
Welspun Corp Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,39035.032662364196,-10964.967337635804,-0.21929934675271612
Handson Global Management (HGM) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,48702.96147851258,-1297.0385214874186,-0.025940770429748405
MMTC Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,28012.788981800295,-21987.211018199705,-0.4397442203639941
NACL Industries Limited,2013-03-01,2013-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,27283.095457550116,-22716.904542449884,-0.4543380908489977
Simplex Infrastructures Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,35668.18563231071,-14331.814367689287,-0.28663628735378577
Trigyn Technologies Limited,2013-04-11,2013-07-10,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,44444.300526523715,-5555.699473476285,-0.11111398946952566
T. Spiritual World Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,56933.94177243236,6933.9417724323575,0.13867883544864723
Genesys International Corporation Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,29377.821442272536,-20622.178557727464,-0.4124435711545493
Welspun Corp Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,33264.235146122955,-16735.764853877045,-0.3347152970775409
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Vipul Limited,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-05-30,2013-08-28,90,holding_period,50000.0,10118.525021949077,-39881.47497805092,-0.7976294995610185
Gujarat Mineral Development Corporation Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,30083.062477428677,-19916.937522571323,-0.3983387504514264
Handson Global Management (HGM) Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
Jindal Photo Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,51990.482642312774,1990.4826423127743,0.03980965284625548
Summit Securities Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2013-09-10,90,holding_period,50000.0,59187.40899901917,9187.408999019171,0.1837481799803835
B.L. Kashyap and Sons Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-13,2013-09-11,90,holding_period,50000.0,53327.83398734076,3327.8339873407604,0.06655667974681512
KEC International Limited ,2013-06-14,2013-09-12,90,holding_period,50000.0,36624.66428053889,-13375.335719461109,-0.26750671438922213
Apollo Tyres Limited ,2013-06-19,2013-09-17,90,holding_period,50000.0,54799.007562098166,4799.007562098166,0.09598015124196335
Chambal Fertilisers and Chemicals Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,46987.97583330331,-3012.0241666966904,-0.060240483333933836
Dhanlaxmi Bank Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,42083.31912419759,-7916.680875802413,-0.15833361751604824
Manappuram Finance Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,63321.48345014267,13321.483450142667,0.26642966900285336
NACL Industries Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,36385.58764794701,-13614.41235205299,-0.2722882470410598
Engineers India Limited ,2013-06-25,2013-09-23,90,holding_period,50000.0,59083.023758598094,9083.023758598094,0.18166047517196193
Marico Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,57608.68454951453,7608.684549514532,0.15217369099029066
Jubilant Pharmova Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,34146.830741276564,-15853.169258723436,-0.31706338517446875
National Fertilizers Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,28913.054396024807,-21086.945603975193,-0.42173891207950387
Rashtriya Chemicals and Fertilizers Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,50325.21024898597,325.21024898596806,0.006504204979719264
Royal Orchid Hotels Limited ,2013-06-26,2013-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2013-06-27,2013-09-25,90,holding_period,50000.0,59380.4476423968,9380.4476423968,0.1876089528479361
Trigyn Technologies Limited,2013-07-11,2013-10-09,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-07-24,2013-10-22,90,holding_period,50000.0,58131.48721427387,8131.487214273868,0.16262974428547738
Cressanda Railway Solutions Limited,2013-07-24,2013-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-07-25,2013-10-23,90,holding_period,50000.0,48551.66928560212,-1448.3307143978818,-0.02896661428795766
63 moons technologies limited,2013-07-26,2013-10-24,90,holding_period,50000.0,13680.865188697233,-36319.13481130276,-0.7263826962260553
Canara Bank ,2013-07-26,2013-10-24,90,holding_period,50000.0,43687.33754177497,-6312.66245822503,-0.12625324916450065
J.K. Cement Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,49848.734776134545,-151.26522386545548,-0.0030253044773090876
Raymond Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,71634.99726654698,21634.997266546983,0.4326999453309397
Indian Overseas Bank ,2013-08-02,2013-10-31,90,holding_period,50000.0,64070.35647254044,14070.356472540443,0.2814071294508089
LIC Housing Finance Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,68460.36953180419,18460.369531804186,0.36920739063608377
Mangalam Cement Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-08-02,2013-10-31,90,holding_period,50000.0,51971.36157510365,1971.3615751036486,0.039427231502072946
The India Cements Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,53675.68545387101,3675.6854538710104,0.07351370907742028
The Ramco Cements Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,58766.440843374665,8766.440843374665,0.17532881686749335
Yes Bank Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,59786.393396224135,9786.393396224135,0.1957278679244827
Bharat Bijlee Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,59088.089330024806,9088.089330024806,0.18176178660049613
FCS Software Solutions Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,60114.87963450075,10114.87963450075,0.20229759269001502
Mangalore Refinery and Petrochemicals Limited,2013-08-16,2013-11-14,90,holding_period,50000.0,69763.19736663783,19763.197366637833,0.3952639473327566
Bank of Baroda Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,68875.5705386264,18875.5705386264,0.37751141077252814
GFL Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,61143.34214561728,11143.34214561728,0.2228668429123457
Rico Auto Industries Limited,2013-08-20,2013-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2013-08-21,2013-11-19,90,holding_period,50000.0,67532.23587700422,17532.23587700422,0.3506447175400844
Sobha Limited ,2013-08-22,2013-11-20,90,holding_period,50000.0,67445.66207737726,17445.66207737726,0.3489132415475451
Axis Bank Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,59620.17325685994,9620.17325685994,0.19240346513719886
Hindustan Copper Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,59863.36729398903,9863.367293989031,0.19726734587978068
T. Spiritual World Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,60358.27851916443,10358.278519164429,0.20716557038328864
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
MMTC Limited,2013-08-28,2013-11-26,90,holding_period,50000.0,57158.35140997831,7158.351409978313,0.14316702819956628
Gujarat Mineral Development Corporation Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,60444.17767106843,10444.177671068428,0.20888355342136866
Swan Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,58400.383141762446,8400.383141762446,0.16800766283524893
Adani Enterprises Limited,2013-09-02,2013-12-02,91,holding_period,50000.0,95528.0189447551,45528.018944755095,0.910560378895102
IDBI Bank Limited ,2013-09-03,2013-12-02,90,holding_period,50000.0,61323.09109357509,11323.091093575087,0.22646182187150177
The Karur Vysya Bank Limited ,2013-09-03,2013-12-02,90,holding_period,50000.0,57097.68345439465,7097.683454394653,0.1419536690878931
KEC International Limited ,2013-09-12,2013-12-11,90,holding_period,50000.0,97514.37632198201,47514.37632198201,0.9502875264396402
NCC Limited,2013-09-19,2013-12-18,90,holding_period,50000.0,68193.07002328773,18193.070023287728,0.36386140046575455
Larsen & Toubro Limited,2013-09-20,2013-12-19,90,holding_period,50000.0,62696.71163586666,12696.71163586666,0.2539342327173333
Simplex Infrastructures Limited,2013-09-23,2013-12-23,91,holding_period,50000.0,75165.5717790056,25165.571779005593,0.5033114355801118
Jubilant Pharmova Limited,2013-09-24,2013-12-23,90,holding_period,50000.0,76426.43559839067,26426.43559839067,0.5285287119678135
National Fertilizers Limited,2013-09-24,2013-12-23,90,holding_period,50000.0,61027.542546060904,11027.542546060904,0.22055085092121818
Cressanda Railway Solutions Limited,2013-10-22,2014-01-20,90,holding_period,50000.0,52048.62745705819,2048.627457058188,0.04097254914116366
Rollatainers Limited,2013-10-23,2014-01-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2013-10-24,2014-01-22,90,holding_period,50000.0,102836.87198990314,52836.87198990314,1.056737439798063
Wockhardt Limited ,2013-11-25,2014-02-24,91,holding_period,50000.0,42221.08958165642,-7778.9104183435775,-0.15557820836687153
MMTC Limited,2013-11-26,2014-02-24,90,holding_period,50000.0,44544.59203036053,-5455.407969639469,-0.1091081593927894
Cressanda Railway Solutions Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,51930.30756260713,1930.3075626071295,0.03860615125214251
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-01-28,2014-04-28,90,holding_period,50000.0,12258.713029527164,-37741.28697047284,-0.7548257394094567
MPS Infotecnics Limited ,2014-03-26,2014-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,43781.959865539364,-6218.040134460636,-0.12436080268921268
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,78051.1060259344,28051.106025934394,0.5610221205186878
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Indian Infotech and Software Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,7879.399498612752,-42120.60050138725,-0.842412010027745
Trigyn Technologies Limited,2014-07-11,2015-01-01,174,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2014-07-14,2015-01-01,171,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,38272.339166998856,-11727.660833001144,-0.23455321666002293
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2015-01-07,2015-04-07,90,holding_period,50000.0,49904.39859768586,-95.6014023141397,-0.0019120280462827655
Cressanda Railway Solutions Limited,2015-01-14,2015-04-14,90,holding_period,50000.0,23722.652746687312,-26277.347253312688,-0.5255469450662538
Kernex Microsystems (India) Limited ,2015-03-27,2015-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-15,2015-07-14,90,holding_period,50000.0,12884.548626507978,-37115.45137349202,-0.7423090274698405
Handson Global Management (HGM) Limited ,2015-04-28,2015-07-27,90,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2015-05-05,2015-08-03,90,holding_period,50000.0,51155.6812741916,1155.6812741916,0.023113625483832
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Risa International Limited,2015-05-22,2015-08-20,90,holding_period,50000.0,8359.445682274241,-41640.55431772576,-0.8328110863545152
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,36376.79143803988,-13623.20856196012,-0.2724641712392024
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Trent Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,54699.96492260016,4699.964922600157,0.09399929845200306
Rane Engine Valve Limited,2015-06-25,2015-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-14,2015-10-12,90,holding_period,50000.0,59701.764046490585,9701.764046490585,0.19403528092981182
Jindal Steel Limited ,2015-07-24,2015-10-22,90,holding_period,50000.0,50363.27456870823,363.2745687082279,0.0072654913741645455
Handson Global Management (HGM) Limited ,2015-07-27,2015-10-26,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,16500.0,-33500.0,-0.6699999999999999
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,71447.71745935445,21447.717459354448,0.42895434918708886
Ashiana Housing Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,51803.70723711133,1803.7072371113318,0.03607414474222659
Vakrangee Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,91916.655327884,41916.655327884,0.83833310655768
Rollatainers Limited,2015-08-27,2015-11-25,90,holding_period,50000.0,24116.92722130458,-25883.07277869542,-0.5176614555739084
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Hindalco Industries Limited,2015-09-07,2015-12-07,91,holding_period,50000.0,55412.01131015418,5412.011310154179,0.10824022620308349
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2015-12-07,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-10-12,2016-01-11,91,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Handson Global Management (HGM) Limited ,2015-10-26,2016-01-25,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-18,2016-02-16,90,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-11-26,2016-02-24,90,holding_period,50000.0,67570.82377809634,17570.82377809634,0.3514164755619267
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bank of India Limited ,2016-01-15,2016-04-14,90,holding_period,50000.0,50338.8852856048,338.88528560480336,0.006777705712096127
State Bank of India ,2016-01-18,2016-04-18,91,holding_period,50000.0,51588.397866731415,1588.397866731415,0.03176795733462834
Canara Bank ,2016-01-20,2016-04-19,90,holding_period,50000.0,57017.79968770931,7017.79968770931,0.14035599375418628
Johnson Pharmacare Limited,2016-02-09,2016-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-10,2016-05-10,90,holding_period,50000.0,51626.0151467339,1626.015146733902,0.032520302934678114
Bharat Heavy Electricals Limited,2016-02-11,2016-05-11,90,holding_period,50000.0,52451.18404653096,2451.184046530958,0.04902368093061926
Precot Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,62144.07701257554,12144.077012575537,0.24288154025151076
Risa International Limited,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-02-24,2016-05-24,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-25,2016-05-25,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-26,2016-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-26,2016-05-26,90,holding_period,50000.0,72012.95547223909,22012.95547223909,0.44025910944478186
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
MPS Infotecnics Limited ,2016-03-08,2016-06-06,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-29,2016-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
MRF Limited ,2016-05-03,2016-08-01,90,holding_period,50000.0,50544.71655197991,544.7165519799091,0.010894331039598137
Shree Rama Multi-Tech Limited ,2016-05-10,2016-08-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2016-05-12,2016-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-16,2016-08-15,91,holding_period,50000.0,71555.43500848427,21555.435008484274,0.4311087001696854
Risa International Limited,2016-05-16,2016-08-15,91,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2016-08-23,90,holding_period,50000.0,70614.51836945851,20614.518369458514,0.41229036738917024
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Jindal Saw Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,56879.64303387398,6879.643033873981,0.13759286067747967
Caplin Point Laboratories Limited,2016-06-03,2016-09-01,90,holding_period,50000.0,61766.53655775755,11766.53655775755,0.2353307311551509
Rajesh Exports Limited ,2016-06-06,2016-09-05,91,holding_period,50000.0,44993.846835897784,-5006.153164102216,-0.10012306328204434
MPS Infotecnics Limited ,2016-06-07,2016-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-06-10,2016-09-08,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-05,2016-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-08-08,2016-11-07,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-16,2016-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,40758.267839329164,-9241.732160670836,-0.1848346432134167
