stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Godfrey Phillips India Limited,2021-01-01,2023-12-18,1081,100000.0,209395.69129835075,109395.69129835075,1.0939569129835074
Godrej Industries Limited,2021-01-01,2023-12-18,1081,100000.0,158990.6198690384,58990.619869038404,0.589906198690384
Golechha Global Finance Limited,2021-01-01,2023-12-18,1081,100000.0,213572.02331390508,113572.02331390508,1.1357202331390508
Goodluck India Limited,2021-01-01,2023-12-18,1081,100000.0,2033028.9384031016,1933028.9384031016,19.330289384031015
Gorani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,933782.6749501816,833782.6749501816,8.337826749501817
Gothi Plascon (India) Limited,2021-01-01,2023-12-18,1081,100000.0,266994.52685016266,166994.52685016266,1.6699452685016265
Gourmet Gateway India Limited,2021-01-01,2023-12-18,1081,100000.0,4735279.543251105,4635279.543251105,46.352795432511044
Graphite India Limited,2021-01-01,2023-12-18,1081,100000.0,181389.65568079686,81389.65568079686,0.8138965568079686
Gratex Industries Limited,2021-01-01,2023-12-18,1081,100000.0,197596.8992248062,97596.8992248062,0.9759689922480619
Grauer & Weil (India) Limited,2021-01-01,2023-12-18,1081,100000.0,298583.1669442422,198583.1669442422,1.985831669442422
Gravita India Limited ,2021-01-01,2023-12-18,1081,100000.0,1297227.0730614073,1197227.0730614073,11.972270730614072
Gravity (India) Limited,2021-01-01,2023-12-18,1081,100000.0,329655.7120500783,229655.71205007832,2.296557120500783
Greaves Cotton Limited,2021-01-01,2023-12-18,1081,100000.0,156485.40627463837,56485.40627463837,0.5648540627463836
Greencrest Financial Services Limited,2021-01-01,2023-12-18,1081,100000.0,183673.9251814629,83673.9251814629,0.836739251814629
Gujarat Alkalies and Chemicals Limited ,2021-01-01,2023-12-18,1081,100000.0,214222.38347197004,114222.38347197004,1.1422238347197005
Gujarat Craft Industries Limited,2021-01-01,2023-12-18,1081,100000.0,310495.0085346299,210495.0085346299,2.104950085346299
Gujarat Credit Corporation Limited,2021-01-01,2023-12-18,1081,100000.0,358082.07705192635,258082.07705192635,2.5808207705192636
Gujarat Industries Power Company Limited ,2021-01-01,2023-12-18,1081,100000.0,208268.92247570533,108268.92247570533,1.0826892247570532
Gujarat Metallic Coal & Coke Limited,2021-01-01,2023-12-18,1081,100000.0,114715.35982814177,14715.359828141765,0.1471535982814176
Gujarat Mineral Development Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,735792.3497267759,635792.3497267759,6.357923497267759
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2023-12-18,1081,100000.0,310635.8215581731,210635.8215581731,2.106358215581731
Gujarat Natural Resources Limited,2021-01-01,2023-12-18,1081,100000.0,241149.28386648998,141149.28386648998,1.4114928386648997
Gujarat Petrosynthese Limited,2021-01-01,2023-12-18,1081,100000.0,385081.77104108495,285081.77104108495,2.8508177104108494
Gujarat Raffia Industries Limited,2021-01-01,2023-12-18,1081,100000.0,345321.4662138424,245321.4662138424,2.453214662138424
Gujarat State Fertilizers & Chemicals Limited,2021-01-01,2023-12-18,1081,100000.0,299675.0791266957,199675.0791266957,1.9967507912669569
Gujarat State Petronet Limited ,2021-01-01,2023-12-18,1081,100000.0,130755.14403409015,30755.144034090146,0.3075514403409014
Gyan Developers and Builders Limited,2021-01-01,2023-12-18,1081,100000.0,224666.66666666666,124666.66666666666,1.2466666666666666
H S India Limited,2021-01-01,2023-12-18,1081,100000.0,392561.64937339985,292561.64937339985,2.9256164937339983
HB Estate Developers Limited,2021-01-01,2023-12-18,1081,100000.0,436619.9950872022,336619.9950872022,3.366199950872022
HB Leasing and Finance Company Limited,2021-01-01,2023-12-18,1081,100000.0,773404.255319149,673404.255319149,6.73404255319149
HB Stockholdings Limited,2021-01-01,2023-12-18,1081,100000.0,1213602.3577420088,1113602.3577420088,11.136023577420088
HEG Limited ,2021-01-01,2023-12-18,1081,100000.0,191010.6105285567,91010.61052855669,0.9101061052855668
HLV Limited ,2021-01-01,2023-12-18,1081,100000.0,569666.9581585617,469666.9581585617,4.696669581585617
HT Media Limited ,2021-01-01,2023-12-18,1081,100000.0,158969.9194311702,58969.91943117019,0.5896991943117018
Handson Global Management (HGM) Limited ,2021-01-01,2023-12-18,1081,100000.0,223721.38427379218,123721.38427379218,1.2372138427379218
Hardcastle and Waud Manufacturing Company Limited,2021-01-01,2023-12-18,1081,100000.0,242033.7181044957,142033.7181044957,1.4203371810449568
Haria Exports Limited,2021-01-01,2023-12-18,1081,100000.0,408369.4083694084,308369.4083694084,3.083694083694084
Hariyana Ship Breakers Limited,2021-01-01,2023-12-18,1081,100000.0,302565.48856548854,202565.48856548854,2.0256548856548853
Haryana Capfin Limited,2021-01-01,2023-12-18,1081,100000.0,476956.15310077515,376956.15310077515,3.769561531007751
Hathway Cable and Datacom Limited ,2021-01-01,2023-12-18,1081,100000.0,65052.95977313577,-34947.04022686423,-0.34947040226864223
Hatsun Agro Product Limited,2021-01-01,2023-12-18,1081,100000.0,154064.01644742125,54064.01644742125,0.5406401644742125
Heritage Foods Limited ,2021-01-01,2023-12-18,1081,100000.0,159606.38729212974,59606.387292129744,0.5960638729212975
High Energy Batteries (India) Limited,2021-01-01,2023-12-18,1081,100000.0,435283.7534701034,335283.7534701034,3.3528375347010337
Hilton Metal Forging Limited ,2021-01-01,2023-12-18,1081,100000.0,1976479.1464597478,1876479.1464597478,18.76479146459748
Him Teknoforge Limited,2021-01-01,2023-12-18,1081,100000.0,275018.50913766905,175018.50913766905,1.7501850913766908
Himadri Speciality Chemical Limited,2021-01-01,2023-12-18,1081,100000.0,696558.1102538755,596558.1102538755,5.965581102538755
Himatsingka Seide Limited ,2021-01-01,2023-12-18,1081,100000.0,126396.87383136092,26396.87383136092,0.2639687383136091
Hind Aluminium Industries Limited,2021-01-01,2023-12-18,1081,100000.0,122529.92342576761,22529.923425767614,0.22529923425767606
Hindustan Composites Limited ,2021-01-01,2023-12-18,1081,100000.0,198521.76708581272,98521.76708581272,0.9852176708581273
Hindustan Media Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,163338.90686718863,63338.906867188634,0.6333890686718864
Hindustan Oil Exploration Company Limited,2021-01-01,2023-12-18,1081,100000.0,194161.4256218916,94161.4256218916,0.941614256218916
Hindustan Petroleum Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,161151.00469104812,61151.00469104812,0.6115100469104813
Hindustan Zinc Limited,2021-01-01,2023-12-18,1081,100000.0,131779.21763196017,31779.21763196017,0.31779217631960166
Hisar Spinning Mills Limited,2021-01-01,2023-12-18,1081,100000.0,290661.4785992218,190661.4785992218,1.9066147859922178
Honda India Power Products Limited,2021-01-01,2023-12-18,1081,100000.0,231471.5784745694,131471.5784745694,1.3147157847456938
Housing Development and Infrastructure Limited ,2021-01-01,2023-12-18,1081,100000.0,59210.588408379896,-40789.411591620104,-0.40789411591620106
Howard Hotels Limited,2021-01-01,2023-12-18,1081,100000.0,441409.993155373,341409.993155373,3.4140999315537304
Hubtown Limited ,2021-01-01,2023-12-18,1081,100000.0,565274.1348843474,465274.13488434744,4.652741348843475
I G Petrochemicals Limited,2021-01-01,2023-12-18,1081,100000.0,107215.37840893227,7215.378408932273,0.07215378408932271
ICRA Limited ,2021-01-01,2023-12-18,1081,100000.0,189126.10377302594,89126.10377302594,0.8912610377302594
IEL Limited,2021-01-01,2023-12-18,1081,100000.0,1274854.5303408147,1174854.5303408147,11.748545303408147
IFCI Limited ,2021-01-01,2023-12-18,1081,100000.0,418373.457133014,318373.457133014,3.18373457133014
IIFL Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,552854.7592547045,452854.75925470446,4.528547592547045
IL&FS Investment Managers Limited ,2021-01-01,2023-12-18,1081,100000.0,288000.58592754876,188000.58592754876,1.8800058592754878
IMP Powers Limited ,2021-01-01,2023-12-18,1081,100000.0,33420.645314918445,-66579.35468508155,-0.6657935468508156
IP Rings Limited,2021-01-01,2023-12-18,1081,100000.0,239752.32198142415,139752.32198142415,1.3975232198142415
IRB Infrastructure Developers Limited ,2021-01-01,2023-12-18,1081,100000.0,615286.7916014631,515286.7916014631,5.152867916014631
ITC Limited ,2021-01-01,2023-12-18,1081,100000.0,214107.63552686424,114107.63552686424,1.1410763552686425
ITL Industries Limited,2021-01-01,2023-12-18,1081,100000.0,331684.987918184,231684.98791818402,2.31684987918184
IVP Limited ,2021-01-01,2023-12-18,1081,100000.0,306958.31138443446,206958.31138443446,2.069583113844345
Igarashi Motors India Limited,2021-01-01,2023-12-18,1081,100000.0,157879.12401415932,57879.124014159315,0.5787912401415931
Incap Limited,2021-01-01,2023-12-18,1081,100000.0,177441.70453698878,77441.70453698878,0.7744170453698878
Incredible Industries Limited,2021-01-01,2023-12-18,1081,100000.0,129665.41751390592,29665.417513905923,0.29665417513905923
Ind Agiv Commerce Limited,2021-01-01,2023-12-18,1081,100000.0,170081.63265306124,70081.63265306124,0.7008163265306124
Indag Rubber Limited,2021-01-01,2023-12-18,1081,100000.0,155202.0996512903,55202.09965129031,0.552020996512903
India Finsec Limited,2021-01-01,2023-12-18,1081,100000.0,530975.0212886746,430975.02128867456,4.309750212886746
India Glycols Limited,2021-01-01,2023-12-18,1081,100000.0,217955.19182773228,117955.19182773228,1.1795519182773226
India Home Loan Limited,2021-01-01,2023-12-18,1081,100000.0,79247.3742544994,-20752.625745500598,-0.20752625745500597
India Motor Parts & Accessories Limited,2021-01-01,2023-12-18,1081,100000.0,173743.6007767333,73743.6007767333,0.737436007767333
India Nippon Electricals Limited ,2021-01-01,2023-12-18,1081,100000.0,155277.06595309303,55277.06595309303,0.5527706595309303
India Power Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,172844.80469123475,72844.80469123475,0.7284480469123475
India Steel Works Limited,2021-01-01,2023-12-18,1081,100000.0,486413.39742595755,386413.39742595755,3.864133974259575
Indian Acrylics Limited,2021-01-01,2023-12-18,1081,100000.0,100330.12967200611,330.1296720061073,0.0033012967200609644
Indian Bank ,2021-01-01,2023-12-18,1081,100000.0,595593.5555525713,495593.5555525713,4.955935555525713
Indian Oil Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,203852.46173573748,103852.46173573748,1.0385246173573748
Indian Terrain Fashions Limited,2021-01-01,2023-12-18,1081,100000.0,198887.04575264253,98887.04575264253,0.9888704575264253
Indian Toners & Developers Limited,2021-01-01,2023-12-18,1081,100000.0,194140.88622889094,94140.88622889094,0.9414088622889094
