stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dynamic Portfolio Management & Services Limited,2018-02-20,2018-11-19,272,100000.0,102867.02916460701,2867.029164607011,0.028670291646070156
Patidar Buildcon Limited,2018-02-20,2018-11-19,272,100000.0,49606.879606879615,-50393.120393120385,-0.5039312039312038
Kingfa Science & Technology (India) Limited,2018-02-21,2018-11-19,271,100000.0,77580.75429825031,-22419.245701749693,-0.2241924570174969
Bemco Hydraulics Limited,2018-02-26,2018-11-23,270,100000.0,68122.36016894919,-31877.63983105081,-0.3187763983105081
GACM Technologies Limited,2018-02-26,2018-11-23,270,100000.0,17709.13483733957,-82290.86516266043,-0.8229086516266043
Silver Oak (India) Limited,2018-02-26,2018-11-23,270,100000.0,104794.93980820241,4794.939808202413,0.04794939808202403
Rollatainers Limited,2018-03-01,2018-11-26,270,100000.0,57089.8461946238,-42910.1538053762,-0.42910153805376194
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Stephanotis Finance Limited,2018-03-05,2018-11-30,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
North Eastern Carrying Corporation Limited,2018-03-07,2018-12-03,271,100000.0,50337.36934699369,-49662.63065300631,-0.4966263065300631
Blue Chip India Limited ,2018-03-22,2018-12-17,270,100000.0,1497472.9241877256,1397472.9241877256,13.974729241877256
Flexituff Ventures International Limited ,2018-03-23,2018-12-18,270,100000.0,86800.84870631226,-13199.15129368774,-0.1319915129368774
Available Finance Limited,2018-03-26,2018-12-21,270,100000.0,104303.2786885246,4303.278688524602,0.04303278688524603
Capital Trade Links Limited,2018-03-26,2018-12-21,270,100000.0,70586.60635990216,-29413.393640097842,-0.2941339364009784
Onelife Capital Advisors Limited,2018-03-26,2018-12-21,270,100000.0,80651.19760479042,-19348.802395209583,-0.19348802395209586
Syncom Formulations (India) Limited,2018-03-26,2018-12-21,270,100000.0,83177.30156829882,-16822.69843170118,-0.16822698431701177
Viji Finance Limited,2018-03-27,2018-12-24,272,100000.0,45321.674268578485,-54678.325731421515,-0.5467832573142152
Lypsa Gems & Jewellery Limited,2018-04-09,2019-01-04,270,100000.0,39611.75005494103,-60388.24994505897,-0.6038824994505897
Pacific Industries Limited,2018-04-09,2019-01-04,270,100000.0,92359.46973589559,-7640.530264104411,-0.07640530264104406
SW Investments Limited,2018-04-20,2019-01-15,270,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Shriram Asset Management Company Limited,2018-04-27,2019-01-22,270,100000.0,234939.75903614456,134939.75903614456,1.3493975903614457
Uniphos Enterprises Limited,2018-04-27,2019-01-22,270,100000.0,107106.28196241024,7106.281962410241,0.07106281962410232
Orient Paper & Industries Limited,2018-05-02,2019-01-28,271,100000.0,83698.32194678941,-16301.678053210591,-0.1630167805321059
Capital India Finance Limited,2018-05-08,2019-02-04,272,100000.0,299053.7829465706,199053.7829465706,1.9905378294657061
Kesoram Industries Limited ,2018-05-11,2019-02-05,270,100000.0,61397.09943338719,-38602.90056661281,-0.3860290056661281
Bothra Metals and Alloys Limited,2018-05-14,2019-02-08,270,100000.0,103216.66818971031,3216.6681897103117,0.032166681897103144
Uttam Sugar Mills Limited,2018-05-14,2019-02-08,270,100000.0,126746.97266588663,26746.972665886628,0.26746972665886637
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Neuland Laboratories Limited,2018-05-18,2019-02-12,270,100000.0,80044.73743176078,-19955.262568239224,-0.1995526256823923
Vakrangee Limited,2018-05-18,2019-02-12,270,100000.0,86407.77019517917,-13592.229804820832,-0.13592229804820832
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
Religare Enterprises Limited ,2018-05-21,2019-02-15,270,100000.0,47911.261744255135,-52088.738255744865,-0.5208873825574487
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Strides Pharma Science Limited ,2018-05-21,2019-02-15,270,100000.0,117933.2843859317,17933.284385931707,0.17933284385931714
Vaghani Techno-Build Limited,2018-05-21,2019-02-15,270,100000.0,212567.20430107525,112567.20430107525,1.1256720430107525
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atvo Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Emami Realty Limited ,2018-09-14,2019-06-11,270,100000.0,49007.04256156774,-50992.95743843226,-0.5099295743843226
Esaar (India) Limited,2018-09-14,2019-06-11,270,100000.0,252081.1654526535,152081.1654526535,1.5208116545265353
GSL Securities Limited,2018-09-14,2019-06-11,270,100000.0,173901.80878552972,73901.80878552972,0.7390180878552972
GTN Textiles Limited,2018-09-14,2019-06-11,270,100000.0,59312.99770549332,-40687.00229450668,-0.4068700229450668
Goenka Diamond and Jewels Limited ,2018-09-14,2019-06-11,270,100000.0,140000.0,40000.0,0.3999999999999999
Gourmet Gateway India Limited,2018-09-14,2019-06-11,270,100000.0,39253.31192292252,-60746.68807707748,-0.6074668807707748
Greencrest Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,8899.700731348834,-91100.29926865117,-0.9110029926865116
Handson Global Management (HGM) Limited ,2018-09-14,2019-06-11,270,100000.0,52941.09849614591,-47058.90150385409,-0.4705890150385409
Haria Exports Limited,2018-09-14,2019-06-11,270,100000.0,185009.3109869646,85009.31098696461,0.850093109869646
High Energy Batteries (India) Limited,2018-09-14,2019-06-11,270,100000.0,47269.85840634472,-52730.14159365528,-0.5273014159365528
India Power Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,82911.3446874667,-17088.6553125333,-0.17088655312533296
JBF Industries Limited,2018-09-14,2019-06-11,270,100000.0,43227.855492979674,-56772.144507020326,-0.5677214450702033
Kesar Petroproducts Limited,2018-09-14,2019-06-11,270,100000.0,50670.87921530266,-49329.12078469734,-0.49329120784697345
Kitex Garments Limited,2018-09-14,2019-06-11,270,100000.0,87576.616803523,-12423.383196477007,-0.12423383196477011
Longspur International Ventures Limited,2018-09-14,2019-06-11,270,100000.0,52903.225806451606,-47096.774193548394,-0.47096774193548396
MSL Global Limited,2018-09-14,2019-06-11,270,100000.0,104444.44444444444,4444.444444444438,0.04444444444444429
Mysore Petro Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,61970.6084822364,-38029.3915177636,-0.380293915177636
NCL Research & Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,36469.541299247634,-63530.458700752366,-0.6353045870075237
Nyssa Corporation Limited,2018-09-14,2019-06-11,270,100000.0,104615.38461538461,4615.38461538461,0.04615384615384599
OPG Power Ventures Plc (AIM:OPG),2018-09-14,2019-06-11,270,100000.0,121804.94477324044,21804.944773240437,0.21804944773240442
Olympia Industries Limited,2018-09-14,2019-06-11,270,100000.0,30564.805124789902,-69435.1948752101,-0.694351948752101
PC Jeweller Limited ,2018-09-14,2019-06-11,270,100000.0,74878.07131580386,-25121.928684196144,-0.2512192868419615
PMC Fincorp Limited,2018-09-14,2019-06-11,270,100000.0,76469.45535783067,-23530.544642169334,-0.23530544642169338
Patspin India Limited,2018-09-14,2019-06-11,270,100000.0,72192.01003974063,-27807.989960259365,-0.2780798996025936
Premier Explosives Limited,2018-09-14,2019-06-11,270,100000.0,104541.94002416811,4541.940024168114,0.04541940024168123
RRIL Limited,2018-09-14,2019-06-11,270,100000.0,125493.62659335167,25493.62659335167,0.2549362659335166
Risa International Limited,2018-09-14,2019-06-11,270,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Rudra Ecovation Limited,2018-09-14,2019-06-11,270,100000.0,44444.13989694113,-55555.86010305887,-0.5555586010305886
Sarthak Global Limited,2018-09-14,2019-06-11,270,100000.0,95575.22123893806,-4424.778761061942,-0.04424778761061943
Sashwat Technocrats Limited,2018-09-14,2019-06-11,270,100000.0,104870.77534791254,4870.775347912539,0.04870775347912537
SecureKloud Technologies Limited,2018-09-14,2019-06-11,270,100000.0,32450.565727314442,-67549.43427268555,-0.6754943427268556
Shantai Industries Limited,2018-09-14,2019-06-11,270,100000.0,113065.32663316582,13065.326633165823,0.1306532663316582
Smiths & Founders (India) Limited,2018-09-14,2019-06-11,270,100000.0,87692.3076923077,-12307.692307692298,-0.12307692307692297
Source Industries (India) Limited,2018-09-14,2019-06-11,270,100000.0,75271.51211361738,-24728.487886382616,-0.2472848788638261
Sri Nachammai Cotton Mills Limited,2018-09-14,2019-06-11,270,100000.0,89713.12662996234,-10286.873370037662,-0.10286873370037664
Starlog Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,97563.29543910504,-2436.7045608949556,-0.024367045608949534
Sulabh Engineers & Services Limited,2018-09-14,2019-06-11,270,100000.0,116671.27453690904,16671.27453690904,0.16671274536909042
Super Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,71764.70588235294,-28235.294117647063,-0.2823529411764706
Swadeshi Industries & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,7989.891135303267,-92010.10886469673,-0.9201010886469674
TGB Banquets and Hotels Limited ,2018-09-14,2019-06-11,270,100000.0,34468.3180511838,-65531.6819488162,-0.655316819488162
The Hindustan Housing Company Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-09-14,2019-06-11,270,100000.0,94462.26631425228,-5537.73368574772,-0.055377336857477255
Tree House Education & Accessories Limited,2018-09-14,2019-06-11,270,100000.0,70867.60710164887,-29132.39289835113,-0.29132392898351134
Tridev Infraestates Limited,2018-09-14,2019-06-11,270,100000.0,65200.0,-34800.0,-0.348
Unichem Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79850.63889029222,-20149.36110970778,-0.20149361109707786
United Textiles Limited,2018-09-14,2019-06-11,270,100000.0,131333.33333333334,31333.333333333343,0.31333333333333346
Virtual Global Education Limited,2018-09-14,2019-06-11,270,100000.0,37704.600859033395,-62295.399140966605,-0.622953991409666
Visagar Polytex Limited,2018-09-14,2019-06-11,270,100000.0,55064.34648766514,-44935.65351233486,-0.4493565351233486
Vivanza Biosciences Limited,2018-09-14,2019-06-11,270,100000.0,51240.87591240876,-48759.12408759124,-0.48759124087591244
Welspun Investments and Commercials Limited ,2018-09-14,2019-06-11,270,100000.0,100508.11770233353,508.1177023335331,0.005081177023335437
Yogi Infra Projects Limited,2018-09-14,2019-06-11,270,100000.0,106515.03469545103,6515.034695451031,0.06515034695451027
MakeMyTrip Limited (NASDAQGS:MMYT),2018-11-23,2019-08-20,270,100000.0,104339.7125075157,4339.712507515695,0.04339712507515703
Bemco Hydraulics Limited,2018-11-26,2019-08-23,270,100000.0,112159.92785209681,12159.927852096807,0.12159927852096808
Brightcom Group Limited,2018-11-26,2019-08-23,270,100000.0,107333.68328958881,7333.683289588807,0.0733368328958881
CMI Limited,2018-11-26,2019-08-23,270,100000.0,44244.16756556766,-55755.83243443234,-0.5575583243443234
Comfort Commotrade Limited,2018-11-26,2019-08-23,270,100000.0,49462.60144768589,-50537.39855231411,-0.5053739855231412
Duroply Industries Limited,2018-11-26,2019-08-23,270,100000.0,67798.9615125451,-32201.038487454905,-0.322010384874549
Eros International Media Limited ,2018-11-26,2019-08-23,270,100000.0,12656.687838595182,-87343.31216140481,-0.8734331216140482
Excel Realty N Infra Limited,2018-11-26,2019-08-23,270,100000.0,24610.21431326098,-75389.78568673902,-0.7538978568673902
GACM Technologies Limited,2018-11-26,2019-08-23,270,100000.0,34826.529947209485,-65173.470052790515,-0.6517347005279052
Garnet International Limited,2018-11-26,2019-08-23,270,100000.0,53183.36582429725,-46816.63417570275,-0.4681663417570274
Garware Marine Industries Limited,2018-11-26,2019-08-23,270,100000.0,89597.52321981426,-10402.476780185738,-0.10402476780185743
Housing Development and Infrastructure Limited ,2018-11-26,2019-08-23,270,100000.0,30907.88107685151,-69092.11892314849,-0.6909211892314848
Indo Count Industries Limited,2018-11-26,2019-08-23,270,100000.0,71404.14672271503,-28595.853277284972,-0.28595853277284977
Kapil Cotex Limited,2018-11-26,2019-08-23,270,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Kellton Tech Solutions Limited,2018-11-26,2019-08-23,270,100000.0,57960.792756942574,-42039.207243057426,-0.4203920724305743
Kemp and Company Limited,2018-11-26,2019-08-23,270,100000.0,81244.5358704037,-18755.464129596294,-0.1875546412959629
Khoobsurat Limited,2018-11-26,2019-08-23,270,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kingfa Science & Technology (India) Limited,2018-11-26,2019-08-23,270,100000.0,69219.66459358786,-30780.335406412138,-0.3078033540641214
Kridhan Infra Limited,2018-11-26,2019-08-23,270,100000.0,20228.652651528446,-79771.34734847155,-0.7977134734847156
Krishna Ventures Limited,2018-11-26,2019-08-23,270,100000.0,245903.31532057835,145903.31532057835,1.4590331532057834
Lambodhara Textiles Limited,2018-11-26,2019-08-23,270,100000.0,61965.95497847087,-38034.04502152913,-0.3803404502152913
MBL Infrastructures Limited,2018-11-26,2019-08-23,270,100000.0,47172.37020553807,-52827.62979446193,-0.5282762979446193
Mafatlal Industries Limited,2018-11-26,2019-08-23,270,100000.0,50591.44911475917,-49408.55088524083,-0.4940855088524083
Mangalam Industrial Finance Limited,2018-11-26,2019-08-23,270,100000.0,80850.49892691993,-19149.50107308007,-0.19149501073080066
Mathew Easow Research Securities Limited,2018-11-26,2019-08-23,270,100000.0,54938.76367852743,-45061.23632147257,-0.45061236321472575
Mystic Electronics Limited,2018-11-26,2019-08-23,270,100000.0,15243.187660668382,-84756.81233933162,-0.8475681233933162
Optimus Finance Limited,2018-11-26,2019-08-23,270,100000.0,137789.00627775223,37789.006277752225,0.37789006277752235
P.H. Capital Limited,2018-11-26,2019-08-23,270,100000.0,57067.833698030634,-42932.166301969366,-0.42932166301969366
PFL Infotech Limited,2018-11-26,2019-08-23,270,100000.0,111175.85537128341,11175.855371283411,0.11175855371283405
Patidar Buildcon Limited,2018-11-26,2019-08-23,270,100000.0,36255.5720653789,-63744.4279346211,-0.637444279346211
Prabhhans Industries Limited,2018-11-26,2019-08-23,270,100000.0,100000.0,0.0,0.0
Radix Industries (India) Limited,2018-11-26,2019-08-23,270,100000.0,216482.37921455415,116482.37921455415,1.1648237921455413
Rajshree Sugars & Chemicals Limited,2018-11-26,2019-08-23,270,100000.0,67696.17368182681,-32303.82631817319,-0.3230382631817319
Rollatainers Limited,2018-11-26,2019-08-23,270,100000.0,76452.15372710858,-23547.846272891416,-0.23547846272891415
S & T Corporation Limited,2018-11-26,2019-08-23,270,100000.0,50099.15457676652,-49900.84542323348,-0.49900845423233475
Sawaca Enterprises Limited,2018-11-26,2019-08-23,270,100000.0,40000.0,-60000.0,-0.6
3P Land Holdings Limited,2019-06-11,2020-03-09,272,100000.0,38526.31578947368,-61473.68421052632,-0.6147368421052632
52 Weeks Entertainment Limited,2019-06-11,2020-03-09,272,100000.0,25232.438016528926,-74767.56198347107,-0.7476756198347108
ACI Infocom Limited,2019-06-11,2020-03-09,272,100000.0,152644.11624583136,52644.11624583136,0.5264411624583136
AJR Infra and Tolling Limited ,2019-06-11,2020-03-09,272,100000.0,55556.604218772125,-44443.395781227875,-0.4444339578122788
AXISCADES Technologies Limited,2019-06-11,2020-03-09,272,100000.0,65233.71653631375,-34766.28346368625,-0.34766283463686254
Adroit Infotech Limited,2019-06-11,2020-03-09,272,100000.0,39380.09664753851,-60619.90335246149,-0.606199033524615
Aerpace Industries Limited,2019-06-11,2020-03-09,272,100000.0,78342.08400646203,-21657.915993537972,-0.21657915993537968
Amerise Biosciences Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Archit Organosys Limited,2019-06-11,2020-03-09,272,100000.0,83591.3528591353,-16408.647140864705,-0.16408647140864707
Arrow Greentech Limited,2019-06-11,2020-03-09,272,100000.0,67984.72866103081,-32015.271338969193,-0.320152713389692
Arvind Limited,2019-06-11,2020-03-09,272,100000.0,45039.438502673795,-54960.561497326205,-0.549605614973262
Asian Energy Services Limited,2019-06-11,2020-03-09,272,100000.0,148449.48050537595,48449.48050537595,0.4844948050537594
Atharv Enterprises Limited,2019-06-11,2020-03-09,272,100000.0,50000.0,-50000.0,-0.5
Avance Technologies Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-11,2020-03-09,272,100000.0,88459.59595959596,-11540.404040404042,-0.1154040404040404
BITS Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-11,2020-03-09,272,100000.0,86761.3892647722,-13238.610735227805,-0.13238610735227807
BPL Limited ,2019-06-11,2020-03-09,272,100000.0,60000.34452760959,-39999.65547239041,-0.39999655472390416
Batliboi Limited,2019-06-11,2020-03-09,272,100000.0,61643.410852713176,-38356.589147286824,-0.38356589147286824
Bervin Investment & Leasing Limited,2019-06-11,2020-03-09,272,100000.0,154631.1970979444,54631.19709794439,0.546311970979444
Bhilwara Technical Textiles Limited,2019-06-11,2020-03-09,272,100000.0,71592.43259347536,-28407.567406524642,-0.2840756740652465
Brady & Morris Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,145144.25030475415,45144.250304754154,0.4514425030475415
CCL International Limited,2019-06-11,2020-03-09,272,100000.0,49735.39200174587,-50264.60799825413,-0.5026460799825413
Capital Trade Links Limited,2019-06-11,2020-03-09,272,100000.0,89061.78721678747,-10938.212783212526,-0.10938212783212531
Chartered Logistics Limited,2019-06-11,2020-03-09,272,100000.0,52138.34672789896,-47861.65327210104,-0.47861653272101035
Chemo Pharma Laboratories Limited,2019-06-11,2020-03-09,272,100000.0,91474.85080988918,-8525.149190110824,-0.08525149190110826
Cigniti Technologies Limited,2019-06-11,2020-03-09,272,100000.0,78394.7269569824,-21605.2730430176,-0.21605273043017603
Citadel Realty and Developers Limited,2019-06-11,2020-03-09,272,100000.0,66736.19298086515,-33263.80701913485,-0.3326380701913485
Cosyn Limited,2019-06-11,2020-03-09,272,100000.0,45987.654320987655,-54012.345679012345,-0.5401234567901234
Cressanda Railway Solutions Limited,2019-06-11,2020-03-09,272,100000.0,100000.0,0.0,0.0
Cupid Limited,2019-06-11,2020-03-09,272,100000.0,135913.76689487763,35913.766894877626,0.3591376689487762
Deccan Gold Mines Limited,2019-06-11,2020-03-09,272,100000.0,70952.66522779572,-29047.33477220428,-0.2904733477220428
Educomp Solutions Limited ,2019-06-11,2020-03-09,272,100000.0,55881.64657284212,-44118.35342715788,-0.44118353427157886
Emami Realty Limited ,2019-06-11,2020-03-09,272,100000.0,43453.83139197572,-56546.16860802428,-0.5654616860802428
Empire Industries Limited,2019-06-11,2020-03-09,272,100000.0,97357.76688685278,-2642.2331131472165,-0.026422331131472188
Energy Development Company Limited,2019-06-11,2020-03-09,272,100000.0,71641.79104477612,-28358.208955223876,-0.28358208955223874
Flexituff Ventures International Limited ,2019-06-11,2020-03-09,272,100000.0,12356.79970436068,-87643.20029563933,-0.8764320029563932
GTN Textiles Limited,2019-06-11,2020-03-09,272,100000.0,105029.01353965183,5029.013539651831,0.05029013539651839
Gini Silk Mills Limited,2019-06-11,2020-03-09,272,100000.0,72767.73825375689,-27232.261746243108,-0.272322617462431
Gourmet Gateway India Limited,2019-06-11,2020-03-09,272,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Greencrest Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,48181.86340347212,-51818.13659652788,-0.5181813659652788
Gujarat Natural Resources Limited,2019-06-11,2020-03-09,272,100000.0,133172.53653053578,33172.536530535785,0.3317253653053578
Gujarat Themis Biosyn Limited,2019-06-11,2020-03-09,272,100000.0,288919.8346667613,188919.83466676128,1.8891983466676128
Handson Global Management (HGM) Limited ,2019-06-11,2020-03-09,272,100000.0,21985.677979894088,-78014.32202010592,-0.7801432202010591
Hathway Cable and Datacom Limited ,2019-06-11,2020-03-09,272,100000.0,72560.98751233505,-27439.01248766495,-0.2743901248766495
High Energy Batteries (India) Limited,2019-06-11,2020-03-09,272,100000.0,135145.81869290234,35145.818692902336,0.3514581869290234
Him Teknoforge Limited,2019-06-11,2020-03-09,272,100000.0,51972.28240434027,-48027.71759565973,-0.48027717595659725
Igarashi Motors India Limited,2019-06-11,2020-03-09,272,100000.0,127912.96458136091,27912.96458136091,0.279129645813609
India Motor Parts & Accessories Limited,2019-06-11,2020-03-09,272,100000.0,94510.9073195823,-5489.0926804177,-0.054890926804176954
Integra Telecommunication and Software Limited,2019-06-11,2020-03-09,272,100000.0,376731.135384307,276731.135384307,2.7673113538430703
IntraSoft Technologies Limited,2019-06-11,2020-03-09,272,100000.0,33850.41172651792,-66149.58827348208,-0.6614958827348207
JBF Industries Limited,2019-06-11,2020-03-09,272,100000.0,87306.47134312452,-12693.528656875482,-0.12693528656875486
JMD Ventures Limited,2019-06-11,2020-03-09,272,100000.0,75848.65629420083,-24151.34370579917,-0.24151343705799166
JSW Holdings Limited ,2019-06-11,2020-03-09,272,100000.0,70169.2369666592,-29830.7630333408,-0.298307630333408
Jindal Photo Limited ,2019-06-11,2020-03-09,272,100000.0,54326.06175571714,-45673.93824428286,-0.4567393824428285
K.M. Sugar Mills Limited,2019-06-11,2020-03-09,272,100000.0,78745.19846350832,-21254.80153649168,-0.21254801536491674
Kalyani Investment Company Limited ,2019-06-11,2020-03-09,272,100000.0,75649.6226472282,-24350.3773527718,-0.24350377352771801
Kanco Tea & Industries Limited,2019-06-11,2020-03-09,272,100000.0,72289.51081843839,-27710.489181561614,-0.27710489181561615
Kaushalya Infrastructure Development Corporation Limited ,2019-06-11,2020-03-09,272,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kesar Petroproducts Limited,2019-06-11,2020-03-09,272,100000.0,50189.14194777074,-49810.85805222926,-0.49810858052229257
Kisan Mouldings Limited,2019-06-11,2020-03-09,272,100000.0,26806.79289607994,-73193.20710392005,-0.7319320710392005
Kkalpana Plastick Limited,2019-06-11,2020-03-09,272,100000.0,95223.1793265466,-4776.820673453403,-0.04776820673453408
LGB Forge Limited,2019-06-11,2020-03-09,272,100000.0,68367.31779757825,-31632.682202421754,-0.3163268220242176
Lactose (India) Limited,2019-06-11,2020-03-09,272,100000.0,80218.01859570376,-19781.98140429624,-0.19781981404296234
Ludlow Jute & Specialities Limited,2019-06-11,2020-03-09,272,100000.0,102411.33390898335,2411.333908983346,0.024113339089833374
Lypsa Gems & Jewellery Limited,2019-06-11,2020-03-09,272,100000.0,79202.27920227921,-20797.720797720787,-0.20797720797720787
MSL Global Limited,2019-06-11,2020-03-09,272,100000.0,126875.69988801793,26875.69988801793,0.26875699888017923
Maharashtra Scooters Ltd. ,2019-06-11,2020-03-09,272,100000.0,83644.62229283023,-16355.37770716977,-0.16355377707169771
Mangalam Drugs & Organics Limited,2019-06-11,2020-03-09,272,100000.0,64167.36240446985,-35832.63759553015,-0.3583263759553015
McLeod Russel India Limited ,2019-06-11,2020-03-09,272,100000.0,11222.598679287998,-88777.401320712,-0.88777401320712
McNally Bharat Engineering Company Limited,2019-06-11,2020-03-09,272,100000.0,98971.98919380066,-1028.0108061993378,-0.01028010806199342
Media Matrix Worldwide Limited,2019-06-11,2020-03-09,272,100000.0,87500.04839989933,-12499.95160010067,-0.12499951600100667
Mohit Industries Limited,2019-06-11,2020-03-09,272,100000.0,43031.62279871237,-56968.37720128763,-0.5696837720128762
Mukta Agriculture Limited,2019-06-11,2020-03-09,272,100000.0,30399.970481883258,-69600.02951811675,-0.6960002951811675
Mysore Petro Chemicals Limited,2019-06-11,2020-03-09,272,100000.0,66773.72615310311,-33226.27384689689,-0.3322627384689689
NCL Research & Financial Services Limited,2019-06-11,2020-03-09,272,100000.0,61291.03815439219,-38708.96184560781,-0.38708961845607814
Nandan Denim Limited,2019-06-11,2020-03-09,272,100000.0,42123.46398562339,-57876.53601437661,-0.5787653601437661
National Fittings Limited,2019-06-11,2020-03-09,272,100000.0,32071.97005441791,-67928.0299455821,-0.6792802994558209
North Eastern Carrying Corporation Limited,2019-06-11,2020-03-09,272,100000.0,56779.27586729283,-43220.72413270717,-0.43220724132707167
Nyssa Corporation Limited,2019-06-11,2020-03-09,272,100000.0,44117.64705882353,-55882.35294117647,-0.5588235294117647
OK Play India Limited,2019-06-11,2020-03-09,272,100000.0,110638.49988131972,10638.499881319716,0.10638499881319707
Olympia Industries Limited,2019-06-11,2020-03-09,272,100000.0,70056.02822162274,-29943.971778377265,-0.29943971778377265
One Global Service Provider Limited,2019-06-11,2020-03-09,272,100000.0,152881.18306986234,52881.18306986234,0.5288118306986234
Orchasp Limited,2019-06-11,2020-03-09,272,100000.0,64446.417998815865,-35553.582001184135,-0.35553582001184136
Orient Paper & Industries Limited,2019-06-11,2020-03-09,272,100000.0,57737.16823735879,-42262.83176264121,-0.42262831762641206
PC Jeweller Limited ,2019-06-11,2020-03-09,272,100000.0,21680.720751058852,-78319.27924894115,-0.7831927924894115
PG Electroplast Limited,2019-06-11,2020-03-09,272,100000.0,91160.8206485771,-8839.179351422907,-0.0883917935142291
Pacific Industries Limited,2019-06-11,2020-03-09,272,100000.0,196246.2558154356,96246.25581543561,0.962462558154356
Pasupati Spinning & Weaving Mills Limited,2019-06-11,2020-03-09,272,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Patspin India Limited,2019-06-11,2020-03-09,272,100000.0,48040.70693901202,-51959.29306098798,-0.5195929306098798
Precot Limited ,2019-06-11,2020-03-09,272,100000.0,84848.48484848485,-15151.515151515152,-0.1515151515151515
Premco Global Limited,2019-06-11,2020-03-09,272,100000.0,64773.19615987677,-35226.80384012323,-0.35226803840123233
