stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Zydus Wellness Limited,2015-05-14,2016-05-09,361,holding_period,50000.0,37473.78043713122,-12526.219562868777,-0.2505243912573756
Risa International Limited,2015-05-22,2016-05-16,360,holding_period,50000.0,1786.831514586119,-48213.16848541388,-0.9642633697082776
63 moons technologies limited,2015-05-25,2016-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,34797.609605041565,-15202.390394958435,-0.30404780789916874
T. Spiritual World Limited,2015-05-27,2016-05-23,362,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,33986.33071138559,-16013.669288614408,-0.32027338577228814
Trent Limited,2015-06-03,2016-05-30,362,holding_period,50000.0,75886.95055136058,25886.950551360584,0.5177390110272118
Rane Engine Valve Limited,2015-06-25,2016-06-20,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-08-27,2016-08-22,361,holding_period,50000.0,33373.913111228845,-16626.086888771155,-0.33252173777542304
State Bank of India ,2015-09-07,2016-09-01,360,holding_period,50000.0,58468.248601438834,8468.248601438834,0.16936497202877665
MPS Infotecnics Limited ,2015-10-15,2016-10-10,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2016-12-09,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,holding_period,50000.0,71414.70031687808,21414.70031687808,0.42829400633756154
Bharat Heavy Electricals Limited,2016-02-12,2017-02-06,360,holding_period,50000.0,68866.57101865136,18866.57101865136,0.37733142037302714
Jindal Saw Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,86233.74610367909,36233.74610367909,0.7246749220735818
Punjab National Bank ,2016-02-12,2017-02-06,360,holding_period,50000.0,109768.75369591927,59768.753695919266,1.1953750739183855
Wockhardt Limited ,2016-02-12,2017-02-06,360,holding_period,50000.0,46897.043131478684,-3102.956868521316,-0.06205913737042634
MIRC Electronics Limited ,2016-02-24,2017-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-03-31,2017-03-27,361,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-03,2017-04-28,360,holding_period,50000.0,101554.3659798202,51554.3659798202,1.0310873195964039
Zydus Wellness Limited,2016-05-09,2017-05-04,360,holding_period,50000.0,57905.08540962056,7905.0854096205585,0.1581017081924112
Jindal Photo Limited ,2016-05-12,2017-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2017-05-22,362,holding_period,50000.0,101313.04253958428,51313.042539584276,1.0262608507916857
United Spirits Limited ,2016-05-26,2017-05-22,361,holding_period,50000.0,41820.34039564576,-8179.659604354238,-0.16359319208708478
Rajesh Exports Limited ,2016-06-06,2017-06-01,360,holding_period,50000.0,66864.99937113342,16864.999371133425,0.33729998742266853
RRIL Limited,2016-08-08,2017-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-10-28,2017-10-23,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-11,2017-11-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Divi's Laboratories Limited ,2017-01-23,2018-01-18,360,holding_period,50000.0,79353.75800639279,29353.75800639279,0.5870751601278559
Rollatainers Limited,2017-05-08,2018-05-03,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,120284.3182797229,70284.3182797229,1.405686365594458
MPS Infotecnics Limited ,2017-05-23,2018-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-25,2018-05-21,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2018-05-21,360,holding_period,50000.0,54050.37408227959,4050.374082279588,0.08100748164559168
Aurobindo Pharma Limited ,2017-05-29,2018-05-24,360,holding_period,50000.0,57052.60868240041,7052.608682400409,0.14105217364800815
Risa International Limited,2017-06-01,2018-05-28,361,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-11-01,360,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2019-02-01,360,holding_period,50000.0,44799.92223479177,-5200.077765208232,-0.10400155530416466
Vakrangee Limited,2018-02-23,2019-02-18,360,holding_period,50000.0,11302.630741096487,-38697.36925890351,-0.7739473851780703
Punjab National Bank ,2018-03-07,2019-03-04,362,holding_period,50000.0,65365.069026947815,15365.069026947815,0.3073013805389564
Balrampur Chini Mills Limited ,2018-03-09,2019-03-04,360,holding_period,50000.0,77808.25972418256,27808.259724182557,0.5561651944836512
Bank of India Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,108563.38662063633,58563.38662063633,1.1712677324127267
Cinevista Limited ,2018-03-12,2019-03-07,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-23,2019-03-18,360,holding_period,50000.0,91736.56738287472,41736.567382874724,0.8347313476574945
DCM Shriram Limited ,2018-04-25,2019-04-22,362,holding_period,50000.0,51541.314396234986,1541.314396234986,0.030826287924699658
Shoppers Stop Limited ,2018-04-27,2019-04-22,360,holding_period,50000.0,39133.25556358482,-10866.744436415182,-0.21733488872830364
Bharat Bijlee Limited,2018-05-10,2019-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49942.0386008337,-57.96139916629909,-0.0011592279833260166
New Delhi Television Limited ,2018-05-11,2019-05-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2018-05-14,2019-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,holding_period,50000.0,75964.18294733789,25964.18294733789,0.5192836589467578
MIRC Electronics Limited ,2018-05-18,2019-05-13,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-18,2019-05-13,360,holding_period,50000.0,40189.96503714748,-9810.034962852522,-0.19620069925705041
Precot Limited ,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2019-05-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-05-23,2019-05-20,362,holding_period,50000.0,43508.313941634806,-6491.686058365194,-0.12983372116730385
Granules India Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,65056.76996667282,15056.769966672822,0.30113539933345645
Heritage Foods Limited ,2018-05-24,2019-05-20,361,holding_period,50000.0,32352.510058429878,-17647.489941570122,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,holding_period,50000.0,27302.531795151466,-22697.468204848534,-0.45394936409697073
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Avanti Feeds Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,27613.13293131537,-22386.86706868463,-0.4477373413736926
Caplin Point Laboratories Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,32188.44235843682,-17811.55764156318,-0.3562311528312636
Piramal Enterprises Limited,2018-05-28,2019-05-23,360,holding_period,50000.0,48297.302171390416,-1702.6978286095837,-0.03405395657219168
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,37495.439620576435,-12504.560379423565,-0.25009120758847125
Swan Corp Limited,2018-05-30,2019-05-27,362,holding_period,50000.0,30722.183422419217,-19277.816577580783,-0.3855563315516156
BPL Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,37073.864455368705,-12926.135544631295,-0.2585227108926259
Manugraph India Limited,2018-06-04,2019-05-30,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-06-06,2019-06-03,362,holding_period,50000.0,38776.26606668178,-11223.733933318217,-0.2244746786663644
Rollatainers Limited,2018-06-08,2019-06-03,360,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-06-21,2019-06-17,361,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-06-26,2019-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,55073.92827643605,5073.928276436047,0.10147856552872092
B.L. Kashyap and Sons Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,54835.97457311404,4835.974573114043,0.09671949146228087
The Byke Hospitality Limited,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2018-07-20,2019-07-15,360,holding_period,50000.0,37104.29504791744,-12895.70495208256,-0.2579140990416512
IL&FS Investment Managers Limited ,2018-09-19,2019-09-16,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2018-09-24,2019-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,15064.737415606489,-34935.26258439351,-0.6987052516878702
Simplex Infrastructures Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Trigyn Technologies Limited,2018-09-28,2019-09-23,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2019-09-26,360,holding_period,50000.0,54534.83743184406,4534.837431844062,0.09069674863688126
Hindustan Petroleum Corporation Limited ,2018-10-05,2019-09-30,360,holding_period,50000.0,91368.86812473222,41368.868124732224,0.8273773624946446
JM Financial Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50595.905214083294,595.9052140832937,0.011918104281665842
Cressanda Railway Solutions Limited,2018-10-12,2019-10-07,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2019-10-21,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2020-01-23,360,holding_period,50000.0,91684.26442475202,41684.26442475202,0.8336852884950405
Graphite India Limited,2019-01-28,2020-01-23,360,holding_period,50000.0,32275.13127482848,-17724.86872517152,-0.35449737450343044
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Igarashi Motors India Limited,2019-05-03,2020-04-27,360,holding_period,50000.0,39406.159994641544,-10593.840005358456,-0.21187680010716914
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Birla Cable Limited ,2019-05-17,2020-05-11,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Dolat Algotech Limited,2019-05-30,2020-05-26,362,holding_period,50000.0,26762.69901440485,-23237.30098559515,-0.464746019711903
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-06-03,2020-05-28,360,holding_period,50000.0,45437.01255469211,-4562.987445307888,-0.09125974890615773
Noida Toll Bridge Company Limited ,2019-06-18,2020-06-12,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2020-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-06-19,2020-06-15,362,holding_period,50000.0,44360.81001362552,-5639.189986374477,-0.11278379972748953
JCT Limited,2019-06-21,2020-06-15,360,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-06-29,362,holding_period,50000.0,39633.10723834043,-10366.892761659568,-0.20733785523319137
B.L. Kashyap and Sons Limited ,2019-07-16,2020-07-10,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,109980.66243607832,59980.66243607832,1.1996132487215663
Lumax Industries Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,60265.448646245546,10265.448646245546,0.2053089729249109
Venky's (India) Limited,2019-07-22,2020-07-16,360,holding_period,50000.0,37471.6368759188,-12528.363124081203,-0.2505672624816241
GE Vernova T&D India Limited,2019-07-30,2020-07-24,360,holding_period,50000.0,25469.69443055808,-24530.30556944192,-0.49060611138883836
Royal Orchid Hotels Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,54123.21692977615,4123.21692977615,0.08246433859552305
Bliss GVS Pharma Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,56456.80632064267,6456.806320642667,0.12913612641285344
Country Club Hospitality & Holidays Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-08-06,2020-07-31,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
I G Petrochemicals Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-08-13,2020-08-07,360,holding_period,50000.0,48848.95356787174,-1151.0464321282634,-0.02302092864256522
Jindal Steel Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,105380.97340180802,55380.97340180802,1.1076194680361602
NCC Limited,2019-08-20,2020-08-14,360,holding_period,50000.0,28047.91279163564,-21952.08720836436,-0.43904174416728714
BPL Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,61958.75610486174,11958.756104861743,0.2391751220972349
MIRC Electronics Limited ,2019-08-23,2020-08-17,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,124906.08200264863,74906.08200264863,1.4981216400529727
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Entertainment Network (India) Limited ,2019-10-15,2020-10-09,360,holding_period,50000.0,30240.370234259488,-19759.629765740512,-0.3951925953148102
Handson Global Management (HGM) Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-11-19,2021-01-01,409,holding_period,50000.0,44159.15927937817,-5840.840720621833,-0.11681681441243663
Vipul Limited,2019-11-21,2021-01-01,407,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-12,2021-02-08,362,holding_period,50000.0,101774.01902158436,51774.01902158436,1.0354803804316872
Johnson Pharmacare Limited,2020-02-27,2021-02-22,361,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-02-28,2021-02-22,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,98516.68652686446,48516.68652686446,0.9703337305372892
Bharat Heavy Electricals Limited,2020-03-09,2021-03-04,360,holding_period,50000.0,99907.92064399064,49907.92064399064,0.9981584128798129
Canara Bank ,2020-03-09,2021-03-04,360,holding_period,50000.0,110732.62703138143,60732.62703138143,1.2146525406276285
Oil and Natural Gas Corporation Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,82461.6458768202,32461.6458768202,0.649232917536404
Sobha Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,98271.84865401425,48271.84865401425,0.965436973080285
Ajmera Realty & Infra India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,130144.52056097654,80144.52056097654,1.6028904112195308
Aptech Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Graphite India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,150000.0,100000.0,2.0
IFB Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,168173.78150458043,118173.78150458043,2.3634756300916084
IL&FS Investment Managers Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IndusInd Bank Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,72378.00299220049,22378.00299220049,0.4475600598440097
Mukta Arts Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-03-12,2021-03-08,361,holding_period,50000.0,96186.6720963302,46186.67209633021,0.9237334419266041
Rane Holdings Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,57313.18772140636,7313.187721406357,0.1462637544281271
Surya Roshni Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,53565.112413296454,3565.112413296454,0.07130224826592912
Trigyn Technologies Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-12,2021-03-08,361,holding_period,50000.0,122907.57615513337,72907.57615513337,1.4581515231026674
Walchandnagar Industries Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,93041.6402874763,43041.6402874763,0.860832805749526
EIH Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,65518.77303940837,15518.77303940837,0.31037546078816747
Engineers India Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64737.40211749649,14737.402117496487,0.2947480423499298
Genesys International Corporation Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,74000.63304664788,24000.633046647883,0.4800126609329576
IFCI Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,216325.84534663078,166325.84534663078,3.326516906932616
Mukand Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,109772.2879524659,59772.28795246589,1.195445759049318
Sagar Cements Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,124903.68299939566,74903.68299939566,1.4980736599879134
Welspun Corp Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,74985.90416562173,24985.90416562173,0.4997180833124346
ZF Steering Gear (India) Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,108352.69543104949,58352.69543104949,1.1670539086209897
Hindustan Copper Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,288336.88161801785,238336.88161801785,4.766737632360357
Kalpataru Projects International Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,75079.26806075616,25079.268060756163,0.5015853612151233
Kernex Microsystems (India) Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,95992.38872167426,45992.38872167426,0.9198477744334852
Zee Entertainment Enterprises Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,82195.6562686952,32195.656268695195,0.6439131253739039
Avanti Feeds Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,79397.49721030539,29397.497210305388,0.5879499442061078
Balrampur Chini Mills Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,110170.0189186498,60170.0189186498,1.2034003783729958
Bharat Bijlee Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,93925.94100446816,43925.94100446816,0.8785188200893632
GAIL (India) Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,101305.57795034755,51305.57795034755,1.0261115590069512
HT Media Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,152627.70947086212,102627.70947086212,2.052554189417242
KEI Industries Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,93222.48625804982,43222.486258049816,0.8644497251609964
LIC Housing Finance Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,92548.50072389269,42548.50072389269,0.8509700144778538
Manappuram Finance Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,92566.39626321818,42566.39626321818,0.8513279252643635
Rashtriya Chemicals and Fertilizers Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,155844.19951856305,105844.19951856305,2.116883990371261
SML Isuzu Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,108300.72673274993,58300.72673274993,1.1660145346549986
UPL Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,96548.84369229192,46548.84369229192,0.9309768738458384
Ashiana Housing Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,94506.63093748548,44506.630937485475,0.8901326187497096
Dhanlaxmi Bank Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,151186.994334766,101186.994334766,2.0237398866953202
Finolex Cables Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,95547.78104599605,45547.781045996046,0.910955620919921
Greaves Cotton Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,89740.27856104504,39740.27856104504,0.7948055712209008
Gujarat Mineral Development Corporation Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,89414.41441441442,39414.41441441442,0.7882882882882885
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,142118.60036571027,92118.60036571027,1.8423720073142054
Heritage Foods Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,84189.44519328806,34189.44519328806,0.6837889038657612
Jindal Saw Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,79678.87938051125,29678.87938051125,0.5935775876102249
Maharashtra Scooters Ltd. ,2020-03-19,2021-03-15,361,holding_period,50000.0,75095.67573202975,25095.675732029747,0.5019135146405949
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,103834.4134354093,53834.4134354093,1.0766882687081858
Mahindra & Mahindra Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,136923.89079355972,86923.89079355972,1.7384778158711947
Mahindra Lifespace Developers Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,119845.4011361148,69845.4011361148,1.3969080227222959
Marathon Nextgen Realty Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,64088.712644989406,14088.712644989406,0.2817742528997882
Shriram Finance Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,114099.2260150711,64099.22601507109,1.281984520301422
The Indian Hotels Company Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,73919.5679452821,23919.567945282106,0.4783913589056421
The Investment Trust of India Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-20,2021-03-15,360,holding_period,50000.0,138225.25845934957,88225.25845934957,1.7645051691869913
Mangalam Cement Limited,2020-03-20,2021-03-15,360,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,163534.64660966434,113534.64660966434,2.270692932193287
Ador Welding Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,110799.18545762647,60799.185457626474,1.2159837091525296
