stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Copper Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,84862.77676709084,34862.776767090836,0.6972555353418166
National Fertilizers Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,76593.40935034308,26593.409350343078,0.5318681870068616
Uflex Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,75460.6035248135,25460.6035248135,0.5092120704962699
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Swan Corp Limited,2014-02-25,2014-05-26,90,holding_period,50000.0,50597.591333700795,597.5913337007951,0.011951826674015953
TTK Prestige Limited,2014-02-25,2014-05-26,90,holding_period,50000.0,58976.338777850055,8976.338777850055,0.17952677555700114
Indian Infotech and Software Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,38377.76077949718,-11622.239220502823,-0.23244478441005645
Indian Overseas Bank ,2014-03-03,2014-06-02,91,holding_period,50000.0,100461.09472900057,50461.09472900057,1.0092218945800115
Jindal Saw Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,93983.83619684003,43983.83619684003,0.8796767239368006
Rashtriya Chemicals and Fertilizers Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,85576.90352513586,35576.90352513586,0.7115380705027172
RRIL Limited,2014-03-06,2014-06-04,90,holding_period,50000.0,17432.379074679153,-32567.620925320847,-0.651352418506417
Bharat Bijlee Limited,2014-03-10,2014-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2014-03-10,2014-06-09,91,holding_period,50000.0,96487.29030489249,46487.29030489249,0.9297458060978498
Ajmera Realty & Infra India Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,68963.04982968817,18963.04982968817,0.37926099659376344
Bank of Maharashtra ,2014-03-18,2014-06-16,90,holding_period,50000.0,73734.18043757917,23734.18043757917,0.47468360875158333
T. Spiritual World Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2014-03-18,2014-06-16,90,holding_period,50000.0,95799.91395634973,45799.91395634973,0.9159982791269945
Walchandnagar Industries Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2014-03-19,2014-06-17,90,holding_period,50000.0,90598.95964480129,40598.95964480129,0.8119791928960258
Canara Bank ,2014-03-24,2014-06-23,91,holding_period,50000.0,88755.09895634325,38755.09895634325,0.775101979126865
B.L. Kashyap and Sons Limited ,2014-03-31,2014-06-30,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,63639.667108827634,13639.667108827634,0.2727933421765527
Vipul Limited,2014-04-15,2014-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2014-04-21,2014-07-21,91,holding_period,50000.0,52392.517160414594,2392.5171604145944,0.04785034320829196
Manappuram Finance Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,52183.41393423049,2183.4139342304916,0.043668278684609874
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-04-22,2014-07-21,90,holding_period,50000.0,39462.41884215007,-10537.581157849927,-0.21075162315699858
Chambal Fertilisers and Chemicals Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,67611.56214242903,17611.56214242903,0.35223124284858054
Genesys International Corporation Limited,2014-04-28,2014-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2014-04-29,2014-07-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2014-05-05,2015-01-01,241,holding_period,50000.0,75111.98208286674,25111.982082866743,0.5022396416573349
Smartlink Holdings Limited ,2014-05-06,2015-01-01,240,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kanoria Chemicals & Industries Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,67066.51481156608,17066.514811566085,0.3413302962313216
Emkay Global Financial Services Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MMTC Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,40566.03773584906,-9433.962264150941,-0.18867924528301883
Zydus Wellness Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,81747.24435791207,31747.244357912074,0.6349448871582415
Hindustan Copper Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,37392.621893620904,-12607.378106379096,-0.25214756212758194
National Fertilizers Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,53228.11590100054,3228.115901000543,0.06456231802001078
TTK Prestige Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,53252.47330652129,3252.473306521293,0.06504946613042595
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
Swan Corp Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,43695.48381545169,-6304.516184548309,-0.12609032369096618
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Indian Infotech and Software Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,6388.030469268228,-43611.969530731774,-0.8722393906146354
RRIL Limited,2014-06-04,2015-01-01,211,holding_period,50000.0,90489.18413571894,40489.18413571894,0.8097836827143787
T. Spiritual World Limited,2014-06-18,2015-01-01,197,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-07-21,2015-01-01,164,holding_period,50000.0,38414.82880525379,-11585.17119474621,-0.23170342389492415
Jindal Steel Limited ,2014-07-21,2015-01-01,164,holding_period,50000.0,26466.610220605304,-23533.389779394696,-0.47066779558789396
Manappuram Finance Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,74372.37780933458,24372.377809334575,0.48744755618669156
Rollatainers Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2014-07-28,2015-01-01,157,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,43484.84848484848,-6515.15151515152,-0.13030303030303036
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,51401.58020707645,1401.5802070764476,0.028031604141528943
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
TTK Prestige Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47622.58125761481,-2377.418742385191,-0.0475483748477038
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Tata Power Company Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,48307.21189745503,-1692.7881025449678,-0.03385576205089935
Cressanda Railway Solutions Limited,2015-01-14,2015-04-14,90,holding_period,50000.0,23722.652746687312,-26277.347253312688,-0.5255469450662538
IL&FS Investment Managers Limited ,2015-01-23,2015-04-23,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bank of India Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,45879.27705135874,-4120.722948641262,-0.08241445897282518
National Fertilizers Limited,2015-03-11,2015-06-09,90,holding_period,50000.0,39679.97296905923,-10320.027030940772,-0.2064005406188154
Kernex Microsystems (India) Limited ,2015-03-18,2015-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-03-20,2015-06-18,90,holding_period,50000.0,51137.986221011175,1137.986221011175,0.02275972442022356
T. Spiritual World Limited,2015-03-20,2015-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-03-24,2015-06-22,90,holding_period,50000.0,54606.81474942337,4606.814749423371,0.09213629498846743
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,40722.99651567944,-9277.003484320558,-0.18554006968641112
Hindustan Copper Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,48379.62789219025,-1620.3721078097515,-0.032407442156195065
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,27547.413175536873,-22452.586824463127,-0.44905173648926255
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51919.19191919192,1919.1919191919224,0.03838383838383841
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,51003.22870697144,1003.2287069714366,0.020064574139428748
TTK Prestige Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,56171.98199645162,6171.981996451621,0.12343963992903251
Wockhardt Limited ,2015-04-01,2015-06-30,90,holding_period,50000.0,37877.492506848495,-12122.507493151505,-0.24245014986303004
Cressanda Railway Solutions Limited,2015-04-15,2015-07-14,90,holding_period,50000.0,12884.548626507978,-37115.45137349202,-0.7423090274698405
Tata Power Company Limited,2015-04-30,2015-07-29,90,holding_period,50000.0,45056.09984858089,-4943.900151419111,-0.09887800302838223
Union Bank of India ,2015-05-07,2015-08-05,90,holding_period,50000.0,77562.64714344215,27562.647143442155,0.5512529428688431
Bank of India Limited ,2015-05-11,2015-08-10,91,holding_period,50000.0,40945.455571631894,-9054.544428368106,-0.1810908885673621
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
MPS Infotecnics Limited ,2015-06-05,2015-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-05,2015-09-03,90,holding_period,50000.0,13513.795638575019,-36486.204361424985,-0.7297240872284996
Indian Overseas Bank ,2015-06-08,2015-09-07,91,holding_period,50000.0,44362.41870346257,-5637.581296537428,-0.11275162593074861
Nestlé India Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,54080.472694924756,4080.472694924756,0.08160945389849505
National Fertilizers Limited,2015-06-09,2015-09-07,90,holding_period,50000.0,44254.06490366043,-5745.93509633957,-0.11491870192679143
Radico Khaitan Limited ,2015-06-10,2015-09-08,90,holding_period,50000.0,49940.48422854414,-59.51577145585907,-0.0011903154291171836
T. Spiritual World Limited,2015-06-18,2015-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-06-22,2015-09-21,91,holding_period,50000.0,67856.39426496314,17856.394264963135,0.35712788529926276
Canara Bank ,2015-06-25,2015-09-23,90,holding_period,50000.0,47421.277949896765,-2578.7220501032352,-0.05157444100206465
63 moons technologies limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,57513.771708716355,7513.771708716355,0.1502754341743271
Wockhardt Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,50031.91154785361,31.91154785361141,0.0006382309570722722
TTK Prestige Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,47426.53265360842,-2573.4673463915824,-0.05146934692783167
Cressanda Railway Solutions Limited,2015-07-14,2015-10-12,90,holding_period,50000.0,59701.764046490585,9701.764046490585,0.19403528092981182
Sun TV Network Limited ,2015-07-15,2015-10-13,90,holding_period,50000.0,68521.98523136019,18521.985231360188,0.37043970462720366
Bank of India Limited ,2015-08-10,2015-11-09,91,holding_period,50000.0,47086.87787197231,-2913.1221280276877,-0.058262442560553795
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-08-21,2015-11-19,90,holding_period,50000.0,47974.21731123389,-2025.7826887661067,-0.04051565377532218
GAIL (India) Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,66197.1828954916,16197.182895491598,0.32394365790983204
Hindalco Industries Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,47146.47945608553,-2853.52054391447,-0.05707041087828946
Jammu and Kashmir Bank Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,48687.08657959123,-1312.9134204087677,-0.026258268408175356
National Aluminium Company Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,63874.7843282465,13874.784328246496,0.27749568656492984
Vakrangee Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,91916.655327884,41916.655327884,0.83833310655768
Steel Authority of India Limited ,2015-08-27,2015-11-25,90,holding_period,50000.0,43385.98222627852,-6614.0177737214835,-0.13228035547442962
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
HT Media Limited ,2015-09-02,2015-12-01,90,holding_period,50000.0,53138.9941985059,3138.9941985058977,0.06277988397011791
MPS Infotecnics Limited ,2015-09-03,2015-12-02,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-09-03,2015-12-02,90,holding_period,50000.0,18027.286642435043,-31972.713357564957,-0.6394542671512992
Indian Overseas Bank ,2015-09-07,2015-12-07,91,holding_period,50000.0,65966.84502352048,15966.84502352048,0.31933690047040963
National Fertilizers Limited,2015-09-07,2015-12-07,91,holding_period,50000.0,62870.11756839582,12870.11756839582,0.25740235136791645
Manappuram Finance Limited,2015-09-10,2015-12-09,90,holding_period,50000.0,60963.847138793644,10963.847138793644,0.21927694277587295
T. Spiritual World Limited,2015-09-16,2015-12-15,90,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-09-23,2015-12-22,90,holding_period,50000.0,45329.99804645425,-4670.001953545747,-0.09340003907091499
63 moons technologies limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,54962.55159225562,4962.551592255622,0.09925103184511253
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,77744.42812739448,27744.42812739448,0.5548885625478897
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,56093.18996415771,6093.189964157711,0.12186379928315416
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
RRIL Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,47640.22226263061,-2359.77773736939,-0.04719555474738779
Wockhardt Limited ,2015-09-28,2015-12-28,91,holding_period,50000.0,55317.33787170212,5317.337871702119,0.10634675743404243
Rollatainers Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
TTK Prestige Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,65649.87873447956,15649.878734479556,0.3129975746895912
Cressanda Railway Solutions Limited,2015-10-12,2016-01-11,91,holding_period,50000.0,36874.850738279354,-13125.149261720646,-0.26250298523441296
Bank of India Limited ,2015-11-09,2016-02-08,91,holding_period,50000.0,39190.77628593041,-10809.223714069587,-0.21618447428139176
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-11-19,2016-02-17,90,holding_period,50000.0,35572.61676263595,-14427.383237364047,-0.288547664747281
Hindalco Industries Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,46738.39974014485,-3261.6002598551495,-0.06523200519710304
Jammu and Kashmir Bank Limited ,2015-11-23,2016-02-22,91,holding_period,50000.0,37415.73809764415,-12584.26190235585,-0.25168523804711707
Steel Authority of India Limited ,2015-11-26,2016-02-24,90,holding_period,50000.0,40216.15421992889,-9783.845780071111,-0.1956769156014222
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
MPS Infotecnics Limited ,2015-12-02,2016-03-01,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-12-02,2016-03-01,90,holding_period,50000.0,35848.82100891144,-14151.178991088564,-0.2830235798217713
Indian Overseas Bank ,2015-12-08,2016-03-07,90,holding_period,50000.0,43973.94463566307,-6026.055364336928,-0.1205211072867386
Oil and Natural Gas Corporation Limited ,2015-12-08,2016-03-07,90,holding_period,50000.0,46512.166734427796,-3487.8332655722043,-0.06975666531144409
Canara Bank ,2015-12-22,2016-03-21,90,holding_period,50000.0,40287.917701834835,-9712.082298165165,-0.1942416459633033
63 moons technologies limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43611.580123843916,-6388.419876156084,-0.12776839752312164
Jindal Drilling & Industries Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,33232.20920991757,-16767.79079008243,-0.3353558158016485
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,40095.84664536741,-9904.153354632588,-0.19808306709265178
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
RRIL Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,43359.64048479766,-6640.359515202341,-0.13280719030404686
Wockhardt Limited ,2015-12-28,2016-03-28,91,holding_period,50000.0,30088.90405934987,-19911.09594065013,-0.3982219188130026
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bharat Heavy Electricals Limited,2016-01-07,2016-04-06,90,holding_period,50000.0,37049.07377315567,-12950.926226844327,-0.25901852453688656
Punjab National Bank ,2016-01-07,2016-04-06,90,holding_period,50000.0,38719.65763139003,-11280.34236860997,-0.22560684737219938
Cressanda Railway Solutions Limited,2016-01-11,2016-04-11,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-01-13,2016-04-12,90,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-01-15,2016-04-14,90,holding_period,50000.0,57921.44858941945,7921.448589419451,0.1584289717883891
Jindal Saw Limited ,2016-01-18,2016-04-18,91,holding_period,50000.0,41902.442181124796,-8097.557818875204,-0.16195115637750412
Rollatainers Limited,2016-02-02,2016-05-02,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-02-04,2016-05-04,90,holding_period,50000.0,55250.23038072843,5250.230380728433,0.10500460761456876
Bank of India Limited ,2016-02-08,2016-05-09,91,holding_period,50000.0,50253.08116776701,253.08116776701354,0.005061623355340217
Engineers India Limited ,2016-02-11,2016-05-11,90,holding_period,50000.0,61396.19885065156,11396.198850651563,0.22792397701303124
Precot Limited ,2016-02-12,2016-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-02-17,2016-05-17,90,holding_period,50000.0,58318.345323741014,8318.345323741014,0.16636690647482033
Hindalco Industries Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,62553.95633575537,12553.95633575537,0.25107912671510735
Jammu and Kashmir Bank Limited ,2016-02-22,2016-05-23,91,holding_period,50000.0,45983.47220578934,-4016.5277942106623,-0.08033055588421323
Sobha Limited ,2016-02-23,2016-05-23,90,holding_period,50000.0,62913.15283581651,12913.152835816509,0.2582630567163302
Steel Authority of India Limited ,2016-02-24,2016-05-24,90,holding_period,50000.0,55374.824494653156,5374.824494653156,0.10749648989306304
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
MPS Infotecnics Limited ,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-03-01,2016-05-30,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2016-03-07,2016-06-06,91,holding_period,50000.0,53231.64768794785,3231.6476879478505,0.06463295375895695
Oil and Natural Gas Corporation Limited ,2016-03-07,2016-06-06,91,holding_period,50000.0,52516.1933422296,2516.193342229599,0.050323866844592
Canara Bank ,2016-03-21,2016-06-20,91,holding_period,50000.0,54129.9858457055,4129.985845705502,0.08259971691410994
63 moons technologies limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,49658.20976307103,-341.7902369289732,-0.006835804738579476
Jindal Drilling & Industries Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,52904.570600811465,2904.570600811465,0.05809141201622925
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,56108.89774236387,6108.897742363872,0.12217795484727745
NMDC Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,46110.83071876014,-3889.1692812398614,-0.07778338562479725
RRIL Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,51572.840432149365,1572.8404321493654,0.03145680864298739
Wockhardt Limited ,2016-03-28,2016-06-27,91,holding_period,50000.0,47741.407978875926,-2258.5920211240737,-0.04517184042248146
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Bharat Heavy Electricals Limited,2016-04-06,2016-07-05,90,holding_period,50000.0,61140.35087719298,11140.350877192977,0.22280701754385945
Punjab National Bank ,2016-04-06,2016-07-05,90,holding_period,50000.0,70036.87460505804,20036.874605058038,0.40073749210116083
Ipca Laboratories Limited ,2016-04-08,2016-07-07,90,holding_period,50000.0,47316.44516552231,-2683.5548344776907,-0.05367109668955383
Cressanda Railway Solutions Limited,2016-04-11,2016-07-11,91,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2016-04-12,2016-07-11,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2016-04-18,2016-07-18,91,holding_period,50000.0,64417.270081263145,14417.270081263145,0.2883454016252629
Rollatainers Limited,2016-05-02,2016-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-04,2016-08-02,90,holding_period,50000.0,53937.57519841716,3937.5751984171584,0.07875150396834307
Bank of India Limited ,2016-05-09,2016-08-08,91,holding_period,50000.0,61743.27187409081,11743.27187409081,0.2348654374818162
Union Bank of India ,2016-05-16,2016-08-15,91,holding_period,50000.0,59417.961347379045,9417.961347379045,0.1883592269475809
Gujarat Mineral Development Corporation Limited ,2016-05-17,2016-08-15,90,holding_period,50000.0,64572.08943716269,14572.089437162693,0.2914417887432539
