stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,59568.55344580781,9568.553445807811,0.1913710689161563
Yes Bank Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,180957.69550690326,130957.69550690326,2.619153910138065
Bank of India Limited ,2014-07-02,2019-06-06,1800,holding_period,50000.0,76087.66386202848,26087.66386202848,0.5217532772405695
Godrej Consumer Products Limited ,2014-07-02,2019-06-06,1800,holding_period,50000.0,129852.84904888023,79852.84904888023,1.5970569809776047
ITC Limited ,2014-07-02,2019-06-06,1800,holding_period,50000.0,64525.12861054797,14525.128610547967,0.2905025722109593
Infosys Limited ,2014-07-02,2019-06-06,1800,holding_period,50000.0,85802.8015066829,35802.801506682896,0.7160560301336578
Manappuram Finance Limited,2014-07-02,2019-06-06,1800,holding_period,50000.0,290464.2301014032,240464.2301014032,4.809284602028064
Petronet LNG Limited ,2014-07-02,2019-06-06,1800,holding_period,50000.0,137325.9831921127,87325.9831921127,1.7465196638422542
RRIL Limited,2014-07-02,2019-06-06,1800,holding_period,50000.0,44501.46901609563,-5498.530983904369,-0.10997061967808741
Radico Khaitan Limited ,2014-07-02,2019-06-06,1800,holding_period,50000.0,137090.15208081366,87090.15208081366,1.741803041616273
United Breweries Limited,2014-07-02,2019-06-06,1800,holding_period,50000.0,92508.61237667773,42508.61237667773,0.8501722475335547
Adani Enterprises Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,633482.7656135737,583482.7656135737,11.669655312271475
Adani Ports and Special Economic Zone Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,150072.62581162417,100072.62581162417,2.0014525162324834
Aksh Optifibre Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,71826.92170389237,21826.921703892367,0.4365384340778473
Birla Cable Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cressanda Railway Solutions Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,59529.63392055192,9529.633920551918,0.19059267841103833
Dr. Reddy's Laboratories Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,73827.18275843731,23827.18275843731,0.4765436551687461
Gujarat Alkalies and Chemicals Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,111765.58194645707,61765.58194645707,1.2353116389291414
HCL Technologies Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,112311.36415582616,62311.36415582616,1.2462272831165233
Ipca Laboratories Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,165071.7893867692,115071.7893867692,2.301435787735384
Jammu and Kashmir Bank Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,37015.95503740884,-12984.044962591157,-0.25968089925182314
Johnson Pharmacare Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,93068.6406460296,43068.6406460296,0.861372812920592
Mahindra & Mahindra Financial Services Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,95896.07150448779,45896.07150448779,0.9179214300897558
Mahindra Lifespace Developers Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,77872.0213201659,27872.021320165906,0.5574404264033181
Mangalore Chemicals & Fertilizers Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,50792.65924491054,792.6592449105374,0.015853184898210637
Nahar Spinning Mills Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Poly Medicure Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,274781.00691928354,224781.00691928354,4.495620138385671
Sobha Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,84033.90160448628,34033.90160448628,0.6806780320897257
Sun Pharmaceutical Industries Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,38009.64465807719,-11990.355341922812,-0.23980710683845619
Sun TV Network Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,68908.3589873123,18908.3589873123,0.37816717974624603
Tata Consumer Products Limited ,2016-03-30,2021-03-04,1800,holding_period,50000.0,379533.89589939336,329533.89589939336,6.590677917987867
Texmaco Infrastructure & Holdings Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2016-03-30,2021-03-04,1800,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,75941.95545268503,25941.955452685026,0.5188391090537006
Amara Raja Energy & Mobility Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,32594.514954874496,-17405.485045125504,-0.34810970090251003
Ambuja Cements Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,96641.30625730108,46641.30625730108,0.9328261251460217
Apollo Hospitals Enterprise Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,221672.41520799737,171672.41520799737,3.4334483041599473
Asian Paints Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,135652.46832024172,85652.46832024172,1.7130493664048343
Atul Ltd,2017-11-10,2022-10-17,1802,holding_period,50000.0,175636.83501256257,125636.83501256257,2.5127367002512515
Aurobindo Pharma Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,35123.623430989166,-14876.376569010834,-0.2975275313802167
Castrol India Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,31236.844801667143,-18763.155198332857,-0.3752631039666572
Colgate-Palmolive (India) Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,75564.4343242505,25564.4343242505,0.5112886864850099
FDC Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,69843.21284272928,19843.212842729277,0.3968642568545855
GlaxoSmithKline Pharmaceuticals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,52193.82576254356,2193.825762543558,0.043876515250871106
Glenmark Pharmaceuticals Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,33716.65407969872,-16283.345920301283,-0.3256669184060257
Granules India Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,135104.94477547432,85104.94477547432,1.7020988955094865
Greaves Cotton Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,58230.645765235975,8230.645765235975,0.16461291530471955
Hero MotoCorp Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,35431.781305633776,-14568.218694366224,-0.2913643738873245
Hindustan Unilever Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,108941.29282880017,58941.29282880017,1.1788258565760033
Indian Acrylics Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,11339.864730362586,-38660.135269637416,-0.7732027053927483
Jyothy Labs Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,57617.687204494745,7617.687204494745,0.152353744089895
La Opala RG Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,78453.4101825168,28453.410182516804,0.5690682036503361
Lupin Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,41674.47777404764,-8325.522225952358,-0.16651044451904717
MPS Infotecnics Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,114047.71744855956,64047.71744855956,1.2809543489711914
Rane Engine Valve Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,175343.8560736067,125343.8560736067,2.506877121472134
Shree Rama Multi-Tech Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,104081.81085196964,54081.81085196964,1.0816362170393927
Torrent Pharmaceuticals Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,129122.2486228723,79122.2486228723,1.5824449724574459
United Spirits Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,68095.2298688125,18095.2298688125,0.36190459737625
Zee Entertainment Enterprises Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,24294.7408237751,-25705.2591762249,-0.514105183524498
Zydus Lifesciences Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,44635.6109089939,-5364.389091006102,-0.107287781820122
Eicher Motors Limited,2017-11-14,2022-10-19,1800,holding_period,50000.0,60289.781543463076,10289.781543463076,0.20579563086926145
IFCI Limited ,2017-11-15,2022-10-20,1800,holding_period,50000.0,26417.06458135406,-23582.93541864594,-0.4716587083729188
ZF Steering Gear (India) Limited,2017-11-15,2022-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,38643.73778699537,-11356.26221300463,-0.22712524426009262
FCS Software Solutions Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-11-20,2022-10-25,1800,holding_period,50000.0,208429.78528262206,158429.78528262206,3.168595705652441
Tata Consultancy Services Limited ,2017-11-20,2022-10-25,1800,holding_period,50000.0,111786.30099606626,61786.30099606626,1.2357260199213251
Finolex Industries Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,56015.23761368605,6015.237613686048,0.12030475227372106
Siemens Limited ,2017-11-30,2022-11-04,1800,holding_period,50000.0,124126.41496365995,74126.41496365995,1.482528299273199
Oil and Natural Gas Corporation Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,37408.60525317851,-12591.39474682149,-0.25182789493642976
Wipro Limited,2017-12-05,2022-11-09,1800,holding_period,50000.0,77989.30356111469,27989.30356111469,0.5597860712222937
Cipla Limited ,2017-12-13,2022-11-17,1800,holding_period,50000.0,97085.38051717196,47085.38051717196,0.9417076103434392
Jagsonpal Pharmaceuticals Limited ,2017-12-13,2022-11-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2017-12-26,2022-11-30,1800,holding_period,50000.0,11667.441195791733,-38332.55880420827,-0.7666511760841653
Union Bank of India ,2018-01-16,2022-12-21,1800,holding_period,50000.0,237817.95392605543,187817.95392605543,3.7563590785211085
LIC Housing Finance Limited ,2018-01-22,2022-12-27,1800,holding_period,50000.0,39220.96875445157,-10779.03124554843,-0.21558062491096863
SML Isuzu Limited,2018-01-22,2022-12-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-24,2022-12-29,1800,holding_period,50000.0,141145.97035175635,91145.97035175635,1.8229194070351271
Kajaria Ceramics Limited,2018-02-01,2023-01-06,1800,holding_period,50000.0,92218.02083309428,42218.020833094284,0.8443604166618857
AstraZeneca Pharma India Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,155391.66053019144,105391.66053019144,2.107833210603829
Mangalore Refinery and Petrochemicals Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,23817.638734992946,-26182.361265007054,-0.5236472253001411
Ingersoll-Rand (India) Limited ,2018-02-05,2023-01-10,1800,holding_period,50000.0,134462.43905932055,84462.43905932055,1.6892487811864108
Britannia Industries Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,95526.39416275095,45526.39416275095,0.910527883255019
The India Cements Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,71920.96263146946,21920.96263146946,0.4384192526293893
The Investment Trust of India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-02-19,2023-01-24,1800,holding_period,50000.0,108130.3295353416,58130.3295353416,1.1626065907068321
Vakrangee Limited,2018-02-28,2023-02-02,1800,holding_period,50000.0,8213.440570662966,-41786.55942933704,-0.8357311885867407
Nahar Industrial Enterprises Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-07,2023-02-09,1800,holding_period,50000.0,178462.855189567,128462.855189567,2.56925710379134
Reliance Industrial Infrastructure Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2018-03-07,2023-02-09,1800,holding_period,50000.0,90624.9815914299,40624.981591429896,0.812499631828598
CyberTech Systems and Software Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2018-03-12,2023-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-14,2023-02-16,1800,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-03-19,2023-02-21,1800,holding_period,50000.0,42103.83274712609,-7896.167252873907,-0.15792334505747818
Pennar Industries Limited,2018-03-20,2023-02-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2018-03-21,2023-02-23,1800,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,38286.71347522204,-11713.286524777963,-0.2342657304955592
Bosch Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,49696.107701689805,-303.89229831019475,-0.006077845966203865
Dhanlaxmi Bank Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,106109.13299710894,56109.13299710894,1.1221826599421787
HT Media Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,23635.82709671632,-26364.17290328368,-0.5272834580656736
Indian Infotech and Software Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-03-22,2023-02-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2018-03-26,2023-02-28,1800,holding_period,50000.0,33071.68268641216,-16928.31731358784,-0.33856634627175675
Jindal Drilling & Industries Limited,2018-04-10,2023-03-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2018-04-18,2023-03-23,1800,holding_period,50000.0,112262.70980827746,62262.70980827746,1.2452541961655492
Hindustan Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,36873.7796357994,-13126.220364200599,-0.26252440728401194
Rajesh Exports Limited ,2018-04-20,2023-03-27,1802,holding_period,50000.0,43715.234245061925,-6284.765754938075,-0.12569531509876153
DCM Shriram Limited ,2018-04-26,2023-03-31,1800,holding_period,50000.0,110214.86321307199,60214.86321307199,1.2042972642614398
Can Fin Homes Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,64650.800866379665,14650.800866379665,0.2930160173275933
Cera Sanitaryware Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,102313.70638726272,52313.70638726272,1.0462741277452543
UPL Limited,2018-05-03,2023-04-10,1803,holding_period,50000.0,76801.17321336965,26801.17321336965,0.5360234642673929
Country Club Hospitality & Holidays Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2018-05-08,2023-04-12,1800,holding_period,50000.0,138235.77854108816,88235.77854108816,1.7647155708217634
E.I.D.- Parry (India) Limited ,2018-05-09,2023-04-13,1800,holding_period,50000.0,97818.83605868834,47818.836058688335,0.9563767211737668
Akzo Nobel India Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,58448.6969843892,8448.6969843892,0.16897393968778407
The Federal Bank Limited ,2018-05-10,2023-04-14,1800,holding_period,50000.0,77794.602096661,27794.602096660994,0.5558920419332198
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,58306.34901242758,8306.349012427578,0.16612698024855166
Oracle Financial Services Software Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,40716.867461097485,-9283.132538902515,-0.18566265077805033
Vardhman Textiles Limited,2018-05-14,2023-04-18,1800,holding_period,50000.0,66962.11861822031,16962.11861822031,0.33924237236440624
National Fertilizers Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,74829.6558885549,24829.655888554902,0.49659311777109805
Cinevista Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-16,2023-04-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
PTC India Limited ,2018-05-17,2023-04-21,1800,holding_period,50000.0,54727.69544912358,4727.695449123581,0.09455390898247162
Bharti Airtel Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,151632.86753869988,101632.86753869988,2.032657350773998
Bliss GVS Pharma Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,28357.075454769987,-21642.924545230013,-0.43285849090460027
Havells India Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,115099.58272617069,65099.58272617069,1.3019916545234138
TVS Motor Company Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,96242.2452209282,46242.245220928206,0.924844904418564
Tata Chemicals Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,65980.23991478882,15980.23991478882,0.31960479829577637
UltraTech Cement Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,101251.64663154079,51251.64663154079,1.0250329326308156
Bharat Electronics Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,128924.78210204482,78924.78210204482,1.5784956420408962
Igarashi Motors India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,22195.4311390242,-27804.5688609758,-0.556091377219516
Mangalam Cement Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
Greenply Industries Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,26250.1419368735,-23749.8580631265,-0.47499716126253
Gujarat Mineral Development Corporation Limited ,2018-05-22,2023-04-26,1800,holding_period,50000.0,68806.54890133563,18806.548901335627,0.3761309780267126
Indian Overseas Bank ,2018-05-22,2023-04-26,1800,holding_period,50000.0,298707.989169065,248707.98916906503,4.9741597833813005
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
Aditya Birla Real Estate Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,36206.98972795495,-13793.010272045052,-0.27586020544090106
BPL Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,81162.66882231571,31162.66882231571,0.6232533764463142
Ador Welding Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,99924.9490479587,49924.9490479587,0.998498980959174
Aptech Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,89263.80808770933,39263.80808770933,0.7852761617541866
Ashok Leyland Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,76336.86472153956,26336.86472153956,0.5267372944307913
Avanti Feeds Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,59298.39644322992,9298.396443229918,0.18596792886459834
B.L. Kashyap and Sons Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,245771.63924593502,195771.63924593502,3.9154327849187007
Balaji Telefilms Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-10-01,2023-09-05,1800,holding_period,50000.0,502840.3206399449,452840.3206399449,9.056806412798899
Bharat Bijlee Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,131208.6319998883,81208.63199988831,1.624172639997766
Century Enka Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cummins India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,128259.41110696983,78259.41110696983,1.5651882221393967
Emkay Global Financial Services Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,109322.11563005245,59322.115630052445,1.186442312601049
GE Vernova T&D India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,68288.83820161586,18288.838201615858,0.36577676403231707
GeeCee Ventures Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,53245.67425061869,3245.674250618693,0.06491348501237382
HLV Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,41185.50479998531,-8814.495200014688,-0.17628990400029376
Hindustan Copper Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,176748.43437378854,126748.43437378854,2.5349686874757706
Housing Development Finance Corporation Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,82596.69098580554,32596.690985805544,0.6519338197161109
I G Petrochemicals Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,54752.836007977094,4752.836007977094,0.09505672015954181
IL&FS Investment Managers Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,250292.13400936866,200292.13400936866,4.005842680187373
JM Financial Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,57446.9444568759,7446.944456875899,0.14893888913751807
Jindal Saw Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,255998.62039228846,205998.62039228846,4.119972407845769
Jubilant Pharmova Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,33168.24069368912,-16831.75930631088,-0.33663518612621757
K.C.P. Sugar and Industries Corporation Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,111406.00201962056,61406.00201962056,1.2281200403924113
MIRC Electronics Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,86091.93410913601,36091.93410913601,0.7218386821827203
Marathon Nextgen Realty Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,68744.43160209582,18744.43160209582,0.37488863204191647
Mukand Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,123181.3141994132,73181.3141994132,1.463626283988264
NLC India Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,98172.12536489715,48172.12536489715,0.9634425072979429
Naperol Investments Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Nesco Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,81925.6041664594,31925.604166459394,0.638512083329188
PNB Gilts Ltd.,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,31857.571662234765,-18142.428337765235,-0.36284856675530475
Rashtriya Chemicals and Fertilizers Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,105940.18358573146,55940.18358573146,1.118803671714629
Rollatainers Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,362930.92128060816,312930.92128060816,6.2586184256121635
Shoppers Stop Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,91231.1548810966,41231.154881096605,0.8246230976219322
Shriram Finance Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,139045.0619555084,89045.0619555084,1.7809012391101677
Simplex Infrastructures Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Summit Securities Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,86093.24830414298,36093.24830414298,0.7218649660828595
Suprajit Engineering Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,88438.75458790407,38438.75458790407,0.7687750917580813
Swan Corp Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,126506.17543272761,76506.17543272761,1.5301235086545524
TVS Electronics Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Andhra Sugars Limited ,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,130142.57982224133,80142.57982224133,1.6028515964448267
