stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Prakash Woollen & Synthetic Mills Limited,2022-06-27,2023-03-24,270,100000.0,73052.26663177862,-26947.73336822138,-0.2694773336822138
Precision Electronics Limited,2022-06-27,2023-03-24,270,100000.0,121035.67318757191,21035.673187571912,0.21035673187571913
Precision Wires India Limited ,2022-06-27,2023-03-24,270,100000.0,152699.36663356263,52699.36663356263,0.5269936663356263
Precot Limited ,2022-06-27,2023-03-24,270,100000.0,78086.95652173912,-21913.04347826088,-0.21913043478260874
Premco Global Limited,2022-06-27,2023-03-24,270,100000.0,103422.8408079104,3422.8408079103974,0.03422840807910399
Premier Polyfilm Ltd.,2022-06-27,2023-03-24,270,100000.0,92094.41716760091,-7905.582832399086,-0.07905582832399083
Prestige Estates Projects Limited ,2022-06-27,2023-03-24,270,100000.0,103919.10454417435,3919.104544174348,0.039191045441743455
Prime Industries Limited,2022-06-27,2023-03-24,270,100000.0,210669.07775768536,110669.07775768536,1.1066907775768535
Prime Securities Limited,2022-06-27,2023-03-24,270,100000.0,111409.23845853802,11409.23845853802,0.11409238458538029
Prism Finance Limited,2022-06-27,2023-03-24,270,100000.0,69205.79154689662,-30794.208453103376,-0.3079420845310338
Privi Speciality Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,95326.47184061314,-4673.528159386857,-0.04673528159386853
Pro Fin Capital Services Ltd.,2022-06-27,2023-03-24,270,100000.0,50246.801652060036,-49753.198347939964,-0.49753198347939964
Prozone Realty Limited,2022-06-27,2023-03-24,270,100000.0,105202.95399167351,5202.953991673508,0.05202953991673498
Punjab Chemicals and Crop Protection Limited,2022-06-27,2023-03-24,270,100000.0,75270.8811820418,-24729.118817958195,-0.24729118817958196
Punjab National Bank ,2022-06-27,2023-03-24,270,100000.0,153976.31186194683,53976.31186194683,0.5397631186194682
Puravankara Limited ,2022-06-27,2023-03-24,270,100000.0,81099.04313457075,-18900.956865429253,-0.18900956865429253
Puretrop Fruits Limited,2022-06-27,2023-03-24,270,100000.0,93048.09795732833,-6951.902042671674,-0.06951902042671676
Pyxis Finvest Limited,2022-06-27,2023-03-24,270,100000.0,79998.91327972179,-20001.08672027821,-0.20001086720278205
Quest Capital Markets Limited,2022-06-27,2023-03-24,270,100000.0,98882.20120378332,-1117.7987962166808,-0.011177987962166847
R & B Denims Limited,2022-06-27,2023-03-24,270,100000.0,26393.297153012143,-73606.70284698786,-0.7360670284698786
RACL Geartech Limited,2022-06-27,2023-03-24,270,100000.0,150740.1279317697,50740.127931769704,0.507401279317697
RDB Infrastructure and Power Limited,2022-06-27,2023-03-24,270,100000.0,127177.79166582668,27177.791665826677,0.2717779166582668
RDB Rasayans Limited,2022-06-27,2023-03-24,270,100000.0,103366.05438835248,3366.0543883524806,0.03366054388352491
RHI Magnesita India Limited,2022-06-27,2023-03-24,270,100000.0,141984.82661062264,41984.82661062264,0.4198482661062264
RLF Limited,2022-06-27,2023-03-24,270,100000.0,137705.94369134514,37705.943691345135,0.37705943691345145
RR Metalmakers India Limited,2022-06-27,2023-03-24,270,100000.0,108829.96737289886,8829.967372898856,0.0882996737289885
RRIL Limited,2022-06-27,2023-03-24,270,100000.0,103845.6900982999,3845.690098299907,0.03845690098299914
RSWM Limited,2022-06-27,2023-03-24,270,100000.0,82341.69558935334,-17658.304410646655,-0.17658304410646652
RTCL Limited,2022-06-27,2023-03-24,270,100000.0,156778.06648149807,56778.06648149807,0.5677806648149808
RTS Power Corporation Limited,2022-06-27,2023-03-24,270,100000.0,249136.9593564214,149136.9593564214,1.491369593564214
Radhe Developers (India) Limited,2022-06-27,2023-03-24,270,100000.0,67656.44541783535,-32343.554582164652,-0.32343554582164646
Radix Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,165774.9496785923,65774.9496785923,0.657749496785923
Raghunath International Limited,2022-06-27,2023-03-24,270,100000.0,72268.37060702874,-27731.629392971256,-0.2773162939297126
Raghuvir Synthetics Limited,2022-06-27,2023-03-24,270,100000.0,64017.99918636534,-35982.00081363466,-0.3598200081363466
Rain Industries Limited,2022-06-27,2023-03-24,270,100000.0,101228.66448136405,1228.664481364045,0.012286644813640502
Rainbow Foundations Limited,2022-06-27,2023-03-24,270,100000.0,100317.1022388695,317.10223886949825,0.003171022388694933
Raj Packaging Industries Limited,2022-06-27,2023-03-24,270,100000.0,171822.8305008272,71822.8305008272,0.7182283050082721
Rajapalayam Mills Limited,2022-06-27,2023-03-24,270,100000.0,83385.43312149437,-16614.566878505633,-0.16614566878505632
Rajnish Retail Limited,2022-06-27,2023-03-24,270,100000.0,95818.81533101047,-4181.184668989532,-0.04181184668989535
Rajratan Global Wire Limited,2022-06-27,2023-03-24,270,100000.0,129172.5118890847,29172.511889084693,0.29172511889084696
Rajshree Sugars & Chemicals Limited,2022-06-27,2023-03-24,270,100000.0,109711.52962792834,9711.529627928336,0.09711529627928339
Rallis India Limited ,2022-06-27,2023-03-24,270,100000.0,102244.26895800994,2244.2689580099395,0.022442689580099318
Ram Ratna Wires Limited,2022-06-27,2023-03-24,270,100000.0,188248.8479262673,88248.8479262673,0.882488479262673
Rama Phosphates Limited,2022-06-27,2023-03-24,270,100000.0,63527.09133211418,-36472.90866788582,-0.36472908667885817
Ramco Industries Limited ,2022-06-27,2023-03-24,270,100000.0,70064.890864195,-29935.109135805003,-0.29935109135805005
Raminfo Limited,2022-06-27,2023-03-24,270,100000.0,99504.97237569062,-495.0276243093831,-0.004950276243093854
Ramkrishna Forgings Limited ,2022-06-27,2023-03-24,270,100000.0,165112.047779414,65112.04777941399,0.65112047779414
Rana Sugars Limited,2022-06-27,2023-03-24,270,100000.0,80867.90922829305,-19132.09077170695,-0.19132090771706944
Rander Corporation Limited,2022-06-27,2023-03-24,270,100000.0,71500.16341649416,-28499.836583505836,-0.28499836583505833
Rane (Madras) Limited ,2022-06-27,2023-03-24,270,100000.0,135616.6796586319,35616.67965863191,0.3561667965863191
Ras Resorts and Apart Hotels Limited,2022-06-27,2023-03-24,270,100000.0,110610.75147762455,10610.751477624552,0.10610751477624558
Rasandik Engineering Industries India Limited,2022-06-27,2023-03-24,270,100000.0,77524.14213881467,-22475.85786118533,-0.22475857861185333
Rashtriya Chemicals and Fertilizers Limited ,2022-06-27,2023-03-24,270,100000.0,119211.50874276429,19211.508742764287,0.19211508742764294
RattanIndia Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,83990.62370721893,-16009.376292781075,-0.16009376292781075
Ravi Kumar Distilleries Limited,2022-06-27,2023-03-24,270,100000.0,149064.03940886701,49064.039408867015,0.4906403940886701
Real Eco-Energy Limited,2022-06-27,2023-03-24,270,100000.0,249780.8939526731,149780.8939526731,1.497808939526731
Redington Limited ,2022-06-27,2023-03-24,270,100000.0,132253.02158266256,32253.021582662564,0.32253021582662567
Refex Industries Limited,2022-06-27,2023-03-24,270,100000.0,216241.49519095468,116241.49519095468,1.1624149519095468
Regent Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,185488.35592631216,85488.35592631216,0.8548835592631217
Relaxo Footwears Limited,2022-06-27,2023-03-24,270,100000.0,83252.34155413797,-16747.658445862035,-0.16747658445862035
Reliance Chemotex Industries Limited,2022-06-27,2023-03-24,270,100000.0,78227.71611800989,-21772.283881990108,-0.21772283881990107
Reliance Industrial Infrastructure Limited ,2022-06-27,2023-03-24,270,100000.0,93803.97001787434,-6196.029982125663,-0.061960299821256615
Reliance Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,206242.16031658286,106242.16031658286,1.0624216031658285
Relic Technologies Limited,2022-06-27,2023-03-24,270,100000.0,114455.41241425464,14455.412414254635,0.14455412414254631
Remi Edelstahl Tubulars Limited,2022-06-27,2023-03-24,270,100000.0,119542.65037370981,19542.65037370981,0.19542650373709813
Renaissance Global Limited,2022-06-27,2023-03-24,270,100000.0,71012.20910330737,-28987.790896692633,-0.28987790896692633
Repco Home Finance Limited ,2022-06-27,2023-03-24,270,100000.0,128059.23828388142,28059.238283881423,0.28059238283881416
Responsive Industries Limited,2022-06-27,2023-03-24,270,100000.0,93026.99460697497,-6973.005393025029,-0.06973005393025034
Rexnord Electronics and Controls Limited,2022-06-27,2023-03-24,270,100000.0,159039.67350564981,59039.673505649815,0.5903967350564983
Riba Textiles Limited,2022-06-27,2023-03-24,270,100000.0,85352.98890992696,-14647.011090073036,-0.14647011090073037
Rich Universe Network Limited,2022-06-27,2023-03-24,270,100000.0,69036.80145388459,-30963.19854611541,-0.3096319854611541
Riddhi Siddhi Gluco Biols Limited,2022-06-27,2023-03-24,270,100000.0,99911.9279949626,-88.07200503739296,-0.0008807200503739843
Rir Power Electronics Limited,2022-06-27,2023-03-24,270,100000.0,145006.32555524318,45006.32555524318,0.45006325555243176
Risa International Limited,2022-06-27,2023-03-24,270,100000.0,56323.41284139222,-43676.58715860778,-0.4367658715860778
Rishi Laser Limited,2022-06-27,2023-03-24,270,100000.0,145567.0383464781,45567.038346478104,0.45567038346478106
Rishiroop Limited,2022-06-27,2023-03-24,270,100000.0,87300.95831986402,-12699.041680135982,-0.1269904168013598
20 Microns Limited ,2023-03-24,2023-12-19,270,100000.0,269091.56621383165,169091.56621383165,1.6909156621383166
3i Infotech Limited ,2023-03-24,2023-12-19,270,100000.0,156727.47086230863,56727.47086230863,0.5672747086230863
A2Z Infra Engineering Limited,2023-03-24,2023-12-19,270,100000.0,174236.07936362803,74236.07936362803,0.7423607936362804
ABC India Limited,2023-03-24,2023-12-19,270,100000.0,207909.0909090909,107909.09090909091,1.079090909090909
ABM Knowledgeware Limited,2023-03-24,2023-12-19,270,100000.0,151883.3910679512,51883.39106795119,0.5188339106795119
ACC Limited ,2023-03-24,2023-12-19,270,100000.0,129508.77239451461,29508.772394514614,0.29508772394514615
ACI Infocom Limited,2023-03-24,2023-12-19,270,100000.0,174682.0941688624,74682.09416886239,0.7468209416886238
AI Champdany Industries Limited,2023-03-24,2023-12-19,270,100000.0,267899.51151430566,167899.51151430566,1.6789951151430564
AMD Industries Limited,2023-03-24,2023-12-19,270,100000.0,177864.30470223582,77864.30470223582,0.7786430470223582
AMJ Land Holdings Limited,2023-03-24,2023-12-19,270,100000.0,181264.42085832948,81264.42085832948,0.8126442085832948
APM Industries Limited,2023-03-24,2023-12-19,270,100000.0,108661.933159279,8661.933159278997,0.0866193315927899
ASI Industries Limited,2023-03-24,2023-12-19,270,100000.0,190182.8788276377,90182.8788276377,0.9018287882763769
AVI Products India Limited,2023-03-24,2023-12-19,270,100000.0,208027.78849864917,108027.78849864917,1.0802778849864918
AVT Natural Products Limited,2023-03-24,2023-12-19,270,100000.0,115778.49074464542,15778.490744645416,0.15778490744645413
AXISCADES Technologies Limited,2023-03-24,2023-12-19,270,100000.0,228697.54419524502,128697.54419524502,1.2869754419524502
Aarey Drugs & Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,204642.22203404183,104642.22203404183,1.046422220340418
Aarti Industries Limited,2023-03-24,2023-12-19,270,100000.0,122843.30779858501,22843.30779858501,0.2284330779858501
Ace Software Exports Limited,2023-03-24,2023-12-19,270,100000.0,253809.39377389406,153809.39377389406,1.5380939377389407
Adani Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,168972.45149053994,68972.45149053994,0.6897245149053994
Adani Power Limited ,2023-03-24,2023-12-19,270,100000.0,278011.4231953511,178011.4231953511,1.7801142319535108
Addi Industries Limited,2023-03-24,2023-12-19,270,100000.0,168243.03642485462,68243.03642485462,0.6824303642485463
Adinath Textiles Limited,2023-03-24,2023-12-19,270,100000.0,121365.85977674651,21365.85977674651,0.2136585977674652
Aditya Birla Fashion and Retail Limited ,2023-03-24,2023-12-19,270,100000.0,109042.37846418678,9042.378464186782,0.09042378464186784
Aditya Birla Money Limited,2023-03-24,2023-12-19,270,100000.0,223720.67513920114,123720.67513920114,1.2372067513920113
Aditya Ispat Limited,2023-03-24,2023-12-19,270,100000.0,116094.98680738786,16094.98680738786,0.16094986807387857
Ador Multiproducts Limited,2023-03-24,2023-12-19,270,100000.0,70980.869273368,-29019.130726631993,-0.2901913072663199
Aeroflex Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,172087.40851158567,72087.40851158567,0.7208740851158568
Aimco Pesticides Limited,2023-03-24,2023-12-19,270,100000.0,118181.64989865145,18181.64989865145,0.18181649898651453
Ajanta Soya Limited,2023-03-24,2023-12-19,270,100000.0,132524.10104848357,32524.10104848357,0.3252410104848358
Ajcon Global Services Limited,2023-03-24,2023-12-19,270,100000.0,132841.23762071723,32841.237620717235,0.32841237620717245
Alacrity Securities Limited,2023-03-24,2023-12-19,270,100000.0,308397.8204130226,208397.8204130226,2.0839782041302257
Alankit Limited,2023-03-24,2023-12-19,270,100000.0,203994.67453244346,103994.67453244346,1.0399467453244347
Alembic Limited,2023-03-24,2023-12-19,270,100000.0,157871.4385877564,57871.43858775639,0.5787143858775639
Alfa Ica (India) Limited,2023-03-24,2023-12-19,270,100000.0,159038.3248238868,59038.3248238868,0.590383248238868
Alfavision Overseas (India) Limited,2023-03-24,2023-12-19,270,100000.0,178469.89447548107,78469.89447548107,0.7846989447548107
Alicon Castalloy Limited,2023-03-24,2023-12-19,270,100000.0,121779.73634800554,21779.736348005536,0.2177973634800554
Alkali Metals Limited,2023-03-24,2023-12-19,270,100000.0,154827.7550021416,54827.75500214161,0.5482775500214161
Alkyl Amines Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,101735.63762589969,1735.6376258996897,0.017356376258996997
Allcargo Gati Limited,2023-03-24,2023-12-19,270,100000.0,139863.77267203992,39863.77267203992,0.3986377267203993
Allied Digital Services Limited ,2023-03-24,2023-12-19,270,100000.0,163319.62993730523,63319.62993730523,0.6331962993730522
Alpa Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,195399.00572111993,95399.00572111993,0.9539900572111992
Alphageo (India) Limited,2023-03-24,2023-12-19,270,100000.0,132001.14586240836,32001.14586240836,0.32001145862408364
Ambalal Sarabhai Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,178337.39266475846,78337.39266475846,0.7833739266475845
Ambuja Cements Limited,2023-03-24,2023-12-19,270,100000.0,140422.09988037005,40422.09988037005,0.40422099880370044
Amco India Limited,2023-03-24,2023-12-19,270,100000.0,123752.04492196137,23752.044921961366,0.23752044921961368
Amerise Biosciences Limited,2023-03-24,2023-12-19,270,100000.0,103097.34513274337,3097.3451327433722,0.030973451327433787
Amines & Plasticizers Limited,2023-03-24,2023-12-19,270,100000.0,218821.90632787938,118821.90632787938,1.188219063278794
Amit International Limited,2023-03-24,2023-12-19,270,100000.0,157293.6660268714,57293.66602687139,0.5729366602687138
Amraworld Agrico Limited,2023-03-24,2023-12-19,270,100000.0,170599.02200489,70599.02200489,0.7059902200488999
Andrew Yule & Company Limited,2023-03-24,2023-12-19,270,100000.0,183015.1118382918,83015.1118382918,0.830151118382918
Anik Industries Limited,2023-03-24,2023-12-19,270,100000.0,174440.806105988,74440.80610598801,0.7444080610598802
Anjani Foods Limited,2023-03-24,2023-12-19,270,100000.0,156785.0408548083,56785.04085480829,0.5678504085480829
Anjani Portland Cement Limited,2023-03-24,2023-12-19,270,100000.0,142829.05253113905,42829.05253113905,0.42829052531139045
Ansal Buildwell Limited,2023-03-24,2023-12-19,270,100000.0,141974.78396373423,41974.783963734226,0.4197478396373422
Ansal Housing Limited,2023-03-24,2023-12-19,270,100000.0,390209.08837468637,290209.08837468637,2.9020908837468635
Antarctica Limited ,2023-03-24,2023-12-19,270,100000.0,184606.9868995633,84606.98689956329,0.846069868995633
Anupam Finserv Limited,2023-03-24,2023-12-19,270,100000.0,138752.5672900227,38752.56729002271,0.387525672900227
Arcee Industries Limited,2023-03-24,2023-12-19,270,100000.0,100490.34630707937,490.34630707936594,0.00490346307079359
Archidply Industries Limited ,2023-03-24,2023-12-19,270,100000.0,166606.20385129814,66606.20385129814,0.6660620385129814
Archies Limited ,2023-03-24,2023-12-19,270,100000.0,164916.09695463022,64916.09695463022,0.6491609695463023
Archit Organosys Limited,2023-03-24,2023-12-19,270,100000.0,88850.58783243923,-11149.412167560775,-0.1114941216756078
Arex Industries Limited,2023-03-24,2023-12-19,270,100000.0,130906.79450010047,30906.79450010047,0.30906794500100476
Aries Agro Limited,2023-03-24,2023-12-19,270,100000.0,139675.616806449,39675.61680644899,0.39675616806449
Arihant Capital Markets Limited,2023-03-24,2023-12-19,270,100000.0,218650.02829841364,118650.02829841364,1.1865002829841362
Arihant's Securities Limited,2023-03-24,2023-12-19,270,100000.0,206812.6520681265,106812.65206812651,1.0681265206812651
Aro Granite Industries Limited,2023-03-24,2023-12-19,270,100000.0,125915.67980327443,25915.679803274426,0.2591567980327443
Arshiya Limited,2023-03-24,2023-12-19,270,100000.0,135135.0831527523,35135.08315275231,0.3513508315275231
Artefact Projects Limited,2023-03-24,2023-12-19,270,100000.0,168210.26282853566,68210.26282853566,0.6821026282853566
Asahi Songwon Colors Limited,2023-03-24,2023-12-19,270,100000.0,160095.73011159475,60095.73011159475,0.6009573011159475
Ashiana Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,216947.75812422874,116947.75812422874,1.1694775812422873
Ashiana Ispat Limited,2023-03-24,2023-12-19,270,100000.0,96500.94996833439,-3499.0500316656107,-0.03499050031665607
Ashirwad Capital Limited,2023-03-24,2023-12-19,270,100000.0,164563.10679611648,64563.10679611648,0.6456310679611648
Ashirwad Steels & Industries Limited,2023-03-24,2023-12-19,270,100000.0,231583.67346938775,131583.67346938775,1.3158367346938773
Ashish Polyplast Limited,2023-03-24,2023-12-19,270,100000.0,133968.12254191676,33968.12254191676,0.3396812254191677
Ashnoor Textile Mills Limited,2023-03-24,2023-12-19,270,100000.0,185853.03280190585,85853.03280190585,0.8585303280190586
Ashram Online.com Limited,2023-03-24,2023-12-19,270,100000.0,161003.97050482134,61003.97050482134,0.6100397050482134
Ashtasidhhi Industries Limited,2023-03-24,2023-12-19,270,100000.0,151099.7442455243,51099.744245524314,0.510997442455243
Asian Granito India Limited ,2023-03-24,2023-12-19,270,100000.0,200136.26911104316,100136.26911104316,1.0013626911104314
Asian Hotels (East) Limited,2023-03-24,2023-12-19,270,100000.0,159031.1558041923,59031.1558041923,0.5903115580419229
Associated Alcohols & Breweries Limited,2023-03-24,2023-12-19,270,100000.0,141267.03945375505,41267.039453755046,0.4126703945375505
Astec LifeSciences Limited ,2023-03-24,2023-12-19,270,100000.0,94995.62192001015,-5004.378079989852,-0.050043780799898574
Astra Microwave Products Limited,2023-03-24,2023-12-19,270,100000.0,298009.46169275994,198009.46169275994,1.9800946169275995
Atlas Jewellery India Limited,2023-03-24,2023-12-19,270,100000.0,80468.9790779102,-19531.020922089796,-0.19531020922089792
Atvo Enterprises Limited,2023-03-24,2023-12-19,270,100000.0,106250.99580434438,6250.995804344377,0.06250995804344384
Aurionpro Solutions Limited ,2023-03-24,2023-12-19,270,100000.0,738804.0591736536,638804.0591736536,6.388040591736536
Auro Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,203612.16205020572,103612.16205020572,1.0361216205020574
Automobile Corporation of Goa Limited,2023-03-24,2023-12-19,270,100000.0,198542.81702477325,98542.81702477325,0.9854281702477325
Avanti Feeds Limited,2023-03-24,2023-12-19,270,100000.0,121201.26067560632,21201.260675606318,0.21201260675606326
B & A Limited,2023-03-24,2023-12-19,270,100000.0,129481.68179769495,29481.681797694953,0.2948168179769495
B.A.G. Films and Media Limited,2023-03-24,2023-12-19,270,100000.0,198736.85822190467,98736.85822190467,0.9873685822190466
B.C. Power Controls Limited,2023-03-24,2023-12-19,270,100000.0,153184.35346870328,53184.35346870328,0.5318435346870327
B2B Software Technologies Limited,2023-03-24,2023-12-19,270,100000.0,156468.08198045986,56468.08198045986,0.5646808198045985
BDH Industries Limited,2023-03-24,2023-12-19,270,100000.0,167952.94262572756,67952.94262572756,0.6795294262572755
BGR Energy Systems Limited,2023-03-24,2023-12-19,270,100000.0,221127.19651964516,121127.19651964516,1.2112719651964516
BLB Limited ,2023-03-24,2023-12-19,270,100000.0,104867.96400920695,4867.964009206946,0.04867964009206949
BPL Limited ,2023-03-24,2023-12-19,270,100000.0,156221.18231305512,56221.18231305512,0.5622118231305513
Bacil Pharma Limited,2023-03-24,2023-12-19,270,100000.0,91631.41993957703,-8368.580060422973,-0.0836858006042297
Bajaj Hindusthan Sugar Limited ,2023-03-24,2023-12-19,270,100000.0,231349.16408648982,131349.16408648982,1.313491640864898
Bal Pharma Limited,2023-03-24,2023-12-19,270,100000.0,154013.2044112651,54013.20441126509,0.5401320441126509
Balaji Amines Limited,2023-03-24,2023-12-19,270,100000.0,119160.4079979514,19160.407997951406,0.191604079979514
Balaji Telefilms Limited ,2023-03-24,2023-12-19,270,100000.0,213678.57630608577,113678.57630608577,1.1367857630608578
Bambino Agro Industries Limited,2023-03-24,2023-12-19,270,100000.0,139433.4683006117,39433.46830061171,0.3943346830061172
Banas Finance Limited,2023-03-24,2023-12-19,270,100000.0,161976.425235377,61976.42523537701,0.6197642523537701
Bang Overseas Limited,2023-03-24,2023-12-19,270,100000.0,131905.42259220718,31905.42259220718,0.3190542259220719
Bank of India Limited ,2023-03-24,2023-12-19,270,100000.0,178705.28756789,78705.28756788999,0.7870528756788999
Bank of Maharashtra ,2023-03-24,2023-12-19,270,100000.0,207821.53644545918,107821.53644545918,1.078215364454592
Bannari Amman Spinning Mills Ltd ,2023-03-24,2023-12-19,270,100000.0,135047.2263148449,35047.22631484491,0.35047226314844915
Basant Agro Tech (India) Limited,2023-03-24,2023-12-19,270,100000.0,136132.1356764954,36132.13567649541,0.361321356764954
Bayer CropScience Limited,2023-03-24,2023-12-19,270,100000.0,136003.7974763101,36003.79747631011,0.36003797476310107
Beardsell Limited ,2023-03-24,2023-12-19,270,100000.0,241469.4994366651,141469.4994366651,1.4146949943666511
Bedmutha Industries Limited ,2023-03-24,2023-12-19,270,100000.0,340858.6768722017,240858.67687220167,2.408586768722017
Beeyu Overseas Limited,2023-03-24,2023-12-19,270,100000.0,145360.4691272853,45360.469127285294,0.45360469127285286
Befound Movement Limited,2023-03-24,2023-12-19,270,100000.0,88796.6804979253,-11203.319502074693,-0.11203319502074693
Bemco Hydraulics Limited,2023-03-24,2023-12-19,270,100000.0,194124.1453438032,94124.14534380319,0.941241453438032
Best Eastern Hotels Limited,2023-03-24,2023-12-19,270,100000.0,47421.16606949193,-52578.83393050807,-0.5257883393050807
Betex India Limited,2023-03-24,2023-12-19,270,100000.0,389941.89117802423,289941.89117802423,2.8994189117802422
Bhageria Industries Limited,2023-03-24,2023-12-19,270,100000.0,134044.35918086636,34044.35918086636,0.3404435918086637
Bhandari Hosiery Exports Limited,2023-03-24,2023-12-19,270,100000.0,167718.31360111583,67718.31360111583,0.6771831360111584
Bhansali Engineering Polymers Limited,2023-03-24,2023-12-19,270,100000.0,168681.39960538858,68681.39960538858,0.6868139960538857
Bharat Gears Limited ,2023-03-24,2023-12-19,270,100000.0,108786.2713752846,8786.271375284603,0.08786271375284604
Bharat Immunologicals & Biologicals Corporation Limited,2023-03-24,2023-12-19,270,100000.0,136124.6601631217,36124.660163121705,0.361246601631217
Bharat Seats Limited,2023-03-24,2023-12-19,270,100000.0,197208.65317515697,97208.65317515697,0.9720865317515697
Bhartiya International Ltd.,2023-03-24,2023-12-19,270,100000.0,204091.17894898113,104091.17894898113,1.0409117894898112
Bhilwara Technical Textiles Limited,2023-03-24,2023-12-19,270,100000.0,309061.83651804674,209061.83651804674,2.0906183651804673
Bilcare Limited,2023-03-24,2023-12-19,270,100000.0,187004.5614842073,87004.56148420731,0.8700456148420732
Binayak Tex Processors Limited,2023-03-24,2023-12-19,270,100000.0,120736.55256723717,20736.552567237173,0.20736552567237165
Binny Limited,2023-03-24,2023-12-19,270,100000.0,86356.00999157339,-13643.990008426612,-0.1364399000842661
Biocon Limited ,2023-03-24,2023-12-19,270,100000.0,127097.162789958,27097.162789958005,0.27097162789957996
Biofil Chemicals and Pharmaceuticals Limited,2023-03-24,2023-12-19,270,100000.0,138052.0568480769,38052.0568480769,0.3805205684807691
Biogen Pharmachem Industries Limited,2023-03-24,2023-12-19,270,100000.0,290163.02846090076,190163.02846090076,1.9016302846090078
Birla Precision Technologies Limited,2023-03-24,2023-12-19,270,100000.0,164737.32150344344,64737.32150344344,0.6473732150344345
Black Box Limited,2023-03-24,2023-12-19,270,100000.0,267597.0736904008,167597.0736904008,1.675970736904008
Black Rose Industries Limited,2023-03-24,2023-12-19,270,100000.0,123175.6214915798,23175.621491579805,0.23175621491579812
Bodal Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,143399.4077916791,43399.407791679114,0.43399407791679123
Borosil Renewables Limited,2023-03-24,2023-12-19,270,100000.0,102116.25277119821,2116.252771198211,0.021162527711982015
Brawn Biotech Limited,2023-03-24,2023-12-19,270,100000.0,135581.25857674965,35581.25857674965,0.3558125857674965
Bridge Securities Limited,2023-03-24,2023-12-19,270,100000.0,229927.99279927995,129927.99279927995,1.2992799279927993
Brightcom Group Limited,2023-03-24,2023-12-19,270,100000.0,105620.3788247334,5620.378824733401,0.056203788247334074
Brooks Laboratories Limited ,2023-03-24,2023-12-19,270,100000.0,187897.82382283616,87897.82382283616,0.8789782382283615
Butterfly Gandhimathi Appliances Limited,2023-03-24,2023-12-19,270,100000.0,82918.05028096314,-17081.949719036857,-0.1708194971903686
C.J. Gelatine Products Limited,2023-03-24,2023-12-19,270,100000.0,107260.24748646558,7260.2474864655815,0.07260247486465587
CCL International Limited,2023-03-24,2023-12-19,270,100000.0,191678.70997185668,91678.70997185668,0.9167870997185668
CIL Securities Limited,2023-03-24,2023-12-19,270,100000.0,185125.0,85125.0,0.8512500000000001
CRISIL Limited ,2023-03-24,2023-12-19,270,100000.0,139678.2090937099,39678.20909370991,0.39678209093709915
CSL Finance Limited,2023-03-24,2023-12-19,270,100000.0,254619.20861901043,154619.20861901043,1.5461920861901044
Camex Limited,2023-03-24,2023-12-19,270,100000.0,134154.64743589744,34154.64743589744,0.34154647435897445
Camlin Fine Sciences Limited,2023-03-24,2023-12-19,270,100000.0,109957.52161256282,9957.521612562821,0.09957521612562825
Candour Techtex Limited,2023-03-24,2023-12-19,270,100000.0,134477.5508919863,34477.55089198629,0.34477550891986297
Cantabil Retail India Limited ,2023-03-24,2023-12-19,270,100000.0,148141.5965131554,48141.59651315541,0.48141596513155416
Capital Trust Limited,2023-03-24,2023-12-19,270,100000.0,159557.46526383422,59557.46526383422,0.5955746526383423
Caplin Point Laboratories Limited,2023-03-24,2023-12-19,270,100000.0,216878.2612141734,116878.2612141734,1.168782612141734
Capri Global Capital Limited,2023-03-24,2023-12-19,270,100000.0,137473.00777863173,37473.00777863173,0.3747300777863172
Caprolactam Chemicals Limited,2023-03-24,2023-12-19,270,100000.0,101777.54443861094,1777.5444386109448,0.01777544438610934
Caspian Corporate Services Limited,2023-03-24,2023-12-19,270,100000.0,181038.30773361216,81038.30773361216,0.8103830773361216
Castrol India Limited,2023-03-24,2023-12-19,270,100000.0,140424.2332325447,40424.233232544706,0.40424233232544715
Ceejay Finance Limited,2023-03-24,2023-12-19,270,100000.0,199113.85530114628,99113.85530114628,0.9911385530114627
Ceenik Exports (India) Limited,2023-03-24,2023-12-19,270,100000.0,935408.7867326157,835408.7867326157,8.354087867326157
Ceeta Industries Ltd.,2023-03-24,2023-12-19,270,100000.0,179875.96899224803,79875.96899224803,0.7987596899224803
Central Bank of India ,2023-03-24,2023-12-19,270,100000.0,222435.90166450734,122435.90166450734,1.2243590166450735
Centrum Capital Limited,2023-03-24,2023-12-19,270,100000.0,153488.4550702781,53488.45507027811,0.5348845507027811
Century Enka Limited ,2023-03-24,2023-12-19,270,100000.0,122814.5158562258,22814.5158562258,0.22814515856225803
