stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Symphony Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,51166.665179232536,1166.6651792325356,0.0233333035846508
Tech Mahindra Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,112101.71003155773,62101.710031557726,1.2420342006311547
Texmaco Infrastructure & Holdings Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,496147.39673658716,446147.39673658716,8.922947934731743
Uno Minda Limited,2015-07-17,2022-06-10,2520,holding_period,50000.0,828692.2045361786,778692.2045361786,15.573844090723572
Yes Bank Limited ,2015-07-17,2022-06-10,2520,holding_period,50000.0,47057.48104188096,-2942.5189581190425,-0.058850379162380895
JSW Steel Limited,2015-07-20,2022-06-13,2520,holding_period,50000.0,329427.79874883697,279427.79874883697,5.58855597497674
Country Club Hospitality & Holidays Limited,2015-07-21,2022-06-14,2520,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-07-21,2022-06-14,2520,holding_period,50000.0,70466.81617464614,20466.81617464614,0.4093363234929228
Jammu and Kashmir Bank Limited ,2015-07-21,2022-06-14,2520,holding_period,50000.0,25539.428609346964,-24460.571390653036,-0.4892114278130607
Union Bank of India ,2015-07-21,2022-06-14,2520,holding_period,50000.0,118838.8979347869,68838.8979347869,1.376777958695738
Jindal Drilling & Industries Limited,2015-07-27,2022-06-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2015-07-27,2022-06-20,2520,holding_period,50000.0,82313.39668227726,32313.396682277264,0.6462679336455452
Hindustan Zinc Limited,2015-07-28,2022-06-21,2520,holding_period,50000.0,84293.02645829905,34293.02645829905,0.685860529165981
Mahindra Lifespace Developers Limited,2015-07-28,2022-06-21,2520,holding_period,50000.0,165937.51066106127,115937.51066106127,2.318750213221225
Simplex Infrastructures Limited,2015-07-28,2022-06-21,2520,holding_period,50000.0,31258.440551835374,-18741.559448164626,-0.3748311889632925
The Federal Bank Limited ,2015-07-28,2022-06-21,2520,holding_period,50000.0,78459.60007249276,28459.600072492758,0.5691920014498553
Castrol India Limited,2015-07-29,2022-06-22,2520,holding_period,50000.0,20520.407693962065,-29479.592306037935,-0.5895918461207588
Johnson Pharmacare Limited,2015-08-03,2022-06-27,2520,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2015-08-05,2022-06-29,2520,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2015-08-07,2022-07-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2015-08-12,2022-07-06,2520,holding_period,50000.0,76215.14432630954,26215.144326309543,0.524302886526191
Reliance Industrial Infrastructure Limited ,2015-08-12,2022-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2015-08-12,2022-07-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-08-13,2022-07-07,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2015-08-13,2022-07-07,2520,holding_period,50000.0,59503.750348850466,9503.750348850466,0.1900750069770094
IL&FS Investment Managers Limited ,2015-08-13,2022-07-07,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ingersoll-Rand (India) Limited ,2015-08-13,2022-07-07,2520,holding_period,50000.0,90896.73974025041,40896.739740250414,0.8179347948050082
Graphite India Limited,2015-08-17,2022-07-11,2520,holding_period,50000.0,279643.27957118873,229643.27957118873,4.592865591423775
B.L. Kashyap and Sons Limited ,2015-08-18,2022-07-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-20,2022-07-14,2520,holding_period,50000.0,23439.699300991004,-26560.300699008996,-0.53120601398018
Ador Welding Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,76673.61343710321,26673.61343710321,0.5334722687420641
Ambuja Cements Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,111209.57763824146,61209.57763824146,1.2241915527648293
Biocon Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,246560.82386661027,196560.82386661027,3.931216477332206
Entertainment Network (India) Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,14255.190711552394,-35744.80928844761,-0.7148961857689522
Finolex Cables Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,86467.20036892065,36467.20036892065,0.729344007378413
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,590249.293543415,540249.293543415,10.8049858708683
Hindustan Unilever Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,162881.7548452892,112881.7548452892,2.257635096905784
NTPC Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,76394.10293050387,26394.10293050387,0.5278820586100774
New Delhi Television Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,133254.71436676773,83254.71436676773,1.6650942873353545
Reliance Industries Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,314829.9178057544,264829.9178057544,5.296598356115088
Tata Consumer Products Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,505360.224037966,455360.224037966,9.10720448075932
Tata Investment Corporation Limited,2015-08-24,2022-07-18,2520,holding_period,50000.0,125052.39345049852,75052.39345049852,1.5010478690099704
Wockhardt Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,10660.993279861323,-39339.00672013868,-0.7867801344027736
Avanti Feeds Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,134001.02057287924,84001.02057287924,1.6800204114575847
BPL Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,52272.7393399711,2272.7393399711,0.04545478679942194
Bharti Airtel Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,224377.91648239497,174377.91648239497,3.487558329647899
Bosch Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,45040.25547702083,-4959.74452297917,-0.0991948904595834
Cummins India Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,105434.24471112211,55434.24471112211,1.108684894222442
Danlaw Technologies India Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,58787.280558118735,8787.280558118735,0.17574561116237475
Granules India Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,185499.62926822665,135499.62926822665,2.709992585364533
Havells India Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,197848.1051546454,147848.1051546454,2.956962103092908
La Opala RG Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,80640.6425102727,30640.642510272693,0.612812850205454
Mahindra & Mahindra Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,127176.86292979018,77176.86292979018,1.5435372585958036
RRIL Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,56044.88802820398,6044.888028203983,0.12089776056407975
Shree Rama Multi-Tech Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-11-11,2023-10-06,2520,holding_period,50000.0,160028.52176408723,110028.52176408723,2.200570435281745
The Indian Hotels Company Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,308259.8539933247,258259.85399332468,5.165197079866494
Titan Company Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,495088.22025811544,445088.22025811544,8.901764405162309
Torrent Pharmaceuticals Limited,2016-11-11,2023-10-06,2520,holding_period,50000.0,145100.3433473404,95100.34334734039,1.9020068669468078
WNS (Holdings) Limited (NYSE:WNS),2016-11-11,2023-10-06,2520,holding_period,50000.0,150835.56692034862,100835.56692034862,2.016711338406972
Ajanta Pharma Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,157335.03548371742,107335.03548371742,2.1467007096743487
Amara Raja Energy & Mobility Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,85914.29588772668,35914.29588772668,0.7182859177545335
Balrampur Chini Mills Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,166223.84983221884,116223.84983221884,2.3244769966443766
Can Fin Homes Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,91030.16886946918,41030.168869469184,0.8206033773893837
Dhanlaxmi Bank Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,146648.45504648885,96648.45504648885,1.932969100929777
Eicher Motors Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,78783.08072871338,28783.08072871338,0.5756616145742677
Finolex Industries Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,110490.34109327842,60490.34109327842,1.2098068218655684
Glenmark Pharmaceuticals Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,149943.04137045625,99943.04137045625,1.9988608274091249
Greaves Cotton Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,68533.38555602111,18533.38555602111,0.3706677111204222
Indian Oil Corporation Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,54857.18993864541,4857.18993864541,0.09714379877290824
Jagran Prakashan Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,11911.885398791315,-38088.11460120868,-0.7617622920241737
MPS Infotecnics Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,288826.61379671004,238826.61379671004,4.7765322759342
The Byke Hospitality Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-12-01,2024-10-25,2520,holding_period,50000.0,51632.010361153676,1632.010361153676,0.03264020722307359
The Karur Vysya Bank Limited ,2017-12-01,2024-10-25,2520,holding_period,50000.0,101947.62318876517,51947.62318876517,1.0389524637753031
Bank of Maharashtra ,2018-01-02,2024-11-26,2520,holding_period,50000.0,669950.8079010487,619950.8079010487,12.399016158020974
Igarashi Motors India Limited,2018-01-02,2024-11-26,2520,holding_period,50000.0,20708.778358771964,-29291.221641228036,-0.5858244328245608
Lupin Limited,2018-01-02,2024-11-26,2520,holding_period,50000.0,117302.11070862577,67302.11070862577,1.3460422141725155
The India Cements Limited ,2018-01-02,2024-11-26,2520,holding_period,50000.0,100426.30203748913,50426.302037489135,1.008526040749783
Vipul Limited,2018-01-02,2024-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
