stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,52111.20421738536,2111.2042173853624,0.0422240843477073
Sundram Fasteners Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,87531.08045679079,37531.08045679079,0.7506216091358158
Suprajit Engineering Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,82235.84245729013,32235.842457290128,0.6447168491458026
TVS Electronics Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,64149.10675527092,14149.106755270921,0.2829821351054185
The Indian Hotels Company Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,75615.66439898088,25615.66439898088,0.5123132879796175
The KCP Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,76072.05846314889,26072.05846314889,0.5214411692629777
Trigyn Technologies Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,76419.81876299706,26419.818762997063,0.5283963752599412
United Breweries Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,66149.55452030737,16149.55452030737,0.3229910904061475
United Spirits Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,71055.05119955094,21055.051199550944,0.4211010239910189
Venky's (India) Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,83194.86500595909,33194.86500595909,0.6638973001191817
Welspun Corp Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,48319.37772010527,-1680.6222798947274,-0.03361244559789456
Zydus Wellness Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,56680.24070323118,6680.240703231182,0.13360481406462354
Tasty Bite Eatables Limited,2021-01-04,2021-10-01,270,holding_period,50000.0,76476.92998759066,26476.929987590658,0.5295385997518132
Swan Corp Limited,2021-01-06,2021-10-04,271,holding_period,50000.0,48559.509583301,-1440.4904166990018,-0.028809808333980058
La Opala RG Limited,2021-01-07,2021-10-04,270,holding_period,50000.0,66550.97613882864,16550.976138828642,0.33101952277657287
Balaji Telefilms Limited ,2021-01-15,2021-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2021-01-25,2021-10-22,270,holding_period,50000.0,78917.88126684587,28917.88126684587,0.5783576253369174
Petronet LNG Limited ,2021-01-27,2021-10-25,271,holding_period,50000.0,48160.2187743079,-1839.7812256921025,-0.036795624513841996
The Great Eastern Shipping Company Limited,2021-01-27,2021-10-25,271,holding_period,50000.0,61994.873658895776,11994.873658895776,0.23989747317791554
Glenmark Pharmaceuticals Limited ,2021-01-29,2021-10-26,270,holding_period,50000.0,53854.31319758486,3854.313197584859,0.07708626395169715
Maruti Suzuki India Limited ,2021-02-23,2021-11-22,272,holding_period,50000.0,56412.02195393376,6412.021953933763,0.12824043907867533
KAMA Holdings Limited,2021-02-26,2021-11-23,270,holding_period,50000.0,89736.75653668439,39736.75653668439,0.7947351307336878
Huhtamaki India Limited,2021-03-01,2021-11-26,270,holding_period,50000.0,42632.06335317019,-7367.93664682981,-0.14735873293659618
Aditya Birla Real Estate Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,92952.98636132665,42952.98636132665,0.859059727226533
Bank of Baroda Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,72532.3352900083,22532.335290008297,0.45064670580016597
Bliss GVS Pharma Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,42558.781479824,-7441.218520176,-0.14882437040352003
Bosch Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,59302.31314767579,9302.313147675792,0.18604626295351578
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,88763.41441295073,38763.41441295073,0.7752682882590147
Dabur India Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,54436.99660230911,4436.996602309111,0.08873993204618214
EIH Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,78839.67711014693,28839.677110146935,0.5767935422029387
Engineers India Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,44504.78651345094,-5495.213486549059,-0.10990426973098122
Exide Industries Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,46106.17084343843,-3893.8291565615727,-0.07787658313123147
GE Power India Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50883.60626790427,883.6062679042734,0.017672125358085378
GE Vernova T&D India Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,45108.4854145091,-4891.514585490899,-0.09783029170981794
GFL Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,84583.89735942901,34583.897359429015,0.6916779471885803
HDFC Bank Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,53940.50849850772,3940.508498507719,0.07881016997015444
HT Media Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,47975.45420410475,-2024.5457958952466,-0.04049091591790488
Hindustan Unilever Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,47404.80518957178,-2595.19481042822,-0.05190389620856439
Housing Development Finance Corporation Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,49634.42864167225,-365.57135832774657,-0.0073114271665549735
ITC Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,57057.96904371261,7057.969043712612,0.14115938087425217
India Nippon Electricals Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,48307.42877461388,-1692.5712253861202,-0.03385142450772238
MPS Infotecnics Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-05-10,2022-02-04,270,holding_period,50000.0,52490.024019907956,2490.0240199079562,0.0498004803981591
Manugraph India Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,62302.69305245329,12302.693052453287,0.24605386104906568
Oracle Financial Services Software Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,49689.32480216114,-310.67519783885655,-0.006213503956777111
Pennar Industries Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,78107.2230181432,28107.223018143195,0.5621444603628638
Rane Holdings Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,60573.31502346317,10573.315023463168,0.2114663004692634
Rico Auto Industries Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,47577.748964176455,-2422.251035823545,-0.04844502071647094
Symphony Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,44998.872865574056,-5001.127134425944,-0.10002254268851885
TAJGVK Hotels & Resorts Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,48966.19172847203,-1033.808271527967,-0.02067616543055939
Vardhman Holdings Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,52290.14280605767,2290.1428060576727,0.045802856121153424
ZF Steering Gear (India) Limited,2021-05-10,2022-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-05-10,2022-02-04,270,holding_period,50000.0,73624.33771937001,23624.337719370014,0.4724867543874003
KEC International Limited ,2021-05-11,2022-02-07,272,holding_period,50000.0,68196.12252494812,18196.12252494812,0.36392245049896244
Kotak Mahindra Bank Limited,2021-05-11,2022-02-07,272,holding_period,50000.0,52125.60977781966,2125.6097778196636,0.042512195556393184
Larsen & Toubro Limited,2021-05-17,2022-02-11,270,holding_period,50000.0,67414.48677446814,17414.48677446814,0.3482897354893628
The Federal Bank Limited ,2021-05-17,2022-02-11,270,holding_period,50000.0,66438.32124374737,16438.32124374737,0.32876642487494734
Indian Oil Corporation Limited ,2021-05-19,2022-02-14,271,holding_period,50000.0,54361.00707337608,4361.00707337608,0.08722014146752155
PI Industries Limited,2021-05-19,2022-02-14,271,holding_period,50000.0,49383.32317245286,-616.6768275471404,-0.012333536550942825
Hindustan Petroleum Corporation Limited ,2021-05-20,2022-02-14,270,holding_period,50000.0,54382.50775350079,4382.507753500788,0.08765015507001572
New Delhi Television Limited ,2021-05-20,2022-02-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2021-05-20,2022-02-14,270,holding_period,50000.0,74329.15881731639,24329.15881731639,0.48658317634632775
Amara Raja Energy & Mobility Limited,2021-05-24,2022-02-18,270,holding_period,50000.0,38031.8963385803,-11968.1036614197,-0.23936207322839398
AIA Engineering Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,46656.04906250633,-3343.950937493668,-0.06687901874987334
Bharat Petroleum Corporation Limited ,2021-05-26,2022-02-21,271,holding_period,50000.0,39045.95497222721,-10954.045027772787,-0.2190809005554557
Manappuram Finance Limited,2021-05-26,2022-02-21,271,holding_period,50000.0,37103.62110105477,-12896.37889894523,-0.25792757797890464
Eicher Motors Limited,2021-05-27,2022-02-21,270,holding_period,50000.0,51783.714561304296,1783.7145613042958,0.0356742912260859
The Phoenix Mills Limited,2021-05-27,2022-02-21,270,holding_period,50000.0,65902.29440090642,15902.294400906423,0.3180458880181285
Aurobindo Pharma Limited ,2021-05-31,2022-02-25,270,holding_period,50000.0,31316.699702292015,-18683.300297707985,-0.37366600595415966
Dhanlaxmi Bank Limited,2021-05-31,2022-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-06-21,2022-03-18,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-03-28,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2021-07-19,2022-04-18,273,holding_period,50000.0,47985.424164289274,-2014.575835710726,-0.04029151671421449
AstraZeneca Pharma India Limited,2021-07-28,2022-04-25,271,holding_period,50000.0,40833.35790746365,-9166.642092536349,-0.18333284185072696
Biocon Limited ,2021-08-17,2022-05-16,272,holding_period,50000.0,43630.6599570609,-6369.340042939097,-0.12738680085878196
TVS Motor Company Limited,2021-08-18,2022-05-16,271,holding_period,50000.0,62247.52303933986,12247.52303933986,0.24495046078679716
Wockhardt Limited ,2021-08-26,2022-05-23,270,holding_period,50000.0,44126.43231032468,-5873.567689675321,-0.11747135379350637
Bank of India Limited ,2021-09-21,2022-06-20,272,holding_period,50000.0,37529.656063175265,-12470.343936824735,-0.2494068787364947
Avanti Feeds Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,39789.15418798595,-10210.84581201405,-0.20421691624028104
Birla Cable Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,45629.925001126045,-4370.074998873955,-0.08740149997747915
Dolat Algotech Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,49612.53146051874,-387.46853948126227,-0.007749370789625232
Godrej Industries Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,37900.677301558404,-12099.322698441596,-0.2419864539688319
IndusInd Bank Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,36326.83203530801,-13673.167964691987,-0.2734633592938398
JCT Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,46050.80493509989,-3949.1950649001083,-0.07898390129800215
LIC Housing Finance Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,37649.74325815959,-12350.256741840407,-0.2470051348368082
Mahindra & Mahindra Financial Services Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,49485.39556989605,-514.604430103951,-0.010292088602078975
Punjab National Bank ,2021-09-28,2022-06-27,272,holding_period,50000.0,37739.46355264899,-12260.536447351013,-0.24521072894702023
Raymond Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,93993.88917438182,43993.889174381824,0.8798777834876366
Simplex Infrastructures Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-09-28,2022-06-27,272,holding_period,50000.0,41606.49881503231,-8393.501184967688,-0.16787002369935378
Tata Investment Corporation Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,52121.42164550869,2121.4216455086935,0.04242843291017384
UGRO Capital Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,87795.2913905826,37795.2913905826,0.7559058278116519
Zydus Wellness Limited,2021-09-28,2022-06-27,272,holding_period,50000.0,33457.70601786684,-16542.29398213316,-0.3308458796426632
Nesco Limited,2021-10-01,2022-06-28,270,holding_period,50000.0,45575.634005855616,-4424.365994144384,-0.08848731988288772
Indraprastha Gas Limited ,2021-10-20,2022-07-18,271,holding_period,50000.0,37586.414088008256,-12413.585911991744,-0.24827171823983485
Lumax Industries Limited,2021-10-22,2022-07-19,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-10-25,2022-07-22,270,holding_period,50000.0,60635.71311975657,10635.713119756569,0.21271426239513147
Petronet LNG Limited ,2021-10-25,2022-07-22,270,holding_period,50000.0,49748.96312310482,-251.0368768951812,-0.005020737537903663
Glenmark Pharmaceuticals Limited ,2021-10-26,2022-07-25,272,holding_period,50000.0,36828.115845008295,-13171.884154991705,-0.26343768309983406
JM Financial Limited,2021-10-29,2022-07-26,270,holding_period,50000.0,35924.93009595894,-14075.069904041062,-0.2815013980808212
Castrol India Limited,2021-11-16,2022-08-15,272,holding_period,50000.0,42767.96225790532,-7232.0377420946825,-0.14464075484189365
Tasty Bite Eatables Limited,2021-11-16,2022-08-15,272,holding_period,50000.0,44329.76093803153,-5670.239061968467,-0.11340478123936937
Gillette India Limited,2021-11-18,2022-08-15,270,holding_period,50000.0,47078.899696704786,-2921.100303295214,-0.05842200606590431
Axis Bank Limited,2021-11-22,2022-08-19,270,holding_period,50000.0,55376.44507555144,5376.445075551441,0.10752890151102878
GAIL (India) Limited ,2021-11-22,2022-08-19,270,holding_period,50000.0,47866.43360529477,-2133.566394705231,-0.04267132789410466
Huhtamaki India Limited,2021-11-26,2022-08-23,270,holding_period,50000.0,48493.91063882991,-1506.0893611700885,-0.030121787223401753
Handson Global Management (HGM) Limited ,2021-11-29,2022-08-26,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-12-01,2022-08-29,271,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2021-12-17,2022-09-13,270,holding_period,50000.0,92703.24487127097,42703.244871270974,0.8540648974254195
Coromandel International Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,70721.21410257963,20721.21410257963,0.41442428205159265
MRF Limited ,2021-12-20,2022-09-16,270,holding_period,50000.0,61552.70567064618,11552.70567064618,0.2310541134129236
Zydus Lifesciences Limited ,2022-01-21,2022-10-18,270,holding_period,50000.0,50056.822190184525,56.822190184524516,0.00113644380369049
Jubilant Pharmova Limited,2022-01-25,2022-10-24,272,holding_period,50000.0,31208.245852907556,-18791.754147092444,-0.37583508294184886
The Ramco Cements Limited ,2022-01-27,2022-10-24,270,holding_period,50000.0,41611.49196847132,-8388.508031528683,-0.1677701606305737
Akzo Nobel India Limited,2022-01-28,2022-10-25,270,holding_period,50000.0,55228.85046113157,5228.850461131573,0.10457700922263147
Bliss GVS Pharma Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,48524.25482174167,-1475.7451782583303,-0.029514903565166617
GE Power India Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,55654.019855966304,5654.019855966304,0.11308039711932616
Hindustan Unilever Limited ,2022-02-04,2022-11-01,270,holding_period,50000.0,55315.18254815624,5315.182548156241,0.10630365096312477
Jyothy Labs Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,69717.55728312407,19717.55728312407,0.39435114566248153
Maharashtra Scooters Ltd. ,2022-02-04,2022-11-01,270,holding_period,50000.0,69539.41461280112,19539.41461280112,0.3907882922560224
Shree Rama Multi-Tech Limited ,2022-02-04,2022-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2022-02-04,2022-11-01,270,holding_period,50000.0,41985.016288423736,-8014.983711576264,-0.16029967423152525
Housing Development Finance Corporation Limited,2022-02-07,2022-11-04,270,holding_period,50000.0,51412.74353735941,1412.7435373594126,0.028254870747188354
Lupin Limited,2022-02-07,2022-11-04,270,holding_period,50000.0,44202.903823992645,-5797.096176007355,-0.1159419235201471
3M India Limited,2022-02-11,2022-11-08,270,holding_period,50000.0,49838.87726175843,-161.12273824156728,-0.003222454764831295
Heritage Foods Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,54385.00617910602,4385.006179106022,0.08770012358212043
PI Industries Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,67584.94437335474,17584.944373354738,0.35169888746709477
TAJGVK Hotels & Resorts Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-02-14,2022-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-02-14,2022-11-11,270,holding_period,50000.0,53308.809238269714,3308.809238269714,0.06617618476539433
Engineers India Limited ,2022-02-17,2022-11-14,270,holding_period,50000.0,55779.46430576801,5779.464305768008,0.11558928611536023
Amara Raja Energy & Mobility Limited,2022-02-18,2022-11-15,270,holding_period,50000.0,52566.466990481276,2566.4669904812763,0.05132933980962551
AIA Engineering Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,75002.11726286955,25002.11726286955,0.500042345257391
Bharat Petroleum Corporation Limited ,2022-02-21,2022-11-18,270,holding_period,50000.0,41233.89830593229,-8766.101694067707,-0.17532203388135414
Manappuram Finance Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,47036.571308812745,-2963.428691187255,-0.05926857382374506
Poly Medicure Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,67490.62692894002,17490.626928940022,0.34981253857880046
Rico Auto Industries Limited,2022-02-21,2022-11-18,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,53726.06819430356,3726.0681943035597,0.07452136388607111
NCC Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,65959.9436644727,15959.943664472696,0.31919887328945395
Oracle Financial Services Software Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,44251.50890549418,-5748.491094505822,-0.1149698218901164
The Karur Vysya Bank Limited ,2022-02-22,2022-11-21,272,holding_period,50000.0,107130.66399090407,57130.66399090407,1.1426132798180815
Venky's (India) Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,46607.712109261054,-3392.287890738946,-0.06784575781477886
Sundaram Finance Limited ,2022-02-23,2022-11-21,271,holding_period,50000.0,57853.730168915296,7853.7301689152955,0.15707460337830592
FDC Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,52362.040755947935,2362.0407559479354,0.04724081511895872
Finolex Cables Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,71681.1934515826,21681.1934515826,0.43362386903165206
Finolex Industries Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,54869.44160921585,4869.44160921585,0.09738883218431704
Hero MotoCorp Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,53743.600608408844,3743.600608408844,0.07487201216817696
Hindustan Petroleum Corporation Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,42729.92808816875,-7270.071911831248,-0.145401438236625
Ipca Laboratories Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,46357.084228336564,-3642.9157716634363,-0.0728583154332687
Rane Holdings Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,60931.931864524646,10931.931864524646,0.21863863729049293
Sterlite Technologies Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,52041.84622588497,2041.8462258849686,0.04083692451769938
UPL Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,59002.00635129981,9002.00635129981,0.18004012702599614
Aurobindo Pharma Limited ,2022-02-25,2022-11-22,270,holding_period,50000.0,36857.05063057808,-13142.94936942192,-0.2628589873884384
Dhanlaxmi Bank Limited,2022-02-25,2022-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2022-03-02,2022-11-28,271,holding_period,50000.0,57130.60457394635,7130.604573946352,0.14261209147892706
HDFC Bank Limited ,2022-03-02,2022-11-28,271,holding_period,50000.0,58560.448263532926,8560.448263532926,0.17120896527065854
Berger Paints India Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,48959.963200505845,-1040.0367994941553,-0.02080073598988308
Dabur India Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,58548.912440300126,8548.912440300126,0.17097824880600254
Eicher Motors Limited,2022-03-07,2022-12-02,270,holding_period,50000.0,72855.1887875424,22855.1887875424,0.45710377575084804
UltraTech Cement Limited ,2022-03-07,2022-12-02,270,holding_period,50000.0,63488.46410584821,13488.464105848208,0.26976928211696416
Rollatainers Limited,2022-03-23,2022-12-19,271,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2022-03-28,2022-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-04-18,2023-01-13,270,holding_period,50000.0,38218.79226934193,-11781.207730658069,-0.23562415461316133
AstraZeneca Pharma India Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,61831.082544955585,11831.082544955585,0.2366216508991117
Sasken Technologies Limited ,2022-04-25,2023-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-04-26,2023-01-23,272,holding_period,50000.0,57175.60019809908,7175.600198099077,0.1435120039619815
Rajesh Exports Limited ,2022-04-27,2023-01-23,271,holding_period,50000.0,67448.25366030197,17448.25366030197,0.3489650732060394
Can Fin Homes Limited,2022-04-29,2023-01-24,270,holding_period,50000.0,47517.28138389345,-2482.7186161065474,-0.04965437232213099
KEC International Limited ,2022-05-04,2023-01-30,271,holding_period,50000.0,61199.30711630699,11199.30711630699,0.22398614232613978
Saregama India Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,40587.95693097957,-9412.04306902043,-0.18824086138040863
Sudarshan Chemical Industries Limited,2022-05-04,2023-01-30,271,holding_period,50000.0,37703.54050329807,-12296.45949670193,-0.24592918993403856
Ajanta Pharma Limited ,2022-05-10,2023-02-06,272,holding_period,50000.0,52591.82141015064,2591.8214101506383,0.05183642820301282
Bosch Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,64389.40668717402,14389.406687174021,0.28778813374348045
Cera Sanitaryware Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,74426.14211642074,24426.142116420742,0.4885228423284149
Granules India Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,55705.436324697206,5705.436324697206,0.11410872649394421
Mangalam Cement Limited,2022-05-10,2023-02-06,272,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2022-05-11,2023-02-06,271,holding_period,50000.0,89938.60737793596,39938.60737793596,0.7987721475587191
Igarashi Motors India Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sanofi India Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,40653.031778705954,-9346.968221294046,-0.18693936442588088
Caplin Point Laboratories Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,52534.649645236444,2534.6496452364445,0.05069299290472884
Honeywell Automation India Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,53133.10058039902,3133.1005803990192,0.06266201160798035
Jindal Saw Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,85605.64403236465,35605.64403236465,0.7121128806472932
Rane Engine Valve Limited,2022-05-12,2023-02-06,270,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2022-05-12,2023-02-06,270,holding_period,50000.0,78224.28967907184,28224.289679071837,0.5644857935814367
Voltas Limited ,2022-05-13,2023-02-07,270,holding_period,50000.0,43762.07813429583,-6237.921865704171,-0.12475843731408343
Biocon Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,37995.21444271674,-12004.785557283263,-0.2400957111456653
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Greenply Industries Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,40029.208448806,-9970.791551194001,-0.19941583102388005
Indian Oil Corporation Limited ,2022-05-18,2023-02-13,271,holding_period,50000.0,50508.260209305074,508.26020930507366,0.010165204186101562
