stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,95324.77715116423,45324.777151164235,0.9064955430232846
Aptech Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,204158.6688212098,154158.6688212098,3.083173376424196
Sobha Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,246887.03889680872,196887.03889680872,3.937740777936175
Uflex Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,210298.364670908,160298.364670908,3.2059672934181602
Lupin Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,65416.88611691497,15416.886116914968,0.30833772233829926
Tata Steel Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,275607.0902354696,225607.09023546957,4.512141804709391
TVS Motor Company Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,120377.69078377682,70377.69078377682,1.4075538156755365
Vakrangee Limited,2020-04-30,2022-04-20,720,holding_period,50000.0,68549.76411030913,18549.76411030913,0.3709952822061826
Bajaj Hindusthan Sugar Limited ,2020-05-05,2022-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
Union Bank of India ,2020-05-06,2022-04-26,720,holding_period,50000.0,87640.59979477305,37640.59979477305,0.7528119958954611
Precot Limited ,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-05-11,2022-05-02,721,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-05-15,2022-05-05,720,holding_period,50000.0,138730.05558097665,88730.05558097665,1.7746011116195328
Indian Oil Corporation Limited ,2020-05-18,2022-05-09,721,holding_period,50000.0,86866.12434139787,36866.12434139787,0.7373224868279573
Kajaria Ceramics Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,168383.18314245812,118383.18314245812,2.3676636628491625
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-05-22,2022-05-12,720,holding_period,50000.0,85847.71236092417,35847.71236092417,0.7169542472184833
Vardhman Holdings Limited,2020-06-24,2022-06-14,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2020-07-31,2022-07-21,720,holding_period,50000.0,63719.47777972426,13719.477779724257,0.2743895555944851
The Byke Hospitality Limited,2020-08-03,2022-07-25,721,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-09-22,2022-09-12,720,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-11,2023-01-02,721,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-15,2023-01-05,720,holding_period,50000.0,47018.10858391444,-2981.8914160855566,-0.05963782832171116
BPL Limited ,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-25,2023-01-16,721,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-02-08,2023-01-30,721,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2021-03-19,2023-03-09,720,holding_period,50000.0,48672.78309880286,-1327.2169011971419,-0.02654433802394285
ZF Steering Gear (India) Limited,2021-04-26,2023-04-17,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Tata Investment Corporation Limited,2021-04-29,2023-04-19,720,holding_period,50000.0,99519.81071459416,49519.81071459416,0.9903962142918832
HLV Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2021-05-11,2023-05-01,720,holding_period,50000.0,59204.487962076964,9204.487962076964,0.18408975924153936
New Delhi Television Limited ,2021-06-01,2023-05-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2021-06-08,2023-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-07-27,2023-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-08-16,2023-08-07,721,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-08-23,2023-08-14,721,holding_period,50000.0,90063.70933939233,40063.70933939233,0.8012741867878466
Zee Entertainment Enterprises Limited ,2021-09-13,2023-09-04,721,holding_period,50000.0,71086.70661042181,21086.70661042181,0.42173413220843625
Entertainment Network (India) Limited ,2021-09-28,2023-09-18,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2022-02-21,2024-02-12,721,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-02-24,2024-02-14,720,holding_period,50000.0,500329.89745790826,450329.89745790826,9.006597949158165
Naperol Investments Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-03-08,2024-02-26,720,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2022-04-20,2024-04-09,720,holding_period,50000.0,27266.637148218444,-22733.362851781556,-0.45466725703563116
Maharashtra Scooters Ltd. ,2022-04-25,2024-04-15,721,holding_period,50000.0,94325.50654761166,44325.50654761166,0.8865101309522332
Handson Global Management (HGM) Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-12,2024-05-01,720,holding_period,50000.0,166001.7730496454,116001.77304964539,2.3200354609929077
Manappuram Finance Limited,2022-05-24,2024-05-13,720,holding_period,50000.0,96419.22362133424,46419.22362133424,0.9283844724266848
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,141123.74418461436,91123.74418461436,1.822474883692287
Piramal Enterprises Limited,2022-09-19,2024-09-09,721,holding_period,50000.0,53209.49315098905,3209.493150989052,0.06418986301978102
Aurobindo Pharma Limited ,2022-12-19,2024-12-09,721,holding_period,50000.0,140351.05836722648,90351.05836722648,1.8070211673445296
Dolat Algotech Limited,2022-12-23,2024-12-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Power India Limited,2023-01-05,2024-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
