stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manappuram Finance Limited,2013-12-16,2014-03-17,91,holding_period,50000.0,72259.1205331366,22259.120533136607,0.44518241066273223
Kanoria Chemicals & Industries Limited ,2013-12-17,2014-03-17,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-12-20,2014-03-20,90,holding_period,50000.0,54115.51958135156,4115.51958135156,0.08231039162703113
National Fertilizers Limited,2014-01-20,2014-04-21,91,holding_period,50000.0,56741.54884351149,6741.548843511489,0.13483097687022982
Rollatainers Limited,2014-01-21,2014-04-21,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2014-01-27,2014-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2014-01-28,2014-04-28,90,holding_period,50000.0,55954.036086786815,5954.036086786815,0.11908072173573636
Union Bank of India ,2014-01-29,2014-04-29,90,holding_period,50000.0,71471.5410517852,21471.5410517852,0.42943082103570407
Simplex Infrastructures Limited,2014-01-30,2014-04-30,90,holding_period,50000.0,95672.16076661463,45672.16076661463,0.9134432153322927
Indian Infotech and Software Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,34517.78601340161,-15482.213986598392,-0.30964427973196784
MPS Infotecnics Limited ,2014-02-21,2014-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-21,2014-05-22,90,holding_period,50000.0,13437.508713368998,-36562.491286631004,-0.7312498257326201
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Jindal Saw Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,93983.83619684003,43983.83619684003,0.8796767239368006
MMTC Limited,2014-03-03,2014-06-02,91,holding_period,50000.0,101692.13973799128,51692.13973799128,1.0338427947598254
Hindustan Copper Limited,2014-03-10,2014-06-09,91,holding_period,50000.0,89500.78329929843,39500.78329929843,0.7900156659859687
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2014-04-28,2014-07-28,91,holding_period,50000.0,54649.53570427607,4649.535704276073,0.09299071408552151
Indian Infotech and Software Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,5955.901749860773,-44044.09825013923,-0.8808819650027846
MPS Infotecnics Limited ,2014-05-22,2015-01-01,224,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-05-22,2015-01-01,224,holding_period,50000.0,88226.61923817992,38226.61923817992,0.7645323847635983
Wockhardt Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,72997.89786079632,22997.89786079632,0.45995795721592647
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Genesys International Corporation Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2014-06-02,2015-01-01,213,holding_period,50000.0,32313.47289318304,-17686.52710681696,-0.35373054213633925
Rollatainers Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
Wockhardt Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,91654.97109952095,41654.971099520946,0.8330994219904189
Cressanda Railway Solutions Limited,2015-01-02,2015-04-02,90,holding_period,50000.0,10500.581857357787,-39499.418142642215,-0.7899883628528442
Indian Infotech and Software Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,46079.19171796904,-3920.8082820309573,-0.07841616564061915
RRIL Limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-04-06,2015-07-06,91,holding_period,50000.0,25828.59616760155,-24171.40383239845,-0.48342807664796894
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2015-08-24,90,holding_period,50000.0,9922.664378592288,-40077.335621407714,-0.8015467124281542
T. Spiritual World Limited,2015-05-27,2015-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Jindal Steel Limited ,2015-06-03,2015-09-01,90,holding_period,50000.0,30318.65113218324,-19681.34886781676,-0.39362697735633523
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-07-06,2015-10-05,91,holding_period,50000.0,43473.47631853196,-6526.523681468039,-0.13053047362936077
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,17142.85714285714,-32857.142857142855,-0.6571428571428573
Gujarat Mineral Development Corporation Limited ,2015-08-25,2015-11-23,90,holding_period,50000.0,58993.79738111647,8993.79738111647,0.1798759476223295
Vakrangee Limited,2015-08-25,2015-11-23,90,holding_period,50000.0,91916.655327884,41916.655327884,0.83833310655768
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Jindal Steel Limited ,2015-09-01,2015-11-30,90,holding_period,50000.0,70401.85301687934,20401.853016879337,0.4080370603375867
T. Spiritual World Limited,2015-09-22,2015-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-09-28,2015-12-28,91,holding_period,50000.0,48611.1099883152,-1388.8900116848017,-0.027777800233696026
Cressanda Railway Solutions Limited,2015-10-05,2016-01-04,91,holding_period,50000.0,37531.64132566677,-12468.358674333227,-0.2493671734866646
Rollatainers Limited,2015-10-29,2016-01-27,90,holding_period,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Handson Global Management (HGM) Limited ,2015-11-18,2016-02-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-11-23,2016-02-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-11-23,2016-02-22,91,holding_period,50000.0,32386.36363636364,-17613.63636363636,-0.3522727272727272
Adani Enterprises Limited,2015-11-30,2016-02-29,91,holding_period,50000.0,35783.715889532235,-14216.284110467765,-0.2843256822093553
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-12-28,2016-03-28,91,holding_period,50000.0,54038.459859449766,4038.4598594497656,0.08076919718899522
Cressanda Railway Solutions Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,58258.08675828514,8258.086758285142,0.16516173516570287
Indian Infotech and Software Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-01-04,2016-04-04,91,holding_period,50000.0,43236.491617127474,-6763.5083828725255,-0.13527016765745048
Bank of India Limited ,2016-01-12,2016-04-11,90,holding_period,50000.0,44770.65249488195,-5229.34750511805,-0.10458695010236096
Jindal Steel Limited ,2016-01-12,2016-04-11,90,holding_period,50000.0,41156.2555077515,-8843.744492248501,-0.17687488984497002
Canara Bank ,2016-01-20,2016-04-19,90,holding_period,50000.0,57017.79968770931,7017.79968770931,0.14035599375418628
Gujarat Mineral Development Corporation Limited ,2016-01-20,2016-04-19,90,holding_period,50000.0,52247.414478918065,2247.4144789180646,0.04494828957836128
Jammu and Kashmir Bank Limited ,2016-01-20,2016-04-19,90,holding_period,50000.0,44434.04281902811,-5565.957180971891,-0.11131914361943784
Rollatainers Limited,2016-02-04,2016-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-02-11,2016-05-11,90,holding_period,50000.0,51589.875395245544,1589.8753952455445,0.03179750790491087
Bharat Heavy Electricals Limited,2016-02-12,2016-05-12,90,holding_period,50000.0,60186.513629842186,10186.513629842186,0.20373027259684373
Handson Global Management (HGM) Limited ,2016-02-16,2016-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-02-22,2016-05-23,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-02-29,2016-05-30,91,holding_period,50000.0,63327.67613359986,13327.67613359986,0.2665535226719973
Jindal Saw Limited ,2016-02-29,2016-05-30,91,holding_period,50000.0,59436.11567054775,9436.115670547748,0.18872231341095502
Johnson Pharmacare Limited,2016-03-28,2016-06-27,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,54216.6721645225,4216.672164522497,0.0843334432904499
Indian Infotech and Software Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-04-04,2016-07-04,91,holding_period,50000.0,53198.4925124357,3198.4925124357032,0.06396985024871404
Bank of India Limited ,2016-04-11,2016-07-11,91,holding_period,50000.0,69961.66593432945,19961.665934329445,0.39923331868658885
Jindal Steel Limited ,2016-04-12,2016-07-11,90,holding_period,50000.0,52637.61619300904,2637.6161930090384,0.052752323860180805
Rollatainers Limited,2016-05-04,2016-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2016-05-19,2016-08-17,90,holding_period,50000.0,78009.32790128524,28009.327901285244,0.5601865580257048
63 moons technologies limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-05-23,2016-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-08-24,90,holding_period,50000.0,46833.221835088196,-3166.778164911804,-0.06333556329823609
Jindal Drilling & Industries Limited,2016-05-27,2016-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2016-05-30,2016-08-29,91,holding_period,50000.0,48827.076281634305,-1172.923718365695,-0.023458474367313853
Jindal Saw Limited ,2016-05-30,2016-08-29,91,holding_period,50000.0,56879.64303387398,6879.643033873981,0.13759286067747967
Bliss GVS Pharma Limited,2016-06-14,2016-09-12,90,holding_period,50000.0,85239.7802704949,35239.7802704949,0.704795605409898
Johnson Pharmacare Limited,2016-06-27,2016-09-26,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2016-07-04,2016-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-08-02,2016-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-08-09,2016-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-08-22,2016-11-21,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-08-24,2016-11-22,90,holding_period,50000.0,40758.267839329164,-9241.732160670836,-0.1848346432134167
Cressanda Railway Solutions Limited,2016-10-03,2017-01-02,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-11-04,2017-02-02,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
RRIL Limited,2016-11-07,2017-02-06,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2016-11-11,2017-02-09,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2016-11-21,2017-02-20,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-11-22,2017-02-20,90,holding_period,50000.0,62154.263957647985,12154.263957647985,0.24308527915295963
Shree Rama Multi-Tech Limited ,2017-01-12,2017-04-12,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-02-06,2017-05-08,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-02-13,2017-05-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Risa International Limited,2017-02-20,2017-05-22,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-02-20,2017-05-22,91,holding_period,50000.0,44061.258154106894,-5938.741845893106,-0.11877483691786217
Rollatainers Limited,2017-03-10,2017-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-04-12,2017-07-11,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-05-08,2017-08-07,91,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2017-05-12,2017-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-08-14,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2017-05-22,2017-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2017-05-22,2017-08-21,91,holding_period,50000.0,59965.5347575126,9965.5347575126,0.1993106951502519
Divi's Laboratories Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,56460.87668603153,6460.87668603153,0.1292175337206305
Aurobindo Pharma Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,72536.1039405755,22536.1039405755,0.45072207881151005
Rollatainers Limited,2017-06-08,2017-09-06,90,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-06-22,2017-09-20,90,holding_period,50000.0,46975.633048016454,-3024.3669519835457,-0.06048733903967096
RRIL Limited,2017-08-07,2017-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2017-08-11,2017-11-09,90,holding_period,50000.0,59322.95039734779,9322.950397347791,0.1864590079469559
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Risa International Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,83244.59628684973,33244.59628684973,0.6648919257369945
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-09-06,2017-12-05,90,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-11-06,2018-02-05,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-11-07,2018-02-05,90,holding_period,50000.0,49519.164547839304,-480.83545216069615,-0.009616709043213878
Vardhman Holdings Limited,2017-11-13,2018-02-12,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2017-12-04,2018-03-05,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-02-05,2018-05-07,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2018-03-07,2018-06-05,90,holding_period,50000.0,49867.05957112051,-132.94042887949036,-0.002658808577589822
Bajaj Hindusthan Sugar Limited ,2018-03-12,2018-06-11,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-28,2018-06-26,90,holding_period,50000.0,42944.866363065245,-7055.1336369347555,-0.14110267273869515
Vakrangee Limited,2018-04-27,2018-07-26,90,holding_period,50000.0,23371.374417356772,-26628.625582643228,-0.5325725116528646
Ajanta Pharma Limited ,2018-05-04,2018-08-02,90,holding_period,50000.0,47398.91156336264,-2601.0884366373575,-0.05202176873274711
RRIL Limited,2018-05-07,2018-08-06,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-08-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-05-11,2018-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,holding_period,50000.0,64177.8589655848,14177.858965584797,0.283557179311696
Precot Limited ,2018-05-21,2018-08-20,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-05-22,2018-08-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Castrol India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,49124.96087027613,-875.0391297238675,-0.017500782594477404
Granules India Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,68480.28339946618,18480.283399466178,0.3696056679893236
Heritage Foods Limited ,2018-05-24,2018-08-22,90,holding_period,50000.0,44468.66912820202,-5531.330871797982,-0.11062661743595958
Naperol Investments Limited,2018-05-24,2018-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-08-23,90,holding_period,50000.0,47668.279692298085,-2331.720307701915,-0.046634406154038244
Mukand Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2018-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2018-08-29,90,holding_period,50000.0,46520.32208588957,-3479.677914110427,-0.06959355828220859
Caplin Point Laboratories Limited,2018-06-01,2018-08-30,90,holding_period,50000.0,50890.36819188614,890.3681918861403,0.017807363837722745
Bharat Bijlee Limited,2018-06-05,2018-09-03,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-06-11,2018-09-10,91,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,57516.845544852695,7516.845544852695,0.1503369108970538
MPS Infotecnics Limited ,2018-06-26,2018-09-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2018-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,51062.56310280098,1062.5631028009811,0.021251262056019682
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2018-10-15,91,holding_period,50000.0,55627.11869389736,5627.118693897362,0.11254237387794719
BPL Limited ,2018-07-19,2018-10-17,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-07-26,2018-10-24,90,holding_period,50000.0,32960.326609232834,-17039.673390767166,-0.34079346781534336
RRIL Limited,2018-08-06,2018-11-05,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-08-09,2018-11-07,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-08-09,2018-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-13,2018-11-12,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,holding_period,50000.0,39582.043764451904,-10417.956235548096,-0.20835912471096196
Precot Limited ,2018-08-20,2018-11-19,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-08-20,2018-11-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-08-23,2018-11-21,90,holding_period,50000.0,40778.34241457277,-9221.65758542723,-0.18443315170854457
Heritage Foods Limited ,2018-08-23,2018-11-21,90,holding_period,50000.0,43217.13970110552,-6782.860298894477,-0.13565720597788955
Mukand Limited,2018-08-27,2018-11-26,91,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-08-29,2018-11-27,90,holding_period,50000.0,47424.27364516794,-2575.7263548320625,-0.05151452709664128
Caplin Point Laboratories Limited,2018-08-30,2018-11-28,90,holding_period,50000.0,46437.963036067624,-3562.0369639323762,-0.07124073927864749
Symphony Limited,2018-09-06,2018-12-05,90,holding_period,50000.0,47914.07034907517,-2085.9296509248306,-0.041718593018496564
Dhanlaxmi Bank Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2018-12-20,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2018-12-20,90,holding_period,50000.0,39474.709609258854,-10525.290390741146,-0.21050580781482287
Can Fin Homes Limited,2018-09-24,2018-12-24,91,holding_period,50000.0,50920.13152752032,920.1315275203233,0.018402630550406363
MPS Infotecnics Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-09-25,2018-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,68065.81671442087,18065.81671442087,0.36131633428841736
Dhanuka Agritech Limited,2018-09-27,2018-12-26,90,holding_period,50000.0,56413.03352138935,6413.033521389349,0.12826067042778688
Greenply Industries Limited ,2018-09-27,2018-12-26,90,holding_period,50000.0,41578.31286608217,-8421.687133917832,-0.16843374267835665
Bharat Bijlee Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-09-28,2018-12-27,90,holding_period,50000.0,53780.83266534984,3780.832665349837,0.07561665330699685
HT Media Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,43010.727353365124,-6989.272646634876,-0.1397854529326975
Yes Bank Limited ,2018-09-28,2018-12-27,90,holding_period,50000.0,48552.74081365176,-1447.2591863482376,-0.02894518372696475
Ajanta Pharma Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,57907.69580554235,7907.695805542353,0.15815391611084695
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-01-02,90,holding_period,50000.0,59072.06986513793,9072.069865137928,0.18144139730275866
Indian Acrylics Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2019-01-02,90,holding_period,50000.0,69651.42643958415,19651.426439584146,0.3930285287916828
Aptech Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,61307.088796725264,11307.088796725264,0.22614177593450524
Simplex Infrastructures Limited,2018-10-08,2019-01-07,91,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2019-01-07,91,holding_period,50000.0,49878.481659761324,-121.51834023867559,-0.002430366804773487
Bharat Petroleum Corporation Limited ,2018-10-09,2019-01-07,90,holding_period,50000.0,69119.3615578219,19119.361557821903,0.382387231156438
Risa International Limited,2018-10-15,2019-01-14,91,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-10-16,2019-01-14,90,holding_period,50000.0,44065.78949425393,-5934.210505746072,-0.11868421011492147
BPL Limited ,2018-10-17,2019-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-10-19,2019-01-17,90,holding_period,50000.0,63714.777640031585,13714.777640031585,0.27429555280063167
Vakrangee Limited,2018-10-24,2019-01-22,90,holding_period,50000.0,70447.52955964136,20447.529559641363,0.4089505911928273
RRIL Limited,2018-11-05,2019-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-02-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2018-11-09,2019-02-07,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,holding_period,50000.0,65444.05666819161,15444.05666819161,0.30888113336383216
The Byke Hospitality Limited,2018-11-12,2019-02-11,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-11-19,2019-02-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-19,2019-02-18,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2018-11-21,2019-02-19,90,holding_period,50000.0,47189.7396681788,-2810.2603318211986,-0.05620520663642392
Heritage Foods Limited ,2018-11-21,2019-02-19,90,holding_period,50000.0,41617.76311011115,-8382.236889888853,-0.167644737797777
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-02-25,91,holding_period,50000.0,50000.0,0.0,0.0
