stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
UPL Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,95525.22801324326,45525.228013243264,0.9105045602648654
United Breweries Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,68633.93864426335,18633.938644263355,0.3726787728852672
Venky's (India) Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,107254.66511928372,57254.665119283716,1.1450933023856744
Voltas Limited ,2020-05-18,2021-05-13,360,holding_period,50000.0,111615.32964331257,61615.329643312565,1.232306592866251
WNS (Holdings) Limited (NYSE:WNS),2020-05-18,2021-05-13,360,holding_period,50000.0,77854.41408812332,27854.414088123318,0.5570882817624663
Wipro Limited,2020-05-18,2021-05-13,360,holding_period,50000.0,132400.6537897374,82400.65378973741,1.648013075794748
Caplin Point Laboratories Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,88019.10478134423,38019.10478134423,0.7603820956268845
Greenply Industries Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,114638.30125879493,64638.301258794934,1.2927660251758986
Indraprastha Gas Limited ,2020-07-20,2021-07-15,360,holding_period,50000.0,67073.75604016319,17073.756040163193,0.3414751208032638
M M Forgings Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,125028.1985142221,75028.1985142221,1.5005639702844418
Vakrangee Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,73714.28365948204,23714.28365948204,0.47428567318964077
Vardhman Textiles Limited,2020-07-20,2021-07-15,360,holding_period,50000.0,125778.84773687106,75778.84773687106,1.5155769547374214
Jagran Prakashan Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,55462.72493573265,5462.724935732651,0.10925449871465309
Royal Orchid Hotels Limited ,2020-07-27,2021-07-22,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-07-30,2021-07-26,361,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-30,2021-07-26,361,holding_period,50000.0,93151.12546216478,43151.12546216478,0.8630225092432957
JCT Limited,2020-08-17,2021-08-12,360,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2020-08-25,2021-08-20,360,holding_period,50000.0,62180.2584423539,12180.258442353901,0.24360516884707795
Mangalore Chemicals & Fertilizers Limited,2020-09-24,2021-09-20,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Infotech and Software Limited,2020-10-08,2021-10-04,361,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-01-25,2022-01-20,360,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2021-03-08,2022-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-03-15,2022-03-10,360,holding_period,50000.0,39963.12430411813,-10036.87569588187,-0.2007375139176374
Rollatainers Limited,2021-03-23,2022-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2021-03-26,2022-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2021-03-31,2022-03-28,362,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2021-03-31,2022-03-28,362,holding_period,50000.0,43487.974220981996,-6512.025779018004,-0.1302405155803601
Marathon Nextgen Realty Limited,2021-04-05,2022-03-31,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2021-04-06,2022-04-01,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-04-16,2022-04-11,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-04-19,2022-04-14,360,holding_period,50000.0,157303.30553936827,107303.30553936827,2.1460661107873653
Archies Limited ,2021-04-20,2022-04-18,363,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2021-04-27,2022-04-22,360,holding_period,50000.0,71239.88747094604,21239.887470946036,0.4247977494189208
Maharashtra Scooters Ltd. ,2021-04-28,2022-04-25,362,holding_period,50000.0,54305.97098555145,4305.970985551452,0.0861194197110291
Hindustan Unilever Limited ,2021-04-29,2022-04-25,361,holding_period,50000.0,43627.906612993065,-6372.093387006935,-0.12744186774013866
Reliance Industries Limited ,2021-04-30,2022-04-25,360,holding_period,50000.0,67625.31265548714,17625.31265548714,0.35250625310974293
Coromandel International Limited ,2021-05-03,2022-04-28,360,holding_period,50000.0,61618.77133854899,11618.771338548991,0.2323754267709799
SRF Limited,2021-05-05,2022-05-02,362,holding_period,50000.0,91572.45334249562,41572.45334249562,0.8314490668499124
Chambal Fertilisers and Chemicals Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,100827.36540241948,50827.365402419484,1.0165473080483896
IFB Industries Limited ,2021-05-10,2022-05-05,360,holding_period,50000.0,48629.50626959247,-1370.4937304075283,-0.027409874608150586
KEC International Limited ,2021-05-11,2022-05-06,360,holding_period,50000.0,49141.32590881509,-858.674091184912,-0.017173481823698267
Bajaj Holdings & Investment Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,71502.54330523923,21502.543305239233,0.4300508661047846
Borosil Renewables Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,107950.68391365236,57950.68391365236,1.1590136782730474
Granules India Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,40657.39989907688,-9342.600100923119,-0.18685200201846242
Housing Development Finance Corporation Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,45021.40470341477,-4978.595296585227,-0.09957190593170451
Kotak Mahindra Bank Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,51834.11627488506,1834.116274885062,0.03668232549770134
MPS Infotecnics Limited ,2021-05-14,2022-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-05-14,2022-05-09,360,holding_period,50000.0,52274.866759941455,2274.866759941455,0.045497335198829036
Risa International Limited,2021-05-17,2022-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PI Industries Limited,2021-05-18,2022-05-13,360,holding_period,50000.0,43413.641296755886,-6586.358703244114,-0.13172717406488232
Shoppers Stop Limited ,2021-05-21,2022-05-16,360,holding_period,50000.0,115238.5574805716,65238.5574805716,1.3047711496114323
Amara Raja Energy & Mobility Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,32768.73903355611,-17231.260966443893,-0.3446252193288779
Poly Medicure Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,33878.48879686331,-16121.511203136688,-0.3224302240627338
Summit Securities Limited,2021-05-24,2022-05-19,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2021-05-25,2022-05-20,360,holding_period,50000.0,61798.79544526477,11798.795445264768,0.2359759089052953
Bharat Petroleum Corporation Limited ,2021-05-26,2022-05-23,362,holding_period,50000.0,35165.184278387685,-14834.815721612315,-0.2966963144322463
Manappuram Finance Limited,2021-05-26,2022-05-23,362,holding_period,50000.0,29102.715683905048,-20897.284316094952,-0.4179456863218991
Ipca Laboratories Limited ,2021-05-28,2022-05-23,360,holding_period,50000.0,48243.96983939792,-1756.0301606020803,-0.03512060321204158
Aurobindo Pharma Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,27295.681754529523,-22704.318245470477,-0.45408636490940957
New Delhi Television Limited ,2021-06-01,2022-05-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Johnson Pharmacare Limited,2021-06-14,2022-06-09,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2021-06-24,2022-06-20,361,holding_period,50000.0,59497.386111630985,9497.386111630985,0.1899477222326198
Finolex Industries Limited ,2021-06-25,2022-06-20,360,holding_period,50000.0,37553.89506500206,-12446.104934997937,-0.24892209869995874
Handson Global Management (HGM) Limited ,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2021-06-29,2022-06-24,360,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2021-06-30,2022-06-27,362,holding_period,50000.0,27805.314428356905,-22194.685571643095,-0.44389371143286194
Vakrangee Limited,2021-07-15,2022-07-11,361,holding_period,50000.0,34046.95236469182,-15953.047635308183,-0.31906095270616364
Welspun Corp Limited,2021-08-10,2022-08-05,360,holding_period,50000.0,83138.601313866,33138.601313866006,0.66277202627732
Bank of Maharashtra ,2021-08-11,2022-08-08,362,holding_period,50000.0,46372.80503061655,-3627.1949693834467,-0.07254389938766892
The Karur Vysya Bank Limited ,2021-08-11,2022-08-08,362,holding_period,50000.0,70445.04034394259,20445.040343942586,0.4089008068788518
Danlaw Technologies India Limited,2021-08-18,2022-08-15,362,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,47347.53454733441,-2652.465452665587,-0.05304930905331173
LIC Housing Finance Limited ,2021-08-20,2022-08-15,360,holding_period,50000.0,56587.98773367692,6587.9877336769205,0.1317597546735385
Texmaco Infrastructure & Holdings Limited,2021-08-20,2022-08-15,360,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,37277.03903243017,-12722.96096756983,-0.2544592193513966
TVS Motor Company Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,97166.5157922904,47166.5157922904,0.9433303158458082
The Great Eastern Shipping Company Limited,2021-08-23,2022-08-18,360,holding_period,50000.0,85605.21788260575,35605.21788260575,0.7121043576521151
Sudarshan Chemical Industries Limited,2021-08-24,2022-08-19,360,holding_period,50000.0,41509.26990272646,-8490.73009727354,-0.16981460194547082
Zee Entertainment Enterprises Limited ,2021-08-26,2022-08-22,361,holding_period,50000.0,77105.32444170036,27105.32444170036,0.5421064888340072
Bank of India Limited ,2021-09-02,2022-08-29,361,holding_period,50000.0,42713.59123146041,-7286.408768539593,-0.14572817537079186
National Fertilizers Limited,2021-09-08,2022-09-05,362,holding_period,50000.0,47123.29159836287,-2876.70840163713,-0.05753416803274258
NMDC Limited,2021-09-20,2022-09-15,360,holding_period,50000.0,46141.12470822073,-3858.8752917792735,-0.07717750583558547
Sri Havisha Hospitality and Infrastructure Limited,2021-09-20,2022-09-15,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-24,2022-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2021-10-21,2022-10-17,361,holding_period,50000.0,48318.71772269804,-1681.282277301958,-0.033625645546039196
Graphite India Limited,2021-10-25,2022-10-20,360,holding_period,50000.0,35483.400930122785,-14516.599069877215,-0.29033198139754435
Nectar Lifesciences Limited ,2021-11-12,2022-11-07,360,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2021-11-15,2022-11-10,360,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-17,2022-11-14,362,holding_period,50000.0,43052.66184529298,-6947.338154707017,-0.13894676309414034
Zydus Lifesciences Limited ,2021-11-18,2022-11-14,361,holding_period,50000.0,45285.140856818056,-4714.859143181944,-0.09429718286363886
FDC Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,50569.92532588482,569.9253258848184,0.011398506517696472
GE Power India Limited,2021-11-22,2022-11-17,360,holding_period,50000.0,53171.435464184455,3171.4354641844548,0.06342870928368916
Bajaj Hindusthan Sugar Limited ,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50268.37441234825,268.37441234824655,0.00536748824696498
Vipul Limited,2021-11-29,2022-11-24,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2021-12-22,2022-12-19,362,holding_period,50000.0,53651.60574763076,3651.6057476307615,0.07303211495261519
Sterlite Technologies Limited,2022-01-20,2023-01-16,361,holding_period,50000.0,38568.78032674474,-11431.219673255262,-0.2286243934651052
Indraprastha Gas Limited ,2022-01-24,2023-01-19,360,holding_period,50000.0,52894.43840433746,2894.4384043374594,0.057888768086749254
Lumax Industries Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,44213.76571388549,-5786.234286114508,-0.11572468572229011
Zydus Wellness Limited,2022-01-24,2023-01-19,360,holding_period,50000.0,43300.08106995218,-6699.918930047817,-0.1339983786009563
Sasken Technologies Limited ,2022-01-27,2023-01-23,361,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2022-01-28,2023-01-23,360,holding_period,50000.0,63065.53497950243,13065.53497950243,0.2613106995900487
Heritage Foods Limited ,2022-02-08,2023-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-02-08,2023-02-03,360,holding_period,50000.0,36584.11019673826,-13415.889803261744,-0.26831779606523487
Castrol India Limited,2022-02-09,2023-02-06,362,holding_period,50000.0,48602.69178032763,-1397.30821967237,-0.027946164393447437
BPL Limited ,2022-02-11,2023-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2022-02-11,2023-02-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balaji Amines Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,38650.54648727358,-11349.453512726417,-0.2269890702545283
GE Vernova T&D India Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,58636.79748815364,8636.797488153643,0.17273594976307294
Venky's (India) Limited,2022-02-14,2023-02-09,360,holding_period,50000.0,46074.6609054657,-3925.339094534298,-0.07850678189068594
Ambuja Cements Limited,2022-02-18,2023-02-13,360,holding_period,50000.0,50605.97137200139,605.9713720013897,0.012119427440027808
Kanoria Chemicals & Industries Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2022-02-21,2023-02-16,360,holding_period,50000.0,51549.04828560386,1549.048285603858,0.030980965712077202
Jindal Saw Limited ,2022-02-22,2023-02-17,360,holding_period,50000.0,85750.09666289379,35750.09666289379,0.7150019332578759
Piramal Enterprises Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,21245.049590088987,-28754.950409911013,-0.5750990081982202
Suprajit Engineering Limited,2022-02-22,2023-02-17,360,holding_period,50000.0,59069.41934932056,9069.41934932056,0.18138838698641124
Cinevista Limited ,2022-02-23,2023-02-20,362,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-02-23,2023-02-20,362,holding_period,50000.0,33169.93351712948,-16830.06648287052,-0.3366013296574104
ACC Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,45944.637484233026,-4055.362515766974,-0.0811072503153395
Balkrishna Industries Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,58477.296713219046,8477.296713219046,0.16954593426438103
Bharat Heavy Electricals Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,80574.32488154709,30574.324881547087,0.6114864976309418
Deepak Nitrite Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,48746.296013706684,-1253.7039862933161,-0.025074079725866283
Dhanlaxmi Bank Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,85051.15703331163,35051.157033311625,0.7010231406662324
IFCI Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,57962.66169217933,7962.661692179332,0.15925323384358658
Ion Exchange (India) Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,94114.98851247116,44114.98851247116,0.8822997702494231
NCC Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,83195.48963303039,33195.48963303039,0.6639097926606077
PCBL Chemical Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,66908.07730374968,16908.077303749684,0.3381615460749936
Punjab National Bank ,2022-02-24,2023-02-20,361,holding_period,50000.0,77343.74951220724,27343.749512207243,0.5468749902441448
Rico Auto Industries Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,80303.56523908097,30303.56523908097,0.6060713047816193
Steel Authority of India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50617.64683682875,617.6468368287533,0.012352936736575115
Sundaram Finance Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,63766.9829249709,13766.9829249709,0.2753396584994181
Tamilnadu Petroproducts Limited,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,47968.931959575464,-2031.0680404245359,-0.04062136080849077
The Shipping Corporation of India Limited ,2022-02-24,2023-02-20,361,holding_period,50000.0,57915.62831283261,7915.62831283261,0.15831256625665224
Ajanta Pharma Limited ,2022-02-28,2023-02-23,360,holding_period,50000.0,50986.311520825046,986.3115208250456,0.0197262304165009
Godrej Consumer Products Limited ,2022-03-02,2023-02-27,362,holding_period,50000.0,60753.828460156816,10753.828460156816,0.21507656920313623
City Union Bank Limited ,2022-03-03,2023-02-27,361,holding_period,50000.0,56478.46527859113,6478.465278591131,0.12956930557182256
Dr. Reddy's Laboratories Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,59397.87823396062,9397.878233960619,0.18795756467921243
Kajaria Ceramics Limited,2022-03-03,2023-02-27,361,holding_period,50000.0,55964.875452742766,5964.875452742766,0.11929750905485537
Apollo Tyres Limited ,2022-03-04,2023-02-27,360,holding_period,50000.0,90123.28279837055,40123.28279837055,0.802465655967411
Avanti Feeds Limited,2022-03-04,2023-02-27,360,holding_period,50000.0,41475.08965349311,-8524.910346506891,-0.17049820693013784
J.K. Cement Limited,2022-03-04,2023-02-27,360,holding_period,50000.0,52321.61455982784,2321.614559827838,0.046432291196556674
MIRC Electronics Limited ,2022-03-04,2023-02-27,360,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-03-04,2023-02-27,360,holding_period,50000.0,54328.87148273396,4328.871482733957,0.08657742965467907
Ashok Leyland Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,73212.13610243994,23212.136102439938,0.4642427220487988
B.L. Kashyap and Sons Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,70036.99094320003,20036.990943200028,0.40073981886400056
Mahindra & Mahindra Financial Services Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,96768.13799533871,46768.13799533871,0.9353627599067742
Nilkamal Limited,2022-03-07,2023-03-02,360,holding_period,50000.0,47223.525851791564,-2776.4741482084355,-0.05552948296416871
UltraTech Cement Limited ,2022-03-07,2023-03-02,360,holding_period,50000.0,63947.094282949816,13947.094282949816,0.27894188565899625
TTK Prestige Limited,2022-03-08,2023-03-03,360,holding_period,50000.0,51206.558341176,1206.5583411760017,0.02413116682352001
Bliss GVS Pharma Limited,2022-03-10,2023-03-06,361,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2022-03-14,2023-03-09,360,holding_period,50000.0,59878.81895263825,9878.818952638248,0.19757637905276493
Rollatainers Limited,2022-03-21,2023-03-16,360,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2022-03-22,2023-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2022-03-28,2023-03-23,360,holding_period,50000.0,44118.66365602922,-5881.336343970783,-0.11762672687941567
IL&FS Investment Managers Limited ,2022-03-29,2023-03-24,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manugraph India Limited,2022-03-31,2023-03-27,361,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2022-04-12,2023-04-10,363,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2022-04-18,2023-04-13,360,holding_period,50000.0,61015.73295268026,11015.732952680257,0.22031465905360514
Jindal Photo Limited ,2022-04-20,2023-04-17,362,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-04-25,2023-04-20,360,holding_period,50000.0,56608.84330545896,6608.843305458962,0.13217686610917934
Sobha Limited ,2022-04-25,2023-04-20,360,holding_period,50000.0,36151.91922268046,-13848.080777319541,-0.27696161554639087
Tata Investment Corporation Limited,2022-04-25,2023-04-20,360,holding_period,50000.0,69528.1853617979,19528.185361797907,0.39056370723595824
The Indian Hotels Company Limited,2022-04-27,2023-04-24,362,holding_period,50000.0,71846.54982630661,21846.54982630661,0.4369309965261323
FCS Software Solutions Limited ,2022-04-29,2023-04-24,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2022-04-29,2023-04-24,360,holding_period,50000.0,50406.58933079788,406.58933079787676,0.008131786615957592
Renaissance Global Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2022-05-02,2023-04-27,360,holding_period,50000.0,37947.20288175246,-12052.797118247538,-0.24105594236495076
Aptech Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,66005.54304521046,16005.543045210463,0.32011086090420915
Tata Steel Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,43266.059015765095,-6733.940984234905,-0.13467881968469808
Tech Mahindra Limited ,2022-05-04,2023-05-01,362,holding_period,50000.0,42928.45712522915,-7071.54287477085,-0.14143085749541695
Titan Company Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,57917.64988735411,7917.649887354113,0.15835299774708234
Vardhman Textiles Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,42531.38858318443,-7468.611416815569,-0.14937222833631136
Wipro Limited,2022-05-04,2023-05-01,362,holding_period,50000.0,39390.556119458866,-10609.443880541134,-0.21218887761082272
CyberTech Systems and Software Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2022-05-05,2023-05-01,361,holding_period,50000.0,65177.971793149765,15177.971793149765,0.3035594358629954
IDBI Bank Limited ,2022-05-05,2023-05-01,361,holding_period,50000.0,66123.18851567715,16123.188515677146,0.3224637703135429
63 moons technologies limited,2022-05-06,2023-05-01,360,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2022-05-06,2023-05-01,360,holding_period,50000.0,39492.594650105726,-10507.405349894274,-0.21014810699788544
Can Fin Homes Limited,2022-05-06,2023-05-01,360,holding_period,50000.0,57043.99276497827,7043.992764978269,0.14087985529956537
Garware Technical Fibres Limited,2022-05-06,2023-05-01,360,holding_period,50000.0,49929.01055973651,-70.98944026348909,-0.0014197888052698282
KEC International Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,63755.49992020304,13755.499920203038,0.2751099984040608
Rajesh Exports Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,47189.65163573526,-2810.3483642647407,-0.05620696728529484
Sundram Fasteners Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,69611.0572531915,19611.057253191495,0.39222114506383
Voltas Limited ,2022-05-06,2023-05-01,360,holding_period,50000.0,37421.67765333894,-12578.322346661058,-0.25156644693322117
Axis Bank Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,65335.13938466893,15335.139384668932,0.30670278769337855
Borosil Renewables Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,43642.48399012874,-6357.516009871259,-0.12715032019742523
Housing Development Finance Corporation Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,66737.52818029551,16737.528180295514,0.33475056360591027
JCT Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,35023.95084755901,-14976.049152440988,-0.2995209830488198
Privi Speciality Chemicals Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,39185.014798094795,-10814.985201905205,-0.21629970403810406
Radico Khaitan Limited ,2022-05-09,2023-05-04,360,holding_period,50000.0,67350.84867391753,17350.848673917528,0.3470169734783506
SRF Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,57409.101899191184,7409.101899191184,0.14818203798382368
Trigyn Technologies Limited,2022-05-09,2023-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2022-05-09,2023-05-04,360,holding_period,50000.0,60070.54954505999,10070.549545059992,0.20141099090119985
Cera Sanitaryware Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,84170.79789584776,34170.79789584776,0.6834159579169552
Greaves Cotton Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,47991.12886257296,-2008.8711374270424,-0.04017742274854086
Mangalam Cement Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2022-05-10,2023-05-05,360,holding_period,50000.0,46110.241043128466,-3889.758956871534,-0.07779517913743073
ADC India Communications Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,60873.021817045854,10873.021817045854,0.21746043634091716
LMW Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,62543.82483172395,12543.824831723949,0.250876496634479
Precot Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2022-05-11,2023-05-08,362,holding_period,50000.0,40996.91116930789,-9003.088830692112,-0.18006177661384226
Smartlink Holdings Limited ,2022-05-11,2023-05-08,362,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,53660.019946963,3660.0199469630024,0.07320039893926
Caplin Point Laboratories Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,51829.51241737131,1829.512417371312,0.0365902483474263
KEI Industries Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,94254.06724423394,44254.06724423394,0.8850813448846788
Larsen & Toubro Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,77557.58941908707,27557.589419087075,0.5511517883817414
NACL Industries Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2022-05-12,2023-05-08,361,holding_period,50000.0,109467.0492998058,59467.0492998058,1.189340985996116
Vardhman Holdings Limited,2022-05-12,2023-05-08,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dolat Algotech Limited,2022-05-13,2023-05-08,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
