stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
K.C.P. Sugar and Industries Corporation Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2017-05-24,2017-08-22,90,holding_period,50000.0,50690.723130648556,690.7231306485555,0.013814462612971035
State Bank of India ,2017-05-24,2017-08-22,90,holding_period,50000.0,51480.91191293551,1480.9119129355095,0.02961823825871024
Sundram Fasteners Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,51267.58314282192,1267.5831428219171,0.025351662856438306
The KCP Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-05-24,2017-08-22,90,holding_period,50000.0,46557.681486522306,-3442.318513477694,-0.06884637026955387
AIA Engineering Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,49530.264708425144,-469.7352915748561,-0.009394705831497152
Adani Ports and Special Economic Zone Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,56493.03042847617,6493.030428476173,0.12986060856952353
Ashok Leyland Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,61294.684753704,11294.684753704001,0.22589369507407997
Bayer CropScience Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,47858.84329436531,-2141.1567056346903,-0.042823134112693784
Britannia Industries Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,60395.90834172651,10395.908341726506,0.20791816683453024
Heritage Foods Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,59390.51620895898,9390.51620895898,0.18781032417917953
Indian Oil Corporation Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,48599.958351560505,-1400.0416484394955,-0.028000832968789857
Manappuram Finance Limited,2017-05-25,2017-08-23,90,holding_period,50000.0,52338.0275130706,2338.0275130705995,0.046760550261411904
Sun Pharmaceutical Industries Limited ,2017-05-25,2017-08-23,90,holding_period,50000.0,39658.785149902666,-10341.214850097334,-0.2068242970019467
Finolex Industries Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,51501.86955427604,1501.8695542760397,0.030037391085520726
Gujarat Alkalies and Chemicals Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,49196.391429453244,-803.6085705467558,-0.016072171410935088
Oil and Natural Gas Corporation Limited ,2017-05-26,2017-08-24,90,holding_period,50000.0,45362.73122240019,-4637.268777599813,-0.09274537555199625
Sudarshan Chemical Industries Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,48587.39066936411,-1412.609330635889,-0.028252186612717778
Tata Chemicals Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,48092.63165887204,-1907.3683411279635,-0.03814736682255926
Torrent Pharmaceuticals Limited,2017-05-26,2017-08-24,90,holding_period,50000.0,50144.850746820026,144.85074682002596,0.0028970149364004882
Balkrishna Industries Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,52696.32264029555,2696.322640295548,0.05392645280591091
Balrampur Chini Mills Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,54403.91926783402,4403.919267834019,0.08807838535668044
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,51828.40692794123,1828.4069279412288,0.03656813855882457
Hindustan Petroleum Corporation Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,63494.74714307957,13494.74714307957,0.2698949428615913
Indraprastha Gas Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,60559.916395144886,10559.916395144886,0.21119832790289772
Jagran Prakashan Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,47194.98234556114,-2805.0176544388596,-0.056100353088777144
Jagsonpal Pharmaceuticals Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,55367.41210195165,5367.412101951653,0.10734824203903304
The Andhra Sugars Limited ,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2017-05-29,2017-08-28,91,holding_period,50000.0,51032.8782114272,1032.8782114272035,0.020657564228544034
Aptech Limited ,2017-05-30,2017-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2017-05-30,2017-08-28,90,holding_period,50000.0,47724.166765985974,-2275.833234014026,-0.04551666468028048
Finolex Cables Limited ,2017-05-30,2017-08-28,90,holding_period,50000.0,51793.679842557736,1793.6798425577363,0.035873596851154765
Greenply Industries Limited ,2017-05-30,2017-08-28,90,holding_period,50000.0,49865.01159957952,-134.9884004204796,-0.002699768008409542
Nahar Spinning Mills Limited,2017-05-30,2017-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2017-05-30,2017-08-28,90,holding_period,50000.0,47653.284840256994,-2346.7151597430056,-0.04693430319486014
The Ramco Cements Limited ,2017-05-30,2017-08-28,90,holding_period,50000.0,48936.33374934382,-1063.666250656177,-0.021273325013123512
Vakrangee Limited,2017-05-30,2017-08-28,90,holding_period,50000.0,66671.34347549648,16671.343475496484,0.3334268695099296
Nahar Industrial Enterprises Limited,2017-05-31,2017-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2017-05-31,2017-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-05-31,2017-08-29,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2017-06-01,2017-08-30,90,holding_period,50000.0,59518.9965121825,9518.9965121825,0.19037993024364996
Bliss GVS Pharma Limited,2017-06-06,2017-09-04,90,holding_period,50000.0,52271.31090326968,2271.310903269681,0.04542621806539371
Eicher Motors Limited,2017-06-06,2017-09-04,90,holding_period,50000.0,54210.720010794,4210.720010794001,0.08421440021588
MMTC Limited,2017-06-06,2017-09-04,90,holding_period,50000.0,52943.840579710144,2943.840579710144,0.05887681159420288
Risa International Limited,2017-06-06,2017-09-04,90,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-06-09,2017-09-07,90,holding_period,50000.0,44309.404351817924,-5690.595648182076,-0.11381191296364157
FCS Software Solutions Limited ,2017-06-12,2017-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2017-06-15,2017-09-13,90,holding_period,50000.0,55959.12873058032,5959.12873058032,0.11918257461160642
Vardhman Textiles Limited,2017-06-15,2017-09-13,90,holding_period,50000.0,48577.72796098332,-1422.2720390166796,-0.02844544078033362
Mangalore Refinery and Petrochemicals Limited,2017-06-16,2017-09-14,90,holding_period,50000.0,53192.74738813448,3192.7473881344777,0.06385494776268952
CyberTech Systems and Software Limited ,2017-06-19,2017-09-18,91,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2017-06-19,2017-09-18,91,holding_period,50000.0,77480.26490267327,27480.26490267327,0.5496052980534654
IDBI Bank Limited ,2017-06-20,2017-09-18,90,holding_period,50000.0,58883.086263908524,8883.086263908524,0.17766172527817048
Divi's Laboratories Limited ,2017-06-21,2017-09-19,90,holding_period,50000.0,66960.12851721048,16960.128517210484,0.33920257034420964
GAIL (India) Limited ,2017-06-21,2017-09-19,90,holding_period,50000.0,57141.88667588063,7141.8866758806325,0.14283773351761275
Ashiana Housing Limited,2017-06-23,2017-09-21,90,holding_period,50000.0,43998.483578989595,-6001.516421010405,-0.12003032842020811
Aksh Optifibre Limited ,2017-06-26,2017-09-25,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,76622.57911738173,26622.579117381727,0.5324515823476346
Bajaj Hindusthan Sugar Limited ,2017-06-27,2017-09-25,90,holding_period,50000.0,47735.19825562402,-2264.801744375982,-0.045296034887519654
Bank of Baroda Limited ,2017-06-27,2017-09-25,90,holding_period,50000.0,46044.55992056706,-3955.4400794329413,-0.07910880158865885
Kernex Microsystems (India) Limited ,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,40517.75939109441,-9482.240608905588,-0.1896448121781118
Rollatainers Limited,2017-06-27,2017-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2017-06-28,2017-09-26,90,holding_period,50000.0,60373.82833666792,10373.828336667917,0.20747656673335824
Nectar Lifesciences Limited ,2017-06-28,2017-09-26,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2017-07-05,2017-10-03,90,holding_period,50000.0,56922.547863486216,6922.547863486216,0.13845095726972434
Reliance Industrial Infrastructure Limited ,2017-07-05,2017-10-03,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2017-07-14,2017-10-12,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2017-07-17,2017-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2017-07-17,2017-10-16,91,holding_period,50000.0,53943.93537388369,3943.935373883687,0.07887870747767378
Tech Mahindra Limited ,2017-07-17,2017-10-16,91,holding_period,50000.0,60476.705603209346,10476.705603209346,0.20953411206418693
Godfrey Phillips India Limited,2017-07-18,2017-10-16,90,holding_period,50000.0,43778.078612139,-6221.921387861003,-0.12443842775722003
Yes Bank Limited ,2017-07-18,2017-10-16,90,holding_period,50000.0,59074.55148725463,9074.551487254626,0.18149102974509246
Kajaria Ceramics Limited,2017-07-20,2017-10-18,90,holding_period,50000.0,54212.080182531565,4212.080182531565,0.08424160365063127
Dhanuka Agritech Limited,2017-07-26,2017-10-24,90,holding_period,50000.0,42317.96657132572,-7682.03342867428,-0.15364066857348557
National Fertilizers Limited,2017-07-26,2017-10-24,90,holding_period,50000.0,42349.72434123431,-7650.275658765691,-0.15300551317531386
Century Enka Limited ,2017-07-28,2017-10-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dr. Reddy's Laboratories Limited,2017-07-31,2017-10-30,91,holding_period,50000.0,51016.06486243414,1016.0648624341411,0.020321297248682813
GlaxoSmithKline Pharmaceuticals Limited,2017-07-31,2017-10-30,91,holding_period,50000.0,53247.07858050442,3247.0785805044216,0.06494157161008851
Johnson Pharmacare Limited,2017-07-31,2017-10-30,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-07-31,2017-10-30,91,holding_period,50000.0,49799.53078885507,-200.46921114493307,-0.004009384222898649
Sun TV Network Limited ,2017-07-31,2017-10-30,91,holding_period,50000.0,53447.172387527695,3447.172387527695,0.06894344775055394
Thermax Limited ,2017-07-31,2017-10-30,91,holding_period,50000.0,57181.84571342044,7181.845713420436,0.14363691426840863
Ajanta Pharma Limited ,2017-08-01,2017-10-30,90,holding_period,50000.0,44479.940746379296,-5520.059253620704,-0.11040118507241403
Atul Ltd,2017-08-03,2017-11-01,90,holding_period,50000.0,56884.40050543984,6884.400505439837,0.13768801010879672
FDC Limited,2017-08-03,2017-11-01,90,holding_period,50000.0,55832.40082132026,5832.4008213202615,0.11664801642640521
TTK Prestige Limited,2017-08-03,2017-11-01,90,holding_period,50000.0,53153.53493949978,3153.534939499783,0.0630706987899956
Union Bank of India ,2017-08-03,2017-11-01,90,holding_period,50000.0,66099.87546159944,16099.87546159944,0.3219975092319889
Cera Sanitaryware Limited,2017-08-04,2017-11-02,90,holding_period,50000.0,57992.26880890404,7992.268808904038,0.1598453761780807
Trigyn Technologies Limited,2017-08-04,2017-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2017-08-08,2017-11-06,90,holding_period,50000.0,60850.733007552204,10850.733007552204,0.2170146601510441
Petronet LNG Limited ,2017-08-08,2017-11-06,90,holding_period,50000.0,61757.74706993158,11757.747069931582,0.23515494139863158
Swan Corp Limited,2017-08-08,2017-11-06,90,holding_period,50000.0,61310.946425561786,11310.946425561786,0.2262189285112357
Zee Entertainment Enterprises Limited ,2017-08-08,2017-11-06,90,holding_period,50000.0,49134.17866594713,-865.8213340528673,-0.017316426681057373
Aurobindo Pharma Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,57050.907768138466,7050.907768138466,0.1410181553627694
Biocon Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,59469.02739460844,9469.027394608442,0.18938054789216885
Glenmark Pharmaceuticals Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,46668.990888917,-3331.0091110830035,-0.06662018222166011
Granules India Limited,2017-08-09,2017-11-07,90,holding_period,50000.0,64146.45296265188,14146.452962651878,0.2829290592530376
La Opala RG Limited,2017-08-09,2017-11-07,90,holding_period,50000.0,52501.77205432012,2501.7720543201212,0.050035441086402344
Smartlink Holdings Limited ,2017-08-09,2017-11-07,90,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-08-10,2017-11-08,90,holding_period,50000.0,50916.51448234594,916.5144823459414,0.01833028964691885
Bajaj Electricals Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,62674.40980051714,12674.40980051714,0.2534881960103428
Greaves Cotton Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,41441.434055875776,-8558.565944124224,-0.1711713188824845
PNB Gilts Ltd.,2017-08-10,2017-11-08,90,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2017-08-10,2017-11-08,90,holding_period,50000.0,65573.77614878395,15573.776148783945,0.31147552297567893
Castrol India Limited,2017-08-11,2017-11-09,90,holding_period,50000.0,52698.922028733934,2698.922028733934,0.0539784405746786
Dhanlaxmi Bank Limited,2017-08-11,2017-11-09,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2017-08-11,2017-11-09,90,holding_period,50000.0,50476.61495247531,476.61495247531275,0.009532299049506365
BPL Limited ,2017-08-14,2017-11-13,91,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,59100.78315468604,9100.78315468604,0.18201566309372086
Symphony Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,63791.6395678681,13791.6395678681,0.27583279135736194
Vardhman Holdings Limited,2017-08-14,2017-11-13,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2017-08-16,2017-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2017-08-16,2017-11-14,90,holding_period,50000.0,49909.00288185544,-90.99711814455804,-0.0018199423628911804
Apollo Hospitals Enterprise Limited ,2017-08-16,2017-11-14,90,holding_period,50000.0,42518.0029070973,-7481.997092902697,-0.14963994185805396
Hindustan Unilever Limited ,2017-08-16,2017-11-14,90,holding_period,50000.0,54111.70112347261,4111.701123472609,0.08223402246945222
MPS Infotecnics Limited ,2017-08-16,2017-11-14,90,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-08-16,2017-11-14,90,holding_period,50000.0,47083.12680505713,-2916.8731949428693,-0.05833746389885741
Bosch Limited,2017-08-17,2017-11-15,90,holding_period,50000.0,43526.67321326096,-6473.326786739039,-0.12946653573478073
Jyothy Labs Limited,2017-08-17,2017-11-15,90,holding_period,50000.0,43972.84570959052,-6027.154290409482,-0.12054308580818962
SML Isuzu Limited,2017-08-17,2017-11-15,90,holding_period,50000.0,47418.70801214007,-2581.2919878599278,-0.05162583975719859
Adani Enterprises Limited,2017-08-18,2017-11-16,90,holding_period,50000.0,64470.170393705965,14470.170393705965,0.2894034078741192
63 moons technologies limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,48348.06755071971,-1651.9324492802916,-0.03303864898560582
GeeCee Ventures Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,64408.086658660635,14408.086658660635,0.2881617331732127
Huhtamaki India Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,65549.25870364161,15549.258703641608,0.3109851740728322
Infosys Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,54998.49934807449,4998.499348074489,0.09996998696148984
JCT Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,59727.45132791964,9727.45132791964,0.1945490265583929
Jindal Steel Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,66040.2457283371,16040.245728337104,0.320804914566742
Jubilant Pharmova Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,47217.64900781788,-2782.350992182117,-0.05564701984364229
LIC Housing Finance Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,46699.56762578383,-3300.4323742161723,-0.06600864748432345
Marathon Nextgen Realty Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
SRF Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,59408.43291753784,9408.432917537837,0.1881686583507567
ZF Steering Gear (India) Limited,2017-08-21,2017-11-20,91,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2017-08-22,2017-11-20,90,holding_period,50000.0,52982.666025159255,2982.666025159255,0.05965332050318506
Ipca Laboratories Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,66303.8135149699,16303.813514969894,0.3260762702993978
K.C.P. Sugar and Industries Corporation Limited,2017-08-22,2017-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2017-08-22,2017-11-20,90,holding_period,50000.0,60788.632927897284,10788.632927897284,0.21577265855794558
Sundram Fasteners Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,64090.61965883575,14090.619658835749,0.2818123931767149
The KCP Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2017-08-22,2017-11-20,90,holding_period,50000.0,65884.40793087949,15884.40793087949,0.3176881586175897
AIA Engineering Limited ,2017-08-23,2017-11-21,90,holding_period,50000.0,53274.35435381012,3274.354353810122,0.06548708707620254
Bayer CropScience Limited,2017-08-23,2017-11-21,90,holding_period,50000.0,48724.78197771015,-1275.2180222898533,-0.02550436044579707
Indian Oil Corporation Limited ,2017-08-23,2017-11-21,90,holding_period,50000.0,46403.88880647006,-3596.1111935299414,-0.07192222387059888
Manappuram Finance Limited,2017-08-23,2017-11-21,90,holding_period,50000.0,54414.033654013336,4414.033654013336,0.08828067308026677
Sun Pharmaceutical Industries Limited ,2017-08-23,2017-11-21,90,holding_period,50000.0,57337.66069485636,7337.660694856357,0.14675321389712703
Finolex Industries Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,52156.13418040753,2156.1341804075273,0.043122683608150636
Gujarat Alkalies and Chemicals Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,89000.81439729729,39000.81439729729,0.7800162879459458
Oil and Natural Gas Corporation Limited ,2017-08-24,2017-11-22,90,holding_period,50000.0,56851.67767223641,6851.677672236408,0.13703355344472823
Sudarshan Chemical Industries Limited,2017-08-24,2017-11-22,90,holding_period,50000.0,50047.3301719982,47.33017199819733,0.000946603439963889
Tata Chemicals Limited,2017-08-24,2017-11-22,90,holding_period,50000.0,62598.724722604034,12598.724722604034,0.25197449445208076
Torrent Pharmaceuticals Limited,2017-08-24,2017-11-22,90,holding_period,50000.0,51900.59080719832,1900.5908071983213,0.038011816143966426
Berger Paints India Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,53581.66093686522,3581.6609368652207,0.07163321873730433
Finolex Cables Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,59935.416314770344,9935.416314770344,0.1987083262954068
Greenply Industries Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,57155.753589812426,7155.753589812426,0.1431150717962486
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,74978.48060087346,24978.48060087346,0.4995696120174693
Jagran Prakashan Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,47713.54080564917,-2286.4591943508276,-0.04572918388701652
Jagsonpal Pharmaceuticals Limited ,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,55315.30921329531,5315.30921329531,0.1063061842659061
The Byke Hospitality Limited,2017-08-28,2017-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2017-08-29,2017-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2017-08-29,2017-11-27,90,holding_period,50000.0,59860.18845991382,9860.188459913821,0.19720376919827642
Rane Engine Valve Limited,2017-08-29,2017-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2017-08-29,2017-11-27,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-09-04,2017-12-04,91,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-09-07,2017-12-06,90,holding_period,50000.0,46547.47966211171,-3452.520337888287,-0.06905040675776575
Mangalore Refinery and Petrochemicals Limited,2017-09-14,2017-12-13,90,holding_period,50000.0,45850.31617685609,-4149.683823143911,-0.08299367646287825
Ashiana Housing Limited,2017-09-21,2017-12-20,90,holding_period,50000.0,51730.0542124444,1730.0542124443964,0.03460108424888797
CyberTech Systems and Software Limited ,2017-09-21,2017-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2017-09-22,2017-12-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2017-09-25,2017-12-26,92,holding_period,50000.0,53649.63406837974,3649.634068379739,0.07299268136759474
Bank of Baroda Limited ,2017-09-25,2017-12-26,92,holding_period,50000.0,58380.083449299396,8380.083449299396,0.16760166898598783
Can Fin Homes Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,48401.294218076095,-1598.7057819239053,-0.03197411563847807
Godrej Industries Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,52691.94015669618,2691.9401566961824,0.05383880313392364
Nilkamal Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,60154.66716451859,10154.667164518592,0.20309334329037187
Rollatainers Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2017-09-25,2017-12-26,92,holding_period,50000.0,56125.6522335062,6125.652233506204,0.12251304467012414
Grasim Industries Limited ,2017-09-26,2017-12-26,91,holding_period,50000.0,50667.87518175467,667.8751817546727,0.01335750363509347
Nectar Lifesciences Limited ,2017-09-26,2017-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2017-09-27,2017-12-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2017-09-27,2017-12-26,90,holding_period,50000.0,68504.92256418371,18504.92256418371,0.37009845128367425
Eicher Motors Limited,2017-09-27,2017-12-26,90,holding_period,50000.0,49458.37030818747,-541.6296918125299,-0.01083259383625057
IDBI Bank Limited ,2017-09-27,2017-12-26,90,holding_period,50000.0,64573.70267521178,14573.702675211782,0.2914740535042357
Mahindra & Mahindra Limited ,2017-09-27,2017-12-26,90,holding_period,50000.0,60246.72763315903,10246.727633159033,0.20493455266318072
Mangalam Cement Limited,2017-09-27,2017-12-26,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2017-09-28,2017-12-27,90,holding_period,50000.0,42778.777342831905,-7221.222657168095,-0.14442445314336194
Siemens Limited ,2017-09-28,2017-12-27,90,holding_period,50000.0,51879.96737727393,1879.9673772739334,0.03759934754547878
Steel Authority of India Limited ,2017-09-28,2017-12-27,90,holding_period,50000.0,85620.29807874118,35620.29807874118,0.7124059615748235
CESC Limited ,2017-10-03,2018-01-01,90,holding_period,50000.0,53381.495287698126,3381.495287698126,0.06762990575396244
FCS Software Solutions Limited ,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2017-10-03,2018-01-01,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2017-10-04,2018-01-02,90,holding_period,50000.0,48163.535566568935,-1836.4644334310651,-0.03672928866862135
T. Spiritual World Limited,2017-10-04,2018-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-10-09,2018-01-08,91,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2017-10-10,2018-01-08,90,holding_period,50000.0,80324.10346728496,30324.103467284964,0.6064820693456994
Canara Bank ,2017-10-12,2018-01-10,90,holding_period,50000.0,58397.82406032052,8397.82406032052,0.1679564812064105
Indian Acrylics Limited,2017-10-12,2018-01-10,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2017-10-16,2018-01-15,91,holding_period,50000.0,51109.95695508254,1109.95695508254,0.022199139101650722
The Karur Vysya Bank Limited ,2017-10-18,2018-01-16,90,holding_period,50000.0,58595.90919991189,8595.90919991189,0.17191818399823777
ICICI Bank Limited ,2017-10-19,2018-01-17,90,holding_period,50000.0,66617.87647173126,16617.87647173126,0.33235752943462527
Axis Bank Limited,2017-10-23,2018-01-22,91,holding_period,50000.0,72624.05579336143,22624.055793361433,0.4524811158672286
Dhanuka Agritech Limited,2017-10-24,2018-01-22,90,holding_period,50000.0,59501.08346292941,9501.083462929411,0.19002166925858832
National Fertilizers Limited,2017-10-24,2018-01-22,90,holding_period,50000.0,57258.07194009967,7258.071940099668,0.14516143880199328
Bharat Bijlee Limited,2017-10-25,2018-01-23,90,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2017-10-30,2018-01-29,91,holding_period,50000.0,58553.91241913341,8553.912419133412,0.17107824838266827
Lupin Limited,2017-11-07,2018-02-05,90,holding_period,50000.0,49519.164547839304,-480.83545216069615,-0.009616709043213878
UPL Limited,2017-11-07,2018-02-05,90,holding_period,50000.0,48743.27465270538,-1256.7253472946177,-0.025134506945892365
Greaves Cotton Limited,2017-11-08,2018-02-06,90,holding_period,50000.0,52294.688379478335,2294.6883794783353,0.04589376758956676
Trigyn Technologies Limited,2017-11-10,2018-02-08,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2017-11-14,2018-02-12,90,holding_period,50000.0,58397.99315377326,8397.993153773263,0.1679598630754653
Dhanlaxmi Bank Limited,2017-11-14,2018-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-11-14,2018-02-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2017-11-15,2018-02-13,90,holding_period,50000.0,50829.40211295376,829.4021129537578,0.016588042259075175
Jyothy Labs Limited,2017-11-15,2018-02-13,90,holding_period,50000.0,53810.536351714356,3810.536351714356,0.0762107270342871
SML Isuzu Limited,2017-11-15,2018-02-13,90,holding_period,50000.0,51195.81155365776,1195.8115536577607,0.023916231073155103
