stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Margo Finance Limited,2021-01-01,2021-06-30,180,100000.0,119639.63963963963,19639.63963963963,0.1963963963963964
Maris Spinners Limited,2021-01-01,2021-06-30,180,100000.0,217724.27440633244,117724.27440633244,1.1772427440633244
Mathew Easow Research Securities Limited,2021-01-01,2021-06-30,180,100000.0,150112.86681715577,50112.866817155766,0.5011286681715577
Modern Shares and Stockbrokers Limited,2021-01-01,2021-06-30,180,100000.0,190568.56187290972,90568.56187290972,0.9056856187290971
Mukta Agriculture Limited,2021-01-01,2021-06-30,180,100000.0,100762.96167851568,762.9616785156832,0.007629616785156834
Muthoot Capital Services Limited,2021-01-01,2021-06-30,180,100000.0,96901.3591414949,-3098.640858505096,-0.030986408585050973
N R Agarwal Industries Limited,2021-01-01,2021-06-30,180,100000.0,100932.57911634307,932.5791163430695,0.009325791163430797
N2N Technologies Limited,2021-01-01,2021-06-30,180,100000.0,293106.00444773905,193106.00444773905,1.9310600444773907
NDA Securities Limited,2021-01-01,2021-06-30,180,100000.0,96893.96644055693,-3106.0335594430653,-0.031060335594430666
NMS Global Limited,2021-01-01,2021-06-30,180,100000.0,197228.38137472284,97228.38137472284,0.9722838137472285
Nalwa Sons Investments Limited,2021-01-01,2021-06-30,180,100000.0,178377.97687756832,78377.97687756832,0.7837797687756831
Narendra Properties Limited,2021-01-01,2021-06-30,180,100000.0,272310.0238146785,172310.02381467848,1.723100238146785
National Fittings Limited,2021-01-01,2021-06-30,180,100000.0,152812.9205921938,52812.92059219381,0.528129205921938
Natura Hue Chem Limited,2021-01-01,2021-06-30,180,100000.0,154976.30331753555,54976.30331753555,0.5497630331753556
Navkar Urbanstructure Limited,2021-01-01,2021-06-30,180,100000.0,179056.29575017118,79056.29575017118,0.7905629575017117
Nelco Limited,2021-01-01,2021-06-30,180,100000.0,188443.09576049264,88443.09576049264,0.8844309576049263
Neo Infracon Limited,2021-01-01,2021-06-30,180,100000.0,126351.15395851593,26351.153958515933,0.26351153958515927
Neogem India Limited,2021-01-01,2021-06-30,180,100000.0,186608.1229418222,86608.12294182219,0.8660812294182219
Nihar Info Global Limited,2021-01-01,2021-06-30,180,100000.0,177643.02662799892,77643.02662799892,0.7764302662799891
Nirav Commercials Limited,2021-01-01,2021-06-30,180,100000.0,307635.07528786536,207635.07528786536,2.076350752878654
Odyssey Technologies Limited,2021-01-01,2021-06-30,180,100000.0,219436.4548069336,119436.45480693359,1.194364548069336
Olectra Greentech Limited,2021-01-01,2021-06-30,180,100000.0,169079.22497010772,69079.22497010772,0.6907922497010772
Olympic Cards Limited,2021-01-01,2021-06-30,180,100000.0,108717.9487179487,8717.948717948704,0.08717948717948709
Omaxe Limited ,2021-01-01,2021-06-30,180,100000.0,96975.20561655861,-3024.794383441389,-0.03024794383441387
One Global Service Provider Limited,2021-01-01,2021-06-30,180,100000.0,604925.7232212666,504925.72322126664,5.049257232212667
Orchasp Limited,2021-01-01,2021-06-30,180,100000.0,330370.83822069835,230370.83822069835,2.3037083822069837
Oriental Rail Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,113463.69997945394,13463.699979453944,0.13463699979453936
Otco International Limited,2021-01-01,2021-06-30,180,100000.0,83421.01307680746,-16578.98692319254,-0.1657898692319254
PBA Infrastructure Limited,2021-01-01,2021-06-30,180,100000.0,476429.2497625831,376429.2497625831,3.7642924976258314
PC Jeweller Limited ,2021-01-01,2021-06-30,180,100000.0,121887.26874408053,21887.26874408053,0.21887268744080535
Padmanabh Industries Limited,2021-01-01,2021-06-30,180,100000.0,92893.53031074886,-7106.469689251142,-0.07106469689251138
Pagaria Energy Limited,2021-01-01,2021-06-30,180,100000.0,225536.06237816767,125536.06237816767,1.2553606237816766
Pankaj Polymers Limited,2021-01-01,2021-06-30,180,100000.0,116091.9540229885,16091.954022988502,0.16091954022988508
Parle Industries Limited,2021-01-01,2021-06-30,180,100000.0,95879.39698492462,-4120.6030150753795,-0.04120603015075375
Pasupati Fincap Limited,2021-01-01,2021-06-30,180,100000.0,96929.82456140351,-3070.1754385964887,-0.030701754385964897
Patidar Buildcon Limited,2021-01-01,2021-06-30,180,100000.0,342424.2424242424,242424.24242424237,2.424242424242424
Pentokey Organy (India) Limited,2021-01-01,2021-06-30,180,100000.0,331543.05200341006,231543.05200341006,2.3154305200341008
Perfect Octave Media Projects Limited,2021-01-01,2021-06-30,180,100000.0,249125.0643335049,149125.0643335049,1.4912506433350492
Photoquip India Limited,2021-01-01,2021-06-30,180,100000.0,169356.59760087242,69356.59760087242,0.6935659760087243
Poddar Housing and Development Limited,2021-01-01,2021-06-30,180,100000.0,104411.24420185915,4411.244201859154,0.044112442018591436
Poonawalla Fincorp Limited ,2021-01-01,2021-06-30,180,100000.0,1017757.4351639572,917757.4351639572,9.177574351639572
Pradhin Limited,2021-01-01,2021-06-30,180,100000.0,133188.77243705577,33188.77243705577,0.3318877243705578
Premier Synthetics Limited,2021-01-01,2021-06-30,180,100000.0,236173.08992562545,136173.08992562545,1.3617308992562545
Prime Securities Limited,2021-01-01,2021-06-30,180,100000.0,135948.39981923503,35948.39981923503,0.35948399819235033
Prismx Global Ventures Limited,2021-01-01,2021-06-30,180,100000.0,289999.67978481535,189999.67978481535,1.8999967978481536
Pro Fin Capital Services Ltd.,2021-01-01,2021-06-30,180,100000.0,139653.0224993223,39653.02249932231,0.396530224993223
Puretrop Fruits Limited,2021-01-01,2021-06-30,180,100000.0,160904.67844141836,60904.678441418364,0.6090467844141836
Quest Capital Markets Limited,2021-01-01,2021-06-30,180,100000.0,187864.07766990294,87864.07766990294,0.8786407766990294
R.P.P. Infra Projects Limited,2021-01-01,2021-06-30,180,100000.0,126140.64879258249,26140.64879258249,0.2614064879258249
Radix Industries (India) Limited,2021-01-01,2021-06-30,180,100000.0,116320.873403416,16320.873403416,0.16320873403415992
Rajesh Exports Limited ,2021-01-01,2021-06-30,180,100000.0,116400.37163486944,16400.371634869443,0.16400371634869448
Ramasigns Industries Limited,2021-01-01,2021-06-30,180,100000.0,116998.62637362636,16998.626373626365,0.1699862637362637
Ras Resorts and Apart Hotels Limited,2021-01-01,2021-06-30,180,100000.0,131911.24450637796,31911.24450637796,0.31911244506377967
Raymond Limited ,2021-01-01,2021-06-30,180,100000.0,120148.73337053347,20148.733370533475,0.20148733370533467
Repro India Limited ,2021-01-01,2021-06-30,180,100000.0,89034.92679087177,-10965.073209128226,-0.10965073209128229
Rishi Laser Limited,2021-01-01,2021-06-30,180,100000.0,215804.8780487805,115804.87804878049,1.158048780487805
Rishi Techtex Limited,2021-01-01,2021-06-30,180,100000.0,177919.8140615921,77919.8140615921,0.779198140615921
Rodium Realty Limited,2021-01-01,2021-06-30,180,100000.0,83331.1952106051,-16668.804789394897,-0.16668804789394898
Rushil Décor Limited ,2021-01-01,2021-06-30,180,100000.0,243429.10110451857,143429.10110451857,1.4342910110451856
SC Agrotech Limited,2021-01-01,2021-06-30,180,100000.0,444074.0740740741,344074.0740740741,3.4407407407407407
SGL Resources Limited,2021-01-01,2021-06-30,180,100000.0,101897.36671821363,1897.3667182136269,0.018973667182136333
SIP Industries Limited,2021-01-01,2021-06-30,180,100000.0,97084.80565371024,-2915.1943462897616,-0.029151943462897623
SPL Industries Limited ,2021-01-01,2021-06-30,180,100000.0,127952.16741405083,27952.167414050826,0.2795216741405082
Sadbhav Engineering Limited ,2021-01-01,2021-06-30,180,100000.0,147235.42253851827,47235.422538518265,0.4723542253851827
Sakuma Exports Limited ,2021-01-01,2021-06-30,180,100000.0,133326.18313446842,33326.18313446842,0.33326183134468423
Sambhaav Media Limited,2021-01-01,2021-06-30,180,100000.0,177990.58635020777,77990.58635020777,0.7799058635020777
Sammaan Capital Limited ,2021-01-01,2021-06-30,180,100000.0,117743.10306341437,17743.103063414368,0.17743103063414378
Sanrhea Technical Textiles Limited,2021-01-01,2021-06-30,180,100000.0,201216.46912039924,101216.46912039924,1.0121646912039926
Seya Industries Limited,2021-01-01,2021-06-30,180,100000.0,91612.79879134517,-8387.201208654835,-0.08387201208654838
Sharda Ispat Limited,2021-01-01,2021-06-30,180,100000.0,161760.2493614442,61760.24936144421,0.617602493614442
Shardul Securities Limited,2021-01-01,2021-06-30,180,100000.0,160436.73731535004,60436.73731535004,0.6043673731535004
Shervani Industrial Syndicate Limited,2021-01-01,2021-06-30,180,100000.0,108231.53682693143,8231.536826931435,0.08231536826931429
Shree Rama Multi-Tech Limited ,2021-01-01,2021-06-30,180,100000.0,154876.64284067327,54876.642840673274,0.5487664284067328
Shri Keshav Cements and Infra Limited,2021-01-01,2021-06-30,180,100000.0,120126.9312802372,20126.9312802372,0.20126931280237192
Shri Krishna Devcon Limited,2021-01-01,2021-06-30,180,100000.0,96374.62235649547,-3625.3776435045293,-0.03625377643504524
Shricon Industries Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-06-30,180,100000.0,119411.83494813819,19411.83494813819,0.19411834948138185
Som Distilleries & Breweries Limited ,2021-01-01,2021-06-30,180,100000.0,145077.45511393243,45077.45511393243,0.4507745511393244
Southern Latex Limited,2021-01-01,2021-06-30,180,100000.0,192646.35887672537,92646.35887672537,0.9264635887672537
Square Four Projects India Limited,2021-01-01,2021-06-30,180,100000.0,115480.1814237823,15480.181423782298,0.1548018142378229
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-06-30,180,100000.0,192828.61607918038,92828.61607918038,0.9282861607918038
Stanpacks (India) Limited,2021-01-01,2021-06-30,180,100000.0,169381.86019641827,69381.86019641827,0.6938186019641828
Step Two Corporation Limited,2021-01-01,2021-06-30,180,100000.0,121292.5851703407,21292.585170340695,0.21292585170340694
Stephanotis Finance Limited,2021-01-01,2021-06-30,180,100000.0,95682.97172179153,-4317.028278208469,-0.04317028278208468
Suditi Industries Limited,2021-01-01,2021-06-30,180,100000.0,189848.08978573862,89848.08978573862,0.8984808978573862
Summit Securities Limited,2021-01-01,2021-06-30,180,100000.0,123767.34408323465,23767.344083234653,0.23767344083234643
Sungold Capital Limited,2021-01-01,2021-06-30,180,100000.0,311786.3720073665,211786.3720073665,2.117863720073665
Sunil Industries Limited,2021-01-01,2021-06-30,180,100000.0,163135.07889717355,63135.078897173546,0.6313507889717354
Sunraj Diamond Exports Limited,2021-01-01,2021-06-30,180,100000.0,96750.1692620176,-3249.8307379823964,-0.032498307379823954
Super Crop Safe Limited,2021-01-01,2021-06-30,180,100000.0,109024.74526928675,9024.745269286752,0.0902474526928676
Superior Industrial Enterprises Limited,2021-01-01,2021-06-30,180,100000.0,214579.40212533518,114579.40212533518,1.145794021253352
Svaraj Trading and Agencies Limited,2021-01-01,2021-06-30,180,100000.0,65231.894974712144,-34768.105025287856,-0.34768105025287854
Sylph Technologies Limited,2021-01-01,2021-06-30,180,100000.0,70616.61073825504,-29383.38926174496,-0.29383389261744963
TAKE Solutions Limited ,2021-01-01,2021-06-30,180,100000.0,109673.77590009186,9673.77590009186,0.09673775900091863
Taaza International Limited,2021-01-01,2021-06-30,180,100000.0,82598.4251968504,-17401.574803149604,-0.174015748031496
Tanfac Industries Limited,2021-01-01,2021-06-30,180,100000.0,130648.380272882,30648.380272882,0.3064838027288199
The Hindustan Housing Company Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
Tirupati Foam Limited,2021-01-01,2021-06-30,180,100000.0,263151.60924344655,163151.60924344655,1.6315160924344654
Tourism Finance Corporation of India Limited,2021-01-01,2021-06-30,180,100000.0,152814.98144818298,52814.98144818298,0.5281498144818297
Trishakti Industries Limited,2021-01-01,2021-06-30,180,100000.0,187165.02115655853,87165.02115655853,0.8716502115655853
Trustedge Capital Limited,2021-01-01,2021-06-30,180,100000.0,187859.82478097623,87859.82478097623,0.8785982478097623
USG Tech Solutions Limited,2021-01-01,2021-06-30,180,100000.0,229141.51989161226,129141.51989161226,1.2914151989161224
Uniroyal Industries Limited,2021-01-01,2021-06-30,180,100000.0,192190.73946095372,92190.73946095372,0.9219073946095371
United Textiles Limited,2021-01-01,2021-06-30,180,100000.0,127959.18367346938,27959.18367346938,0.2795918367346939
United Van Der Horst Limited,2021-01-01,2021-06-30,180,100000.0,193059.39681285393,93059.39681285393,0.9305939681285393
Ushakiran Finance Limited,2021-01-01,2021-06-30,180,100000.0,242744.47949526814,142744.47949526814,1.4274447949526814
VK Global Industries Limited,2021-01-01,2021-06-30,180,100000.0,80504.46663163426,-19495.533368365737,-0.19495533368365736
VLS Finance Limited ,2021-01-01,2021-06-30,180,100000.0,274930.05464480876,174930.05464480876,1.7493005464480875
VMS Industries Limited,2021-01-01,2021-06-30,180,100000.0,155885.18060705948,55885.180607059476,0.5588518060705947
Vaarad Ventures Limited,2021-01-01,2021-06-30,180,100000.0,181281.93552358868,81281.93552358868,0.8128193552358867
Vallabh Steels Limited,2021-01-01,2021-06-30,180,100000.0,128294.1498086386,28294.1498086386,0.282941498086386
Vikalp Securities Limited,2021-01-01,2021-06-30,180,100000.0,108941.34477825466,8941.344778254657,0.08941344778254656
Vikas Proppant & Granite Limited,2021-01-01,2021-06-30,180,100000.0,92721.82836623893,-7278.171633761071,-0.07278171633761066
Vikas WSP Limited,2021-01-01,2021-06-30,180,100000.0,131890.61672524194,31890.61672524194,0.3189061672524194
Virgo Global Limited,2021-01-01,2021-06-30,180,100000.0,100000.0,0.0,0.0
West Coast Paper Mills Limited,2021-01-01,2021-06-30,180,100000.0,141443.05495990746,41443.05495990746,0.41443054959907455
White Organic Agro Limited,2021-01-01,2021-06-30,180,100000.0,161956.52173913043,61956.52173913043,0.6195652173913042
Windsor Machines Limited,2021-01-01,2021-06-30,180,100000.0,214605.5944418969,114605.59444189689,1.1460559444189689
Yogi Limited,2021-01-01,2021-06-30,180,100000.0,85479.29665343167,-14520.703346568334,-0.1452070334656833
Yuken India Limited,2021-01-01,2021-06-30,180,100000.0,116333.25755853603,16333.257558536032,0.1633325755853603
ZR2 Bioenergy Limited,2021-01-01,2021-06-30,180,100000.0,179038.46153846153,79038.46153846153,0.7903846153846152
Zee Learn Limited,2021-01-01,2021-06-30,180,100000.0,115021.71997258297,15021.71997258297,0.1502171997258297
Zodiac Ventures Limited,2021-01-01,2021-06-30,180,100000.0,304964.3868531709,204964.38685317087,2.049643868531709
3B Blackbio Dx Limited,2021-06-30,2021-12-27,180,100000.0,66047.69381746811,-33952.30618253189,-0.3395230618253189
Abhinav Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,178884.77455891963,78884.77455891963,0.7888477455891962
Anupam Finserv Limited,2021-06-30,2021-12-27,180,100000.0,417773.14332058857,317773.14332058857,3.177731433205886
Arigato Universe Limited,2021-06-30,2021-12-27,180,100000.0,336510.7514963423,236510.7514963423,2.365107514963423
Arnold Holdings Ltd.,2021-06-30,2021-12-27,180,100000.0,64041.691790851924,-35958.308209148076,-0.3595830820914807
Avasara Finance Limited,2021-06-30,2021-12-27,180,100000.0,258382.84680960988,158382.84680960988,1.5838284680960988
B.C. Power Controls Limited,2021-06-30,2021-12-27,180,100000.0,117309.72051327121,17309.72051327121,0.1730972051327122
Baid Finserv Limited,2021-06-30,2021-12-27,180,100000.0,245689.10287522568,145689.10287522568,1.4568910287522567
Beryl Securities Limited,2021-06-30,2021-12-27,180,100000.0,134751.28644939966,34751.28644939966,0.34751286449399665
Bharat Textiles and Proofing Industries Limited,2021-06-30,2021-12-27,180,100000.0,100459.21123716909,459.21123716908915,0.004592112371690993
Bisil Plast Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2021-06-30,2021-12-27,180,100000.0,132541.55576758902,32541.555767589016,0.32541555767589014
Caspian Corporate Services Limited,2021-06-30,2021-12-27,180,100000.0,189685.99587439836,89685.99587439836,0.8968599587439836
Chartered Capital and Investment Limited,2021-06-30,2021-12-27,180,100000.0,127405.57113966992,27405.57113966992,0.27405571139669926
Citadel Realty and Developers Limited,2021-06-30,2021-12-27,180,100000.0,169565.7912102415,69565.7912102415,0.6956579121024149
DCB Bank Limited ,2021-06-30,2021-12-27,180,100000.0,76153.99236172701,-23846.00763827299,-0.23846007638272992
Decipher Labs Limited,2021-06-30,2021-12-27,180,100000.0,321229.05027932965,221229.05027932965,2.2122905027932966
Dhanlaxmi Cotex Limited,2021-06-30,2021-12-27,180,100000.0,965836.7683429513,865836.7683429513,8.658367683429512
Dolat Algotech Limited,2021-06-30,2021-12-27,180,100000.0,113310.81081081081,13310.810810810814,0.13310810810810803
ERP Soft Systems Limited,2021-06-30,2021-12-27,180,100000.0,68051.58503271712,-31948.41496728288,-0.3194841496728288
Epuja Spiritech Limited,2021-06-30,2021-12-27,180,100000.0,105439.7559735638,5439.755973563806,0.05439755973563809
Euro Leder Fashion Limited,2021-06-30,2021-12-27,180,100000.0,106834.99517529753,6834.995175297532,0.06834995175297531
Finkurve Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,63174.85120465473,-36825.14879534527,-0.36825148795345264
Futuristic Solutions Limited,2021-06-30,2021-12-27,180,100000.0,114286.82774746687,14286.827747466872,0.1428682774746688
G.K. Consultants Limited,2021-06-30,2021-12-27,180,100000.0,249808.79541108984,149808.79541108984,1.4980879541108982
GE Power India Limited,2021-06-30,2021-12-27,180,100000.0,68366.61758247872,-31633.38241752128,-0.31633382417521283
GKW Limited ,2021-06-30,2021-12-27,180,100000.0,107776.91931136577,7776.9193113657675,0.07776919311365771
Godrej Properties Limited ,2021-06-30,2021-12-27,180,100000.0,131627.79128164143,31627.791281641432,0.3162779128164144
Gratex Industries Limited,2021-06-30,2021-12-27,180,100000.0,119390.76318375369,19390.76318375369,0.193907631837537
HB Portfolio Limited,2021-06-30,2021-12-27,180,100000.0,95865.69924598096,-4134.300754019045,-0.04134300754019049
Hindustan Unilever Limited ,2021-06-30,2021-12-27,180,100000.0,93125.17186443027,-6874.828135569725,-0.06874828135569722
Hisar Spinning Mills Limited,2021-06-30,2021-12-27,180,100000.0,241419.51319288198,141419.51319288198,1.4141951319288197
Incon Engineers Limited,2021-06-30,2021-12-27,180,100000.0,798261.4294913071,698261.4294913071,6.982614294913072
Ind Agiv Commerce Limited,2021-06-30,2021-12-27,180,100000.0,125396.82539682541,25396.825396825414,0.2539682539682542
Indergiri Finance Limited,2021-06-30,2021-12-27,180,100000.0,112664.71449487554,12664.714494875545,0.1266471449487554
Info Edge (India) Limited ,2021-06-30,2021-12-27,180,100000.0,110318.28894177049,10318.288941770486,0.10318288941770493
Integra Capital Limited,2021-06-30,2021-12-27,180,100000.0,260458.3484903601,160458.3484903601,1.6045834849036011
J.J. Finance Corporation Limited,2021-06-30,2021-12-27,180,100000.0,1366631.9082377476,1266631.9082377476,12.666319082377477
JCT Limited,2021-06-30,2021-12-27,180,100000.0,290696.9768388576,190696.97683885758,1.9069697683885756
Jupiter Infomedia Limited,2021-06-30,2021-12-27,180,100000.0,99786.29738855409,-213.70261144591495,-0.002137026114459095
KJMC Corporate Advisors (India) Limited,2021-06-30,2021-12-27,180,100000.0,175391.8495297806,75391.8495297806,0.753918495297806
KJMC Financial Services Limited,2021-06-30,2021-12-27,180,100000.0,117719.66166062489,17719.661660624886,0.17719661660624886
Kaiser Corporation Limited,2021-06-30,2021-12-27,180,100000.0,624293.7853107344,524293.7853107344,5.242937853107344
Ladderup Finance Limited,2021-06-30,2021-12-27,180,100000.0,148197.72396851657,48197.72396851657,0.4819772396851656
MSL Global Limited,2021-06-30,2021-12-27,180,100000.0,123188.40579710146,23188.405797101455,0.23188405797101463
Maharashtra Scooters Ltd. ,2021-06-30,2021-12-27,180,100000.0,100901.1510607277,901.1510607277014,0.009011510607277007
Marble City India Limited,2021-06-30,2021-12-27,180,100000.0,218119.1870478815,118119.18704788151,1.181191870478815
Margo Finance Limited,2021-06-30,2021-12-27,180,100000.0,240899.31153184167,140899.31153184167,1.4089931153184168
Mid East Portfolio Management Limited,2021-06-30,2021-12-27,180,100000.0,197649.42914707857,97649.42914707857,0.9764942914707857
Morarka Finance Limited,2021-06-30,2021-12-27,180,100000.0,177839.53312954068,77839.53312954068,0.7783953312954068
Munoth Capital Market Limited,2021-06-30,2021-12-27,180,100000.0,104999.64121699193,4999.641216991935,0.04999641216991946
NMS Global Limited,2021-06-30,2021-12-27,180,100000.0,512759.97751545813,412759.97751545813,4.127599775154581
Nalwa Sons Investments Limited,2021-06-30,2021-12-27,180,100000.0,90881.49762085901,-9118.502379140991,-0.09118502379140991
Neo Infracon Limited,2021-06-30,2021-12-27,180,100000.0,118404.62427745665,18404.62427745665,0.18404624277456638
Nouveau Global Ventures Limited,2021-06-30,2021-12-27,180,100000.0,116518.25677267373,16518.256772673732,0.16518256772673734
Oasis Securities Limited,2021-06-30,2021-12-27,180,100000.0,444285.2491045262,344285.2491045262,3.4428524910452616
Otco International Limited,2021-06-30,2021-12-27,180,100000.0,212396.3963963964,112396.39639639639,1.123963963963964
PFL Infotech Limited,2021-06-30,2021-12-27,180,100000.0,88711.6564417178,-11288.343558282199,-0.11288343558282199
Pankaj Polymers Limited,2021-06-30,2021-12-27,180,100000.0,142229.87516142917,42229.87516142917,0.42229875161429176
Parle Industries Limited,2021-06-30,2021-12-27,180,100000.0,92348.00838574424,-7651.991614255763,-0.0765199161425576
Photon Capital Advisors Limited,2021-06-30,2021-12-27,180,100000.0,139457.75204001053,39457.75204001053,0.3945775204001052
Popular Estate Management Limited,2021-06-30,2021-12-27,180,100000.0,86435.78643578643,-13564.213564213569,-0.13564213564213567
Pradhin Limited,2021-06-30,2021-12-27,180,100000.0,172024.24023154847,72024.24023154847,0.7202424023154848
Premier Capital Services Limited,2021-06-30,2021-12-27,180,100000.0,36329.583259263025,-63670.416740736975,-0.6367041674073697
Pro Clb Global Limited,2021-06-30,2021-12-27,180,100000.0,132823.613086771,32823.61308677099,0.32823613086771
Quest Capital Markets Limited,2021-06-30,2021-12-27,180,100000.0,125064.59948320413,25064.599483204132,0.2506459948320414
Radix Industries (India) Limited,2021-06-30,2021-12-27,180,100000.0,221183.84630895857,121183.84630895857,1.2118384630895855
Rander Corporation Limited,2021-06-30,2021-12-27,180,100000.0,152906.27107215102,52906.27107215102,0.5290627107215102
Rodium Realty Limited,2021-06-30,2021-12-27,180,100000.0,105583.2093190332,5583.209319033194,0.055832093190332
Sera Investments & Finance India Limited,2021-06-30,2021-12-27,180,100000.0,114553.99061032863,14553.990610328634,0.14553990610328627
Seya Industries Limited,2021-06-30,2021-12-27,180,100000.0,91157.69262483362,-8842.307375166376,-0.0884230737516638
Shree Rama Multi-Tech Limited ,2021-06-30,2021-12-27,180,100000.0,116141.87881494715,16141.878814947151,0.16141878814947153
Shri Keshav Cements and Infra Limited,2021-06-30,2021-12-27,180,100000.0,133635.0251169236,33635.025116923614,0.3363502511692362
Shricon Industries Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
Shukra Bullions Limited,2021-06-30,2021-12-27,180,100000.0,93993.8080495356,-6006.191950464403,-0.06006191950464401
Square Four Projects India Limited,2021-06-30,2021-12-27,180,100000.0,118920.76502732241,18920.765027322414,0.18920765027322406
Steel Strips Infrastructures Limited,2021-06-30,2021-12-27,180,100000.0,409173.6066623959,309173.6066623959,3.091736066623959
Stephanotis Finance Limited,2021-06-30,2021-12-27,180,100000.0,74438.93908481492,-25561.06091518508,-0.25561060915185085
Summit Securities Limited,2021-06-30,2021-12-27,180,100000.0,92532.1329196304,-7467.8670803696,-0.07467867080369606
Svaraj Trading and Agencies Limited,2021-06-30,2021-12-27,180,100000.0,229445.72748267898,129445.72748267898,1.2944572748267897
Sword-Edge Commercials Limited,2021-06-30,2021-12-27,180,100000.0,258622.7426076602,158622.7426076602,1.586227426076602
Sylph Technologies Limited,2021-06-30,2021-12-27,180,100000.0,124354.02435402434,24354.02435402434,0.2435402435402434
Taaza International Limited,2021-06-30,2021-12-27,180,100000.0,759389.8951382268,659389.8951382268,6.593898951382268
The Hindustan Housing Company Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-06-30,2021-12-27,180,100000.0,260374.1130939583,160374.1130939583,1.603741130939583
Ushakiran Finance Limited,2021-06-30,2021-12-27,180,100000.0,716699.1552956465,616699.1552956465,6.166991552956465
VK Global Industries Limited,2021-06-30,2021-12-27,180,100000.0,110966.05744125327,10966.057441253273,0.10966057441253274
VSF Projects Limited,2021-06-30,2021-12-27,180,100000.0,340962.07215541165,240962.07215541165,2.4096207215541163
Vikalp Securities Limited,2021-06-30,2021-12-27,180,100000.0,145305.31845042677,45305.31845042677,0.4530531845042678
Vikas Ecotech Limited,2021-06-30,2021-12-27,180,100000.0,282117.212249208,182117.212249208,1.8211721224920803
Vintage Securities Limited,2021-06-30,2021-12-27,180,100000.0,165842.2459893048,65842.24598930479,0.6584224598930479
Virgo Global Limited,2021-06-30,2021-12-27,180,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2021-06-30,2021-12-27,180,100000.0,82485.87038432555,-17514.12961567445,-0.17514129615674445
Worldwide Aluminium Limited,2021-06-30,2021-12-27,180,100000.0,146653.1440162272,46653.14401622719,0.466531440162272
Yogi Limited,2021-06-30,2021-12-27,180,100000.0,257730.59057730593,157730.59057730593,1.5773059057730592
Yuranus Infrastructure Limited,2021-06-30,2021-12-27,180,100000.0,117478.26086956522,17478.260869565216,0.1747826086956521
Aastamangalam Finance Limited,2021-07-01,2021-12-28,180,100000.0,115863.29195550541,15863.29195550541,0.1586329195550542
Epic Energy Limited,2021-07-01,2021-12-28,180,100000.0,171740.7686510927,71740.76865109269,0.7174076865109269
India Finsec Limited,2021-07-01,2021-12-28,180,100000.0,195182.90898448936,95182.90898448936,0.9518290898448936
N G Industries LTD,2021-07-01,2021-12-28,180,100000.0,143383.38094948637,43383.38094948637,0.4338338094948637
Padmanabh Industries Limited,2021-07-01,2021-12-28,180,100000.0,80542.72517321016,-19457.274826789842,-0.1945727482678984
R. J. Shah & Company Limited,2021-07-01,2021-12-28,180,100000.0,67642.7193281126,-32357.280671887405,-0.323572806718874
3B Blackbio Dx Limited,2021-12-27,2022-06-27,182,100000.0,71597.53115035674,-28402.468849643265,-0.2840246884964327
Alembic Pharmaceuticals Limited ,2021-12-27,2022-06-27,182,100000.0,95834.1331096998,-4165.866890300196,-0.04165866890300196
Aneri Fincap Limited,2021-12-27,2022-06-27,182,100000.0,118755.1867219917,18755.186721991704,0.187551867219917
Arnold Holdings Ltd.,2021-12-27,2022-06-27,182,100000.0,92395.01788932827,-7604.982110671728,-0.07604982110671732
B.C. Power Controls Limited,2021-12-27,2022-06-27,182,100000.0,104184.30417681215,4184.3041768121475,0.04184304176812148
BF Investment Limited ,2021-12-27,2022-06-27,182,100000.0,79646.26845509329,-20353.73154490671,-0.20353731544906706
Bharat Immunologicals & Biologicals Corporation Limited,2021-12-27,2022-06-27,182,100000.0,53167.20535611221,-46832.79464388779,-0.4683279464388779
Captain Polyplast Limited,2021-12-27,2022-06-27,182,100000.0,80401.7794801205,-19598.220519879498,-0.19598220519879495
Coastal Roadways Limited,2021-12-27,2022-06-27,182,100000.0,162951.05394783852,62951.05394783852,0.6295105394783851
ERP Soft Systems Limited,2021-12-27,2022-06-27,182,100000.0,498693.05451829726,398693.05451829726,3.9869305451829726
Emergent Industrial Solutions Limited,2021-12-27,2022-06-27,182,100000.0,94238.71068550638,-5761.289314493624,-0.05761289314493623
Epuja Spiritech Limited,2021-12-27,2022-06-27,182,100000.0,84836.06557377048,-15163.93442622952,-0.1516393442622952
Evexia Lifecare Limited,2021-12-27,2022-06-27,182,100000.0,36938.70624404807,-63061.29375595193,-0.6306129375595193
