stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Balaji Amines Limited,2019-08-19,2021-08-09,721,100000.0,1290276.75150876,1190276.75150876,11.9027675150876
Best Eastern Hotels Limited,2019-08-19,2021-08-09,721,100000.0,177003.46545375785,77003.46545375785,0.7700346545375785
Bharat Gears Limited ,2019-08-19,2021-08-09,721,100000.0,197046.00484261502,97046.00484261502,0.9704600484261501
Bharatiya Global Infomedia Limited,2019-08-19,2021-08-09,721,100000.0,200975.92713077425,100975.92713077425,1.0097592713077423
Birla Cable Limited ,2019-08-19,2021-08-09,721,100000.0,224186.55097613885,124186.55097613885,1.2418655097613884
Birla Precision Technologies Limited,2019-08-19,2021-08-09,721,100000.0,234509.45195489988,134509.45195489988,1.345094519548999
Bliss GVS Pharma Limited,2019-08-19,2021-08-09,721,100000.0,124313.73938035409,24313.73938035409,0.24313739380354082
Brady & Morris Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,496404.22403422,396404.22403422,3.9640422403421995
CG Power and Industrial Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,958632.0542190191,858632.0542190191,8.586320542190192
CG-VAK Software and Exports Limited,2019-08-19,2021-08-09,721,100000.0,552319.978879282,452319.978879282,4.52319978879282
CMI Limited,2019-08-19,2021-08-09,721,100000.0,113049.24519182132,13049.24519182132,0.13049245191821313
Capital Trust Limited,2019-08-19,2021-08-09,721,100000.0,157468.2991685353,57468.299168535304,0.5746829916853531
Caspian Corporate Services Limited,2019-08-19,2021-08-09,721,100000.0,168364.32936846948,68364.32936846948,0.6836432936846948
Centrum Capital Limited,2019-08-19,2021-08-09,721,100000.0,171375.48162497944,71375.48162497944,0.7137548162497944
Century Extrusions Limited,2019-08-19,2021-08-09,721,100000.0,488560.8856088561,388560.8856088561,3.8856088560885613
Chaman Lal Setia Exports Ltd.,2019-08-19,2021-08-09,721,100000.0,270568.8896271074,170568.88962710742,1.7056888962710741
Chemo Pharma Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,413849.50926935667,313849.50926935667,3.1384950926935664
Cigniti Technologies Limited,2019-08-19,2021-08-09,721,100000.0,199047.34433898894,99047.34433898894,0.9904734433898894
Coastal Corporation Limited,2019-08-19,2021-08-09,721,100000.0,118905.66423288826,18905.66423288826,0.18905664232888264
Comfort Fincap Limited,2019-08-19,2021-08-09,721,100000.0,543357.5581395349,443357.5581395349,4.433575581395349
Comfort Intech Limited,2019-08-19,2021-08-09,721,100000.0,382996.81190223165,282996.81190223165,2.8299681190223165
Compuage Infocom Limited,2019-08-19,2021-08-09,721,100000.0,304806.5112837588,204806.5112837588,2.048065112837588
Confidence Petroleum India Limited,2019-08-19,2021-08-09,721,100000.0,245093.13951427053,145093.13951427053,1.4509313951427054
Coral Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,237459.77876318697,137459.77876318697,1.3745977876318696
Country Club Hospitality & Holidays Limited,2019-08-19,2021-08-09,721,100000.0,193904.52627476235,93904.52627476235,0.9390452627476236
Cranex Limited,2019-08-19,2021-08-09,721,100000.0,210048.42615012106,110048.42615012106,1.1004842615012107
Cressanda Railway Solutions Limited,2019-08-19,2021-08-09,721,100000.0,1624884.7167325427,1524884.7167325427,15.248847167325426
Crest Ventures Limited,2019-08-19,2021-08-09,721,100000.0,151250.0109842793,51250.0109842793,0.512500109842793
Cybele Industries Ltd,2019-08-19,2021-08-09,721,100000.0,131278.04313214647,31278.04313214647,0.3127804313214646
DCM Limited,2019-08-19,2021-08-09,721,100000.0,281279.67085135565,181279.67085135565,1.8127967085135563
Daikaffil Chemicals India Limited,2019-08-19,2021-08-09,721,100000.0,171710.52631578947,71710.52631578947,0.7171052631578947
Deccan Bearings Limited,2019-08-19,2021-08-09,721,100000.0,107013.20132013201,7013.201320132008,0.07013201320132012
Dhani Services Limited ,2019-08-19,2021-08-09,721,100000.0,93776.32466204568,-6223.6753379543225,-0.062236753379543264
Diamant Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,135563.70302474793,35563.70302474793,0.35563703024747917
Diligent Industries Limited,2019-08-19,2021-08-09,721,100000.0,302118.50101282913,202118.50101282913,2.021185010128291
Dolat Algotech Limited,2019-08-19,2021-08-09,721,100000.0,283452.38095238095,183452.38095238095,1.8345238095238097
Ducon Infratechnologies Limited ,2019-08-19,2021-08-09,721,100000.0,382287.90724259004,282287.90724259004,2.8228790724259003
Elecon Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,516178.6949171783,416178.6949171783,4.161786949171783
Emami Paper Mills Limited,2019-08-19,2021-08-09,721,100000.0,216377.8447938148,116377.84479381479,1.1637784479381477
Emami Realty Limited ,2019-08-19,2021-08-09,721,100000.0,164944.69879328518,64944.69879328518,0.6494469879328517
Eros International Media Limited ,2019-08-19,2021-08-09,721,100000.0,182257.36827120016,82257.36827120016,0.8225736827120016
Eveready Industries India Limited,2019-08-19,2021-08-09,721,100000.0,478129.10901008075,378129.10901008075,3.781291090100807
Excel Industries Limited,2019-08-19,2021-08-09,721,100000.0,151175.04419163306,51175.04419163306,0.5117504419163306
Excel Realty N Infra Limited,2019-08-19,2021-08-09,721,100000.0,368435.1914036266,268435.1914036266,2.6843519140362657
Expleo Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,405635.2605281941,305635.2605281941,3.0563526052819405
Facor Alloys Limited,2019-08-19,2021-08-09,721,100000.0,500915.85309158533,400915.85309158533,4.009158530915854
Flexituff Ventures International Limited ,2019-08-19,2021-08-09,721,100000.0,144727.3046121471,44727.3046121471,0.4472730461214709
Foods and Inns Limited,2019-08-19,2021-08-09,721,100000.0,149076.82219768083,49076.82219768083,0.49076822197680836
GE Vernova T&D India Limited,2019-08-19,2021-08-09,721,100000.0,83554.86456408986,-16445.13543591014,-0.1644513543591014
GKB Ophthalmics Limited,2019-08-19,2021-08-09,721,100000.0,244334.22917175663,144334.22917175663,1.4433422917175665
GSS Infotech Limited ,2019-08-19,2021-08-09,721,100000.0,180364.5465434108,80364.5465434108,0.8036454654341081
Galaxy Agrico Exports Limited,2019-08-19,2021-08-09,721,100000.0,108308.04248861913,8308.042488619132,0.08308042488619138
Gallantt Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,298828.44585344766,198828.44585344766,1.9882844585344768
Garg Furnace Limited,2019-08-19,2021-08-09,721,100000.0,183263.76465911348,83263.76465911348,0.8326376465911349
Glenmark Pharmaceuticals Limited ,2019-08-19,2021-08-09,721,100000.0,160478.06410864976,60478.06410864976,0.6047806410864975
Gorani Industries Limited,2019-08-19,2021-08-09,721,100000.0,162839.248434238,62839.24843423799,0.6283924843423798
Graphite India Limited,2019-08-19,2021-08-09,721,100000.0,241081.81977637325,141081.81977637325,1.4108181977637324
Gravita India Limited ,2019-08-19,2021-08-09,721,100000.0,509289.7873306954,409289.7873306954,4.0928978733069545
Gravity (India) Limited,2019-08-19,2021-08-09,721,100000.0,294199.3464052287,194199.34640522872,1.9419934640522873
Greencrest Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,51627.110349889896,-48372.889650110104,-0.48372889650110107
Gujarat Ambuja Exports Limited ,2019-08-19,2021-08-09,721,100000.0,293595.6901755139,193595.6901755139,1.935956901755139
Gujarat Petrosynthese Limited,2019-08-19,2021-08-09,721,100000.0,527734.2616768203,427734.26167682034,4.277342616768204
Gujarat Raffia Industries Limited,2019-08-19,2021-08-09,721,100000.0,424887.40943802625,324887.40943802625,3.2488740943802625
HEG Limited ,2019-08-19,2021-08-09,721,100000.0,241846.11115771544,141846.11115771544,1.4184611115771544
Hatsun Agro Product Limited,2019-08-19,2021-08-09,721,100000.0,210639.07695364207,110639.07695364207,1.1063907695364206
Hexa Tradex Limited ,2019-08-19,2021-08-09,721,100000.0,1520536.8975660212,1420536.8975660212,14.205368975660212
Hilton Metal Forging Limited ,2019-08-19,2021-08-09,721,100000.0,138781.36788584548,38781.36788584548,0.38781367885845475
Him Teknoforge Limited,2019-08-19,2021-08-09,721,100000.0,280488.89885624574,180488.89885624574,1.8048889885624573
I G Petrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,363199.038679888,263199.038679888,2.63199038679888
IIFL Finance Limited ,2019-08-19,2021-08-09,721,100000.0,313503.9483640103,213503.9483640103,2.135039483640103
IMP Powers Limited ,2019-08-19,2021-08-09,721,100000.0,65645.94344248896,-34354.05655751104,-0.34354056557511037
IOL Chemicals and Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,357149.9973544774,257149.9973544774,2.5714999735447743
IP Rings Limited,2019-08-19,2021-08-09,721,100000.0,277550.23183925817,177550.23183925817,1.7755023183925815
ITL Industries Limited,2019-08-19,2021-08-09,721,100000.0,178713.11375045916,78713.11375045916,0.7871311375045915
IVP Limited ,2019-08-19,2021-08-09,721,100000.0,187549.7258359316,87549.7258359316,0.8754972583593161
IZMO Limited,2019-08-19,2021-08-09,721,100000.0,394696.4956195244,294696.4956195244,2.946964956195244
Igarashi Motors India Limited,2019-08-19,2021-08-09,721,100000.0,239858.4425889664,139858.4425889664,1.398584425889664
India Steel Works Limited,2019-08-19,2021-08-09,721,100000.0,306778.2177374718,206778.2177374718,2.067782177374718
Indo Amines Limited,2019-08-19,2021-08-09,721,100000.0,503625.2712479737,403625.2712479737,4.036252712479738
Indokem Limited,2019-08-19,2021-08-09,721,100000.0,597722.1410545888,497722.14105458884,4.977221410545888
Indsil Hydro Power and Manganese Limited,2019-08-19,2021-08-09,721,100000.0,96503.07301800002,-3496.9269819999754,-0.034969269819999704
Integra Engineering India Limited,2019-08-19,2021-08-09,721,100000.0,203708.34493641512,103708.34493641512,1.0370834493641512
Inter Globe Finance Limited,2019-08-19,2021-08-09,721,100000.0,376753.1556802244,276753.1556802244,2.7675315568022443
International Combustion (India) Limited,2019-08-19,2021-08-09,721,100000.0,146662.03832268814,46662.03832268814,0.4666203832268814
IntraSoft Technologies Limited,2019-08-19,2021-08-09,721,100000.0,191071.4466094932,91071.4466094932,0.910714466094932
Investment & Precision Castings Limited,2019-08-19,2021-08-09,721,100000.0,219931.97278911562,119931.97278911562,1.1993197278911563
Ironwood Education Limited,2019-08-19,2021-08-09,721,100000.0,257738.43517989723,157738.43517989723,1.5773843517989725
JBF Industries Limited,2019-08-19,2021-08-09,721,100000.0,449084.20228989347,349084.20228989347,3.490842022898935
JBM Auto Limited,2019-08-19,2021-08-09,721,100000.0,383879.6955449635,283879.6955449635,2.8387969554496353
JK Agri Genetics Limited,2019-08-19,2021-08-09,721,100000.0,234045.61492238962,134045.61492238962,1.340456149223896
JSW Holdings Limited ,2019-08-19,2021-08-09,721,100000.0,186971.59207495645,86971.59207495645,0.8697159207495646
JTL Industries Limited,2019-08-19,2021-08-09,721,100000.0,1018356.6077450603,918356.6077450603,9.183566077450603
Jagsonpal Finance & Leasing Ltd.,2019-08-19,2021-08-09,721,100000.0,142180.09478672984,42180.09478672984,0.4218009478672984
Jain Irrigation Systems Limited,2019-08-19,2021-08-09,721,100000.0,139683.74785591764,39683.74785591764,0.3968374785591764
Jamna Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,257067.08051685969,157067.08051685969,1.570670805168597
Jay Bharat Maruti Limited,2019-08-19,2021-08-09,721,100000.0,298329.43085052236,198329.43085052236,1.9832943085052235
Jay Shree Tea & Industries Limited ,2019-08-19,2021-08-09,721,100000.0,289179.9735610718,189179.9735610718,1.891799735610718
Jay Ushin Limited,2019-08-19,2021-08-09,721,100000.0,220086.47668336486,120086.47668336486,1.2008647668336487
Jindal Photo Limited ,2019-08-19,2021-08-09,721,100000.0,624293.0110875795,524293.0110875795,5.242930110875795
K I C Metaliks Limited,2019-08-19,2021-08-09,721,100000.0,146666.91708611924,46666.91708611924,0.4666691708611923
K.M. Sugar Mills Limited,2019-08-19,2021-08-09,721,100000.0,401917.4041297935,301917.4041297935,3.0191740412979353
KDDL Limited,2019-08-19,2021-08-09,721,100000.0,121514.6662286645,21514.6662286645,0.21514666228664492
Kairosoft AI Solutions Limited,2019-08-19,2021-08-09,721,100000.0,253571.42857142858,153571.42857142858,1.5357142857142856
Kalyani Investment Company Limited ,2019-08-19,2021-08-09,721,100000.0,148472.38176274553,48472.38176274553,0.4847238176274553
Kamdhenu Limited ,2019-08-19,2021-08-09,721,100000.0,198120.50716741424,98120.50716741424,0.9812050716741423
Kanco Tea & Industries Limited,2019-08-19,2021-08-09,721,100000.0,309945.91853980056,209945.91853980056,2.099459185398006
Kaushalya Infrastructure Development Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,1116554.3792107794,1016554.3792107794,10.165543792107794
Kavveri Defence & Wireless Technologies Limited,2019-08-19,2021-08-09,721,100000.0,116001.32516150406,16001.325161504064,0.16001325161504054
Kay Power and Paper Limited,2019-08-19,2021-08-09,721,100000.0,232256.48556045035,132256.48556045035,1.3225648556045035
Kellton Tech Solutions Limited,2019-08-19,2021-08-09,721,100000.0,305982.81466152304,205982.81466152304,2.05982814661523
Kilburn Engineering Limited,2019-08-19,2021-08-09,721,100000.0,429719.58489732834,329719.58489732834,3.297195848973283
Kisan Mouldings Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
Kkalpana Plastick Limited,2019-08-19,2021-08-09,721,100000.0,381003.28947368416,281003.28947368416,2.8100328947368416
Kridhan Infra Limited,2019-08-19,2021-08-09,721,100000.0,46445.06361670206,-53554.93638329794,-0.5355493638329794
Kriti Nutrients Limited,2019-08-19,2021-08-09,721,100000.0,236755.0597678333,136755.0597678333,1.367550597678333
LGB Forge Limited,2019-08-19,2021-08-09,721,100000.0,323791.600920685,223791.60092068498,2.2379160092068497
LKP Finance Limited,2019-08-19,2021-08-09,721,100000.0,240000.56831097975,140000.56831097975,1.4000056831097973
Laddu Gopal Online Services Limited,2019-08-19,2021-08-09,721,100000.0,164886.1363782982,64886.13637829819,0.6488613637829819
Laffans Petrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,210833.98285268902,110833.98285268902,1.1083398285268902
Lakshmi Engineering and Warehousing Limited,2019-08-19,2021-08-09,721,100000.0,244836.92381754724,144836.92381754724,1.4483692381754723
Lancor Holdings Limited,2019-08-19,2021-08-09,721,100000.0,158272.38268111684,58272.38268111684,0.5827238268111683
Link Pharma Chem Limited,2019-08-19,2021-08-09,721,100000.0,260534.94391716996,160534.94391716996,1.6053494391716998
Longview Tea Company Limited,2019-08-19,2021-08-09,721,100000.0,270999.03006789525,170999.03006789525,1.7099903006789523
Lords Chloro Alkali Limited,2019-08-19,2021-08-09,721,100000.0,145502.5138651324,45502.51386513241,0.455025138651324
Lumax Auto Technologies Limited ,2019-08-19,2021-08-09,721,100000.0,196716.30861513503,96716.30861513503,0.9671630861513503
Lypsa Gems & Jewellery Limited,2019-08-19,2021-08-09,721,100000.0,123852.97408969613,23852.97408969613,0.23852974089696133
MPDL Limited,2019-08-19,2021-08-09,721,100000.0,349999.99999999994,249999.99999999994,2.4999999999999996
MPS Pharmaa Limited,2019-08-19,2021-08-09,721,100000.0,126109.21501706487,26109.215017064867,0.2610921501706487
MSP Steel & Power Limited ,2019-08-19,2021-08-09,721,100000.0,200000.0,100000.0,1.0
MT Educare Limited,2019-08-19,2021-08-09,721,100000.0,26635.871446335554,-73364.12855366444,-0.7336412855366445
Machino Plastics Limited,2019-08-19,2021-08-09,721,100000.0,170625.7779789521,70625.7779789521,0.7062577797895211
Mangalam Organics Limited,2019-08-19,2021-08-09,721,100000.0,249973.91023464227,149973.91023464227,1.4997391023464228
Marksans Pharma Limited ,2019-08-19,2021-08-09,721,100000.0,521786.2395041035,421786.2395041035,4.217862395041035
Martin Burn Limited,2019-08-19,2021-08-09,721,100000.0,172519.45058111614,72519.45058111614,0.7251945058111613
Mayur Leather Products Limited,2019-08-19,2021-08-09,721,100000.0,156443.99460188934,56443.99460188934,0.5644399460188934
Mayur Uniquoters Limited,2019-08-19,2021-08-09,721,100000.0,224000.33443284765,124000.33443284765,1.2400033443284766
McLeod Russel India Limited ,2019-08-19,2021-08-09,721,100000.0,263361.0907080193,163361.09070801933,1.6336109070801932
McNally Bharat Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,269072.99823187676,169072.99823187676,1.6907299823187674
Media Matrix Worldwide Limited,2019-08-19,2021-08-09,721,100000.0,138548.74194006875,38548.74194006875,0.3854874194006874
Mega Corporation Limited,2019-08-19,2021-08-09,721,100000.0,567741.935483871,467741.935483871,4.67741935483871
Mid East Portfolio Management Limited,2019-08-19,2021-08-09,721,100000.0,85602.0942408377,-14397.905759162299,-0.143979057591623
Minda Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,173790.4718449935,73790.4718449935,0.737904718449935
Modi Naturals Limited,2019-08-19,2021-08-09,721,100000.0,449625.85765856225,349625.85765856225,3.496258576585623
Monarch Networth Capital Limited,2019-08-19,2021-08-09,721,100000.0,723710.2961485346,623710.2961485346,6.237102961485347
MosChip Technologies Limited,2019-08-19,2021-08-09,721,100000.0,357499.09745375783,257499.09745375783,2.5749909745375783
Multibase India Limited,2019-08-19,2021-08-09,721,100000.0,233970.07936814212,133970.07936814212,1.3397007936814211
Mystic Electronics Limited,2019-08-19,2021-08-09,721,100000.0,89101.18406889129,-10898.815931108707,-0.10898815931108707
N R Agarwal Industries Limited,2019-08-19,2021-08-09,721,100000.0,179632.96913121885,79632.96913121885,0.7963296913121884
NDL Ventures Limited,2019-08-19,2021-08-09,721,100000.0,180934.84374255253,80934.84374255253,0.8093484374255253
NOCIL Limited ,2019-08-19,2021-08-09,721,100000.0,348896.5418175255,248896.54181752552,2.488965418175255
NRB Bearings Limited ,2019-08-19,2021-08-09,721,100000.0,149095.0004435128,49095.00044351281,0.49095000443512804
Nahar Capital and Financial Services Limited ,2019-08-19,2021-08-09,721,100000.0,489999.99999999994,389999.99999999994,3.8999999999999995
Nahar Industrial Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,508669.8181008391,408669.8181008391,4.086698181008391
Nahar Spinning Mills Limited,2019-08-19,2021-08-09,721,100000.0,832500.358887926,732500.358887926,7.325003588879261
Nandan Denim Limited,2019-08-19,2021-08-09,721,100000.0,296379.4118069211,196379.41180692113,1.9637941180692113
Naperol Investments Limited,2019-08-19,2021-08-09,721,100000.0,143789.91165714938,43789.91165714938,0.43789911657149383
National Fittings Limited,2019-08-19,2021-08-09,721,100000.0,112065.20026116126,12065.200261161255,0.12065200261161246
Natura Hue Chem Limited,2019-08-19,2021-08-09,721,100000.0,103016.24129930396,3016.2412993039616,0.030162412993039567
Nelcast Limited ,2019-08-19,2021-08-09,721,100000.0,217274.97727749424,117274.97727749424,1.1727497727749423
Novelix Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,171042.35506158005,71042.35506158005,0.7104235506158005
OK Play India Limited,2019-08-19,2021-08-09,721,100000.0,195264.20635409607,95264.20635409607,0.9526420635409607
ObjectOne Information Systems Limited,2019-08-19,2021-08-09,721,100000.0,254894.32703003337,154894.32703003337,1.5489432703003336
Olectra Greentech Limited,2019-08-19,2021-08-09,721,100000.0,162865.12584703154,62865.12584703154,0.6286512584703154
Olympia Industries Limited,2019-08-19,2021-08-09,721,100000.0,367470.3196347032,267470.3196347032,2.674703196347032
Om Infra Limited,2019-08-19,2021-08-09,721,100000.0,193454.14380735057,93454.14380735057,0.9345414380735058
Onelife Capital Advisors Limited,2019-08-19,2021-08-09,721,100000.0,243750.73903275392,143750.73903275392,1.4375073903275393
Optiemus Infracom Limited,2019-08-19,2021-08-09,721,100000.0,298712.62362643704,198712.62362643704,1.9871262362643702
Orchasp Limited,2019-08-19,2021-08-09,721,100000.0,226129.64345179996,126129.64345179996,1.2612964345179996
Orient Green Power Company Limited ,2019-08-19,2021-08-09,721,100000.0,136735.22647572134,36735.22647572134,0.3673522647572134
Ovobel Foods Limited,2019-08-19,2021-08-09,721,100000.0,298767.0908085039,198767.0908085039,1.9876709080850392
PC Jeweller Limited ,2019-08-19,2021-08-09,721,100000.0,82266.85441649002,-17733.145583509977,-0.1773314558350998
PG Electroplast Limited,2019-08-19,2021-08-09,721,100000.0,898458.2793927267,798458.2793927267,7.984582793927267
PPAP Automotive Limited,2019-08-19,2021-08-09,721,100000.0,139944.2119944212,39944.2119944212,0.39944211994421197
Panama Petrochem Limited,2019-08-19,2021-08-09,721,100000.0,415411.572397225,315411.572397225,3.15411572397225
Pasupati Spinning & Weaving Mills Limited,2019-08-19,2021-08-09,721,100000.0,130005.63697857948,30005.63697857948,0.30005636978579475
Patel Engineering Limited,2019-08-19,2021-08-09,721,100000.0,390155.5568282443,290155.5568282443,2.901555568282443
Patspin India Limited,2019-08-19,2021-08-09,721,100000.0,183578.98026144473,83578.98026144473,0.8357898026144472
Permanent Magnets Limited,2019-08-19,2021-08-09,721,100000.0,383809.78501656157,283809.78501656157,2.8380978501656156
Pilani Investment and Industries Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,138180.21576318383,38180.215763183834,0.38180215763183845
Poddar Housing and Development Limited,2019-08-19,2021-08-09,721,100000.0,73752.41377261518,-26247.586227384818,-0.2624758622738482
Polyspin Exports Limited,2019-08-19,2021-08-09,721,100000.0,261323.5294117647,161323.5294117647,1.613235294117647
Pondy Oxides And Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,297602.993651235,197602.993651235,1.97602993651235
Porwal Auto Components Limited,2019-08-19,2021-08-09,721,100000.0,166381.2133668265,66381.2133668265,0.663812133668265
Prakash Industries Limited,2019-08-19,2021-08-09,721,100000.0,206225.10892724176,106225.10892724176,1.0622510892724177
Prime Securities Limited,2019-08-19,2021-08-09,721,100000.0,271064.1192235848,171064.11922358483,1.7106411922358484
Primo Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,380819.38477401616,280819.38477401616,2.808193847740162
Puretrop Fruits Limited,2019-08-19,2021-08-09,721,100000.0,130333.49486761531,30333.494867615314,0.3033349486761532
Quest Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,275231.3167259786,175231.31672597863,1.7523131672597865
R.P.P. Infra Projects Limited,2019-08-19,2021-08-09,721,100000.0,127003.57124100626,27003.571241006255,0.2700357124100625
Rajnish Retail Limited,2019-08-19,2021-08-09,721,100000.0,247552.44755244756,147552.44755244756,1.4755244755244754
Rama Phosphates Limited,2019-08-19,2021-08-09,721,100000.0,845399.2036501386,745399.2036501386,7.453992036501386
Rasandik Engineering Industries India Limited,2019-08-19,2021-08-09,721,100000.0,161615.33321183405,61615.33321183405,0.6161533321183406
Raunaq lnternational Limited,2019-08-19,2021-08-09,721,100000.0,113034.86529318543,13034.86529318543,0.13034865293185427
Reliance Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,166289.5641001114,66289.5641001114,0.662895641001114
Reliance Power Limited ,2019-08-19,2021-08-09,721,100000.0,446197.49134349206,346197.49134349206,3.4619749134349203
Riba Textiles Limited,2019-08-19,2021-08-09,721,100000.0,76876.20907233642,-23123.790927663576,-0.2312379092766358
Rico Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,134339.6100104508,34339.61001045079,0.34339610010450783
Royal Orchid Hotels Limited ,2019-08-19,2021-08-09,721,100000.0,125609.38583074113,25609.38583074113,0.25609385830741127
Rupa & Company Limited,2019-08-19,2021-08-09,721,100000.0,285423.6866690111,185423.68666901108,1.8542368666901106
Rushil Décor Limited ,2019-08-19,2021-08-09,721,100000.0,199071.8068849528,99071.80688495279,0.9907180688495278
SPL Industries Limited ,2019-08-19,2021-08-09,721,100000.0,158493.15068493152,58493.15068493152,0.5849315068493153
SPML Infra Limited ,2019-08-19,2021-08-09,721,100000.0,109471.24726115177,9471.247261151773,0.09471247261151783
SRG Housing Finance Limited,2019-08-19,2021-08-09,721,100000.0,195509.30996714128,95509.30996714128,0.9550930996714129
Sacheta Metals Limited,2019-08-19,2021-08-09,721,100000.0,118524.31712191874,18524.317121918735,0.18524317121918732
Sadbhav Engineering Limited ,2019-08-19,2021-08-09,721,100000.0,51133.68583812092,-48866.31416187908,-0.4886631416187909
Sakuma Exports Limited ,2019-08-19,2021-08-09,721,100000.0,164651.167892419,64651.167892419006,0.64651167892419
Samkrg Pistons and Rings Limited,2019-08-19,2021-08-09,721,100000.0,167024.1153888123,67024.1153888123,0.670241153888123
Sangal Papers Limited,2019-08-19,2021-08-09,721,100000.0,131906.4478060294,31906.447806029406,0.31906447806029403
Saregama India Limited,2019-08-19,2021-08-09,721,100000.0,994113.7480179877,894113.7480179877,8.941137480179878
Sawaca Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,541526.7175572519,441526.7175572519,4.415267175572519
Setubandhan Infrastructure Limited,2019-08-19,2021-08-09,721,100000.0,85367.03701906747,-14632.962980932527,-0.1463296298093253
Shetron Limited,2019-08-19,2021-08-09,721,100000.0,170852.58525852585,70852.58525852585,0.7085258525852585
Shivalik Bimetal Controls Limited,2019-08-19,2021-08-09,721,100000.0,265900.837264245,165900.83726424503,1.6590083726424503
Shree Bhavya Fabrics Limited,2019-08-19,2021-08-09,721,100000.0,455505.89191385615,355505.89191385615,3.5550589191385615
Shree Metalloys Limited,2019-08-19,2021-08-09,721,100000.0,214842.12213495752,114842.12213495752,1.148421221349575
Shree Rama Newsprint Limited ,2019-08-19,2021-08-09,721,100000.0,157439.87165113125,57439.87165113125,0.5743987165113125
Simmonds Marshall Limited,2019-08-19,2021-08-09,721,100000.0,109685.23002421307,9685.230024213073,0.09685230024213065
Simplex Infrastructures Limited,2019-08-19,2021-08-09,721,100000.0,65179.2810907742,-34820.7189092258,-0.348207189092258
Smiths & Founders (India) Limited,2019-08-19,2021-08-09,721,100000.0,844950.9803921569,744950.9803921569,7.449509803921568
Solid Stone Company Limited,2019-08-19,2021-08-09,721,100000.0,98562.44985290185,-1437.5501470981544,-0.014375501470981544
Somi Conveyor Beltings Limited,2019-08-19,2021-08-09,721,100000.0,401382.42445293505,301382.42445293505,3.01382424452935
Sri Ramakrishna Mills (Coimbatore) Limited,2019-08-19,2021-08-09,721,100000.0,132121.2121212121,32121.2121212121,0.32121212121212106
Steel Strips Infrastructures Limited,2019-08-19,2021-08-09,721,100000.0,432716.6504381694,332716.6504381694,3.327166504381694
Sterling Tools Limited,2019-08-19,2021-08-09,721,100000.0,143565.99810200147,43565.99810200147,0.4356599810200146
Sterlite Technologies Limited,2019-08-19,2021-08-09,721,100000.0,206361.51855891023,106361.51855891023,1.0636151855891023
Suditi Industries Limited,2019-08-19,2021-08-09,721,100000.0,114316.39474869237,14316.394748692372,0.14316394748692374
Sunil Agro Foods Limited,2019-08-19,2021-08-09,721,100000.0,302350.63663075416,202350.63663075416,2.0235063663075414
Supreme Holdings & Hospitality (India) Limited,2019-08-19,2021-08-09,721,100000.0,211007.67175243516,111007.67175243516,1.1100767175243513
Suraj Products Limited,2019-08-19,2021-08-09,721,100000.0,506121.3507332168,406121.3507332168,4.061213507332168
Swadeshi Industries & Leasing Limited,2019-08-19,2021-08-09,721,100000.0,279383.429672447,179383.42967244698,1.7938342967244698
Sybly Industries Limited,2019-08-19,2021-08-09,721,100000.0,368000.0,268000.0,2.68
TGV SRAAC Limited,2019-08-19,2021-08-09,721,100000.0,186919.92681014203,86919.92681014203,0.8691992681014202
Talbros Automotive Components Limited,2019-08-19,2021-08-09,721,100000.0,303523.9028303852,203523.9028303852,2.035239028303852
Tanfac Industries Limited,2019-08-19,2021-08-09,721,100000.0,225416.87315002078,125416.87315002078,1.254168731500208
Tata Investment Corporation Limited,2019-08-19,2021-08-09,721,100000.0,158781.63699972283,58781.63699972283,0.5878163699972283
Tatia Global Vennture Limited,2019-08-19,2021-08-09,721,100000.0,930513.3352451966,830513.3352451966,8.305133352451966
Technocraft Industries (India) Limited ,2019-08-19,2021-08-09,721,100000.0,235310.47228425407,135310.47228425407,1.3531047228425406
