stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Seya Industries Limited,2019-11-18,2021-11-08,721,100000.0,46569.2497456536,-53430.7502543464,-0.534307502543464
Shantai Industries Limited,2019-11-18,2021-11-08,721,100000.0,120623.78167641327,20623.781676413273,0.20623781676413278
Signet Industries Limited,2019-11-18,2021-11-08,721,100000.0,204522.9544792779,104522.95447927789,1.0452295447927789
Simplex Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,81763.53619061313,-18236.46380938687,-0.18236463809386871
Solid Stone Company Limited,2019-11-18,2021-11-08,721,100000.0,146441.4319000212,46441.43190002121,0.46441431900021213
Somany Ceramics Limited,2019-11-18,2021-11-08,721,100000.0,490419.8408825262,390419.8408825262,3.9041984088252617
Sri Nachammai Cotton Mills Limited,2019-11-18,2021-11-08,721,100000.0,498375.18463810935,398375.18463810935,3.983751846381094
Steel Strips Infrastructures Limited,2019-11-18,2021-11-08,721,100000.0,464978.9029535865,364978.9029535865,3.6497890295358646
Suditi Industries Limited,2019-11-18,2021-11-08,721,100000.0,109654.90500193875,9654.90500193875,0.09654905001938752
Sun Pharma Advanced Research Company Limited ,2019-11-18,2021-11-08,721,100000.0,175427.90279604998,75427.90279604998,0.7542790279604998
Sunil Healthcare Limited,2019-11-18,2021-11-08,721,100000.0,220110.49723756907,120110.49723756907,1.2011049723756906
Super Spinning Mills Limited,2019-11-18,2021-11-08,721,100000.0,266326.5306122449,166326.5306122449,1.6632653061224492
Supreme Holdings & Hospitality (India) Limited,2019-11-18,2021-11-08,721,100000.0,169658.35028436215,69658.35028436215,0.6965835028436216
Surat Trade and Mercantile Limited,2019-11-18,2021-11-08,721,100000.0,775605.9163798784,675605.9163798784,6.756059163798784
Svaraj Trading and Agencies Limited,2019-11-18,2021-11-08,721,100000.0,15293.892439727324,-84706.10756027268,-0.8470610756027268
Swadeshi Industries & Leasing Limited,2019-11-18,2021-11-08,721,100000.0,436414.56582633057,336414.56582633057,3.364145658263306
TGB Banquets and Hotels Limited ,2019-11-18,2021-11-08,721,100000.0,277776.7238926302,177776.7238926302,1.7777672389263017
TPL Plastech Limited,2019-11-18,2021-11-08,721,100000.0,302776.58006357355,202776.58006357355,2.0277658006357355
Tanfac Industries Limited,2019-11-18,2021-11-08,721,100000.0,420218.8819229381,320218.8819229381,3.202188819229381
Thacker and Company Limited,2019-11-18,2021-11-08,721,100000.0,319023.89519328356,219023.89519328356,2.1902389519328356
The Byke Hospitality Limited,2019-11-18,2021-11-08,721,100000.0,213279.99168701618,113279.99168701618,1.132799916870162
The Lakshmi Mills Company Limited,2019-11-18,2021-11-08,721,100000.0,194801.55877568008,94801.55877568008,0.9480155877568008
The Standard Batteries Limited,2019-11-18,2021-11-08,721,100000.0,1196687.5559534465,1096687.5559534465,10.966875559534465
Thirumalai Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,395947.9845188251,295947.9845188251,2.959479845188251
Tiger Logistics (India) Limited,2019-11-18,2021-11-08,721,100000.0,395553.73187719623,295553.73187719623,2.9555373187719622
Transformers and Rectifiers (India) Limited,2019-11-18,2021-11-08,721,100000.0,388434.340842613,288434.340842613,2.88434340842613
Transworld Shipping Lines Limited,2019-11-18,2021-11-08,721,100000.0,483272.2901629261,383272.2901629261,3.8327229016292605
Unichem Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,143266.7976575391,43266.79765753911,0.43266797657539113
Unitech Limited,2019-11-18,2021-11-08,721,100000.0,273610.4770297387,173610.47702973871,1.7361047702973873
Universal Starch-Chem Allied Limited,2019-11-18,2021-11-08,721,100000.0,341725.3521126761,241725.35211267608,2.417253521126761
VIP Clothing Limited,2019-11-18,2021-11-08,721,100000.0,255569.540591567,155569.540591567,1.55569540591567
VXL Instruments Limited,2019-11-18,2021-11-08,721,100000.0,463730.28820010874,363730.28820010874,3.6373028820010873
Valor Estate Limited,2019-11-18,2021-11-08,721,100000.0,585204.2118524874,485204.2118524874,4.852042118524874
Vardhman Holdings Limited,2019-11-18,2021-11-08,721,100000.0,232550.9851884088,132550.9851884088,1.325509851884088
Veritas (India) Limited,2019-11-18,2021-11-08,721,100000.0,392955.38151941245,292955.38151941245,2.9295538151941245
Vikas Ecotech Limited,2019-11-18,2021-11-08,721,100000.0,138803.82476095244,38803.82476095244,0.3880382476095243
Vindhya Telelinks Limited ,2019-11-18,2021-11-08,721,100000.0,145169.33137257653,45169.33137257653,0.45169331372576527
Virtual Global Education Limited,2019-11-18,2021-11-08,721,100000.0,329422.3826714801,229422.38267148013,2.294223826714801
Vista Pharmaceuticals Limited,2019-11-18,2021-11-08,721,100000.0,113932.86315343402,13932.863153434024,0.13932863153434027
Vivanza Biosciences Limited,2019-11-18,2021-11-08,721,100000.0,1381578.9473684211,1281578.9473684211,12.81578947368421
Vivid Global Industries Limited,2019-11-18,2021-11-08,721,100000.0,195007.82472613457,95007.82472613457,0.9500782472613456
Vivimed Labs Limited ,2019-11-18,2021-11-08,721,100000.0,157142.5836587794,57142.58365877939,0.571425836587794
Vodafone Idea Limited ,2019-11-18,2021-11-08,721,100000.0,220224.71918899205,120224.71918899205,1.2022471918899207
White Organic Agro Limited,2019-11-18,2021-11-08,721,100000.0,84121.97686645635,-15878.023133543655,-0.1587802313354365
Wim Plast Limited,2019-11-18,2021-11-08,721,100000.0,123582.6810705526,23582.6810705526,0.2358268107055259
Windsor Machines Limited,2019-11-18,2021-11-08,721,100000.0,131784.2242405073,31784.22424050729,0.31784224240507286
Yaari Digital Integrated Services Limited ,2019-11-18,2021-11-08,721,100000.0,128707.48755222431,28707.48755222431,0.2870748755222432
Yuken India Limited,2019-11-18,2021-11-08,721,100000.0,117192.13649851634,17192.136498516338,0.17192136498516342
ZF Steering Gear (India) Limited,2019-11-18,2021-11-08,721,100000.0,120570.97720604831,20570.97720604831,0.20570977206048302
Zee Media Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,212906.88318338085,112906.88318338085,1.1290688318338087
Zuari Agro Chemicals Limited ,2019-11-18,2021-11-08,721,100000.0,118642.43056331557,18642.430563315575,0.18642430563315582
Zuari Industries Limited ,2019-11-18,2021-11-08,721,100000.0,261756.5711373397,161756.5711373397,1.617565711373397
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Shukra Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,86024.40183806053,-13975.598161939473,-0.13975598161939473
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Vintage Securities Limited,2021-11-10,2023-10-31,720,100000.0,140728.47682119205,40728.476821192045,0.4072847682119205
Seya Industries Limited,2021-11-11,2023-11-01,720,100000.0,49147.713847877894,-50852.286152122106,-0.5085228615212211
GE Power India Limited,2022-02-21,2024-02-12,721,100000.0,162539.54227985858,62539.54227985858,0.6253954227985858
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Evexia Lifecare Limited,2022-03-29,2024-03-18,720,100000.0,92738.86562618957,-7261.134373810433,-0.0726113437381043
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Future Consumer Limited ,2022-04-28,2024-04-17,720,100000.0,37055.12255618629,-62944.87744381371,-0.6294487744381372
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Dhani Services Limited ,2022-05-06,2024-04-25,720,100000.0,107890.46066800029,7890.460668000291,0.07890460668000299
Neo Infracon Limited,2022-05-13,2024-05-02,720,100000.0,142905.45981639557,42905.45981639557,0.42905459816395575
Shri Keshav Cements and Infra Limited,2022-05-13,2024-05-02,720,100000.0,417954.2954604442,317954.2954604442,3.1795429546044414
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
Asian Granito India Limited ,2022-05-19,2024-05-08,720,100000.0,97446.52587139174,-2553.474128608257,-0.025534741286082574
WinPro Industries Limited,2022-05-23,2024-05-13,721,100000.0,44716.45554177426,-55283.54445822574,-0.5528354445822574
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
RattanIndia Enterprises Limited,2022-05-30,2024-05-20,721,100000.0,168150.21292571045,68150.21292571045,0.6815021292571046
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2024-05-20,720,100000.0,114473.21107515281,14473.211075152809,0.14473211075152803
Lypsa Gems & Jewellery Limited,2022-05-31,2024-05-20,720,100000.0,111929.32600234757,11929.326002347574,0.11929326002347573
Rajshree Sugars & Chemicals Limited,2022-06-16,2024-06-05,720,100000.0,175913.87956019692,75913.87956019692,0.7591387956019693
Jupiter Wagons Limited ,2022-06-20,2024-06-10,721,100000.0,1428528.1863578542,1328528.1863578542,13.285281863578541
Zee Learn Limited,2022-06-23,2024-06-12,720,100000.0,127194.65850311411,27194.658503114115,0.2719465850311411
Vikas Proppant & Granite Limited,2022-07-20,2024-07-09,720,100000.0,58889.056799291895,-41110.943200708105,-0.41110943200708105
3B Blackbio Dx Limited,2022-07-26,2024-07-15,720,100000.0,421412.5355081096,321412.5355081096,3.214125355081096
Mukesh Babu Financial Services Limited,2022-07-29,2024-07-18,720,100000.0,176127.87467867433,76127.87467867433,0.7612787467867432
Sacheta Metals Limited,2022-09-26,2024-09-16,721,100000.0,193643.0574116291,93643.0574116291,0.936430574116291
The Sandur Manganese & Iron Ores Limited,2022-09-26,2024-09-16,721,100000.0,386900.3641417488,286900.3641417488,2.869003641417488
Decipher Labs Limited,2022-09-30,2024-09-19,720,100000.0,53828.80060157915,-46171.19939842085,-0.4617119939842085
Sastasundar Ventures Limited ,2022-10-13,2024-10-02,720,100000.0,100366.65042465014,366.65042465014267,0.0036665042465013897
NDL Ventures Limited,2022-11-22,2024-11-11,720,100000.0,167507.4139532097,67507.4139532097,0.6750741395320969
Cerebra Integrated Technologies Limited,2023-01-11,2024-12-31,720,100000.0,67546.41605815516,-32453.583941844845,-0.32453583941844844
