stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Rane Engine Valve Limited,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,41536.91530396045,-8463.08469603955,-0.16926169392079105
AstraZeneca Pharma India Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,65156.45941378707,15156.459413787074,0.3031291882757414
GFL Limited ,2015-05-28,2018-05-14,1082,holding_period,50000.0,69478.5702500492,19478.570250049204,0.3895714050009842
Renaissance Global Limited,2015-05-28,2018-05-14,1082,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2015-05-29,2018-05-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,55000.01354041136,5000.013540411361,0.10000027080822727
PI Industries Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,62928.271351783005,12928.271351783005,0.2585654270356601
Sundaram Finance Limited ,2015-06-02,2018-05-17,1080,holding_period,50000.0,61739.52475943078,11739.52475943078,0.2347904951886155
AIA Engineering Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,80893.53451659747,30893.534516597472,0.6178706903319495
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
BPL Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2015-06-03,2018-05-18,1080,holding_period,50000.0,32568.888091979752,-17431.111908020248,-0.34862223816040494
Mukand Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,324465.58191372507,274465.58191372507,5.4893116382745015
ITC Limited ,2015-06-04,2018-05-21,1082,holding_period,50000.0,71302.16227175812,21302.16227175812,0.42604324543516237
Manappuram Finance Limited,2015-06-08,2018-05-23,1080,holding_period,50000.0,203617.83935954573,153617.83935954573,3.0723567871909143
Sun TV Network Limited ,2015-06-08,2018-05-23,1080,holding_period,50000.0,168105.15056321878,118105.15056321878,2.3621030112643755
PTC India Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,67247.0909223331,17247.090922333096,0.34494181844666194
Sun Pharmaceutical Industries Limited ,2015-06-09,2018-05-24,1080,holding_period,50000.0,28464.554951516606,-21535.445048483394,-0.43070890096966785
IFB Industries Limited ,2015-06-11,2018-05-28,1082,holding_period,50000.0,152530.3307591512,102530.3307591512,2.050606615183024
Punjab National Bank ,2015-06-12,2018-05-28,1081,holding_period,50000.0,50050.444357578155,50.44435757815518,0.0010088871515629982
Rollatainers Limited,2015-06-15,2018-05-30,1080,holding_period,50000.0,43217.658453901575,-6782.341546098425,-0.1356468309219685
Canara Bank ,2015-06-19,2018-06-04,1081,holding_period,50000.0,59562.1029266085,9562.102926608502,0.19124205853217013
Tech Mahindra Limited ,2015-06-30,2018-06-14,1080,holding_period,50000.0,74656.52040510344,24656.520405103438,0.49313040810206865
Symphony Limited,2015-07-07,2018-06-21,1080,holding_period,50000.0,74876.0013843681,24876.001384368094,0.4975200276873619
State Bank of India ,2015-07-09,2018-06-25,1082,holding_period,50000.0,59130.808147763324,9130.808147763324,0.1826161629552665
Noida Toll Bridge Company Limited ,2015-07-28,2018-07-12,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2015-08-13,2018-07-30,1082,holding_period,50000.0,125337.0928053323,75337.0928053323,1.506741856106646
National Aluminium Company Limited ,2015-08-13,2018-07-30,1082,holding_period,50000.0,69764.79395139025,19764.793951390253,0.39529587902780516
Johnson Pharmacare Limited,2015-08-18,2018-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,68266.17888149916,18266.17888149916,0.36532357762998324
Engineers India Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,71473.02694368362,21473.026943683624,0.4294605388736725
GAIL (India) Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,122594.15162946095,72594.15162946095,1.451883032589219
Hindustan Zinc Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,117515.27418139637,67515.27418139637,1.3503054836279271
Mangalore Refinery and Petrochemicals Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,73157.41708919447,23157.417089194467,0.4631483417838893
Oil and Natural Gas Corporation Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,56818.18215650939,6818.182156509392,0.13636364313018778
Sobha Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,82834.86619972496,32834.86619972496,0.6566973239944991
Sterlite Technologies Limited,2015-08-24,2018-08-08,1080,holding_period,50000.0,272301.5036296458,222301.5036296458,4.446030072592916
The India Cements Limited ,2015-08-24,2018-08-08,1080,holding_period,50000.0,87826.619293082,37826.619293081996,0.75653238586164
Aditya Birla Real Estate Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,92507.85054012372,42507.85054012372,0.8501570108024743
Coromandel International Limited ,2015-08-25,2018-08-09,1080,holding_period,50000.0,116686.7885635119,66686.7885635119,1.3337357712702382
Simplex Infrastructures Limited,2015-08-25,2018-08-09,1080,holding_period,50000.0,86136.22177062689,36136.221770626886,0.7227244354125377
NCC Limited,2015-09-04,2018-08-20,1081,holding_period,50000.0,93968.83512510432,43968.83512510432,0.8793767025020864
Bharat Heavy Electricals Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,27861.40831052501,-22138.59168947499,-0.4427718337894998
Container Corporation of India Limited ,2015-09-07,2018-08-22,1080,holding_period,50000.0,61492.053181045165,11492.053181045165,0.2298410636209034
Welspun Corp Limited,2015-09-07,2018-08-22,1080,holding_period,50000.0,83593.88186352218,33593.88186352218,0.6718776372704436
IndusInd Bank Limited ,2015-10-09,2018-09-24,1081,holding_period,50000.0,90372.04406256048,40372.04406256048,0.8074408812512097
Maharashtra Scooters Ltd. ,2015-10-19,2018-10-03,1080,holding_period,50000.0,126790.37858596788,76790.37858596788,1.5358075717193573
Torrent Pharmaceuticals Limited,2015-10-29,2018-10-15,1082,holding_period,50000.0,51157.906606419114,1157.9066064191138,0.023158132128382247
Adani Ports and Special Economic Zone Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,53104.38209995628,3104.3820999562813,0.06208764199912564
Glenmark Pharmaceuticals Limited ,2015-11-02,2018-10-17,1080,holding_period,50000.0,30473.856120871777,-19526.143879128223,-0.39052287758256443
Vardhman Textiles Limited,2015-11-04,2018-10-19,1080,holding_period,50000.0,64866.93381451191,14866.93381451191,0.29733867629023814
Kotak Mahindra Bank Limited,2015-11-05,2018-10-22,1082,holding_period,50000.0,93245.61598505339,43245.61598505339,0.8649123197010677
Shree Rama Multi-Tech Limited ,2015-11-06,2018-10-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2015-11-09,2018-10-24,1080,holding_period,50000.0,88163.12194650804,38163.121946508036,0.7632624389301608
Dr. Reddy's Laboratories Limited,2015-11-10,2018-10-25,1080,holding_period,50000.0,34929.24278271848,-15070.75721728152,-0.30141514434563044
Siemens Limited ,2015-12-03,2018-11-19,1082,holding_period,50000.0,39540.206313785646,-10459.793686214354,-0.20919587372428705
New Delhi Television Limited ,2016-01-04,2018-12-19,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2016-01-07,2018-12-24,1082,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2016-01-14,2018-12-31,1082,holding_period,50000.0,199562.0895237738,149562.0895237738,2.991241790475476
Bank of Baroda Limited ,2016-01-15,2018-12-31,1081,holding_period,50000.0,54062.61601440233,4062.6160144023306,0.08125232028804663
Caplin Point Laboratories Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,93900.92218660227,43900.92218660227,0.8780184437320455
J.K. Cement Limited,2016-01-15,2018-12-31,1081,holding_period,50000.0,79044.76737684273,29044.767376842734,0.5808953475368548
Nectar Lifesciences Limited ,2016-01-15,2018-12-31,1081,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,45801.90898723126,-4198.091012768738,-0.0839618202553748
Kalpataru Projects International Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,103094.4436425796,53094.4436425796,1.061888872851592
Mangalam Cement Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2016-01-18,2019-01-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-20,2019-01-04,1080,holding_period,50000.0,71161.49562450279,21161.495624502786,0.4232299124900558
United Spirits Limited ,2016-02-01,2019-01-16,1080,holding_period,50000.0,59225.02698855782,9225.026988557816,0.18450053977115632
GeeCee Ventures Limited ,2016-02-10,2019-01-25,1080,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2016-02-10,2019-01-25,1080,holding_period,50000.0,56122.62998561578,6122.629985615778,0.12245259971231559
Aksh Optifibre Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,63006.73217732751,13006.73217732751,0.26013464354655014
Emkay Global Financial Services Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,46739.24686315075,-3260.753136849249,-0.06521506273698496
K.C.P. Sugar and Industries Corporation Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2016-02-11,2019-01-28,1082,holding_period,50000.0,31733.01785889658,-18266.98214110342,-0.36533964282206843
Igarashi Motors India Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,62255.91104824271,12255.911048242713,0.24511822096485436
Kernex Microsystems (India) Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-02-12,2019-01-28,1081,holding_period,50000.0,66981.12955615242,16981.129556152417,0.3396225911230484
Ador Welding Limited,2016-02-16,2019-01-31,1080,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2016-02-16,2019-01-31,1080,holding_period,50000.0,99269.35777420462,49269.35777420462,0.9853871554840923
MPS Infotecnics Limited ,2016-02-18,2019-02-04,1082,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2016-02-24,2019-02-08,1080,holding_period,50000.0,111553.28536335904,61553.28536335904,1.231065707267181
Nilkamal Limited,2016-02-26,2019-02-11,1081,holding_period,50000.0,70604.44126488612,20604.441264886118,0.4120888252977224
Maruti Suzuki India Limited ,2016-02-29,2019-02-13,1080,holding_period,50000.0,108577.93951042023,58577.93951042023,1.1715587902084046
Royal Orchid Hotels Limited ,2016-02-29,2019-02-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-04-28,2019-04-15,1082,holding_period,50000.0,50198.40980934214,198.40980934214167,0.003968196186842743
MRF Limited ,2016-05-03,2019-04-18,1080,holding_period,50000.0,86454.8742159765,36454.874215976495,0.7290974843195299
La Opala RG Limited,2016-05-13,2019-04-29,1081,holding_period,50000.0,36145.74187884109,-13854.258121158913,-0.27708516242317827
The Phoenix Mills Limited,2016-05-17,2019-05-02,1080,holding_period,50000.0,96003.97163425272,46003.971634252724,0.9200794326850545
Heritage Foods Limited ,2016-05-24,2019-05-09,1080,holding_period,50000.0,86962.11741115125,36962.11741115125,0.739242348223025
Relaxo Footwears Limited,2016-05-25,2019-05-10,1080,holding_period,50000.0,99909.05956279369,49909.059562793685,0.9981811912558738
Cummins India Limited,2016-05-27,2019-05-13,1081,holding_period,50000.0,43909.582935370905,-6090.417064629095,-0.12180834129258189
Jagran Prakashan Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,27660.13482735515,-22339.86517264485,-0.44679730345289703
Rajesh Exports Limited ,2016-05-30,2019-05-15,1080,holding_period,50000.0,60443.62934682759,10443.62934682759,0.20887258693655175
Suprajit Engineering Limited,2016-05-30,2019-05-15,1080,holding_period,50000.0,67298.62489571648,17298.62489571648,0.3459724979143295
Ipca Laboratories Limited ,2016-06-02,2019-05-20,1082,holding_period,50000.0,112910.40441373811,62910.40441373811,1.2582080882747624
Kajaria Ceramics Limited,2016-11-11,2019-10-28,1081,holding_period,50000.0,55061.83588782352,5061.835887823523,0.10123671775647036
The Indian Hotels Company Limited,2016-11-11,2019-10-28,1081,holding_period,50000.0,92190.46854746273,42190.46854746273,0.8438093709492547
Vipul Limited,2016-12-30,2019-12-16,1081,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2017-01-13,2019-12-30,1081,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-02-01,2020-01-17,1080,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2020-02-05,1080,holding_period,50000.0,40086.876135642866,-9913.123864357134,-0.19826247728714264
Ajanta Pharma Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,40435.32913100541,-9564.670868994588,-0.1912934173798918
Biocon Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,103743.21231593798,53743.212315937984,1.0748642463187599
Tata Consultancy Services Limited ,2017-05-03,2020-04-17,1080,holding_period,50000.0,73581.42310787356,23581.42310787356,0.4716284621574711
Atul Ltd,2017-05-05,2020-04-20,1081,holding_period,50000.0,94684.91409834793,44684.91409834793,0.8936982819669586
Deepak Nitrite Limited,2017-05-08,2020-04-22,1080,holding_period,50000.0,102354.35584884378,52354.355848843785,1.0470871169768756
Indian Infotech and Software Limited,2017-05-11,2020-04-27,1082,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2017-05-12,2020-04-27,1081,holding_period,50000.0,81704.84112448366,31704.84112448366,0.6340968224896733
Poly Medicure Limited,2017-05-12,2020-04-27,1081,holding_period,50000.0,47877.25142859839,-2122.7485714016075,-0.04245497142803212
PNB Gilts Ltd.,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindustan Unilever Limited ,2017-05-17,2020-05-01,1080,holding_period,50000.0,115006.94550189585,65006.945501895854,1.300138910037917
Akzo Nobel India Limited,2017-05-18,2020-05-04,1082,holding_period,50000.0,50589.74782961716,589.7478296171612,0.011794956592343198
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,60612.14088699184,10612.140886991838,0.21224281773983678
Jyothy Labs Limited,2017-05-19,2020-05-04,1081,holding_period,50000.0,29443.96723658802,-20556.03276341198,-0.4111206552682396
Jamna Auto Industries Limited,2017-05-22,2020-05-06,1080,holding_period,50000.0,25503.478958810618,-24496.521041189382,-0.4899304208237877
Risa International Limited,2017-05-22,2020-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2017-05-23,2020-05-07,1080,holding_period,50000.0,65953.2547890076,15953.254789007595,0.31906509578015196
Havells India Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,54182.623703636855,4182.623703636855,0.08365247407273713
Voltas Limited ,2017-05-23,2020-05-07,1080,holding_period,50000.0,53946.56534312945,3946.5653431294486,0.07893130686258898
Amara Raja Energy & Mobility Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,32601.662435567545,-17398.337564432455,-0.34796675128864907
Lupin Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,34119.366814406174,-15880.633185593826,-0.3176126637118766
Sundram Fasteners Limited ,2017-05-24,2020-05-08,1080,holding_period,50000.0,41418.900754162445,-8581.099245837555,-0.17162198491675107
Venky's (India) Limited,2017-05-24,2020-05-08,1080,holding_period,50000.0,18887.610630273346,-31112.389369726654,-0.6222477873945331
Vakrangee Limited,2018-02-01,2021-01-18,1082,holding_period,50000.0,10705.712341674871,-39294.28765832513,-0.7858857531665026
Bank of Maharashtra ,2018-02-02,2021-01-18,1081,holding_period,50000.0,183068.0952125071,133068.0952125071,2.6613619042501417
Genesys International Corporation Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-02-02,2021-01-18,1081,holding_period,50000.0,40111.607142857145,-9888.392857142855,-0.19776785714285705
IL&FS Investment Managers Limited ,2018-02-05,2021-01-20,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
63 moons technologies limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,34947.89871926901,-15052.101280730989,-0.3010420256146198
Hindustan Copper Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,40933.878181806926,-9066.121818193074,-0.18132243636386147
Walchandnagar Industries Limited ,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-06,2021-01-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2018-02-07,2021-01-22,1080,holding_period,50000.0,50030.55603420456,30.556034204557363,0.0006111206840910821
Union Bank of India ,2018-02-19,2021-02-03,1080,holding_period,50000.0,114879.32652537935,64879.32652537935,1.297586530507587
Mukta Arts Limited ,2018-02-20,2021-02-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-03-07,2021-02-19,1080,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,40513.07023154012,-9486.929768459879,-0.18973859536919757
Uflex Limited,2018-03-07,2021-02-19,1080,holding_period,50000.0,52819.93318127918,2819.933181279179,0.056398663625583545
Cinevista Limited ,2018-03-08,2021-02-22,1082,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-03-09,2021-02-22,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-03-12,2021-02-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2018-03-12,2021-02-24,1080,holding_period,50000.0,38532.42236362984,-11467.577636370159,-0.22935155272740315
Country Club Hospitality & Holidays Limited,2018-03-19,2021-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-03-19,2021-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-03-20,2021-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2018-03-20,2021-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-03-21,2021-03-05,1080,holding_period,50000.0,58105.56103369525,8105.561033695252,0.16211122067390504
Archies Limited ,2018-03-22,2021-03-08,1082,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-03-22,2021-03-08,1082,holding_period,50000.0,44262.153401651565,-5737.846598348435,-0.11475693196696868
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-03-28,2021-03-12,1080,holding_period,50000.0,42320.3741840976,-7679.6258159024,-0.15359251631804804
Balrampur Chini Mills Limited ,2018-04-23,2021-04-07,1080,holding_period,50000.0,143583.94086577915,93583.94086577915,1.871678817315583
FCS Software Solutions Limited ,2018-04-26,2021-04-12,1082,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2018-04-27,2021-04-12,1081,holding_period,50000.0,20256.03715662852,-29743.96284337148,-0.5948792568674296
Can Fin Homes Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,61042.77081049282,11042.770810492817,0.22085541620985638
Housing Development Finance Corporation Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,72287.37869046515,22287.37869046515,0.4457475738093031
UPL Limited,2018-05-03,2021-04-19,1082,holding_period,50000.0,63328.053917541714,13328.053917541714,0.2665610783508343
Cera Sanitaryware Limited,2018-05-04,2021-04-19,1081,holding_period,50000.0,63123.85932937793,13123.859329377927,0.2624771865875586
Eicher Motors Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,38362.31277157161,-11637.687228428389,-0.2327537445685678
Tata Power Company Limited,2018-05-09,2021-04-23,1080,holding_period,50000.0,67825.98307922372,17825.98307922372,0.35651966158447435
Bharat Bijlee Limited,2018-05-10,2021-04-26,1082,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2018-05-10,2021-04-26,1082,holding_period,50000.0,41848.7160118662,-8151.2839881338,-0.163025679762676
Graphite India Limited,2018-05-11,2021-04-26,1081,holding_period,50000.0,46150.69257955921,-3849.3074204407894,-0.07698614840881579
Balaji Amines Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,267847.6994494018,217847.6994494018,4.356953988988036
Jindal Saw Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,39967.84220961634,-10032.157790383659,-0.20064315580767322
KEC International Limited ,2018-05-14,2021-04-28,1080,holding_period,50000.0,49054.40277021325,-945.5972297867484,-0.018911944595734975
Oracle Financial Services Software Limited,2018-05-14,2021-04-28,1080,holding_period,50000.0,43927.247274444744,-6072.752725555256,-0.12145505451110516
Mahindra & Mahindra Financial Services Limited ,2018-05-16,2021-04-30,1080,holding_period,50000.0,34932.07077639848,-15067.929223601517,-0.30135858447203034
National Fertilizers Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,59304.718607644754,9304.718607644754,0.18609437215289515
TVS Motor Company Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,51708.73517102688,1708.7351710268777,0.03417470342053752
Tata Steel Limited,2018-05-16,2021-04-30,1080,holding_period,50000.0,88407.52445150475,38407.52445150475,0.768150489030095
Tasty Bite Eatables Limited,2018-05-17,2021-05-03,1082,holding_period,50000.0,93061.40810323061,43061.40810323061,0.8612281620646123
Adani Enterprises Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,530684.711330697,480684.71133069706,9.61369422661394
Tata Chemicals Limited,2018-05-18,2021-05-03,1081,holding_period,50000.0,54462.9176571906,4462.917657190599,0.08925835314381203
Aptech Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,41820.4391944506,-8179.560805549401,-0.16359121611098804
HT Media Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,26217.107141383254,-23782.892858616746,-0.4756578571723349
Handson Global Management (HGM) Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,57718.83871114249,7718.838711142489,0.15437677422284968
TTK Prestige Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,77664.0050349891,27664.005034989095,0.5532801006997818
Trigyn Technologies Limited,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-05-22,2021-05-06,1080,holding_period,50000.0,36632.238090211686,-13367.761909788314,-0.26735523819576634
BPL Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69079.16002106389,19079.160021063886,0.3815832004212778
Grasim Industries Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,69128.73986206295,19128.739862062954,0.382574797241259
Indraprastha Gas Limited ,2018-05-23,2021-05-07,1080,holding_period,50000.0,98039.58840440717,48039.58840440717,0.9607917680881435
SRF Limited,2018-05-23,2021-05-07,1080,holding_period,50000.0,179300.5193415148,129300.5193415148,2.5860103868302957
Bharat Forge Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50492.819801125166,492.8198011251661,0.009856396022503322
GE Vernova T&D India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,19829.407373192877,-30170.592626807123,-0.6034118525361425
Godrej Industries Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,46375.12867797835,-3624.8713220216523,-0.072497426440433
Gujarat Alkalies and Chemicals Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,35553.7580409302,-14446.241959069797,-0.288924839181396
Manugraph India Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2021-05-10,1081,holding_period,50000.0,44390.67290159169,-5609.3270984083065,-0.11218654196816613
Zydus Lifesciences Limited ,2018-05-25,2021-05-10,1081,holding_period,50000.0,81632.65311338268,31632.65311338268,0.6326530622676536
Avanti Feeds Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42508.3877503976,-7491.612249602404,-0.14983224499204806
I G Petrochemicals Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,32949.340753380784,-17050.659246619216,-0.3410131849323843
Ingersoll-Rand (India) Limited ,2018-05-28,2021-05-12,1080,holding_period,50000.0,66157.78900011562,16157.78900011562,0.3231557800023124
Piramal Enterprises Limited,2018-05-28,2021-05-12,1080,holding_period,50000.0,42869.768328654754,-7130.231671345246,-0.14260463342690488
