stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aerpace Industries Limited,2019-06-03,2019-09-02,91,100000.0,82192.49478804726,-17807.50521195274,-0.17807505211952734
Aimco Pesticides Limited,2019-06-03,2019-09-02,91,100000.0,74856.03700556971,-25143.962994430287,-0.2514396299443029
Ajanta Pharma Limited ,2019-06-03,2019-09-02,91,100000.0,97434.32855489194,-2565.6714451080625,-0.025656714451080642
AksharChem (India) Limited,2019-06-03,2019-09-02,91,100000.0,62850.990087390564,-37149.009912609436,-0.3714900991260943
Alphageo (India) Limited,2019-06-03,2019-09-02,91,100000.0,43351.443860104395,-56648.556139895605,-0.5664855613989561
Amerise Biosciences Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-06-03,2019-09-02,91,100000.0,58455.424559544306,-41544.575440455694,-0.4154457544045569
Archit Organosys Limited,2019-06-03,2019-09-02,91,100000.0,82844.9607966577,-17155.039203342298,-0.17155039203342293
Arrow Greentech Limited,2019-06-03,2019-09-02,91,100000.0,90592.78722605607,-9407.212773943931,-0.09407212773943929
Arvind Limited,2019-06-03,2019-09-02,91,100000.0,63023.975203916496,-36976.024796083504,-0.36976024796083506
Asahi India Glass Limited,2019-06-03,2019-09-02,91,100000.0,75176.71393919554,-24823.286060804458,-0.24823286060804461
Asian Energy Services Limited,2019-06-03,2019-09-02,91,100000.0,100844.07980525214,844.0798052521423,0.008440798052521403
Atharv Enterprises Limited,2019-06-03,2019-09-02,91,100000.0,145054.94505494504,45054.94505494504,0.4505494505494505
Atlas Cycles (Haryana) Limited,2019-06-03,2019-09-02,91,100000.0,78644.87006676906,-21355.129933230943,-0.21355129933230943
Atul Auto Limited,2019-06-03,2019-09-02,91,100000.0,68592.4371325943,-31407.562867405693,-0.3140756286740569
Atvo Enterprises Limited,2019-06-03,2019-09-02,91,100000.0,123809.52380952382,23809.523809523816,0.23809523809523814
Available Finance Limited,2019-06-03,2019-09-02,91,100000.0,95351.01039598178,-4648.989604018221,-0.046489896040182166
Avance Technologies Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-03,2019-09-02,91,100000.0,92114.72926921622,-7885.2707307837845,-0.07885270730783789
BITS Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-03,2019-09-02,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
BPL Limited ,2019-06-03,2019-09-02,91,100000.0,61735.51318157244,-38264.48681842756,-0.38264486818427557
Batliboi Limited,2019-06-03,2019-09-02,91,100000.0,73985.88235294117,-26014.117647058825,-0.2601411764705882
Beardsell Limited ,2019-06-03,2019-09-02,91,100000.0,84309.346161398,-15690.653838601997,-0.15690653838601998
Bemco Hydraulics Limited,2019-06-03,2019-09-02,91,100000.0,107546.36839869745,7546.36839869745,0.07546368398697445
Bervin Investment & Leasing Limited,2019-06-03,2019-09-02,91,100000.0,80004.3754101947,-19995.624589805302,-0.19995624589805305
Beryl Drugs Limited,2019-06-03,2019-09-02,91,100000.0,66368.4559310802,-33631.5440689198,-0.33631544068919805
Best Eastern Hotels Limited,2019-06-03,2019-09-02,91,100000.0,47055.27940954963,-52944.72059045037,-0.5294472059045037
Betex India Limited,2019-06-03,2019-09-02,91,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Bhartiya International Ltd.,2019-06-03,2019-09-02,91,100000.0,83409.14704150123,-16590.85295849877,-0.1659085295849877
Bhilwara Technical Textiles Limited,2019-06-03,2019-09-02,91,100000.0,67498.86632740466,-32501.133672595344,-0.3250113367259534
Blue Dart Express Limited,2019-06-03,2019-09-02,91,100000.0,83346.96994448052,-16653.030055519484,-0.1665303005551948
Bodal Chemicals Limited,2019-06-03,2019-09-02,91,100000.0,62401.199706317406,-37598.800293682594,-0.375988002936826
Bothra Metals and Alloys Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-03,2019-09-02,91,100000.0,75660.30069077612,-24339.699309223884,-0.24339699309223883
Brightcom Group Limited,2019-06-03,2019-09-02,91,100000.0,72017.33530097654,-27982.66469902346,-0.27982664699023463
CCL International Limited,2019-06-03,2019-09-02,91,100000.0,66920.18964836033,-33079.810351639666,-0.3307981035163967
CMI Limited,2019-06-03,2019-09-02,91,100000.0,41748.18002151452,-58251.81997848548,-0.5825181997848548
Cambridge Technology Enterprises Limited,2019-06-03,2019-09-02,91,100000.0,68023.29025150154,-31976.709748498455,-0.31976709748498455
Camlin Fine Sciences Limited,2019-06-03,2019-09-02,91,100000.0,97511.04751236705,-2488.9524876329524,-0.02488952487632956
Capital Trade Links Limited,2019-06-03,2019-09-02,91,100000.0,88433.1999609642,-11566.800039035807,-0.11566800039035807
Capital Trust Limited,2019-06-03,2019-09-02,91,100000.0,37939.67317934837,-62060.32682065163,-0.6206032682065163
Caplin Point Laboratories Limited,2019-06-03,2019-09-02,91,100000.0,98691.80348217436,-1308.196517825636,-0.013081965178256327
Capricorn Systems Global Solutions Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Centrum Capital Limited,2019-06-03,2019-09-02,91,100000.0,89255.49282278746,-10744.507177212537,-0.10744507177212537
Chaman Lal Setia Exports Ltd.,2019-06-03,2019-09-02,91,100000.0,68918.94624728676,-31081.05375271324,-0.3108105375271324
Chartered Logistics Limited,2019-06-03,2019-09-02,91,100000.0,82333.97807865893,-17666.021921341075,-0.1766602192134108
Chemo Pharma Laboratories Limited,2019-06-03,2019-09-02,91,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Cigniti Technologies Limited,2019-06-03,2019-09-02,91,100000.0,95131.20256542414,-4868.797434575856,-0.048687974345758556
Citadel Realty and Developers Limited,2019-06-03,2019-09-02,91,100000.0,77527.53167177278,-22472.468328227216,-0.22472468328227213
Comfort Commotrade Limited,2019-06-03,2019-09-02,91,100000.0,55120.79831932773,-44879.20168067227,-0.44879201680672265
Comfort Fincap Limited,2019-06-03,2019-09-02,91,100000.0,82455.38128718224,-17544.618712817755,-0.1754461871281775
Compuage Infocom Limited,2019-06-03,2019-09-02,91,100000.0,64585.347423631254,-35414.652576368746,-0.35414652576368744
Coral Laboratories Limited,2019-06-03,2019-09-02,91,100000.0,66599.99796431443,-33400.00203568557,-0.3340000203568557
Cosyn Limited,2019-06-03,2019-09-02,91,100000.0,75112.27845055738,-24887.72154944262,-0.2488772154944262
Cressanda Railway Solutions Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Cubical Financial Services Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Cupid Limited,2019-06-03,2019-09-02,91,100000.0,89360.743365032,-10639.256634967998,-0.10639256634967997
Delton Cables Limited,2019-06-03,2019-09-02,91,100000.0,87152.45443661035,-12847.545563389649,-0.1284754556338965
Dhani Services Limited ,2019-06-03,2019-09-02,91,100000.0,54830.66739665652,-45169.33260334348,-0.4516933260334348
Dhanvantri Jeevan Rekha Limited,2019-06-03,2019-09-02,91,100000.0,85335.37921964051,-14664.620780359488,-0.14664620780359483
Dharani Finance Limited,2019-06-03,2019-09-02,91,100000.0,71137.87375415285,-28862.126245847146,-0.2886212624584714
Dhoot Industrial Finance Limited,2019-06-03,2019-09-02,91,100000.0,71112.97874894945,-28887.02125105055,-0.2888702125105055
Diligent Industries Limited,2019-06-03,2019-09-02,91,100000.0,71058.55855855856,-28941.441441441435,-0.2894144144144144
Duroply Industries Limited,2019-06-03,2019-09-02,91,100000.0,69041.63782019581,-30958.362179804186,-0.3095836217980419
Dynamic Portfolio Management & Services Limited,2019-06-03,2019-09-02,91,100000.0,104617.03650680029,4617.036506800287,0.04617036506800276
Educomp Solutions Limited ,2019-06-03,2019-09-02,91,100000.0,71623.41101694916,-28376.58898305084,-0.28376588983050843
Emami Realty Limited ,2019-06-03,2019-09-02,91,100000.0,44870.41292554073,-55129.58707445927,-0.5512958707445927
Empire Industries Limited,2019-06-03,2019-09-02,91,100000.0,106869.29023190444,6869.290231904437,0.06869290231904435
Energy Development Company Limited,2019-06-03,2019-09-02,91,100000.0,83134.6971971972,-16865.302802802806,-0.16865302802802806
Eros International Media Limited ,2019-06-03,2019-09-02,91,100000.0,19398.50014721419,-80601.49985278581,-0.8060149985278582
Esaar (India) Limited,2019-06-03,2019-09-02,91,100000.0,43031.854379977245,-56968.145620022755,-0.5696814562002275
Eveready Industries India Limited,2019-06-03,2019-09-02,91,100000.0,86794.53797919703,-13205.462020802966,-0.13205462020802972
Excel Realty N Infra Limited,2019-06-03,2019-09-02,91,100000.0,117153.13249244241,17153.13249244241,0.17153132492442413
Fiem Industries Limited ,2019-06-03,2019-09-02,91,100000.0,82645.39002396684,-17354.609976033156,-0.17354609976033153
Flexituff Ventures International Limited ,2019-06-03,2019-09-02,91,100000.0,33466.57950295249,-66533.42049704751,-0.6653342049704751
Fynx Capital Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2019-06-03,2019-09-02,91,100000.0,97785.16057585826,-2214.839424141741,-0.022148394241417457
GEE Limited,2019-06-03,2019-09-02,91,100000.0,78609.18084918437,-21390.81915081563,-0.21390819150815632
GPT Infraprojects Limited,2019-06-03,2019-09-02,91,100000.0,77489.45131979432,-22510.548680205684,-0.2251054868020569
GSL Securities Limited,2019-06-03,2019-09-02,91,100000.0,183695.65217391303,83695.65217391303,0.8369565217391302
GTN Textiles Limited,2019-06-03,2019-09-02,91,100000.0,77897.97433449994,-22102.025665500056,-0.22102025665500058
Garware Marine Industries Limited,2019-06-03,2019-09-02,91,100000.0,87411.68914579318,-12588.310854206822,-0.1258831085420682
Gini Silk Mills Limited,2019-06-03,2019-09-02,91,100000.0,120852.19707057255,20852.197070572554,0.20852197070572553
Global Capital Markets Limited,2019-06-03,2019-09-02,91,100000.0,44442.08289054198,-55557.91710945802,-0.5555791710945802
Global Vectra Helicorp Limited,2019-06-03,2019-09-02,91,100000.0,78269.48480845442,-21730.51519154558,-0.21730515191545574
Goenka Diamond and Jewels Limited ,2019-06-03,2019-09-02,91,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Gourmet Gateway India Limited,2019-06-03,2019-09-02,91,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Greencrest Financial Services Limited,2019-06-03,2019-09-02,91,100000.0,94166.79966257038,-5833.200337429618,-0.058332003374296226
Gujarat Craft Industries Limited,2019-06-03,2019-09-02,91,100000.0,108280.38966539603,8280.389665396026,0.08280389665396015
Gujarat Metallic Coal & Coke Limited,2019-06-03,2019-09-02,91,100000.0,90041.11466423023,-9958.885335769766,-0.09958885335769763
Gujarat Natural Resources Limited,2019-06-03,2019-09-02,91,100000.0,79166.48746290481,-20833.512537095186,-0.2083351253709519
HB Estate Developers Limited,2019-06-03,2019-09-02,91,100000.0,65727.67462422635,-34272.32537577365,-0.3427232537577365
HT Media Limited ,2019-06-03,2019-09-02,91,100000.0,68616.97543036689,-31383.02456963311,-0.3138302456963311
Handson Global Management (HGM) Limited ,2019-06-03,2019-09-02,91,100000.0,56897.72593596958,-43102.27406403042,-0.4310227406403042
Hathway Cable and Datacom Limited ,2019-06-03,2019-09-02,91,100000.0,133468.55184185944,33468.551841859444,0.3346855184185944
Hercules Hoists Limited,2019-06-03,2019-09-02,91,100000.0,73142.45149077142,-26857.54850922858,-0.2685754850922858
Heritage Foods Limited ,2019-06-03,2019-09-02,91,100000.0,88920.80956486218,-11079.190435137818,-0.1107919043513782
High Energy Batteries (India) Limited,2019-06-03,2019-09-02,91,100000.0,94027.68708371425,-5972.312916285751,-0.05972312916285749
Him Teknoforge Limited,2019-06-03,2019-09-02,91,100000.0,60946.113375590314,-39053.886624409686,-0.39053886624409684
Hindustan Media Ventures Limited,2019-06-03,2019-09-02,91,100000.0,67941.49812155834,-32058.50187844166,-0.3205850187844166
IL&FS Investment Managers Limited ,2019-06-03,2019-09-02,91,100000.0,78333.15642359268,-21666.843576407322,-0.21666843576407324
Igarashi Motors India Limited,2019-06-03,2019-09-02,91,100000.0,80168.23161693211,-19831.768383067887,-0.19831768383067883
India Motor Parts & Accessories Limited,2019-06-03,2019-09-02,91,100000.0,91202.60360992151,-8797.396390078487,-0.08797396390078482
India Steel Works Limited,2019-06-03,2019-09-02,91,100000.0,51514.843948236485,-48485.156051763515,-0.4848515605176351
Indo Count Industries Limited,2019-06-03,2019-09-02,91,100000.0,99817.07294471168,-182.92705528832448,-0.0018292705528832887
Innovative Tech Pack Limited,2019-06-03,2019-09-02,91,100000.0,53729.0772431632,-46270.9227568368,-0.46270922756836796
Integra Telecommunication and Software Limited,2019-06-03,2019-09-02,91,100000.0,143070.62536989548,43070.62536989548,0.43070625369895477
Inter Globe Finance Limited,2019-06-03,2019-09-02,91,100000.0,61086.30952380952,-38913.69047619048,-0.38913690476190477
IntraSoft Technologies Limited,2019-06-03,2019-09-02,91,100000.0,81449.57244933817,-18550.42755066183,-0.1855042755066183
JBF Industries Limited,2019-06-03,2019-09-02,91,100000.0,44958.07163469699,-55041.92836530301,-0.5504192836530301
JMD Ventures Limited,2019-06-03,2019-09-02,91,100000.0,80743.13049282455,-19256.86950717545,-0.19256869507175445
JPT Securities Limited,2019-06-03,2019-09-02,91,100000.0,92187.49999999999,-7812.500000000015,-0.07812500000000011
JSW Holdings Limited ,2019-06-03,2019-09-02,91,100000.0,91115.39049127199,-8884.609508728012,-0.08884609508728014
Jindal Photo Limited ,2019-06-03,2019-09-02,91,100000.0,81040.15799868335,-18959.842001316647,-0.1895984200131665
K.M. Sugar Mills Limited,2019-06-03,2019-09-02,91,100000.0,82184.57943925234,-17815.42056074766,-0.17815420560747663
KLG Capital Services Limited,2019-06-03,2019-09-02,91,100000.0,95068.92895015907,-4931.071049840932,-0.049310710498409294
Kalyani Investment Company Limited ,2019-06-03,2019-09-02,91,100000.0,90152.65255872262,-9847.34744127738,-0.09847347441277376
Kanco Tea & Industries Limited,2019-06-03,2019-09-02,91,100000.0,83018.12034444502,-16981.879655554978,-0.16981879655554977
OPG Power Ventures Plc (AIM:OPG),2019-09-02,2019-12-02,91,100000.0,140489.00023550622,40489.00023550622,0.4048900023550621
3P Land Holdings Limited,2019-09-03,2019-12-02,90,100000.0,90151.51515151515,-9848.484848484848,-0.09848484848484851
3i Infotech Limited ,2019-09-03,2019-12-02,90,100000.0,114705.8181421242,14705.818142124204,0.14705818142124194
52 Weeks Entertainment Limited,2019-09-03,2019-12-02,90,100000.0,62817.36281736282,-37182.63718263718,-0.3718263718263718
A2Z Infra Engineering Limited,2019-09-03,2019-12-02,90,100000.0,92339.81959223555,-7660.180407764448,-0.0766018040776445
ABM Knowledgeware Limited,2019-09-03,2019-12-02,90,100000.0,95860.641986355,-4139.358013645004,-0.04139358013645
ACI Infocom Limited,2019-09-03,2019-12-02,90,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
AGI Greenpac Limited,2019-09-03,2019-12-02,90,100000.0,95612.4453778666,-4387.554622133393,-0.04387554622133394
AJR Infra and Tolling Limited ,2019-09-03,2019-12-02,90,100000.0,149998.2304016988,49998.23040169879,0.49998230401698796
AXISCADES Technologies Limited,2019-09-03,2019-12-02,90,100000.0,99686.107230759,-313.89276924100704,-0.0031389276924100873
AYM Syntex Limited,2019-09-03,2019-12-02,90,100000.0,103599.9248449928,3599.924844992798,0.03599924844992808
Adroit Infotech Limited,2019-09-03,2019-12-02,90,100000.0,88558.4652562016,-11441.534743798402,-0.11441534743798398
Aeonx Digital Technology Limited,2019-09-03,2019-12-02,90,100000.0,116073.99794450153,16073.997944501534,0.16073997944501528
Aeroflex Enterprises Limited,2019-09-03,2019-12-02,90,100000.0,140043.29004329004,40043.290043290035,0.40043290043290036
Aerpace Industries Limited,2019-09-03,2019-12-02,90,100000.0,104998.943140985,4998.943140984993,0.049989431409849905
Agarwal Industrial Corporation Limited,2019-09-03,2019-12-02,90,100000.0,79599.35934278992,-20400.640657210082,-0.20400640657210078
Aimco Pesticides Limited,2019-09-03,2019-12-02,90,100000.0,111758.22303016532,11758.223030165318,0.11758223030165316
Ajanta Pharma Limited ,2019-09-03,2019-12-02,90,100000.0,97108.60523689886,-2891.3947631011397,-0.028913947631011405
Aksh Optifibre Limited ,2019-09-03,2019-12-02,90,100000.0,82022.91420639362,-17977.085793606384,-0.17977085793606384
AksharChem (India) Limited,2019-09-03,2019-12-02,90,100000.0,96480.55629711556,-3519.4437028844404,-0.035194437028844394
Alembic Limited,2019-09-03,2019-12-02,90,100000.0,141278.3027869274,41278.30278692741,0.4127830278692741
Allcargo Gati Limited,2019-09-03,2019-12-02,90,100000.0,153712.7815950501,53712.781595050095,0.5371278159505009
Alphageo (India) Limited,2019-09-03,2019-12-02,90,100000.0,86831.3581654826,-13168.641834517402,-0.13168641834517403
Amarjothi Spinning Mills Limited,2019-09-03,2019-12-02,90,100000.0,104036.98073712277,4036.9807371227653,0.04036980737122775
Amerise Biosciences Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Anik Industries Limited,2019-09-03,2019-12-02,90,100000.0,113682.26425828473,13682.264258284733,0.13682264258284738
Ansal Housing Limited,2019-09-03,2019-12-02,90,100000.0,127110.46250561293,27110.46250561293,0.2711046250561293
Apollo Pipes Limited,2019-09-03,2019-12-02,90,100000.0,102500.63774502388,2500.6377450238797,0.025006377450238704
Archidply Industries Limited ,2019-09-03,2019-12-02,90,100000.0,111655.45237168437,11655.452371684369,0.11655452371684372
Archit Organosys Limited,2019-09-03,2019-12-02,90,100000.0,102860.6126028876,2860.6126028876024,0.028606126028876133
Aries Agro Limited,2019-09-03,2019-12-02,90,100000.0,127603.03359922649,27603.033599226488,0.2760303359922649
Arihant Superstructures Limited,2019-09-03,2019-12-02,90,100000.0,76790.74203021404,-23209.257969785962,-0.23209257969785957
Arrow Greentech Limited,2019-09-03,2019-12-02,90,100000.0,93333.43705271017,-6666.562947289829,-0.06666562947289834
Arvind Limited,2019-09-03,2019-12-02,90,100000.0,89957.22649315046,-10042.773506849539,-0.10042773506849534
Asahi India Glass Limited,2019-09-03,2019-12-02,90,100000.0,111388.88006474054,11388.880064740544,0.11388880064740547
Ashiana Agro Industries Limited,2019-09-03,2019-12-02,90,100000.0,56790.12345679011,-43209.87654320989,-0.4320987654320989
Asian Energy Services Limited,2019-09-03,2019-12-02,90,100000.0,130026.97803217379,30026.978032173793,0.300269780321738
Atharv Enterprises Limited,2019-09-03,2019-12-02,90,100000.0,90151.51515151515,-9848.484848484848,-0.09848484848484851
Atlas Cycles (Haryana) Limited,2019-09-03,2019-12-02,90,100000.0,137595.34323564832,37595.343235648324,0.37595343235648326
Atlas Jewellery India Limited,2019-09-03,2019-12-02,90,100000.0,176968.69768576548,76968.69768576548,0.7696869768576549
Atul Auto Limited,2019-09-03,2019-12-02,90,100000.0,126953.0059168174,26953.005916817405,0.26953005916817396
Available Finance Limited,2019-09-03,2019-12-02,90,100000.0,74996.93740046551,-25003.06259953449,-0.25003062599534487
Avance Technologies Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-09-03,2019-12-02,90,100000.0,172749.5908346972,72749.59083469721,0.7274959083469721
B.L. Kashyap and Sons Limited ,2019-09-03,2019-12-02,90,100000.0,103626.7524706964,3626.752470696403,0.03626752470696393
BGR Energy Systems Limited,2019-09-03,2019-12-02,90,100000.0,88790.32653661886,-11209.673463381143,-0.11209673463381142
BITS Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-09-03,2019-12-02,90,100000.0,101205.45073375263,1205.4507337526302,0.012054507337526221
BPL Limited ,2019-09-03,2019-12-02,90,100000.0,119093.83399314152,19093.833993141525,0.1909383399314153
BSEL Algo Limited,2019-09-03,2019-12-02,90,100000.0,92726.67253521126,-7273.327464788745,-0.07273327464788748
Baid Finserv Limited,2019-09-03,2019-12-02,90,100000.0,143844.0594059406,43844.059405940614,0.43844059405940605
Bajaj Hindusthan Sugar Limited ,2019-09-03,2019-12-02,90,100000.0,119444.55193508389,19444.551935083888,0.19444551935083898
Basant Agro Tech (India) Limited,2019-09-03,2019-12-02,90,100000.0,112411.47239503855,12411.472395038552,0.12411472395038547
Batliboi Limited,2019-09-03,2019-12-02,90,100000.0,91015.95828724917,-8984.041712750826,-0.08984041712750823
Beardsell Limited ,2019-09-03,2019-12-02,90,100000.0,83334.3472441903,-16665.6527558097,-0.166656527558097
Bemco Hydraulics Limited,2019-09-03,2019-12-02,90,100000.0,86234.09331919407,-13765.906680805929,-0.13765906680805928
Bervin Investment & Leasing Limited,2019-09-03,2019-12-02,90,100000.0,259666.39321848506,159666.39321848506,1.5966639321848506
Beryl Drugs Limited,2019-09-03,2019-12-02,90,100000.0,148876.68497254117,48876.684972541174,0.48876684972541184
Best Eastern Hotels Limited,2019-09-03,2019-12-02,90,100000.0,67539.43625549521,-32460.56374450479,-0.3246056374450479
Betex India Limited,2019-09-03,2019-12-02,90,100000.0,82327.58620689655,-17672.41379310345,-0.17672413793103448
Bhandari Hosiery Exports Limited,2019-09-03,2019-12-02,90,100000.0,83089.12083500602,-16910.87916499398,-0.16910879164993986
Bharat Seats Limited,2019-09-03,2019-12-02,90,100000.0,107876.10619469026,7876.106194690263,0.07876106194690258
Bharatiya Global Infomedia Limited,2019-09-03,2019-12-02,90,100000.0,218028.84615384616,118028.84615384616,1.1802884615384617
Bhartiya International Ltd.,2019-09-03,2019-12-02,90,100000.0,66191.46371192615,-33808.536288073854,-0.33808536288073854
Bhilwara Technical Textiles Limited,2019-09-03,2019-12-02,90,100000.0,113395.28125119499,13395.281251194989,0.1339528125119498
Binny Limited,2019-09-03,2019-12-02,90,100000.0,83989.51983141416,-16010.48016858584,-0.1601048016858584
Birla Cable Limited ,2019-09-03,2019-12-02,90,100000.0,150765.60659599528,50765.60659599528,0.5076560659599529
Blue Dart Express Limited,2019-09-03,2019-12-02,90,100000.0,92000.71502241713,-7999.284977582865,-0.07999284977582866
Bodal Chemicals Limited,2019-09-03,2019-12-02,90,100000.0,90806.29085855282,-9193.70914144718,-0.09193709141447182
Bothra Metals and Alloys Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-09-03,2019-12-02,90,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
Brightcom Group Limited,2019-09-03,2019-12-02,90,100000.0,144922.53621222105,44922.53621222105,0.4492253621222104
CARE Ratings Limited ,2019-09-03,2019-12-02,90,100000.0,87851.58320792118,-12148.416792078817,-0.1214841679207882
CCL International Limited,2019-09-03,2019-12-02,90,100000.0,118261.74690112424,18261.746901124236,0.18261746901124232
CG Power and Industrial Solutions Limited ,2019-09-03,2019-12-02,90,100000.0,119545.38663603226,19545.386636032257,0.19545386636032247
CMI Limited,2019-09-03,2019-12-02,90,100000.0,98111.37840652041,-1888.621593479591,-0.01888621593479589
Cambridge Technology Enterprises Limited,2019-09-03,2019-12-02,90,100000.0,84166.19971813289,-15833.800281867108,-0.15833800281867105
Camlin Fine Sciences Limited,2019-09-03,2019-12-02,90,100000.0,106703.44184130331,6703.441841303313,0.06703441841303315
Capital Trade Links Limited,2019-09-03,2019-12-02,90,100000.0,105728.17704258411,5728.17704258411,0.05728177042584104
Capital Trust Limited,2019-09-03,2019-12-02,90,100000.0,112237.11230703867,12237.112307038667,0.12237112307038678
Caplin Point Laboratories Limited,2019-09-03,2019-12-02,90,100000.0,74664.00499499845,-25335.995005001547,-0.25335995005001544
Capricorn Systems Global Solutions Limited,2019-09-03,2019-12-02,90,100000.0,104907.9754601227,4907.975460122703,0.04907975460122693
Caspian Corporate Services Limited,2019-09-03,2019-12-02,90,100000.0,89194.6173930508,-10805.382606949206,-0.1080538260694921
Castrol India Limited,2019-09-03,2019-12-02,90,100000.0,115189.35267985801,15189.352679858013,0.15189352679858015
Catvision Limited,2019-09-03,2019-12-02,90,100000.0,97282.60869565219,-2717.3913043478096,-0.02717391304347805
Cemindia Projects Limited,2019-09-03,2019-12-02,90,100000.0,93308.30970590527,-6691.690294094733,-0.06691690294094732
Centrum Capital Limited,2019-09-03,2019-12-02,90,100000.0,90944.93069612377,-9055.069303876226,-0.09055069303876229
Century Plyboards (India) Limited,2019-09-03,2019-12-02,90,100000.0,131629.64457121328,31629.644571213285,0.3162964457121329
Chaman Lal Setia Exports Ltd.,2019-09-03,2019-12-02,90,100000.0,106758.40445915345,6758.4044591534475,0.06758404459153455
Chambal Breweries & Distilleries Limited,2019-09-03,2019-12-02,90,100000.0,90038.95381190874,-9961.046188091263,-0.0996104618809126
Chartered Logistics Limited,2019-09-03,2019-12-02,90,100000.0,62963.23913205577,-37036.76086794423,-0.3703676086794423
Chemo Pharma Laboratories Limited,2019-09-03,2019-12-02,90,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Cigniti Technologies Limited,2019-09-03,2019-12-02,90,100000.0,105454.67855908445,5454.678559084452,0.05454678559084458
Citadel Realty and Developers Limited,2019-09-03,2019-12-02,90,100000.0,138684.18242016446,38684.18242016446,0.3868418242016447
Comfort Commotrade Limited,2019-09-03,2019-12-02,90,100000.0,100455.78851412944,455.78851412943914,0.004557885141294404
Comfort Fincap Limited,2019-09-03,2019-12-02,90,100000.0,67851.50078988943,-32148.499210110574,-0.3214849921011057
Competent Automobiles Company Limited,2019-09-03,2019-12-02,90,100000.0,143332.2565694302,43332.2565694302,0.43332256569430205
Compuage Infocom Limited,2019-09-03,2019-12-02,90,100000.0,104090.66265587017,4090.6626558701682,0.0409066265587017
Coral India Finance and Housing Limited,2019-09-03,2019-12-02,90,100000.0,111563.64175893468,11563.641758934682,0.11563641758934673
Coral Laboratories Limited,2019-09-03,2019-12-02,90,100000.0,79341.39680062426,-20658.603199375735,-0.20658603199375736
Cosco (India) Limited,2019-09-03,2019-12-02,90,100000.0,91615.83329622868,-8384.16670377132,-0.08384166703771323
Cosyn Limited,2019-09-03,2019-12-02,90,100000.0,72800.0,-27200.0,-0.272
3P Land Holdings Limited,2019-12-02,2020-03-02,91,100000.0,74117.64705882354,-25882.35294117646,-0.25882352941176456
52 Weeks Entertainment Limited,2019-12-02,2020-03-02,91,100000.0,145501.9556714472,45501.95567144721,0.45501955671447214
A2Z Infra Engineering Limited,2019-12-02,2020-03-02,91,100000.0,49318.321127851086,-50681.678872148914,-0.5068167887214892
ABM Knowledgeware Limited,2019-12-02,2020-03-02,91,100000.0,126021.7713425661,26021.771342566106,0.26021771342566113
ACI Infocom Limited,2019-12-02,2020-03-02,91,100000.0,93750.0,-6250.0,-0.0625
AGI Greenpac Limited,2019-12-02,2020-03-02,91,100000.0,108964.62745306442,8964.627453064415,0.08964627453064411
AJR Infra and Tolling Limited ,2019-12-02,2020-03-02,91,100000.0,66667.4531640791,-33332.546835920904,-0.33332546835920907
ASI Industries Limited,2019-12-02,2020-03-02,91,100000.0,96325.28315455145,-3674.716845448551,-0.03674716845448556
AXISCADES Technologies Limited,2019-12-02,2020-03-02,91,100000.0,79606.12746222469,-20393.872537775314,-0.20393872537775315
AYM Syntex Limited,2019-12-02,2020-03-02,91,100000.0,89576.70870159232,-10423.291298407683,-0.10423291298407678
Adroit Infotech Limited,2019-12-02,2020-03-02,91,100000.0,64086.42869076126,-35913.57130923874,-0.35913571309238734
Aeonx Digital Technology Limited,2019-12-02,2020-03-02,91,100000.0,91039.48999468744,-8960.510005312564,-0.08960510005312561
Aerpace Industries Limited,2019-12-02,2020-03-02,91,100000.0,95239.05385002517,-4760.946149974829,-0.04760946149974832
