stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Symphony Limited,2011-12-14,2013-12-03,720,holding_period,50000.0,81482.34467570545,31482.344675705448,0.6296468935141089
Ador Welding Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,73814.0423127312,23814.042312731195,0.47628084625462397
Jindal Photo Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,57423.45463883709,7423.454638837087,0.1484690927767418
TAJGVK Hotels & Resorts Limited ,2011-12-15,2013-12-04,720,holding_period,50000.0,46614.92192174628,-3385.0780782537186,-0.06770156156507434
Trent Limited,2011-12-15,2013-12-04,720,holding_period,50000.0,80137.53327212298,30137.53327212298,0.6027506654424595
Archies Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,84142.045504429,34142.045504429,0.6828409100885799
MIRC Electronics Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,82279.88936412099,32279.889364120987,0.6455977872824197
Mahindra Lifespace Developers Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,81834.55329998027,31834.553299980267,0.6366910659996055
SRF Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,44351.053521389054,-5648.946478610946,-0.11297892957221889
Bank of Baroda Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,58594.0021485896,8594.0021485896,0.17188004297179194
Bharat Forge Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,66297.23455959874,16297.234559598743,0.3259446911919748
Genesys International Corporation Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Hindustan Petroleum Corporation Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,46518.552391718,-3481.4476082819965,-0.06962895216563991
Punjab National Bank ,2011-12-20,2013-12-09,720,holding_period,50000.0,43820.0459094126,-6179.954090587402,-0.12359908181174806
Royal Orchid Hotels Limited ,2011-12-20,2013-12-09,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-12-20,2013-12-09,720,holding_period,50000.0,64518.864757056246,14518.864757056246,0.290377295141125
Titan Company Limited,2011-12-20,2013-12-09,720,holding_period,50000.0,73558.61545342147,23558.615453421473,0.47117230906842944
CESC Limited ,2011-12-23,2013-12-12,720,holding_period,50000.0,101858.18453662316,51858.18453662316,1.0371636907324633
Swan Corp Limited,2011-12-26,2013-12-16,721,holding_period,50000.0,137349.05332638527,87349.05332638527,1.7469810665277055
The Great Eastern Shipping Company Limited,2011-12-29,2013-12-18,720,holding_period,50000.0,76465.31710645053,26465.31710645053,0.5293063421290105
Jindal Drilling & Industries Limited,2012-01-06,2013-12-26,720,holding_period,50000.0,43874.7227549529,-6125.277245047102,-0.12250554490094201
United Spirits Limited ,2012-01-11,2013-12-31,720,holding_period,50000.0,269120.4358633484,219120.43586334842,4.382408717266968
Nestlé India Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,67354.9739192256,17354.973919225595,0.34709947838451183
Steel Authority of India Limited ,2012-01-20,2014-01-09,720,holding_period,50000.0,38183.46703901143,-11816.532960988567,-0.23633065921977137
Mukta Arts Limited ,2012-02-08,2014-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2012-03-20,2014-03-10,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
TVS Motor Company Limited,2012-03-26,2014-03-17,721,holding_period,50000.0,110358.93719089591,60358.937190895915,1.2071787438179182
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Infosys Limited ,2012-04-13,2014-04-03,720,holding_period,50000.0,69471.72861891393,19471.728618913927,0.3894345723782786
JCT Limited,2012-04-23,2014-04-14,721,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-04-25,2014-04-15,720,holding_period,50000.0,50969.13127837939,969.131278379391,0.01938262556758774
Coromandel International Limited ,2012-04-26,2014-04-16,720,holding_period,50000.0,40886.91981070386,-9113.080189296139,-0.18226160378592282
UPL Limited,2012-04-30,2014-04-21,721,holding_period,50000.0,87457.67822633027,37457.678226330274,0.7491535645266054
Greaves Cotton Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,53952.50193288429,3952.50193288429,0.07905003865768578
TTK Prestige Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,53608.58560898832,3608.5856089883164,0.07217171217976626
Adani Ports and Special Economic Zone Limited ,2012-05-14,2014-05-05,721,holding_period,50000.0,83655.48752382705,33655.48752382705,0.6731097504765409
Vardhman Holdings Limited,2012-05-15,2014-05-05,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GAIL (India) Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,59606.70519654181,9606.705196541807,0.1921341039308362
GFL Limited ,2012-05-25,2014-05-15,720,holding_period,50000.0,41432.83356909578,-8567.166430904217,-0.17134332861808432
The Indian Hotels Company Limited,2012-05-28,2014-05-19,721,holding_period,50000.0,74928.63423890405,24928.63423890405,0.4985726847780809
Pennar Industries Limited,2012-05-29,2014-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2012-06-04,2014-05-26,721,holding_period,50000.0,66889.94683930215,16889.946839302153,0.337798936786043
E.I.D.- Parry (India) Limited ,2012-06-14,2014-06-04,720,holding_period,50000.0,63493.90491988515,13493.90491988515,0.26987809839770294
Bharat Electronics Limited,2012-06-21,2014-06-11,720,holding_period,50000.0,70787.16160380143,20787.161603801433,0.4157432320760286
FDC Limited,2012-07-17,2014-07-07,720,holding_period,50000.0,92417.87104469893,42417.87104469893,0.8483574208939786
Precot Limited ,2012-07-25,2014-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2012-07-26,2014-07-16,720,holding_period,50000.0,124989.73816330655,74989.73816330655,1.4997947632661313
Renaissance Global Limited,2012-07-30,2014-07-21,721,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-24,2015-01-01,860,holding_period,50000.0,145302.94010305,95302.94010305,1.906058802061
Welspun Corp Limited,2013-01-17,2015-01-07,720,holding_period,50000.0,38450.8318356733,-11549.1681643267,-0.23098336328653402
MMTC Limited,2013-01-24,2015-01-14,720,holding_period,50000.0,5097.0873786407765,-44902.912621359224,-0.8980582524271845
NCC Limited,2013-02-06,2015-01-27,720,holding_period,50000.0,183137.9474198825,133137.9474198825,2.66275894839765
Rane Engine Valve Limited,2013-02-06,2015-01-27,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,39095.69679510263,-10904.30320489737,-0.2180860640979474
Marathon Nextgen Realty Limited,2013-02-22,2015-02-12,720,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,152785.07033881513,102785.07033881513,2.0557014067763024
NMDC Limited,2013-02-26,2015-02-16,720,holding_period,50000.0,52279.252848706186,2279.2528487061863,0.04558505697412363
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,62533.69208232287,12533.692082322872,0.25067384164645734
Hero MotoCorp Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,81018.1949190012,31018.194919001195,0.6203638983800239
Sterlite Technologies Limited,2013-03-01,2015-02-19,720,holding_period,50000.0,118491.15318647306,68491.15318647306,1.3698230637294615
KEC International Limited ,2013-03-05,2015-02-23,720,holding_period,50000.0,88929.31800629955,38929.31800629955,0.778586360125991
ABB India Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,121890.61886783456,71890.61886783456,1.4378123773566913
SML Isuzu Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,197572.0808933581,147572.0808933581,2.951441617867162
Raymond Limited ,2013-03-20,2015-03-10,720,holding_period,50000.0,91822.29227976038,41822.29227976038,0.8364458455952077
Carborundum Universal Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,78255.92812519107,28255.928125191072,0.5651185625038215
GeeCee Ventures Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,60110.25517078238,10110.25517078238,0.20220510341564757
EIH Limited ,2013-03-22,2015-03-12,720,holding_period,50000.0,91600.35269821872,41600.35269821872,0.8320070539643742
Indian Infotech and Software Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Jagsonpal Pharmaceuticals Limited ,2013-03-26,2015-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,79181.3609124644,29181.3609124644,0.5836272182492879
Risa International Limited,2013-03-26,2015-03-16,720,holding_period,50000.0,67148.66025700426,17148.66025700426,0.3429732051400851
T. Spiritual World Limited,2013-04-09,2015-03-30,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-04-17,2015-04-07,720,holding_period,50000.0,110064.22882189527,60064.228821895274,1.2012845764379056
FCS Software Solutions Limited ,2013-04-25,2015-04-15,720,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-04-29,2015-04-20,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marico Limited,2013-04-30,2015-04-20,720,holding_period,50000.0,87298.53777710318,37298.53777710318,0.7459707555420636
NACL Industries Limited,2013-05-02,2015-04-22,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-13,2015-05-04,721,holding_period,50000.0,64405.88853838065,14405.888538380648,0.288117770767613
Pfizer Limited ,2013-05-14,2015-05-04,720,holding_period,50000.0,155045.88942882916,105045.88942882916,2.100917788576583
Bayer CropScience Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,127861.97637790556,77861.97637790556,1.5572395275581115
PI Industries Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,261062.32466327914,211062.32466327914,4.221246493265583
Simplex Infrastructures Limited,2013-05-20,2015-05-11,721,holding_period,50000.0,184775.80335832445,134775.80335832445,2.6955160671664893
Voltas Limited ,2013-05-22,2015-05-12,720,holding_period,50000.0,164524.7883646916,114524.7883646916,2.290495767293832
Dhanlaxmi Bank Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2013-05-23,2015-05-13,720,holding_period,50000.0,35169.1864650828,-14830.8135349172,-0.29661627069834406
Hindustan Zinc Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,76440.82818364979,26440.82818364979,0.5288165636729958
Jubilant Pharmova Limited,2013-05-23,2015-05-13,720,holding_period,50000.0,56613.98851320551,6613.988513205513,0.1322797702641103
Jagran Prakashan Limited ,2013-05-29,2015-05-19,720,holding_period,50000.0,65803.128355336,15803.128355335997,0.31606256710671987
AIA Engineering Limited ,2013-05-30,2015-05-20,720,holding_period,50000.0,199649.37024561557,149649.37024561557,2.9929874049123115
Manugraph India Limited,2013-05-31,2015-05-21,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2013-05-31,2015-05-21,720,holding_period,50000.0,93970.46970467758,43970.469704677584,0.8794093940935517
Godfrey Phillips India Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,49109.072832583464,-890.9271674165357,-0.017818543348330662
NLC India Limited,2013-06-11,2015-06-01,720,holding_period,50000.0,70794.59255524074,20794.592555240743,0.41589185110481486
Balkrishna Industries Limited,2013-06-14,2015-06-04,720,holding_period,50000.0,151323.66999095306,101323.66999095306,2.026473399819061
Country Club Hospitality & Holidays Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2013-06-24,2015-06-15,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-06-25,2015-06-15,720,holding_period,50000.0,65364.57759322778,15364.577593227783,0.3072915518645556
Balrampur Chini Mills Limited ,2013-06-27,2015-06-17,720,holding_period,50000.0,50642.02831172765,642.0283117276485,0.012840566234552986
Ashok Leyland Limited ,2013-07-04,2015-06-24,720,holding_period,50000.0,201091.77184734037,151091.77184734037,3.021835436946807
Bharat Bijlee Limited,2013-07-16,2015-07-06,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-07-17,2015-07-07,720,holding_period,50000.0,105552.93387889543,55552.933878895434,1.1110586775779088
63 moons technologies limited,2013-07-22,2015-07-13,721,holding_period,50000.0,17930.822748386567,-32069.177251613433,-0.6413835450322687
Ajmera Realty & Infra India Limited,2013-07-23,2015-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2013-07-23,2015-07-13,720,holding_period,50000.0,53331.277838685615,3331.2778386856153,0.0666255567737124
The Federal Bank Limited ,2013-07-24,2015-07-14,720,holding_period,50000.0,112006.56039976346,62006.56039976346,1.2401312079952693
Hindalco Industries Limited,2013-07-26,2015-07-16,720,holding_period,50000.0,60954.43071200173,10954.430712001733,0.21908861424003456
Mangalam Cement Limited,2013-07-26,2015-07-16,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-07-29,2015-07-20,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-07-29,2015-07-20,721,holding_period,50000.0,65832.18897297412,15832.188972974123,0.3166437794594825
Indian Oil Corporation Limited ,2013-07-30,2015-07-20,720,holding_period,50000.0,113865.4396764215,63865.439676421505,1.2773087935284302
Mukand Limited,2013-07-30,2015-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,122311.06904679423,72311.06904679423,1.4462213809358846
Yes Bank Limited ,2013-07-31,2015-07-21,720,holding_period,50000.0,144681.52810843528,94681.52810843528,1.8936305621687053
Aditya Birla Real Estate Limited,2013-08-01,2015-07-22,720,holding_period,50000.0,192364.53227163354,142364.53227163354,2.8472906454326705
Bank of Maharashtra ,2013-08-01,2015-07-22,720,holding_period,50000.0,75563.6990084446,25563.6990084446,0.5112739801688919
Graphite India Limited,2013-08-02,2015-07-23,720,holding_period,50000.0,70560.75701109337,20560.757011093374,0.41121514022186756
Ingersoll-Rand (India) Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,146219.56780826906,96219.56780826906,1.9243913561653812
The Andhra Sugars Limited ,2013-08-02,2015-07-23,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,52010.375633035714,2010.3756330357137,0.040207512660714206
J.K. Cement Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,197038.99423582578,147038.99423582578,2.9407798847165156
Schaeffler India Limited,2013-08-05,2015-07-27,721,holding_period,50000.0,188753.422558002,138753.422558002,2.77506845116004
Smartlink Holdings Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2013-08-05,2015-07-27,721,holding_period,50000.0,73725.4560974759,23725.456097475893,0.4745091219495179
Godrej Industries Limited,2013-08-06,2015-07-27,720,holding_period,50000.0,80528.08704634049,30528.087046340486,0.6105617409268098
PTC India Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,86146.10182674087,36146.101826740865,0.7229220365348172
Walchandnagar Industries Limited ,2013-08-06,2015-07-27,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-08-07,2015-07-28,720,holding_period,50000.0,113223.58054263347,63223.58054263347,1.2644716108526692
The Shipping Corporation of India Limited ,2013-08-07,2015-07-28,720,holding_period,50000.0,105212.0259958383,55212.025995838296,1.104240519916766
Apollo Tyres Limited ,2013-08-08,2015-07-29,720,holding_period,50000.0,166927.58341370823,116927.58341370823,2.3385516682741647
Texmaco Infrastructure & Holdings Limited,2013-08-14,2015-08-04,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,29747.03371356101,-20252.96628643899,-0.4050593257287798
Axis Bank Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,140120.584145876,90120.584145876,1.80241168291752
City Union Bank Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,146062.1622396642,96062.1622396642,1.921243244793284
JSW Steel Limited,2013-08-16,2015-08-06,720,holding_period,50000.0,92548.57126843237,42548.571268432366,0.8509714253686473
Zydus Lifesciences Limited ,2013-08-16,2015-08-06,720,holding_period,50000.0,143634.527376234,93634.52737623401,1.8726905475246802
IndusInd Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,156816.86820851878,106816.86820851878,2.1363373641703753
Tamilnadu Petroproducts Limited,2013-08-20,2015-08-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2013-08-21,2015-08-11,720,holding_period,50000.0,68811.96942792395,18811.96942792395,0.37623938855847894
Vinati Organics Limited,2013-08-21,2015-08-11,720,holding_period,50000.0,278365.4152766202,228365.4152766202,4.5673083055324035
Grasim Industries Limited ,2013-08-23,2015-08-13,720,holding_period,50000.0,78497.03337928897,28497.033379288972,0.5699406675857794
The Ramco Cements Limited ,2013-08-23,2015-08-13,720,holding_period,50000.0,114411.31469637531,64411.31469637531,1.2882262939275062
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,49960.4790930842,-39.52090691580088,-0.0007904181383160402
Nesco Limited,2013-08-27,2015-08-17,720,holding_period,50000.0,115039.04410346574,65039.04410346574,1.300780882069315
3M India Limited,2013-08-30,2015-08-20,720,holding_period,50000.0,206101.78252303167,156101.78252303167,3.1220356504606332
Jindal Saw Limited ,2013-09-02,2015-08-24,721,holding_period,50000.0,71834.89178031239,21834.89178031239,0.43669783560624786
ACC Limited ,2013-09-03,2015-08-24,720,holding_period,50000.0,73463.19242368432,23463.19242368432,0.4692638484736864
Tata Chemicals Limited,2013-09-03,2015-08-24,720,holding_period,50000.0,82442.02793496186,32442.027934961865,0.6488405586992374
Indian Overseas Bank ,2013-09-10,2015-08-31,720,holding_period,50000.0,53472.75931852585,3472.759318525852,0.06945518637051706
National Aluminium Company Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,48791.54119277303,-1208.458807226969,-0.024169176144539395
Wockhardt Limited ,2013-09-10,2015-08-31,720,holding_period,50000.0,109730.5364633205,59730.5364633205,1.1946107292664099
Uflex Limited,2013-09-12,2015-09-02,720,holding_period,50000.0,115042.15041512738,65042.150415127384,1.3008430083025475
National Fertilizers Limited,2013-09-17,2015-09-07,720,holding_period,50000.0,53667.49299514669,3667.492995146691,0.07334985990293386
Union Bank of India ,2013-09-19,2015-09-09,720,holding_period,50000.0,65349.523049872965,15349.523049872965,0.3069904609974594
Jindal Steel Limited ,2013-09-23,2015-09-14,721,holding_period,50000.0,12410.12288776998,-37589.877112230024,-0.7517975422446004
IDBI Bank Limited ,2013-09-24,2015-09-14,720,holding_period,50000.0,56737.35211336622,6737.352113366222,0.13474704226732448
TVS Electronics Limited ,2013-10-04,2015-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2015-10-13,720,holding_period,50000.0,52003.695435851834,2003.6954358518342,0.040073908717036755
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Cressanda Railway Solutions Limited,2013-10-29,2015-10-19,720,holding_period,50000.0,3636.5332966538354,-46363.46670334617,-0.9272693340669232
Engineers India Limited ,2013-11-06,2015-10-27,720,holding_period,50000.0,55492.836876175585,5492.836876175585,0.10985673752351177
Hindustan Copper Limited,2013-11-11,2015-11-02,721,holding_period,50000.0,40098.65605837041,-9901.343941629588,-0.19802687883259174
Rashtriya Chemicals and Fertilizers Limited ,2013-11-11,2015-11-02,721,holding_period,50000.0,73474.20890106504,23474.208901065038,0.4694841780213008
HT Media Limited ,2013-11-12,2015-11-02,720,holding_period,50000.0,50026.82151410859,26.821514108589326,0.0005364302821717626
Danlaw Technologies India Limited,2013-11-22,2015-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-11-22,2015-11-12,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2013-12-03,2015-11-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2013-12-04,2015-11-24,720,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-12-05,2015-11-25,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-12-09,2015-11-30,721,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2013-12-09,2015-11-30,721,holding_period,50000.0,65781.07574355358,15781.075743553578,0.3156215148710715
Royal Orchid Hotels Limited ,2013-12-10,2015-11-30,720,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-12-11,2015-12-01,720,holding_period,50000.0,84107.57733184785,34107.577331847846,0.682151546636957
Swan Corp Limited,2013-12-16,2015-12-07,721,holding_period,50000.0,49160.82651411343,-839.1734858865675,-0.01678346971773137
State Bank of India ,2014-01-10,2015-12-31,720,holding_period,50000.0,79195.86418626348,29195.864186263483,0.5839172837252697
Exide Industries Limited,2014-01-16,2016-01-06,720,holding_period,50000.0,69045.29956161714,19045.29956161714,0.3809059912323427
Jindal Drilling & Industries Limited,2014-01-28,2016-01-18,720,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2014-01-30,2016-01-20,720,holding_period,50000.0,61171.34040272042,11171.340402720423,0.2234268080544084
RRIL Limited,2014-02-05,2016-01-26,720,holding_period,50000.0,17352.76755456765,-32647.23244543235,-0.652944648908647
Kernex Microsystems (India) Limited ,2014-02-13,2016-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2014-02-14,2016-02-04,720,holding_period,50000.0,53971.11611622576,3971.116116225763,0.07942232232451518
NTPC Limited ,2014-02-28,2016-02-18,720,holding_period,50000.0,56717.08232043328,6717.082320433277,0.13434164640866553
MPS Infotecnics Limited ,2014-03-18,2016-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2014-05-15,2016-05-04,720,holding_period,50000.0,72676.06843392961,22676.068433929613,0.45352136867859216
Zydus Wellness Limited,2014-05-16,2016-05-05,720,holding_period,50000.0,75165.35363593319,25165.353635933192,0.5033070727186639
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2016-12-21,720,holding_period,50000.0,62385.58463103704,12385.58463103704,0.24771169262074078
Tata Power Company Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,46317.784066032196,-3682.2159339678037,-0.07364431867935606
MMTC Limited,2015-01-14,2017-01-03,720,holding_period,50000.0,52338.43537414966,2338.4353741496598,0.04676870748299322
Jammu and Kashmir Bank Limited ,2015-02-09,2017-01-30,721,holding_period,50000.0,28965.203467740626,-21034.796532259374,-0.4206959306451875
Mukta Arts Limited ,2015-02-12,2017-02-01,720,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2015-02-16,2017-02-06,721,holding_period,50000.0,40297.82052591719,-9702.179474082812,-0.19404358948165623
Indian Infotech and Software Limited,2015-03-16,2017-03-06,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,168301.48007608662,118301.48007608662,2.3660296015217326
Risa International Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,1440.6042884578412,-48559.39571154216,-0.9711879142308432
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-06-02,2017-05-22,720,holding_period,50000.0,39845.907507812815,-10154.092492187185,-0.20308184984374367
Trigyn Technologies Limited,2015-06-05,2017-05-25,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-06-08,2017-05-29,721,holding_period,50000.0,140220.70785184237,90220.70785184237,1.8044141570368475
ITC Limited ,2015-06-11,2017-05-31,720,holding_period,50000.0,79560.53030748674,29560.53030748674,0.5912106061497349
Godfrey Phillips India Limited,2015-06-16,2017-06-05,720,holding_period,50000.0,137000.4386331356,87000.4386331356,1.740008772662712
63 moons technologies limited,2015-07-13,2017-07-03,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-07-20,2017-07-10,721,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-07-27,2017-07-17,721,holding_period,50000.0,72921.51169598995,22921.511695989946,0.458430233919799
Adani Enterprises Limited,2015-08-06,2017-07-26,720,holding_period,50000.0,73779.52919764434,23779.52919764434,0.4755905839528869
Hindalco Industries Limited,2015-08-19,2017-08-08,720,holding_period,50000.0,147953.10004412255,97953.10004412255,1.9590620008824509
Gujarat Mineral Development Corporation Limited ,2015-08-21,2017-08-10,720,holding_period,50000.0,82074.89257213015,32074.89257213015,0.6414978514426031
GAIL (India) Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,90848.11919675789,40848.11919675789,0.8169623839351579
IFCI Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,61664.38616986258,11664.386169862577,0.23328772339725146
Mangalore Chemicals & Fertilizers Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2015-08-24,2017-08-14,721,holding_period,50000.0,53260.86988325546,3260.8698832554583,0.06521739766510914
Tata Steel Limited,2015-08-24,2017-08-14,721,holding_period,50000.0,150679.19380089658,100679.19380089658,2.0135838760179317
PTC India Limited ,2015-08-25,2017-08-14,720,holding_period,50000.0,108894.24216968991,58894.24216968991,1.177884843393798
Sobha Limited ,2015-09-02,2017-08-22,720,holding_period,50000.0,69911.41491133624,19911.414911336236,0.3982282982267247
Indian Overseas Bank ,2015-09-07,2017-08-28,721,holding_period,50000.0,68991.46571516886,18991.46571516886,0.3798293143033771
Ashiana Housing Limited,2015-09-11,2017-08-31,720,holding_period,50000.0,53013.59532398357,3013.5953239835726,0.06027190647967151
Jindal Steel Limited ,2015-09-14,2017-09-04,721,holding_period,50000.0,108938.734812854,58938.734812854,1.1787746962570802
Coromandel International Limited ,2015-09-29,2017-09-18,720,holding_period,50000.0,136917.79493796916,86917.79493796916,1.7383558987593832
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
