stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Greenply Industries Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,74106.81967116054,24106.81967116054,0.4821363934232108
HT Media Limited ,2014-02-17,2014-05-19,91,holding_period,50000.0,73494.4217894575,23494.421789457498,0.46988843578914996
Hindalco Industries Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,77067.44333708186,27067.44333708186,0.5413488667416371
Pennar Industries Limited,2014-02-17,2014-05-19,91,holding_period,50000.0,50000.0,0.0,0.0
ACC Limited ,2014-02-19,2014-05-20,90,holding_period,50000.0,69311.75628289419,19311.75628289419,0.38623512565788376
Sun TV Network Limited ,2014-02-19,2014-05-20,90,holding_period,50000.0,63180.53769805389,13180.537698053893,0.2636107539610779
Bank of Baroda Limited ,2014-02-20,2014-05-21,90,holding_period,50000.0,90925.45886170398,40925.458861703984,0.8185091772340798
Precot Limited ,2014-02-20,2014-05-21,90,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2014-02-21,2014-05-22,90,holding_period,50000.0,57668.285514150106,7668.285514150106,0.15336571028300217
MIRC Electronics Limited ,2014-02-21,2014-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2014-02-21,2014-05-22,90,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,96663.72506680615,46663.725066806146,0.933274501336123
City Union Bank Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,77170.3150819584,27170.315081958397,0.5434063016391679
State Bank of India ,2014-02-24,2014-05-26,91,holding_period,50000.0,89437.27218758955,39437.27218758955,0.7887454437517911
The Karur Vysya Bank Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,72680.19603495052,22680.196034950524,0.45360392069901057
Wockhardt Limited ,2014-02-24,2014-05-26,91,holding_period,50000.0,84628.51788882253,34628.517888822535,0.6925703577764506
Zydus Wellness Limited,2014-02-24,2014-05-26,91,holding_period,50000.0,52962.648658277736,2962.648658277736,0.05925297316555467
Walchandnagar Industries Limited ,2014-02-25,2014-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kernex Microsystems (India) Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,80328.8946585948,30328.8946585948,0.6065778931718959
The Andhra Sugars Limited ,2014-03-03,2014-06-02,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2014-03-04,2014-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2014-03-13,2014-06-11,90,holding_period,50000.0,56977.13854717265,6977.1385471726535,0.13954277094345313
New Delhi Television Limited ,2014-03-18,2014-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2014-03-18,2014-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2014-03-19,2014-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2014-03-19,2014-06-17,90,holding_period,50000.0,49401.177295771144,-598.8227042288563,-0.011976454084577148
Bayer CropScience Limited,2014-03-20,2014-06-18,90,holding_period,50000.0,65525.94684576443,15525.946845764433,0.31051893691528876
MPS Infotecnics Limited ,2014-03-20,2014-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2014-03-24,2014-06-23,91,holding_period,50000.0,74608.13922732184,24608.139227321837,0.4921627845464367
Genesys International Corporation Limited,2014-03-24,2014-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,holding_period,50000.0,43781.959865539364,-6218.040134460636,-0.12436080268921268
NTPC Limited ,2014-04-07,2014-07-07,91,holding_period,50000.0,67567.00107551133,17567.001075511333,0.3513400215102267
RRIL Limited,2014-04-10,2014-07-09,90,holding_period,50000.0,54985.30983904368,4985.309839043679,0.09970619678087367
Infosys Limited ,2014-04-15,2014-07-14,90,holding_period,50000.0,49470.05974386882,-529.9402561311799,-0.010598805122623567
Oracle Financial Services Software Limited,2014-04-15,2014-07-14,90,holding_period,50000.0,49130.61063707499,-869.3893629250088,-0.01738778725850021
Tata Consultancy Services Limited ,2014-04-16,2014-07-15,90,holding_period,50000.0,54621.408736223995,4621.408736223995,0.09242817472447995
Radico Khaitan Limited ,2014-04-17,2014-07-16,90,holding_period,50000.0,44084.884499422325,-5915.1155005776745,-0.11830231001155345
Rollatainers Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wipro Limited,2014-04-21,2014-07-21,91,holding_period,50000.0,49877.22994861799,-122.77005138200911,-0.0024554010276401916
Hindustan Zinc Limited,2014-04-23,2014-07-22,90,holding_period,50000.0,65021.29329496915,15021.293294969153,0.300425865899383
Mahindra & Mahindra Financial Services Limited ,2014-04-23,2014-07-22,90,holding_period,50000.0,53263.32406078052,3263.32406078052,0.0652664812156103
Godrej Consumer Products Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,55646.59065748774,5646.590657487737,0.11293181314975476
Hindustan Unilever Limited ,2014-04-28,2014-07-28,91,holding_period,50000.0,59116.23753592791,9116.23753592791,0.18232475071855814
Dabur India Limited ,2014-04-29,2014-07-28,90,holding_period,50000.0,56063.45667646595,6063.456676465947,0.121269133529319
Johnson Pharmacare Limited,2014-04-30,2014-07-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2014-05-02,2015-01-01,244,holding_period,50000.0,32751.683852961993,-17248.316147038007,-0.34496632294076013
Ajanta Pharma Limited ,2014-05-05,2015-01-01,241,holding_period,50000.0,111173.45651893633,61173.456518936335,1.2234691303787266
Titan Company Limited,2014-05-06,2015-01-01,240,holding_period,50000.0,69931.74584652139,19931.745846521386,0.39863491693042774
Lupin Limited,2014-05-07,2015-01-01,239,holding_period,50000.0,72203.88776311291,22203.887763112914,0.44407775526225834
Housing Development Finance Corporation Limited,2014-05-08,2015-01-01,238,holding_period,50000.0,66626.29222203,16626.292222029995,0.33252584444059985
Exide Industries Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,80891.85695820767,30891.856958207674,0.6178371391641535
Renaissance Global Limited,2014-05-12,2015-01-01,234,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-13,2015-01-01,233,holding_period,50000.0,61627.44609339384,11627.446093393839,0.23254892186787668
Nestlé India Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,67066.51481156608,17066.514811566085,0.3413302962313216
TTK Prestige Limited,2014-05-15,2015-01-01,231,holding_period,50000.0,59157.379687013075,9157.379687013075,0.18314759374026157
Cinevista Limited ,2014-05-16,2015-01-01,230,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,71016.21024315138,21016.210243151378,0.4203242048630276
Castrol India Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,86768.80555248712,36768.805552487116,0.7353761110497423
Glenmark Pharmaceuticals Limited ,2014-05-19,2015-01-01,227,holding_period,50000.0,75607.31194416515,25607.31194416515,0.5121462388833029
Torrent Pharmaceuticals Limited,2014-05-19,2015-01-01,227,holding_period,50000.0,96906.46026559608,46906.46026559608,0.9381292053119215
Vakrangee Limited,2014-05-22,2015-01-01,224,holding_period,50000.0,54804.738564939566,4804.738564939566,0.0960947712987914
Zee Entertainment Enterprises Limited ,2014-05-22,2015-01-01,224,holding_period,50000.0,68448.71348794171,18448.713487941714,0.3689742697588343
Asahi India Glass Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,90302.33898613598,40302.338986135976,0.8060467797227195
Colgate-Palmolive (India) Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,65729.52057425605,15729.52057425605,0.314590411485121
ITC Limited ,2014-05-23,2015-01-01,223,holding_period,50000.0,53789.0624162559,3789.0624162559034,0.07578124832511812
Trigyn Technologies Limited,2014-05-23,2015-01-01,223,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2014-05-26,2015-01-01,220,holding_period,50000.0,70230.95717065128,20230.95717065128,0.4046191434130255
Zydus Wellness Limited,2014-05-26,2015-01-01,220,holding_period,50000.0,77753.83746420189,27753.83746420189,0.5550767492840378
Britannia Industries Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,105107.60023149653,55107.60023149653,1.1021520046299305
Jyothy Labs Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,70108.54606911761,20108.546069117612,0.40217092138235233
United Breweries Limited,2014-05-27,2015-01-01,219,holding_period,50000.0,54023.285837065094,4023.285837065094,0.08046571674130187
Wockhardt Limited ,2014-05-27,2015-01-01,219,holding_period,50000.0,76476.32304205725,26476.32304205725,0.529526460841145
Amara Raja Energy & Mobility Limited,2014-05-28,2015-01-01,218,holding_period,50000.0,104220.86676964947,54220.86676964947,1.0844173353929891
Tata Consumer Products Limited ,2014-05-28,2015-01-01,218,holding_period,50000.0,48223.995956316794,-1776.004043683206,-0.035520080873664095
Cipla Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,84360.31653239952,34360.31653239952,0.6872063306479903
Ipca Laboratories Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,46496.54900918219,-3503.450990817808,-0.07006901981635616
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-01-01,217,holding_period,50000.0,70083.9273184681,20083.927318468093,0.40167854636936196
AstraZeneca Pharma India Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,38753.22480206387,-11246.775197936127,-0.22493550395872253
NMDC Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,43551.7035656447,-6448.296434355303,-0.1289659286871061
Precot Limited ,2014-05-30,2015-01-01,216,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2014-05-30,2015-01-01,216,holding_period,50000.0,44724.0267484985,-5275.973251501498,-0.10551946503002996
Pidilite Industries Limited ,2014-06-02,2015-01-01,213,holding_period,50000.0,91241.19100479608,41241.191004796085,0.8248238200959217
The Byke Hospitality Limited,2014-06-13,2015-01-01,202,holding_period,50000.0,46941.981379068515,-3058.018620931485,-0.061160372418629705
WNS (Holdings) Limited (NYSE:WNS),2014-06-17,2015-01-01,198,holding_period,50000.0,59363.183182773,9363.183182772998,0.18726366365545988
MPS Infotecnics Limited ,2014-06-18,2015-01-01,197,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2014-06-18,2015-01-01,197,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2014-06-20,2015-01-01,195,holding_period,50000.0,50976.183760971275,976.1837609712748,0.01952367521942544
Genesys International Corporation Limited,2014-06-23,2015-01-01,192,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2014-06-30,2015-01-01,185,holding_period,50000.0,7879.399498612752,-42120.60050138725,-0.842412010027745
United Spirits Limited ,2014-07-08,2015-01-01,177,holding_period,50000.0,60108.3466351495,10108.3466351495,0.20216693270299002
RRIL Limited,2014-07-09,2015-01-01,176,holding_period,50000.0,40466.689326988446,-9533.310673011554,-0.19066621346023105
63 moons technologies limited,2014-07-11,2015-01-01,174,holding_period,50000.0,46319.32290293894,-3680.6770970610596,-0.07361354194122116
Infosys Limited ,2014-07-14,2015-01-01,171,holding_period,50000.0,61216.95972133036,11216.959721330357,0.2243391944266071
Oracle Financial Services Software Limited,2014-07-14,2015-01-01,171,holding_period,50000.0,54437.35815971014,4437.3581597101365,0.08874716319420273
Radico Khaitan Limited ,2014-07-16,2015-01-01,169,holding_period,50000.0,42489.059448777465,-7510.940551222535,-0.15021881102445067
Wipro Limited,2014-07-21,2015-01-01,164,holding_period,50000.0,50687.4712759696,687.4712759695976,0.013749425519391956
Mahindra & Mahindra Financial Services Limited ,2014-07-22,2015-01-01,163,holding_period,50000.0,63245.73221020675,13245.732210206748,0.264914644204135
Johnson Pharmacare Limited,2014-07-30,2015-01-01,155,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,52987.087517934,2987.087517934,0.0597417503586799
Bajaj Electricals Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,49949.11617094063,-50.88382905937033,-0.0010176765811874544
Balkrishna Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,52789.740716604494,2789.740716604494,0.05579481433208988
Balrampur Chini Mills Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,41631.96715626747,-8368.03284373253,-0.16736065687465063
Biocon Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,54822.96059062332,4822.960590623319,0.0964592118124663
Engineers India Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,43797.77819058269,-6202.221809417308,-0.12404443618834615
FCS Software Solutions Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,61488.83159907281,11488.831599072808,0.22977663198145626
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,46739.451898308376,-3260.5481016916237,-0.06521096203383248
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,43484.84848484848,-6515.15151515152,-0.13030303030303036
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,44660.17673823704,-5339.823261762962,-0.10679646523525921
HCL Technologies Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,58594.0378990003,8594.037899000301,0.17188075798000613
Hindustan Copper Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43783.78769181199,-6216.212308188013,-0.12432424616376025
IDBI Bank Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,48695.65206511956,-1304.3479348804394,-0.026086958697608797
IL&FS Investment Managers Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,44643.72520696212,-5356.274793037883,-0.1071254958607577
JSW Steel Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,42815.89120371449,-7184.108796285509,-0.1436821759257102
Jammu and Kashmir Bank Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,32778.1502086575,-17221.8497913425,-0.34443699582685006
Jindal Drilling & Industries Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,49680.61454941238,-319.3854505876225,-0.0063877090117524515
Johnson Pharmacare Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,54989.46669154014,4989.466691540139,0.09978933383080268
KEC International Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,44265.32530500942,-5734.674694990579,-0.11469349389981154
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,41112.95681063123,-8887.043189368771,-0.1777408637873754
Mahindra Lifespace Developers Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,51627.994664017744,1627.994664017744,0.0325598932803548
Mangalore Refinery and Petrochemicals Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,73483.26251202339,23483.262512023386,0.4696652502404677
NLC India Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43939.39539151428,-6060.604608485723,-0.1212120921697144
NMDC Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43440.13535654492,-6559.864643455083,-0.13119729286910164
Nahar Industrial Enterprises Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,44535.677747903945,-5464.322252096055,-0.10928644504192109
Precot Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,51401.58020707645,1401.5802070764476,0.028031604141528943
Rajesh Exports Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,68941.69441856399,18941.694418563988,0.37883388837127985
Reliance Industrial Infrastructure Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,47090.08975963558,-2909.910240364421,-0.058198204807288434
Sasken Technologies Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,60221.869989123355,10221.869989123355,0.2044373997824671
Swan Corp Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,56533.54962903155,6533.54962903155,0.13067099258063108
TTK Prestige Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47622.58125761481,-2377.418742385191,-0.0475483748477038
Tata Consumer Products Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50132.714314625206,132.7143146252056,0.002654286292504082
Tata Power Company Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,47200.24478704589,-2799.7552129541073,-0.05599510425908216
Tata Steel Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,40044.49419351029,-9955.50580648971,-0.19911011612979423
The Andhra Sugars Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-01-01,2015-04-01,90,holding_period,50000.0,43254.608059514416,-6745.391940485584,-0.1349078388097117
Zee Entertainment Enterprises Limited ,2015-01-01,2015-04-01,90,holding_period,50000.0,45121.79049440421,-4878.209505595791,-0.09756419011191586
Cressanda Railway Solutions Limited,2015-01-02,2015-04-02,90,holding_period,50000.0,10500.581857357787,-39499.418142642215,-0.7899883628528442
Godfrey Phillips India Limited,2015-01-05,2015-04-06,91,holding_period,50000.0,38634.23113641793,-11365.768863582067,-0.2273153772716413
Indian Overseas Bank ,2015-01-05,2015-04-06,91,holding_period,50000.0,33972.81827706733,-16027.18172293267,-0.3205436344586534
Graphite India Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,47094.00433149151,-2905.995668508491,-0.05811991337016986
Tamilnadu Petroproducts Limited,2015-01-06,2015-04-06,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The India Cements Limited ,2015-01-06,2015-04-06,90,holding_period,50000.0,55461.16945959784,5461.169459597841,0.10922338919195673
Jindal Saw Limited ,2015-01-07,2015-04-07,90,holding_period,50000.0,42739.19190534159,-7260.808094658409,-0.14521616189316822
Welspun Corp Limited,2015-01-07,2015-04-07,90,holding_period,50000.0,42109.210955228926,-7890.789044771074,-0.15781578089542148
Mphasis Limited,2015-01-12,2015-04-13,91,holding_period,50000.0,51036.990984217664,1036.990984217664,0.020739819684353344
National Aluminium Company Limited ,2015-01-13,2015-04-13,90,holding_period,50000.0,48616.804077054134,-1383.1959229458662,-0.027663918458917358
Aptech Limited ,2015-01-14,2015-04-14,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-01-14,2015-04-14,90,holding_period,50000.0,47774.52887059227,-2225.471129407728,-0.0445094225881546
Risa International Limited,2015-01-16,2015-04-16,90,holding_period,50000.0,39797.98011782383,-10202.019882176173,-0.20404039764352344
Mahindra & Mahindra Financial Services Limited ,2015-01-22,2015-04-22,90,holding_period,50000.0,52601.59718380634,2601.5971838063415,0.052031943676126735
Dhanlaxmi Bank Limited,2015-01-23,2015-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2015-01-23,2015-04-23,90,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2015-01-27,2015-04-27,90,holding_period,50000.0,41862.13157852637,-8137.868421473628,-0.16275736842947253
Bank of Maharashtra ,2015-01-30,2015-04-30,90,holding_period,50000.0,44350.961293883265,-5649.038706116735,-0.11298077412233465
Bank of India Limited ,2015-02-03,2015-05-04,90,holding_period,50000.0,44379.56586474246,-5620.434135257543,-0.11240868270515081
Cinevista Limited ,2015-02-04,2015-05-05,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2015-02-05,2015-05-06,90,holding_period,50000.0,46379.952982166695,-3620.0470178333053,-0.07240094035666611
Punjab National Bank ,2015-02-05,2015-05-06,90,holding_period,50000.0,47814.19829901281,-2185.801700987191,-0.04371603401974378
The Great Eastern Shipping Company Limited,2015-02-05,2015-05-06,90,holding_period,50000.0,52726.71992895697,2726.719928956969,0.05453439857913933
Union Bank of India ,2015-02-05,2015-05-06,90,holding_period,50000.0,35311.61045374262,-14688.389546257378,-0.2937677909251476
K.C.P. Sugar and Industries Corporation Limited,2015-02-06,2015-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,45684.125951965034,-4315.874048034966,-0.08631748096069936
Kernex Microsystems (India) Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,53630.770881429984,3630.770881429984,0.07261541762859958
NCC Limited,2015-02-09,2015-05-11,91,holding_period,50000.0,76708.55347102802,26708.55347102802,0.5341710694205604
PTC India Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,41470.04977296221,-8529.950227037793,-0.17059900454075583
TAJGVK Hotels & Resorts Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2015-05-11,91,holding_period,50000.0,47551.01504327652,-2448.984956723478,-0.048979699134469534
National Fertilizers Limited,2015-02-10,2015-05-11,90,holding_period,50000.0,39818.669671875745,-10181.330328124255,-0.2036266065624851
Jindal Photo Limited ,2015-02-16,2015-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2015-02-16,2015-05-18,91,holding_period,50000.0,44634.25669900961,-5365.743300990391,-0.10731486601980778
CyberTech Systems and Software Limited ,2015-02-23,2015-05-25,91,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-02-24,2015-05-25,90,holding_period,50000.0,47677.68848167741,-2322.311518322589,-0.04644623036645179
Century Enka Limited ,2015-02-25,2015-05-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nectar Lifesciences Limited ,2015-02-26,2015-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-03-04,2015-06-02,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-03-05,2015-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2015-03-09,2015-06-08,91,holding_period,50000.0,50064.79112949032,64.79112949031696,0.001295822589806317
Jagatjit Industries Limited,2015-03-09,2015-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-03-10,2015-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2015-03-10,2015-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2015-03-11,2015-06-09,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Uflex Limited,2015-03-13,2015-06-11,90,holding_period,50000.0,45459.961541291486,-4540.038458708514,-0.09080076917417024
TVS Electronics Limited ,2015-03-16,2015-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2015-03-17,2015-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2015-03-18,2015-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2015-03-19,2015-06-17,90,holding_period,50000.0,54369.305876157625,4369.305876157625,0.0873861175231525
Canara Bank ,2015-03-20,2015-06-18,90,holding_period,50000.0,44068.02077461839,-5931.979225381612,-0.11863958450763223
Rashtriya Chemicals and Fertilizers Limited ,2015-03-20,2015-06-18,90,holding_period,50000.0,49909.336216870004,-90.66378312999586,-0.0018132756625999225
Country Club Hospitality & Holidays Limited,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-03-23,2015-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-03-24,2015-06-22,90,holding_period,50000.0,53534.19269926064,3534.1926992606386,0.07068385398521282
Bank of Baroda Limited ,2015-03-24,2015-06-22,90,holding_period,50000.0,44905.466796018816,-5094.533203981184,-0.10189066407962366
Smartlink Holdings Limited ,2015-03-24,2015-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2015-03-24,2015-06-22,90,holding_period,50000.0,62363.14179165646,12363.14179165646,0.24726283583312925
Suprajit Engineering Limited,2015-03-24,2015-06-22,90,holding_period,50000.0,52417.2883234066,2417.288323406603,0.048345766468132156
The Ramco Cements Limited ,2015-03-24,2015-06-22,90,holding_period,50000.0,59248.19131950335,9248.191319503348,0.18496382639006703
Walchandnagar Industries Limited ,2015-03-24,2015-06-22,90,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-25,2015-06-23,90,holding_period,50000.0,53796.59785606003,3796.597856060027,0.07593195712120049
State Bank of India ,2015-03-25,2015-06-23,90,holding_period,50000.0,51121.60765275957,1121.6076527595724,0.022432153055191417
The KCP Limited ,2015-03-25,2015-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-03-26,2015-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-27,2015-06-25,90,holding_period,50000.0,55095.67834874221,5095.678348742207,0.1019135669748441
IFCI Limited ,2015-03-27,2015-06-25,90,holding_period,50000.0,40729.48150391461,-9270.518496085388,-0.18541036992170778
ITC Limited ,2015-03-27,2015-06-25,90,holding_period,50000.0,49211.09251855378,-788.9074814462219,-0.01577814962892443
Summit Securities Limited,2015-03-27,2015-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-30,2015-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-03-30,2015-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-04-01,2015-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
