stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Shriram Asset Management Company Limited,2020-06-29,2020-09-28,91,100000.0,81934.65727098014,-18065.34272901986,-0.18065342729019862
Simplex Infrastructures Limited,2020-06-29,2020-09-28,91,100000.0,110301.69653791877,10301.696537918775,0.1030169653791877
Summit Securities Limited,2020-06-29,2020-09-28,91,100000.0,121427.46755308539,21427.467553085386,0.21427467553085378
Svaraj Trading and Agencies Limited,2020-06-29,2020-09-28,91,100000.0,78612.68047708725,-21387.319522912745,-0.2138731952291274
Swadeshi Industries & Leasing Limited,2020-06-29,2020-09-28,91,100000.0,50758.620689655174,-49241.379310344826,-0.49241379310344824
Tanfac Industries Limited,2020-06-29,2020-09-28,91,100000.0,117687.24365840276,17687.24365840276,0.17687243658402751
The Hindustan Housing Company Limited,2020-06-29,2020-09-28,91,100000.0,101176.47058823529,1176.4705882352864,0.0117647058823529
Universal Starch-Chem Allied Limited,2020-06-29,2020-09-28,91,100000.0,210526.31578947368,110526.31578947368,1.1052631578947367
V2 Retail Limited ,2020-06-29,2020-09-28,91,100000.0,91101.34024986307,-8898.659750136925,-0.08898659750136928
Vallabh Steels Limited,2020-06-29,2020-09-28,91,100000.0,145991.29894344314,45991.29894344314,0.4599129894344314
Yaari Digital Integrated Services Limited ,2020-06-29,2020-09-28,91,100000.0,68354.51408964315,-31645.485910356845,-0.3164548591035684
Zenlabs Ethica Limited,2020-06-29,2020-09-28,91,100000.0,117934.78260869566,17934.782608695663,0.17934782608695654
Duroply Industries Limited,2020-06-30,2020-09-28,90,100000.0,138018.04277144294,38018.04277144294,0.3801804277144294
Integra Engineering India Limited,2020-06-30,2020-09-28,90,100000.0,105041.47035728309,5041.470357283091,0.050414703572830843
Kinetic Engineering Limited,2020-06-30,2020-09-28,90,100000.0,107436.5805629561,7436.580562956093,0.07436580562956085
Rushil Décor Limited ,2020-06-30,2020-09-28,90,100000.0,63668.12277672851,-36331.87722327149,-0.3633187722327149
Senthil Infotek Limited,2020-06-30,2020-09-28,90,100000.0,84621.99312714777,-15378.006872852231,-0.15378006872852235
Shukra Bullions Limited,2020-06-30,2020-09-28,90,100000.0,109779.64118564743,9779.64118564743,0.09779641185647425
Sri Ramakrishna Mills (Coimbatore) Limited,2020-06-30,2020-09-28,90,100000.0,98750.00000000001,-1249.9999999999854,-0.012499999999999845
Poonawalla Fincorp Limited ,2020-07-01,2020-09-29,90,100000.0,131652.81968375275,31652.81968375275,0.31652819683752753
Quest Capital Markets Limited,2020-07-01,2020-09-29,90,100000.0,108098.89173060528,8098.891730605275,0.08098891730605273
Sadbhav Engineering Limited ,2020-07-01,2020-09-29,90,100000.0,112217.16294605476,12217.162946054756,0.12217162946054749
B.C. Power Controls Limited,2020-08-17,2021-01-01,137,100000.0,135688.5527895881,35688.55278958811,0.3568855278958811
Cigniti Technologies Limited,2020-08-17,2021-01-01,137,100000.0,141732.99724691507,41732.99724691507,0.4173299724691506
Cressanda Railway Solutions Limited,2020-08-17,2021-01-01,137,100000.0,96547.02407996364,-3452.9759200363624,-0.03452975920036361
Finkurve Financial Services Limited,2020-08-17,2021-01-01,137,100000.0,97837.80651385077,-2162.1934861492336,-0.02162193486149233
Gayatri Projects Limited,2020-08-17,2021-01-01,137,100000.0,253943.24424522262,153943.24424522262,1.539432442452226
Greencrest Financial Services Limited,2020-08-17,2021-01-01,137,100000.0,98002.73597811216,-1997.2640218878369,-0.019972640218878346
HEG Limited ,2020-08-17,2021-01-01,137,100000.0,121425.84939562777,21425.849395627767,0.21425849395627772
India Finsec Limited,2020-08-17,2021-01-01,137,100000.0,183740.79144663928,83740.79144663928,0.8374079144663928
JCT Limited,2020-08-17,2021-01-01,137,100000.0,89623.39518188876,-10376.604818111242,-0.10376604818111246
JSW Holdings Limited ,2020-08-17,2021-01-01,137,100000.0,191936.54936403167,91936.54936403167,0.9193654936403166
K I C Metaliks Limited,2020-08-17,2021-01-01,137,100000.0,117971.00577478344,17971.005774783436,0.17971005774783433
LGB Forge Limited,2020-08-17,2021-01-01,137,100000.0,141152.53580482135,41152.53580482135,0.41152535804821344
Lancor Holdings Limited,2020-08-17,2021-01-01,137,100000.0,219349.09326424872,119349.09326424872,1.193490932642487
M M Rubber Company Limited,2020-08-17,2021-01-01,137,100000.0,109398.66125315483,9398.66125315483,0.09398661253154827
Marble City India Limited,2020-08-17,2021-01-01,137,100000.0,273919.81315687037,173919.81315687037,1.7391981315687035
PBA Infrastructure Limited,2020-08-17,2021-01-01,137,100000.0,100000.0,0.0,0.0
SC Agrotech Limited,2020-08-17,2021-01-01,137,100000.0,81942.3368740516,-18057.6631259484,-0.18057663125948398
Shree Rama Multi-Tech Limited ,2020-08-17,2021-01-01,137,100000.0,135538.30928694204,35538.309286942036,0.3553830928694204
Som Distilleries & Breweries Limited ,2020-08-17,2021-01-01,137,100000.0,141304.1295427313,41304.1295427313,0.41304129542731305
Unistar Multimedia Limited,2020-08-17,2021-01-01,137,100000.0,223749.99999999997,123749.99999999997,1.2374999999999998
VLS Finance Limited ,2020-08-17,2021-01-01,137,100000.0,136669.83654387126,36669.836543871264,0.3666983654387126
White Organic Agro Limited,2020-08-17,2021-01-01,137,100000.0,102411.87384044526,2411.8738404452597,0.024118738404452555
Zodiac Ventures Limited,2020-08-17,2021-01-01,137,100000.0,82344.62777797408,-17655.372222025922,-0.17655372222025922
Neo Infracon Limited,2020-08-20,2021-01-01,134,100000.0,91818.66952789699,-8181.3304721030145,-0.0818133047210301
Pharmaids Pharmaceuticals Limited,2020-08-21,2021-01-01,133,100000.0,536501.2886597938,436501.2886597938,4.365012886597938
Banas Finance Limited,2020-08-26,2021-01-01,128,100000.0,358524.5322979174,258524.5322979174,2.585245322979174
Decipher Labs Limited,2020-09-03,2021-01-01,120,100000.0,166281.37232327883,66281.37232327883,0.6628137232327884
Margo Finance Limited,2020-09-07,2021-01-01,116,100000.0,127838.10463968411,27838.104639684112,0.278381046396841
Virgo Global Limited,2020-09-21,2021-01-01,102,100000.0,87766.99029126212,-12233.009708737882,-0.12233009708737885
Future Consumer Limited ,2020-09-22,2021-01-01,101,100000.0,102141.30366496845,2141.303664968451,0.021413036649684525
Orchasp Limited,2020-09-22,2021-01-01,101,100000.0,121737.69771528998,21737.697715289978,0.21737697715289972
J.J. Finance Corporation Limited,2020-09-23,2021-01-01,100,100000.0,81133.00492610836,-18866.995073891638,-0.18866995073891635
Housing Development and Infrastructure Limited ,2020-09-24,2021-01-01,99,100000.0,194871.30940918092,94871.30940918092,0.9487130940918092
Sakuma Exports Limited ,2020-09-24,2021-01-01,99,100000.0,152070.55715031314,52070.557150313136,0.5207055715031315
Sammaan Capital Limited ,2020-09-24,2021-01-01,99,100000.0,159762.2433048698,59762.2433048698,0.5976224330486981
3P Land Holdings Limited,2020-09-28,2021-01-01,95,100000.0,166142.85714285713,66142.85714285713,0.6614285714285713
Aerpace Industries Limited,2020-09-28,2021-01-01,95,100000.0,167801.65992764416,67801.65992764416,0.6780165992764415
Baid Finserv Limited,2020-09-28,2021-01-01,95,100000.0,130767.5059260683,30767.505926068305,0.30767505926068295
Brady & Morris Engineering Company Limited,2020-09-28,2021-01-01,95,100000.0,84645.50264550264,-15354.497354497362,-0.15354497354497365
Kinetic Engineering Limited,2020-09-28,2021-01-01,95,100000.0,144628.0323450135,44628.03234501349,0.4462803234501349
Mukta Agriculture Limited,2020-09-28,2021-01-01,95,100000.0,103499.64106245514,3499.6410624551354,0.03499641062455128
Olectra Greentech Limited,2020-09-28,2021-01-01,95,100000.0,203312.7215113834,103312.7215113834,1.0331272151138338
Prismx Global Ventures Limited,2020-09-28,2021-01-01,95,100000.0,178283.33285759142,78283.33285759142,0.7828333285759141
Pro Fin Capital Services Ltd.,2020-09-28,2021-01-01,95,100000.0,107852.88270377732,7852.882703777315,0.07852882703777309
Rushil Décor Limited ,2020-09-28,2021-01-01,95,100000.0,198301.10560080074,98301.10560080074,0.9830110560080074
Samyak International Limited,2020-09-28,2021-01-01,95,100000.0,203193.3767001774,103193.37670017741,1.031933767001774
Seya Industries Limited,2020-09-28,2021-01-01,95,100000.0,115106.79659890564,15106.79659890564,0.15106796598905636
Shri Keshav Cements and Infra Limited,2020-09-28,2021-01-01,95,100000.0,114463.49886864357,14463.498868643568,0.14463498868643576
Shukra Bullions Limited,2020-09-28,2021-01-01,95,100000.0,105124.78905764277,5124.789057642774,0.05124789057642776
Sri Ramakrishna Mills (Coimbatore) Limited,2020-09-28,2021-01-01,95,100000.0,102674.27348903548,2674.273489035477,0.026742734890354836
Summit Securities Limited,2020-09-28,2021-01-01,95,100000.0,136604.21106706746,36604.21106706746,0.3660421106706746
Svaraj Trading and Agencies Limited,2020-09-28,2021-01-01,95,100000.0,74207.45827677075,-25792.541723229253,-0.25792541723229256
The Hindustan Housing Company Limited,2020-09-28,2021-01-01,95,100000.0,100000.0,0.0,0.0
Zenlabs Ethica Limited,2020-09-28,2021-01-01,95,100000.0,136872.75985663082,36872.759856630815,0.3687275985663081
KJMC Financial Services Limited,2020-09-29,2021-01-01,94,100000.0,150872.21095334686,50872.21095334686,0.5087221095334686
National Fittings Limited,2020-09-29,2021-01-01,94,100000.0,164584.44090023037,64584.44090023037,0.6458444090023037
Quest Capital Markets Limited,2020-09-29,2021-01-01,94,100000.0,162460.56782334385,62460.56782334385,0.6246056782334386
Sadbhav Engineering Limited ,2020-09-29,2021-01-01,94,100000.0,127620.97366482137,27620.973664821373,0.2762097366482137
Amit Securities Limited,2020-09-30,2021-01-01,93,100000.0,225126.47554806073,125126.47554806073,1.2512647554806073
Baid Finserv Limited,2021-01-01,2021-04-01,90,100000.0,80442.39766798128,-19557.602332018723,-0.1955760233201872
Brady & Morris Engineering Company Limited,2021-01-01,2021-04-01,90,100000.0,99856.23202900363,-143.76797099637042,-0.0014376797099636685
Cigniti Technologies Limited,2021-01-01,2021-04-01,90,100000.0,87563.6168828684,-12436.383117131598,-0.124363831171316
Finkurve Financial Services Limited,2021-01-01,2021-04-01,90,100000.0,95027.63778389046,-4972.362216109541,-0.04972362216109538
J.J. Finance Corporation Limited,2021-01-01,2021-04-01,90,100000.0,95871.28111718275,-4128.718882817251,-0.041287188828172505
JCT Limited,2021-01-01,2021-04-01,90,100000.0,108420.48436303374,8420.484363033742,0.08420484363033731
MSL Global Limited,2021-01-01,2021-04-01,90,100000.0,96521.7391304348,-3478.2608695652016,-0.03478260869565197
N2N Technologies Limited,2021-01-01,2021-04-01,90,100000.0,134025.2038547072,34025.203854707186,0.34025203854707176
Nalwa Sons Investments Limited,2021-01-01,2021-04-01,90,100000.0,113316.37661578982,13316.37661578982,0.13316376615789816
Natura Hue Chem Limited,2021-01-01,2021-04-01,90,100000.0,111848.3412322275,11848.341232227496,0.11848341232227488
Neo Infracon Limited,2021-01-01,2021-04-01,90,100000.0,122860.06427110723,22860.06427110723,0.22860064271107228
Prismx Global Ventures Limited,2021-01-01,2021-04-01,90,100000.0,261817.54138781258,161817.54138781258,1.618175413878126
Sadbhav Engineering Limited ,2021-01-01,2021-04-01,90,100000.0,101579.77170333035,1579.7717033303488,0.01579771703330346
Seya Industries Limited,2021-01-01,2021-04-01,90,100000.0,74193.60060432742,-25806.399395672575,-0.25806399395672575
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Shri Keshav Cements and Infra Limited,2021-01-01,2021-04-01,90,100000.0,106398.58502835144,6398.585028351445,0.06398585028351444
Square Four Projects India Limited,2021-01-01,2021-04-01,90,100000.0,110057.18793137449,10057.187931374487,0.1005718793137449
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-04-01,90,100000.0,210123.28529258553,110123.28529258553,1.1012328529258553
Svaraj Trading and Agencies Limited,2021-01-01,2021-04-01,90,100000.0,85709.673948133,-14290.326051867,-0.14290326051866997
The Hindustan Housing Company Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-01-01,2021-04-01,90,100000.0,94174.15937923388,-5825.840620766117,-0.058258406207661206
Ushakiran Finance Limited,2021-01-01,2021-04-01,90,100000.0,157255.52050473186,57255.52050473186,0.5725552050473186
VLS Finance Limited ,2021-01-01,2021-04-01,90,100000.0,116267.75956284154,16267.759562841544,0.16267759562841544
Virgo Global Limited,2021-01-01,2021-04-01,90,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2021-01-01,2021-04-01,90,100000.0,67999.65674075345,-32000.343259246554,-0.32000343259246555
KJMC Financial Services Limited,2021-01-05,2021-04-05,90,100000.0,189212.0869810788,89212.08698107881,0.8921208698107881
Padmanabh Industries Limited,2021-01-08,2021-04-08,90,100000.0,82393.26893113118,-17606.731068868816,-0.1760673106886882
Otco International Limited,2021-01-15,2021-04-15,90,100000.0,54655.870445344124,-45344.129554655876,-0.45344129554655876
Sunraj Diamond Exports Limited,2021-02-12,2021-05-13,90,100000.0,125254.23728813561,25254.237288135613,0.25254237288135606
B.C. Power Controls Limited,2021-02-19,2021-05-20,90,100000.0,67299.29839309385,-32700.70160690615,-0.32700701606906146
Kaiser Corporation Limited,2021-02-24,2021-05-25,90,100000.0,83348.41628959276,-16651.58371040724,-0.16651583710407236
Devine Impex Limited,2021-03-10,2021-06-08,90,100000.0,216444.79248238058,116444.79248238058,1.164447924823806
Vikalp Securities Limited,2021-03-15,2021-06-14,91,100000.0,85755.81395348837,-14244.186046511633,-0.1424418604651163
Integra Capital Limited,2021-03-18,2021-06-16,90,100000.0,112553.62805446745,12553.628054467452,0.12553628054467447
Future Consumer Limited ,2021-03-19,2021-06-17,90,100000.0,148437.56927422778,48437.569274227775,0.48437569274227776
Baid Finserv Limited,2021-04-01,2021-06-30,90,100000.0,156853.13194677062,56853.13194677062,0.5685313194677062
Finkurve Financial Services Limited,2021-04-01,2021-06-30,90,100000.0,144302.3703459275,44302.37034592751,0.4430237034592752
JCT Limited,2021-04-01,2021-06-30,90,100000.0,216183.79304754626,116183.79304754626,1.1618379304754627
MSL Global Limited,2021-04-01,2021-06-30,90,100000.0,124324.32432432432,24324.32432432432,0.2432432432432432
Nalwa Sons Investments Limited,2021-04-01,2021-06-30,90,100000.0,157415.884803991,57415.88480399101,0.57415884803991
Seya Industries Limited,2021-04-01,2021-06-30,90,100000.0,123478.0332065482,23478.033206548207,0.234780332065482
Shri Keshav Cements and Infra Limited,2021-04-01,2021-06-30,90,100000.0,112902.75265242261,12902.752652422612,0.12902752652422622
Square Four Projects India Limited,2021-04-01,2021-06-30,90,100000.0,104927.43235979215,4927.432359792147,0.04927432359792139
Svaraj Trading and Agencies Limited,2021-04-01,2021-06-30,90,100000.0,76107.97237915882,-23892.02762084118,-0.23892027620841183
The Hindustan Housing Company Limited,2021-04-01,2021-06-30,90,100000.0,100000.0,0.0,0.0
USG Tech Solutions Limited,2021-04-01,2021-06-30,90,100000.0,243316.76693696048,143316.76693696048,1.4331676693696047
Zodiac Ventures Limited,2021-04-01,2021-06-30,90,100000.0,448479.3033821303,348479.3033821303,3.484793033821303
Otco International Limited,2021-04-15,2021-07-14,90,100000.0,262424.24242424243,162424.24242424243,1.6242424242424245
Hindustan Unilever Limited ,2021-04-29,2021-07-28,90,100000.0,98081.95399581674,-1918.0460041832557,-0.019180460041832603
Premier Capital Services Limited,2021-05-06,2021-08-04,90,100000.0,16075.145564098922,-83924.85443590107,-0.8392485443590108
Epuja Spiritech Limited,2021-05-07,2021-08-05,90,100000.0,97463.67000631827,-2536.329993681735,-0.025363299936817296
Mid East Portfolio Management Limited,2021-05-12,2021-08-10,90,100000.0,152922.8371005456,52922.837100545614,0.5292283710054562
WinPro Industries Limited,2021-05-12,2021-08-10,90,100000.0,165035.61137389226,65035.61137389226,0.6503561137389227
Shriram Asset Management Company Limited,2021-05-19,2021-08-17,90,100000.0,108019.32367149758,8019.323671497579,0.0801932367149758
B.C. Power Controls Limited,2021-05-20,2021-08-18,90,100000.0,105649.77179918328,5649.771799183276,0.056497717991832674
Summit Securities Limited,2021-05-24,2021-08-23,91,100000.0,111584.54764403013,11584.547644030128,0.11584547644030119
Kaiser Corporation Limited,2021-05-25,2021-08-23,90,100000.0,108577.63300760041,8577.633007600409,0.08577633007600416
KJMC Financial Services Limited,2021-06-01,2021-08-30,90,100000.0,233221.85061315497,133221.85061315497,1.3322185061315497
Margo Finance Limited,2021-06-14,2021-09-13,91,100000.0,252861.66842661035,152861.66842661035,1.5286166842661038
Vikalp Securities Limited,2021-06-14,2021-09-13,91,100000.0,251412.4293785311,151412.4293785311,1.514124293785311
Incon Engineers Limited,2021-06-28,2021-09-27,91,100000.0,351169.383416017,251169.383416017,2.51169383416017
MSL Global Limited,2021-06-30,2021-09-28,90,100000.0,119202.89855072464,19202.89855072464,0.19202898550724634
NMS Global Limited,2021-06-30,2021-09-28,90,100000.0,565148.9600899382,465148.96008993825,4.6514896008993825
Nalwa Sons Investments Limited,2021-06-30,2021-09-28,90,100000.0,97872.84087890915,-2127.159121090852,-0.02127159121090849
Shri Keshav Cements and Infra Limited,2021-06-30,2021-09-28,90,100000.0,132985.44950632253,32985.44950632253,0.3298544950632254
Shukra Bullions Limited,2021-06-30,2021-09-28,90,100000.0,85510.8359133127,-14489.164086687306,-0.144891640866873
Svaraj Trading and Agencies Limited,2021-06-30,2021-09-28,90,100000.0,237231.93665456946,137231.93665456946,1.3723193665456948
Sylph Technologies Limited,2021-06-30,2021-09-28,90,100000.0,166379.5663795664,66379.56637956639,0.6637956637956639
The Hindustan Housing Company Limited,2021-06-30,2021-09-28,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-06-30,2021-09-28,90,100000.0,162767.3796791444,62767.37967914439,0.6276737967914439
Finkurve Financial Services Limited,2021-07-12,2021-10-11,91,100000.0,113137.85772242214,13137.857722422137,0.1313785772242213
Hindustan Unilever Limited ,2021-07-28,2021-10-26,90,100000.0,103195.2450362678,3195.2450362678064,0.03195245036267802
Premier Capital Services Limited,2021-08-04,2021-11-02,90,100000.0,44434.34802362562,-55565.65197637438,-0.5556565197637438
Prism Medico and Pharmacy Limited,2021-08-26,2021-11-24,90,100000.0,146416.1447459986,46416.14474599861,0.464161447459986
Epuja Spiritech Limited,2021-09-08,2021-12-07,90,100000.0,112908.08638874938,12908.086388749376,0.12908086388749385
Shukra Bullions Limited,2021-09-28,2021-12-27,90,100000.0,109920.34757422157,9920.347574221567,0.09920347574221577
The Hindustan Housing Company Limited,2021-09-28,2021-12-27,90,100000.0,100000.0,0.0,0.0
Vintage Securities Limited,2021-09-29,2021-12-28,90,100000.0,107216.94036300777,7216.940363007772,0.07216940363007773
Hindustan Unilever Limited ,2021-10-26,2022-01-24,90,100000.0,93752.18006572155,-6247.81993427845,-0.062478199342784535
Premier Capital Services Limited,2021-11-02,2022-01-31,90,100000.0,221892.75164735288,121892.75164735288,1.2189275164735287
Finkurve Financial Services Limited,2021-11-24,2022-02-22,90,100000.0,133889.61634282037,33889.61634282037,0.3388961634282037
The Hindustan Housing Company Limited,2021-12-27,2022-03-28,91,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Hindustan Unilever Limited ,2022-01-24,2022-04-25,91,100000.0,91952.63929522071,-8047.36070477929,-0.08047360704779294
Premier Capital Services Limited,2022-01-31,2022-05-02,91,100000.0,70208.89867390302,-29791.101326096978,-0.2979110132609698
Taparia Tools Limited,2022-03-02,2022-05-31,90,100000.0,110163.11166875785,10163.111668757847,0.10163111668757852
WinPro Industries Limited,2022-03-03,2022-06-01,90,100000.0,76763.49878158266,-23236.50121841734,-0.23236501218417338
Omega Interactive Technologies Limited,2022-03-14,2022-06-13,91,100000.0,184285.7142857143,84285.71428571429,0.842857142857143
Evexia Lifecare Limited,2022-03-24,2022-06-22,90,100000.0,65630.21132534287,-34369.78867465713,-0.3436978867465713
The Hindustan Housing Company Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-29,2022-06-27,90,100000.0,86050.2409291536,-13949.759070846398,-0.13949759070846401
Tokyo Finance Limited,2022-04-20,2022-07-19,90,100000.0,164146.8346554674,64146.83465546739,0.641468346554674
SPV Global Trading Limited,2022-04-22,2022-07-21,90,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Morarka Finance Limited,2022-04-29,2022-07-28,90,100000.0,146014.8591022992,46014.859102299204,0.4601485910229921
Premier Capital Services Limited,2022-05-02,2022-08-01,91,100000.0,77702.8258887876,-22297.1741112124,-0.22297174111212403
Dhani Services Limited ,2022-05-04,2022-08-02,90,100000.0,89049.94078725508,-10950.05921274492,-0.10950059212744923
Rajshree Sugars & Chemicals Limited,2022-05-17,2022-08-15,90,100000.0,93207.17872419563,-6792.821275804366,-0.06792821275804362
NDL Ventures Limited,2022-05-18,2022-08-16,90,100000.0,112060.02360425635,12060.023604256348,0.12060023604256354
Shriram Asset Management Company Limited,2022-05-18,2022-08-16,90,100000.0,99014.08450704225,-985.9154929577489,-0.009859154929577452
Ashoka Buildcon Limited ,2022-05-25,2022-08-23,90,100000.0,112129.99123460396,12129.991234603964,0.12129991234603965
Asian Granito India Limited ,2022-05-26,2022-08-24,90,100000.0,121610.58798171424,21610.58798171424,0.21610587981714247
3B Blackbio Dx Limited,2022-05-27,2022-08-25,90,100000.0,116195.73777996763,16195.737779967632,0.16195737779967634
Info Edge (India) Limited ,2022-05-27,2022-08-25,90,100000.0,122097.57493431459,22097.574934314587,0.2209757493431459
Elpro International Limited,2022-05-30,2022-08-29,91,100000.0,121469.37556595958,21469.375565959577,0.2146937556595958
GKW Limited ,2022-05-30,2022-08-29,91,100000.0,98122.9103327165,-1877.0896672834933,-0.018770896672834936
Hinduja Global Solutions Limited ,2022-05-30,2022-08-29,91,100000.0,157867.77326856987,57867.77326856987,0.5786777326856987
Jindal Photo Limited ,2022-05-30,2022-08-29,91,100000.0,126697.06829264126,26697.068292641256,0.26697068292641246
Jupiter Wagons Limited ,2022-05-30,2022-08-29,91,100000.0,133077.5808084831,33077.58080848309,0.33077580808483087
Katare Spinning Mills Limited,2022-05-30,2022-08-29,91,100000.0,100442.61088594738,442.6108859473752,0.004426108859473699
Murudeshwar Ceramics Ltd.,2022-05-30,2022-08-29,91,100000.0,121412.88887267953,21412.888872679527,0.21412888872679536
RattanIndia Enterprises Limited,2022-05-30,2022-08-29,91,100000.0,112583.53084482283,12583.530844822832,0.1258353084482282
Steel Strips Infrastructures Limited,2022-05-30,2022-08-29,91,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Surat Trade and Mercantile Limited,2022-05-30,2022-08-29,91,100000.0,86599.57793396934,-13400.42206603066,-0.1340042206603066
Lypsa Gems & Jewellery Limited,2022-05-31,2022-08-29,90,100000.0,112930.12911595726,12930.129115957257,0.12930129115957256
Taparia Tools Limited,2022-05-31,2022-08-29,90,100000.0,104925.96810933943,4925.968109339432,0.04925968109339429
Media Matrix Worldwide Limited,2022-06-14,2022-09-12,90,100000.0,155904.66379919677,55904.66379919677,0.5590466379919676
Mohit Industries Limited,2022-06-20,2022-09-19,91,100000.0,133672.88103017487,33672.881030174874,0.3367288103017487
Evexia Lifecare Limited,2022-06-22,2022-09-20,90,100000.0,100526.88382211723,526.8838221172336,0.005268838221172301
Bharat Immunologicals & Biologicals Corporation Limited,2022-06-27,2022-09-26,91,100000.0,96289.1596783094,-3710.840321690601,-0.037108403216906005
The Hindustan Housing Company Limited,2022-06-27,2022-09-26,91,100000.0,100000.0,0.0,0.0
Tokyo Finance Limited,2022-07-19,2022-10-17,90,100000.0,102956.50525916801,2956.505259168014,0.029565052591680185
MFS Intercorp Limited,2022-07-22,2022-10-20,90,100000.0,90319.77376549925,-9680.226234500748,-0.09680226234500744
Premier Capital Services Limited,2022-08-01,2022-10-31,91,100000.0,76522.75926794932,-23477.240732050675,-0.23477240732050675
Dhani Services Limited ,2022-08-02,2022-10-31,90,100000.0,124786.41095593701,24786.41095593701,0.2478641095593701
The Sandur Manganese & Iron Ores Limited,2022-08-08,2022-11-07,91,100000.0,239344.35707009563,139344.35707009563,1.3934435707009563
Rajshree Sugars & Chemicals Limited,2022-08-16,2022-11-14,90,100000.0,105572.22070720846,5572.220707208457,0.05572220707208464
Info Edge (India) Limited ,2022-08-25,2022-11-23,90,100000.0,85455.41246524086,-14544.587534759135,-0.14544587534759135
Elpro International Limited,2022-08-29,2022-11-28,91,100000.0,97782.26302119475,-2217.7369788052456,-0.022177369788052403
GKW Limited ,2022-08-29,2022-11-28,91,100000.0,102860.89881483295,2860.8988148329518,0.028608988148329573
Jindal Photo Limited ,2022-08-29,2022-11-28,91,100000.0,119533.43533677989,19533.43533677989,0.19533435336779892
Katare Spinning Mills Limited,2022-08-29,2022-11-28,91,100000.0,86470.58823529411,-13529.411764705888,-0.1352941176470589
RattanIndia Enterprises Limited,2022-08-29,2022-11-28,91,100000.0,98120.66709477226,-1879.3329052277404,-0.018793329052277374
Steel Strips Infrastructures Limited,2022-08-29,2022-11-28,91,100000.0,99372.87311618862,-627.1268838113756,-0.006271268838113797
Taparia Tools Limited,2022-08-29,2022-11-28,91,100000.0,100000.0,0.0,0.0
Sastasundar Ventures Limited ,2022-09-06,2022-12-05,90,100000.0,87977.84883859595,-12022.15116140405,-0.12022151161404049
SPV Global Trading Limited,2022-09-07,2022-12-06,90,100000.0,100000.0,0.0,0.0
WinPro Industries Limited,2022-09-09,2022-12-08,90,100000.0,76554.19899360479,-23445.80100639521,-0.23445801006395206
Evexia Lifecare Limited,2022-09-20,2022-12-19,90,100000.0,85339.79187272281,-14660.20812727719,-0.14660208127277186
Sacheta Metals Limited,2022-09-23,2022-12-22,90,100000.0,87469.13891268201,-12530.861087317986,-0.1253086108731799
Bharat Immunologicals & Biologicals Corporation Limited,2022-09-26,2022-12-26,91,100000.0,199999.06049474346,99999.06049474346,0.9999906049474345
The Hindustan Housing Company Limited,2022-09-26,2022-12-26,91,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2022-09-27,2022-12-26,90,100000.0,105565.36564574073,5565.365645740734,0.055653656457407275
Kreon Finnancial Services Limited,2022-10-11,2023-01-09,90,100000.0,99325.90001457513,-674.0999854248657,-0.006740999854248697
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-10-20,2023-01-18,90,100000.0,247941.35071090047,147941.35071090047,1.4794135071090047
MFS Intercorp Limited,2022-10-20,2023-01-18,90,100000.0,164065.5105973025,64065.51059730249,0.640655105973025
Premier Capital Services Limited,2022-10-31,2023-01-30,91,100000.0,134997.240448887,34997.240448886994,0.3499724044888699
Vijay Solvex Limited,2022-11-04,2023-02-02,90,100000.0,110102.8845891439,10102.884589143898,0.10102884589143901
The Sandur Manganese & Iron Ores Limited,2022-11-07,2023-02-06,91,100000.0,125433.81726341501,25433.81726341501,0.25433817263415004
Rajshree Sugars & Chemicals Limited,2022-11-14,2023-02-13,91,100000.0,122254.1759944894,22254.1759944894,0.222541759944894
NDL Ventures Limited,2022-11-22,2023-02-20,90,100000.0,167651.19971242847,67651.19971242847,0.6765119971242848
Info Edge (India) Limited ,2022-11-23,2023-02-21,90,100000.0,92893.89542693038,-7106.1045730696205,-0.07106104573069616
Elpro International Limited,2022-11-28,2023-02-27,91,100000.0,87147.76866421565,-12852.231335784352,-0.12852231335784348
GKW Limited ,2022-11-28,2023-02-27,91,100000.0,83362.75712759537,-16637.242872404633,-0.16637242872404634
Jindal Photo Limited ,2022-11-28,2023-02-27,91,100000.0,90021.48403358502,-9978.515966414983,-0.0997851596641498
Katare Spinning Mills Limited,2022-11-28,2023-02-27,91,100000.0,74864.54230815133,-25135.45769184867,-0.2513545769184867
