stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Heritage Foods Limited ,2020-04-08,2020-08-18,132,sell_threshold,50000.0,70779.99051683262,20779.990516832622,0.4155998103366525
CyberTech Systems and Software Limited ,2020-04-08,2020-09-07,152,sell_threshold,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2020-04-08,2020-09-17,162,sell_threshold,50000.0,80992.57009948815,30992.570099488148,0.619851401989763
Mukand Limited,2020-04-08,2020-09-18,163,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-05-26,2020-09-28,1586,sell_threshold,50000.0,178321.34039461426,128321.34039461426,2.5664268078922854
Danlaw Technologies India Limited,2020-04-08,2020-10-05,180,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2008-06-20,2021-01-01,4578,sell_threshold,50000.0,544943.2525128516,494943.2525128516,9.898865050257033
PI Industries Limited,2016-05-26,2021-01-01,1681,sell_threshold,50000.0,186880.8989516769,136880.8989516769,2.737617979033538
Grindwell Norton Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,78327.89064566095,28327.890645660955,0.5665578129132192
I G Petrochemicals Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-04-08,2021-01-01,268,sell_threshold,50000.0,198256.26407367815,148256.26407367815,2.965125281473563
JSW Steel Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,125977.91966866609,75977.91966866609,1.5195583933733219
Saregama India Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-04-08,2021-01-01,268,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2020-04-08,2021-01-01,268,sell_threshold,50000.0,85281.24353974801,35281.243539748015,0.7056248707949604
Bharat Electronics Limited,2020-04-08,2021-01-04,271,sell_threshold,50000.0,99021.0845840253,49021.0845840253,0.980421691680506
Cera Sanitaryware Limited,2020-04-08,2021-01-04,271,sell_threshold,50000.0,79922.7061617637,29922.706161763694,0.5984541232352738
Chambal Fertilisers and Chemicals Limited ,2020-04-08,2021-01-04,271,sell_threshold,50000.0,102353.7261199416,52353.726119941595,1.047074522398832
Mangalore Chemicals & Fertilizers Limited,2020-04-08,2021-01-04,271,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Tinplate Company of India Limited,2020-04-08,2021-01-04,271,sell_threshold,50000.0,112445.60073436034,62445.60073436034,1.2489120146872068
Mphasis Limited,2011-01-10,2021-01-07,3650,sell_threshold,50000.0,111809.06169307165,61809.06169307165,1.236181233861433
Ashok Leyland Limited ,2020-04-08,2021-01-07,274,sell_threshold,50000.0,126624.85695043934,76624.85695043934,1.532497139008787
Bajaj Electricals Limited,2020-04-08,2021-01-08,275,sell_threshold,50000.0,116467.9672740941,66467.9672740941,1.329359345481882
Marico Limited,2020-04-08,2021-01-08,275,sell_threshold,50000.0,73250.7095974659,23250.709597465902,0.46501419194931803
Bharat Forge Limited,2020-04-08,2021-01-11,278,sell_threshold,50000.0,130639.2987006546,80639.2987006546,1.612785974013092
MRF Limited ,2020-04-08,2021-01-12,279,sell_threshold,50000.0,74989.30726898268,24989.30726898268,0.4997861453796537
Radico Khaitan Limited ,2020-04-08,2021-01-19,286,sell_threshold,50000.0,89007.90700034438,39007.90700034438,0.7801581400068875
Uno Minda Limited,2020-04-08,2021-01-22,289,sell_threshold,50000.0,111612.33993993672,61612.33993993672,1.2322467987987342
Aptech Limited ,2020-04-08,2021-01-25,292,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2020-04-08,2021-02-01,299,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-04-08,2021-02-03,301,sell_threshold,50000.0,112797.40963132246,62797.40963132246,1.255948192626449
Sundaram Finance Limited ,2020-04-08,2021-02-09,307,sell_threshold,50000.0,92883.32371551082,42883.32371551082,0.8576664743102165
Nilkamal Limited,2020-04-08,2021-02-12,310,sell_threshold,50000.0,84499.07494708167,34499.074947081666,0.6899814989416333
Tasty Bite Eatables Limited,2020-04-08,2021-02-12,310,sell_threshold,50000.0,76088.98880452836,26088.98880452836,0.5217797760905671
ICICI Bank Limited ,2008-03-17,2021-02-15,4718,sell_threshold,50000.0,275442.39194759284,225442.39194759284,4.508847838951857
State Bank of India ,2015-09-28,2021-02-15,1967,sell_threshold,50000.0,100232.07145087923,50232.07145087923,1.0046414290175845
Bank of Maharashtra ,2008-06-06,2021-02-17,4639,sell_threshold,50000.0,427196.9009940327,377196.9009940327,7.543938019880654
Huhtamaki India Limited,2020-04-08,2021-02-18,316,sell_threshold,50000.0,83444.14382110376,33444.14382110376,0.6688828764220751
Sudarshan Chemical Industries Limited,2020-04-08,2021-02-23,321,sell_threshold,50000.0,71169.63562890302,21169.635628903023,0.42339271257806055
Suprajit Engineering Limited,2020-04-08,2021-02-25,323,sell_threshold,50000.0,119371.89948665677,69371.89948665677,1.3874379897331353
MPS Infotecnics Limited ,2020-04-08,2021-03-01,327,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2020-04-08,2021-03-01,327,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Symphony Limited,2020-04-08,2021-03-02,328,sell_threshold,50000.0,83641.94181489975,33641.94181489975,0.6728388362979949
TTK Prestige Limited,2020-04-08,2021-03-02,328,sell_threshold,50000.0,82927.66154309337,32927.661543093374,0.6585532308618676
PCBL Chemical Limited ,2020-04-08,2021-03-08,334,sell_threshold,50000.0,136980.4642344171,86980.4642344171,1.739609284688342
Can Fin Homes Limited,2020-04-08,2021-03-09,335,sell_threshold,50000.0,95337.55970808998,45337.559708089975,0.9067511941617996
Hester Biosciences Limited,2020-04-08,2021-03-22,348,sell_threshold,50000.0,107089.1415886184,57089.1415886184,1.141782831772368
3M India Limited,2020-04-08,2021-03-24,350,sell_threshold,50000.0,77676.43456696687,27676.43456696687,0.5535286913393374
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-04-08,2021-04-08,365,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2020-04-08,2021-04-09,366,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-01-05,2021-05-03,1214,sell_threshold,50000.0,103481.67270165929,53481.67270165929,1.0696334540331858
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-04-08,2021-05-03,390,sell_threshold,50000.0,154575.29868865307,104575.29868865307,2.0915059737730615
The Andhra Sugars Limited ,2020-04-08,2021-05-03,390,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-02-02,2021-05-06,3381,sell_threshold,50000.0,142378.22598152154,92378.22598152154,1.847564519630431
KAMA Holdings Limited,2020-04-08,2021-05-06,393,sell_threshold,50000.0,95012.93129690115,45012.93129690115,0.900258625938023
Igarashi Motors India Limited,2020-04-08,2021-05-10,397,sell_threshold,50000.0,98645.09583197559,48645.09583197559,0.9729019166395119
Sagar Cements Limited,2020-04-08,2021-05-10,397,sell_threshold,50000.0,148184.1698530142,98184.1698530142,1.9636833970602838
Vardhman Textiles Limited,2020-04-08,2021-05-11,398,sell_threshold,50000.0,102129.03580705408,52129.03580705408,1.0425807161410816
Century Enka Limited ,2020-04-08,2021-05-17,404,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GlaxoSmithKline Pharmaceuticals Limited,2017-05-12,2021-05-18,1467,sell_threshold,50000.0,62674.44165611708,12674.44165611708,0.2534888331223415
PNB Gilts Ltd.,2018-04-12,2021-05-19,1133,sell_threshold,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2020-04-08,2021-05-21,408,sell_threshold,50000.0,150977.56587221628,100977.56587221628,2.0195513174443254
The Indian Hotels Company Limited,2020-04-08,2021-05-25,412,sell_threshold,50000.0,89946.73918142772,39946.73918142772,0.7989347836285545
ABB India Limited,2018-04-12,2021-05-31,1145,sell_threshold,50000.0,65667.94013400466,15667.94013400466,0.3133588026800933
Adani Enterprises Limited,2008-06-05,2021-06-04,4747,sell_threshold,50000.0,526146.0455602171,476146.0455602171,9.522920911204343
Trigyn Technologies Limited,2020-04-08,2021-06-04,422,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-03-18,2021-06-07,4829,sell_threshold,50000.0,390557.71463277744,340557.71463277744,6.811154292655549
Sri Havisha Hospitality and Infrastructure Limited,2020-04-08,2021-06-08,426,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-04-08,2021-06-14,432,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-04-08,2021-06-22,440,sell_threshold,50000.0,191511.65013201025,141511.65013201025,2.830233002640205
Ajmera Realty & Infra India Limited,2020-04-08,2021-06-24,442,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-04-08,2021-06-29,447,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-08,2021-07-01,449,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-04-08,2021-07-05,453,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-04-08,2021-07-07,455,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sasken Technologies Limited ,2008-01-02,2021-07-19,4947,sell_threshold,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Colgate-Palmolive (India) Limited,2015-01-01,2021-07-23,2395,sell_threshold,50000.0,99410.31472559547,49410.31472559547,0.9882062945119094
Schaeffler India Limited,2020-04-08,2021-07-23,471,sell_threshold,50000.0,95150.87008836147,45150.870088361466,0.9030174017672292
Nahar Spinning Mills Limited,2008-01-02,2021-07-28,4956,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,407975.62119992904,357975.62119992904,7.1595124239985815
Ambuja Cements Limited,2017-05-12,2021-08-02,1543,sell_threshold,50000.0,80940.40210003406,30940.402100034058,0.6188080420006812
Procter & Gamble Hygiene and Health Care Limited,2020-04-08,2021-08-25,504,sell_threshold,50000.0,59564.69264681892,9564.69264681892,0.19129385293637835
Britannia Industries Limited ,2016-05-26,2021-08-26,1918,sell_threshold,50000.0,143780.67374567757,93780.67374567757,1.8756134749135516
GFL Limited ,2020-04-08,2021-09-03,513,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2017-10-05,2021-09-08,1434,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2020-04-08,2021-09-17,527,sell_threshold,50000.0,102126.71248616015,52126.71248616015,1.0425342497232029
Kajaria Ceramics Limited,2018-04-12,2021-10-07,1274,sell_threshold,50000.0,108939.5275335954,58939.52753359541,1.1787905506719083
Genesys International Corporation Limited,2012-02-02,2021-10-12,3540,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2011-01-31,2021-10-13,3908,sell_threshold,50000.0,121583.04513248095,71583.04513248095,1.431660902649619
National Aluminium Company Limited ,2012-02-02,2021-10-18,3546,sell_threshold,50000.0,70111.35668140087,20111.356681400866,0.40222713362801743
Asahi India Glass Limited,2020-04-08,2021-10-28,568,sell_threshold,50000.0,133354.59709049886,83354.59709049886,1.6670919418099772
KEI Industries Limited,2020-04-08,2021-11-25,596,sell_threshold,50000.0,212432.36770288637,162432.36770288637,3.248647354057727
FCS Software Solutions Limited ,2006-09-20,2021-12-28,5578,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-17,2021-12-28,4942,sell_threshold,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2020-04-08,2022-01-17,649,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-04-08,2022-01-27,659,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-04-08,2022-03-10,701,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Raymond Limited ,2020-04-08,2022-03-31,722,sell_threshold,50000.0,176690.06500273896,126690.06500273896,2.533801300054779
Mangalore Refinery and Petrochemicals Limited,2018-04-12,2022-04-22,1471,sell_threshold,50000.0,31945.078278523237,-18054.921721476763,-0.36109843442953526
NLC India Limited,2020-04-08,2022-04-26,748,sell_threshold,50000.0,95155.90914099234,45155.90914099234,0.9031181828198469
SML Isuzu Limited,2017-10-05,2022-05-20,1688,sell_threshold,50000.0,49455.89968611165,-544.1003138883534,-0.010882006277767031
Handson Global Management (HGM) Limited ,2022-01-17,2022-05-27,130,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-04-08,2022-09-02,877,sell_threshold,50000.0,137275.9751977024,87275.97519770241,1.745519503954048
The Federal Bank Limited ,2020-04-08,2022-11-03,939,sell_threshold,50000.0,177935.31615264487,127935.31615264487,2.5587063230528972
Danlaw Technologies India Limited,2022-11-03,2022-11-14,11,sell_threshold,50000.0,50000.0,0.0,0.0
Ion Exchange (India) Limited,2022-11-03,2022-11-25,22,sell_threshold,50000.0,63306.66289032075,13306.662890320753,0.26613325780641506
Ajmera Realty & Infra India Limited,2022-11-03,2022-11-28,25,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2022-11-03,2022-12-06,33,sell_threshold,50000.0,61720.65638740544,11720.656387405441,0.23441312774810874
Surya Roshni Limited ,2022-11-03,2023-01-16,74,sell_threshold,50000.0,72711.104892427,22711.104892427,0.45422209784854006
Sanofi India Limited,2022-11-03,2023-02-23,112,sell_threshold,50000.0,47986.195045456894,-2013.8049545431059,-0.04027609909086216
Finolex Cables Limited ,2020-04-08,2023-03-09,1065,sell_threshold,50000.0,176311.12990336036,126311.12990336036,2.526222598067207
Ador Welding Limited,2006-07-31,2023-04-20,6107,sell_threshold,50000.0,43410.752909671435,-6589.247090328565,-0.1317849418065713
Royal Orchid Hotels Limited ,2006-12-07,2023-04-20,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-02,2023-04-21,5588,sell_threshold,50000.0,195504.12819905794,145504.12819905794,2.9100825639811587
Akzo Nobel India Limited,2022-01-17,2023-05-02,470,sell_threshold,50000.0,60954.052420711625,10954.052420711625,0.21908104841423248
GE Vernova T&D India Limited,2020-04-08,2023-05-18,1135,sell_threshold,50000.0,153988.31073506715,103988.31073506715,2.079766214701343
3M India Limited,2022-11-03,2023-05-30,208,sell_threshold,50000.0,53977.77399082231,3977.7739908223084,0.07955547981644617
Jindal Saw Limited ,2012-02-02,2023-07-12,4178,sell_threshold,50000.0,135317.0243822905,85317.02438229049,1.70634048764581
UGRO Capital Limited,2020-04-08,2023-07-19,1197,sell_threshold,50000.0,62956.699209403705,12956.699209403705,0.2591339841880742
Jyothy Labs Limited,2020-04-08,2023-07-20,1198,sell_threshold,50000.0,123966.10907263322,73966.10907263322,1.4793221814526643
Kajaria Ceramics Limited,2022-11-03,2023-07-20,259,sell_threshold,50000.0,69259.49173532719,19259.49173532719,0.38518983470654367
PNB Gilts Ltd.,2022-11-03,2023-07-20,259,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-11-03,2023-07-21,260,sell_threshold,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2022-11-03,2023-07-24,263,sell_threshold,50000.0,85364.92417880177,35364.92417880177,0.7072984835760354
Nilkamal Limited,2022-11-03,2023-07-27,266,sell_threshold,50000.0,68445.20489670578,18445.204896705778,0.3689040979341156
Cinevista Limited ,2008-06-23,2023-08-02,5518,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-11-03,2023-08-07,277,sell_threshold,50000.0,79971.8176599848,29971.817659984794,0.5994363531996958
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
HLV Limited ,2020-04-08,2023-08-31,1240,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2011-04-26,2023-09-04,4514,sell_threshold,50000.0,62248.46607387601,12248.466073876007,0.24496932147752015
Naperol Investments Limited,2022-01-17,2023-09-20,611,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2015-01-01,2023-10-10,3204,sell_threshold,50000.0,144829.54545454544,94829.54545454544,1.896590909090909
Sasken Technologies Limited ,2022-11-03,2023-10-10,341,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2022-11-03,2023-10-10,341,sell_threshold,50000.0,69331.24474940327,19331.244749403268,0.3866248949880653
Aditya Birla Real Estate Limited,2020-04-08,2023-10-11,1281,sell_threshold,50000.0,182555.9771868135,132555.9771868135,2.6511195437362702
Mangalore Refinery and Petrochemicals Limited,2022-11-03,2023-10-17,348,sell_threshold,50000.0,102490.87876907713,52490.87876907713,1.0498175753815424
Huhtamaki India Limited,2022-01-17,2023-10-18,639,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-11-03,2023-11-22,384,sell_threshold,50000.0,62185.986979888985,12185.986979888985,0.2437197395977797
Lumax Industries Limited,2020-04-08,2023-11-24,1325,sell_threshold,50000.0,66034.28468081872,16034.284680818717,0.32068569361637445
Colgate-Palmolive (India) Limited,2022-11-03,2023-12-01,393,sell_threshold,50000.0,71633.94969400106,21633.949694001058,0.43267899388002107
The Tinplate Company of India Limited,2022-11-03,2023-12-01,393,sell_threshold,50000.0,69204.20818091936,19204.208180919362,0.38408416361838715
The Karur Vysya Bank Limited ,2018-04-12,2023-12-13,2071,sell_threshold,50000.0,87669.73926318878,37669.73926318878,0.7533947852637755
Mangalore Chemicals & Fertilizers Limited,2022-11-03,2023-12-15,407,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Emkay Global Financial Services Limited ,2022-11-03,2023-12-18,410,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
National Aluminium Company Limited ,2022-11-03,2023-12-18,410,sell_threshold,50000.0,81338.02568479993,31338.025684799926,0.6267605136959986
Cummins India Limited,2016-05-26,2023-12-22,2766,sell_threshold,50000.0,124566.83168316832,74566.83168316832,1.4913366336633662
Hindustan Copper Limited,2022-11-03,2023-12-26,418,sell_threshold,50000.0,111105.81519352859,61105.815193528586,1.2221163038705716
AstraZeneca Pharma India Limited,2022-01-17,2024-01-02,715,sell_threshold,50000.0,94343.10801855534,44343.108018555344,0.8868621603711069
Pennar Industries Limited,2011-04-29,2024-01-04,4633,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2022-11-03,2024-01-08,431,sell_threshold,50000.0,71332.77591109816,21332.775911098157,0.4266555182219631
IFCI Limited ,2008-06-24,2024-01-12,5680,sell_threshold,50000.0,114531.26474833042,64531.26474833042,1.2906252949666084
Trigyn Technologies Limited,2022-11-03,2024-01-15,438,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2020-04-08,2024-01-18,1380,sell_threshold,50000.0,156382.59653151035,106382.59653151035,2.127651930630207
Apollo Hospitals Enterprise Limited ,2022-11-03,2024-01-19,442,sell_threshold,50000.0,69336.17721875418,19336.17721875418,0.3867235443750836
Tata Investment Corporation Limited,2020-04-08,2024-01-30,1392,sell_threshold,50000.0,435324.9837618648,385324.9837618648,7.706499675237296
AIA Engineering Limited ,2008-01-21,2024-02-01,5855,sell_threshold,50000.0,750325.149152998,700325.149152998,14.00650298305996
Engineers India Limited ,2012-02-02,2024-02-02,4383,sell_threshold,50000.0,85733.86588141661,35733.86588141661,0.7146773176283323
Jammu and Kashmir Bank Limited ,2015-02-20,2024-02-05,3272,sell_threshold,50000.0,157547.14675268205,107547.14675268205,2.150942935053641
HCL Technologies Limited ,2015-01-01,2024-02-12,3329,sell_threshold,50000.0,199989.04010892156,149989.04010892156,2.999780802178431
Canara Bank ,2012-02-02,2024-02-15,4396,sell_threshold,50000.0,248907.779061833,198907.779061833,3.97815558123666
Maruti Suzuki India Limited ,2020-04-08,2024-02-16,1409,sell_threshold,50000.0,126057.6795276259,76057.6795276259,1.521153590552518
Thermax Limited ,2008-05-30,2024-02-22,5746,sell_threshold,50000.0,411486.4689734799,361486.4689734799,7.229729379469598
Union Bank of India ,2012-02-02,2024-03-05,4415,sell_threshold,50000.0,490676.81895368587,440676.81895368587,8.813536379073717
Godfrey Phillips India Limited,2017-10-05,2024-03-06,2344,sell_threshold,50000.0,154462.58854107323,104462.58854107323,2.0892517708214644
Ashiana Housing Limited,2015-09-28,2024-04-15,3122,sell_threshold,50000.0,52310.91114595906,2310.9111459590567,0.04621822291918121
Rollatainers Limited,2015-09-28,2024-04-18,3125,sell_threshold,50000.0,59825.27871954861,9825.278719548609,0.19650557439097227
Sudarshan Chemical Industries Limited,2022-11-03,2024-04-23,537,sell_threshold,50000.0,87885.84768650633,37885.84768650633,0.7577169537301265
M M Forgings Limited,2024-03-06,2024-04-26,51,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-09-11,2024-05-02,5712,sell_threshold,50000.0,438211.1169658341,388211.1169658341,7.764222339316682
Rane Holdings Limited,2020-04-08,2024-05-03,1486,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2024-03-06,2024-05-03,58,sell_threshold,50000.0,66337.49639068749,16337.496390687491,0.3267499278137498
Indian Acrylics Limited,2018-04-12,2024-05-06,2216,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2022-11-03,2024-05-15,559,sell_threshold,50000.0,79536.83110876042,29536.831108760423,0.5907366221752084
GE Power India Limited,2008-06-09,2024-05-22,5826,sell_threshold,50000.0,28811.917870496058,-21188.082129503942,-0.42376164259007887
Container Corporation of India Limited ,2008-01-02,2024-06-03,5997,sell_threshold,50000.0,287438.1424395976,237438.14243959758,4.7487628487919515
Marico Limited,2024-03-06,2024-06-05,91,sell_threshold,50000.0,63809.771207882426,13809.771207882426,0.27619542415764853
Symphony Limited,2022-11-03,2024-06-07,582,sell_threshold,50000.0,68828.8648322976,18828.864832297593,0.37657729664595196
Bajaj Electricals Limited,2024-03-06,2024-06-12,98,sell_threshold,50000.0,51419.88311384985,1419.88311384985,0.028397662276997027
Siemens Limited ,2008-01-21,2024-06-14,5989,sell_threshold,50000.0,450741.085978341,400741.085978341,8.01482171956682
Rashtriya Chemicals and Fertilizers Limited ,2012-02-02,2024-06-20,4522,sell_threshold,50000.0,166113.62382013837,116113.62382013837,2.3222724764027673
Chambal Fertilisers and Chemicals Limited ,2022-11-03,2024-06-20,595,sell_threshold,50000.0,86529.26496698007,36529.264966980074,0.7305852993396014
Greenply Industries Limited ,2022-11-03,2024-06-25,600,sell_threshold,50000.0,42150.80993776795,-7849.190062232054,-0.15698380124464106
Vardhman Textiles Limited,2022-11-03,2024-07-05,610,sell_threshold,50000.0,76015.10923762912,26015.10923762912,0.5203021847525824
The India Cements Limited ,2008-09-11,2024-07-25,5796,sell_threshold,50000.0,135139.3259066715,85139.3259066715,1.70278651813343
Hester Biosciences Limited,2022-11-03,2024-07-26,631,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2024-03-06,2024-08-16,163,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2017-10-05,2024-08-23,2514,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2008-04-25,2024-08-28,5969,sell_threshold,50000.0,264996.6432511382,214996.64325113822,4.299932865022765
Procter & Gamble Hygiene and Health Care Limited,2024-03-06,2024-08-28,175,sell_threshold,50000.0,54205.17181806439,4205.1718180643875,0.08410343636128781
Naperol Investments Limited,2024-08-23,2024-09-11,19,sell_threshold,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2024-03-06,2024-09-20,198,sell_threshold,50000.0,74819.76298770602,24819.762987706024,0.4963952597541206
Bosch Limited,2017-10-05,2024-09-26,2548,sell_threshold,50000.0,86270.33658077034,36270.33658077034,0.7254067316154067
Ipca Laboratories Limited ,2022-11-03,2024-10-09,706,sell_threshold,50000.0,88738.4417870816,38738.441787081596,0.774768835741632
Bharat Global Developers Limited,2024-08-23,2024-10-11,49,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2022-11-03,2024-11-06,734,sell_threshold,50000.0,73517.38233378556,23517.382333785557,0.47034764667571105
Renaissance Global Limited,2022-11-03,2024-11-06,734,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2006-09-20,2024-11-18,6634,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-04-08,2024-12-03,1700,sell_threshold,50000.0,405418.8763590214,355418.8763590214,7.108377527180428
E.I.D.- Parry (India) Limited ,2018-04-12,2024-12-12,2436,sell_threshold,50000.0,171079.3682789917,121079.3682789917,2.4215873655798337
Simplex Infrastructures Limited,2008-09-11,2024-12-13,5937,sell_threshold,50000.0,24550.422693182252,-25449.577306817748,-0.508991546136355
