stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capital Trust Limited,2018-09-24,2018-12-24,91,100000.0,56355.40566164518,-43644.59433835482,-0.43644594338354825
Caplin Point Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,87731.42135126406,-12268.578648735944,-0.1226857864873594
Capricorn Systems Global Solutions Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Castrol India Limited,2018-09-24,2018-12-24,91,100000.0,100496.0511263854,496.0511263853987,0.004960511263853995
Centenial Surgical Suture Ltd.,2018-09-24,2018-12-24,91,100000.0,175843.6565570269,75843.6565570269,0.758436565570269
Century Plyboards (India) Limited,2018-09-24,2018-12-24,91,100000.0,91273.58629658785,-8726.413703412152,-0.0872641370341215
Chambal Breweries & Distilleries Limited,2018-09-24,2018-12-24,91,100000.0,100519.2878338279,519.287833827897,0.005192878338278861
Chartered Capital and Investment Limited,2018-09-24,2018-12-24,91,100000.0,86544.90616621984,-13455.093833780164,-0.13455093833780163
Chartered Logistics Limited,2018-09-24,2018-12-24,91,100000.0,76397.10387775263,-23602.896122247374,-0.23602896122247374
Choksi Asia Limited,2018-09-24,2018-12-24,91,100000.0,88725.49019607843,-11274.509803921566,-0.11274509803921562
Citadel Realty and Developers Limited,2018-09-24,2018-12-24,91,100000.0,71770.94379639448,-28229.05620360552,-0.2822905620360552
Colinz Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,102989.7909577054,2989.7909577053942,0.02989790957705396
Comfort Commotrade Limited,2018-09-24,2018-12-24,91,100000.0,78160.34597471725,-21839.654025282754,-0.2183965402528275
Continental Controls Limited,2018-09-24,2018-12-24,91,100000.0,79298.9417989418,-20701.0582010582,-0.20701058201058198
Coral India Finance and Housing Limited,2018-09-24,2018-12-24,91,100000.0,89048.99468453895,-10951.00531546105,-0.10951005315461049
Coral Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,86730.0746283943,-13269.9253716057,-0.13269925371605695
Cosmo First Limited ,2018-09-24,2018-12-24,91,100000.0,90945.11259313,-9054.887406869995,-0.09054887406869994
Cosyn Limited,2018-09-24,2018-12-24,91,100000.0,89742.52873563218,-10257.471264367821,-0.10257471264367823
Cubical Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,105000.0,5000.0,0.050000000000000044
Cupid Limited,2018-09-24,2018-12-24,91,100000.0,95690.61451241204,-4309.385487587962,-0.04309385487587958
CyberTech Systems and Software Limited ,2018-09-24,2018-12-24,91,100000.0,100123.0758254107,123.07582541070587,0.0012307582541071227
D-Link (India) Limited ,2018-09-24,2018-12-24,91,100000.0,87553.88342438273,-12446.11657561727,-0.12446116575617272
D. B. Corp Limited ,2018-09-24,2018-12-24,91,100000.0,82689.29166623653,-17310.70833376347,-0.1731070833376347
DCM Shriram Industries Limited,2018-09-24,2018-12-24,91,100000.0,103820.6202103012,3820.6202103012038,0.038206202103012066
Dai-ichi Karkaria Limited,2018-09-24,2018-12-24,91,100000.0,78166.21840232634,-21833.78159767366,-0.21833781597673663
Dalmia Bharat Sugar and Industries Limited,2018-09-24,2018-12-24,91,100000.0,121237.77987762573,21237.779877625726,0.21237779877625718
Deccan Gold Mines Limited,2018-09-24,2018-12-24,91,100000.0,91104.26725653828,-8895.732743461718,-0.08895732743461715
Delphi World Money Limited ,2018-09-24,2018-12-24,91,100000.0,95850.80344790893,-4149.196552091074,-0.04149196552091072
Dhanlaxmi Bank Limited,2018-09-24,2018-12-24,91,100000.0,129411.94705353543,29411.947053535434,0.29411947053535425
Dhanuka Agritech Limited,2018-09-24,2018-12-24,91,100000.0,103064.04220553189,3064.0422055318923,0.030640422055318917
Dharani Finance Limited,2018-09-24,2018-12-24,91,100000.0,59560.723514211895,-40439.276485788105,-0.404392764857881
Dhoot Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,70744.87097004791,-29255.12902995209,-0.29255129029952087
Dhunseri Investments Limited ,2018-09-24,2018-12-24,91,100000.0,89899.6253989876,-10100.374601012401,-0.10100374601012396
Dhunseri Ventures Limited,2018-09-24,2018-12-24,91,100000.0,113550.42646864765,13550.426468647653,0.13550426468647658
Ducon Infratechnologies Limited ,2018-09-24,2018-12-24,91,100000.0,82943.21006588322,-17056.78993411678,-0.17056789934116778
Duke Offshore Limited,2018-09-24,2018-12-24,91,100000.0,130754.79354773257,30754.793547732566,0.3075479354773256
Dwarikesh Sugar Industries Limited,2018-09-24,2018-12-24,91,100000.0,95708.18385292495,-4291.816147075049,-0.04291816147075045
Dynamatic Technologies Limited,2018-09-24,2018-12-24,91,100000.0,95061.69695271809,-4938.303047281908,-0.04938303047281911
Dynamic Portfolio Management & Services Limited,2018-09-24,2018-12-24,91,100000.0,104678.06841046277,4678.068410462773,0.04678068410462766
Eastern Treads Limited,2018-09-24,2018-12-24,91,100000.0,101948.57828356515,1948.578283565148,0.01948578283565139
Educomp Solutions Limited ,2018-09-24,2018-12-24,91,100000.0,123258.64033421953,23258.640334219526,0.23258640334219516
Elango Industries Limited,2018-09-24,2018-12-24,91,100000.0,110000.0,10000.0,0.10000000000000009
Elegant Floriculture & Agrotech (India) Limited,2018-09-24,2018-12-24,91,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Emami Realty Limited ,2018-09-24,2018-12-24,91,100000.0,94941.17152309217,-5058.828476907831,-0.050588284769078284
Empower India Limited,2018-09-24,2018-12-24,91,100000.0,65517.037037037044,-34482.962962962956,-0.3448296296296296
Energy Development Company Limited,2018-09-24,2018-12-24,91,100000.0,115230.46092184368,15230.460921843682,0.1523046092184368
Eros International Media Limited ,2018-09-24,2018-12-24,91,100000.0,89904.63040864398,-10095.369591356022,-0.10095369591356018
Esaar (India) Limited,2018-09-24,2018-12-24,91,100000.0,63051.56831472621,-36948.43168527379,-0.36948431685273786
Espire Hospitality Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-09-24,2018-12-24,91,100000.0,43749.10995427143,-56250.89004572857,-0.5625089004572856
Expleo Solutions Limited ,2018-09-24,2018-12-24,91,100000.0,106379.6406975109,6379.6406975108985,0.06379640697510891
Expo Engineering and Projects Limited,2018-09-24,2018-12-24,91,100000.0,140636.97055926453,40636.97055926453,0.4063697055926454
Fiem Industries Limited ,2018-09-24,2018-12-24,91,100000.0,83770.35041891778,-16229.649581082223,-0.16229649581082228
Finolex Industries Limited ,2018-09-24,2018-12-24,91,100000.0,102725.71869348177,2725.718693481773,0.027257186934817712
Flexituff Ventures International Limited ,2018-09-24,2018-12-24,91,100000.0,118733.91191103605,18733.911911036048,0.18733911911036039
Force Motors Limited,2018-09-24,2018-12-24,91,100000.0,86047.7709891393,-13952.229010860698,-0.13952229010860695
Frontline Corporation Limited,2018-09-24,2018-12-24,91,100000.0,95162.56938937352,-4837.430610626485,-0.04837430610626481
G. G. Dandekar Properties Limited,2018-09-24,2018-12-24,91,100000.0,85774.33495466283,-14225.66504533717,-0.14225665045337166
G.K. Consultants Limited,2018-09-24,2018-12-24,91,100000.0,102858.6839266451,2858.683926645099,0.028586839266451003
GACM Technologies Limited,2018-09-24,2018-12-24,91,100000.0,46558.00304069583,-53441.99695930417,-0.5344199695930416
GEE Limited,2018-09-24,2018-12-24,91,100000.0,96196.67292728735,-3803.327072712651,-0.03803327072712648
GKW Limited ,2018-09-24,2018-12-24,91,100000.0,103759.99870549464,3759.9987054946396,0.03759998705494638
GOCL Corporation Limited,2018-09-24,2018-12-24,91,100000.0,103175.66545313786,3175.665453137859,0.03175665453137855
GSL Securities Limited,2018-09-24,2018-12-24,91,100000.0,101550.38759689924,1550.387596899236,0.015503875968992276
GTN Textiles Limited,2018-09-24,2018-12-24,91,100000.0,104500.80515297907,4500.805152979068,0.045008051529790594
Garnet International Limited,2018-09-24,2018-12-24,91,100000.0,79261.86823070586,-20738.131769294137,-0.20738131769294132
Garware Marine Industries Limited,2018-09-24,2018-12-24,91,100000.0,91813.53041500853,-8186.4695849914715,-0.08186469584991474
Gateway Distriparks Limited ,2018-09-24,2018-12-24,91,100000.0,85204.22109387297,-14795.77890612703,-0.14795778906127033
Genesis IBRC India Limited,2018-09-24,2018-12-24,91,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Gennex Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,96615.68231879284,-3384.3176812071615,-0.03384317681207161
Genus Power Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,88527.13439835355,-11472.865601646452,-0.11472865601646454
Gini Silk Mills Limited,2018-09-24,2018-12-24,91,100000.0,78845.35336168674,-21154.646638313265,-0.21154646638313268
Ginni Filaments Limited ,2018-09-24,2018-12-24,91,100000.0,87499.81177816929,-12500.188221830715,-0.1250018822183071
Global Capital Markets Limited,2018-09-24,2018-12-24,91,100000.0,82926.01272179444,-17073.98727820556,-0.1707398727820556
Global Vectra Helicorp Limited,2018-09-24,2018-12-24,91,100000.0,94690.90909090909,-5309.090909090912,-0.05309090909090908
Godavari Drugs Limited,2018-09-24,2018-12-24,91,100000.0,89783.45943125489,-10216.540568745113,-0.10216540568745114
Godfrey Phillips India Limited,2018-09-24,2018-12-24,91,100000.0,108643.47975472963,8643.479754729633,0.08643479754729633
Goenka Diamond and Jewels Limited ,2018-09-24,2018-12-24,91,100000.0,116666.66666666669,16666.666666666686,0.16666666666666696
Golkunda Diamonds & Jewellery Limited,2018-09-24,2018-12-24,91,100000.0,94160.58394160584,-5839.416058394156,-0.058394160583941535
Gothi Plascon (India) Limited,2018-09-24,2018-12-24,91,100000.0,114971.09826589597,14971.09826589597,0.14971098265895977
Gourmet Gateway India Limited,2018-09-24,2018-12-24,91,100000.0,103034.92573263751,3034.925732637508,0.030349257326375056
Granules India Limited,2018-09-24,2018-12-24,91,100000.0,85525.48760846043,-14474.512391539567,-0.14474512391539562
Greencrest Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,38430.344778735984,-61569.655221264016,-0.6156965522126401
Greenply Industries Limited ,2018-09-24,2018-12-24,91,100000.0,77206.48488092526,-22793.515119074742,-0.22793515119074736
Gujarat Credit Corporation Limited,2018-09-24,2018-12-24,91,100000.0,90573.91936069741,-9426.080639302585,-0.09426080639302581
Gujarat Metallic Coal & Coke Limited,2018-09-24,2018-12-24,91,100000.0,84619.36820300363,-15380.631796996371,-0.1538063179699637
Gujarat Natural Resources Limited,2018-09-24,2018-12-24,91,100000.0,81299.9146817349,-18700.085318265104,-0.18700085318265103
Gujarat Sidhee Cement Limited,2018-09-24,2018-12-24,91,100000.0,94632.10216128154,-5367.897838718462,-0.053678978387184606
Gujarat Themis Biosyn Limited,2018-09-24,2018-12-24,91,100000.0,85333.03966374832,-14666.96033625168,-0.14666960336251678
HB Estate Developers Limited,2018-09-24,2018-12-24,91,100000.0,87538.7273593899,-12461.2726406101,-0.124612726406101
HB Leasing and Finance Company Limited,2018-09-24,2018-12-24,91,100000.0,102137.99805636542,2137.9980563654244,0.02137998056365431
HB Stockholdings Limited,2018-09-24,2018-12-24,91,100000.0,80309.85605977367,-19690.143940226335,-0.19690143940226335
HLV Limited ,2018-09-24,2018-12-24,91,100000.0,107744.16923242866,7744.169232428656,0.07744169232428666
HT Media Limited ,2018-09-24,2018-12-24,91,100000.0,78084.94575313649,-21915.05424686351,-0.21915054246863508
Handson Global Management (HGM) Limited ,2018-09-24,2018-12-24,91,100000.0,83645.88007707769,-16354.119922922313,-0.16354119922922317
Haria Exports Limited,2018-09-24,2018-12-24,91,100000.0,79162.70218839202,-20837.297811607976,-0.2083729781160798
Hercules Hoists Limited,2018-09-24,2018-12-24,91,100000.0,97141.4959504526,-2858.504049547395,-0.028585040495473946
Heritage Foods Limited ,2018-09-24,2018-12-24,91,100000.0,100362.02380175091,362.02380175091093,0.003620238017509214
High Energy Batteries (India) Limited,2018-09-24,2018-12-24,91,100000.0,78612.01971631419,-21387.980283685814,-0.21387980283685815
Hindustan Media Ventures Limited,2018-09-24,2018-12-24,91,100000.0,82489.32601674362,-17510.673983256376,-0.17510673983256375
Hitech Corporation Limited,2018-09-24,2018-12-24,91,100000.0,103881.44364844404,3881.4436484440375,0.03881443648444027
Housing Development and Infrastructure Limited ,2018-09-24,2018-12-24,91,100000.0,103043.45202923936,3043.452029239357,0.030434520292393463
Hubtown Limited ,2018-09-24,2018-12-24,91,100000.0,89297.3606061777,-10702.639393822305,-0.107026393938223
IL&FS Investment Managers Limited ,2018-09-24,2018-12-24,91,100000.0,105999.78770831123,5999.787708311225,0.05999787708311222
IRB Infrastructure Developers Limited ,2018-09-24,2018-12-24,91,100000.0,113210.86883326383,13210.868833263827,0.13210868833263834
Indag Rubber Limited,2018-09-24,2018-12-24,91,100000.0,91649.78839410024,-8350.211605899764,-0.0835021160589976
India Motor Parts & Accessories Limited,2018-09-24,2018-12-24,91,100000.0,95502.70596889449,-4497.294031105514,-0.04497294031105514
India Power Corporation Limited ,2018-09-24,2018-12-24,91,100000.0,79941.02654048019,-20058.97345951981,-0.20058973459519813
India Steel Works Limited,2018-09-24,2018-12-24,91,100000.0,86093.82798203293,-13906.172017967066,-0.13906172017967067
Indian Acrylics Limited,2018-09-24,2018-12-24,91,100000.0,69831.45566421925,-30168.544335780753,-0.30168544335780756
Indian Metals and Ferro Alloys Limited,2018-09-24,2018-12-24,91,100000.0,86634.10204300754,-13365.897956992456,-0.13365897956992456
Indo Count Industries Limited,2018-09-24,2018-12-24,91,100000.0,78185.56495601399,-21814.435043986014,-0.21814435043986014
Indsil Hydro Power and Manganese Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
Innovative Tech Pack Limited,2018-09-24,2018-12-24,91,100000.0,86884.68721458074,-13115.312785419257,-0.13115312785419253
Inter Globe Finance Limited,2018-09-24,2018-12-24,91,100000.0,115658.11160819401,15658.111608194013,0.15658111608194014
International Conveyors Limited,2018-09-24,2018-12-24,91,100000.0,87376.76272404785,-12623.237275952153,-0.12623237275952148
IntraSoft Technologies Limited,2018-09-24,2018-12-24,91,100000.0,90243.30010647989,-9756.699893520112,-0.09756699893520115
JBF Industries Limited,2018-09-24,2018-12-24,91,100000.0,67651.52839091551,-32348.47160908449,-0.32348471609084484
Jagran Prakashan Limited ,2018-09-24,2018-12-24,91,100000.0,101003.91765560325,1003.9176556032471,0.01003917655603237
Jaykay Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,98964.62067044294,-1035.379329557065,-0.010353793295570624
K G Denim Limited,2018-09-24,2018-12-24,91,100000.0,131968.9138254902,31968.91382549019,0.31968913825490186
K.C.P. Sugar and Industries Corporation Limited,2018-09-24,2018-12-24,91,100000.0,92424.5663735735,-7575.4336264265,-0.07575433626426498
K.M. Sugar Mills Limited,2018-09-24,2018-12-24,91,100000.0,80749.74670719351,-19250.25329280649,-0.19250253292806485
KCL Infra Projects Limited,2018-09-24,2018-12-24,91,100000.0,112535.61253561254,12535.612535612541,0.1253561253561255
KLG Capital Services Limited,2018-09-24,2018-12-24,91,100000.0,84553.84615384616,-15446.153846153844,-0.15446153846153843
KMF Builders and Developers Limited,2018-09-24,2018-12-24,91,100000.0,95011.33786848072,-4988.662131519275,-0.049886621315192725
Kabra Extrusiontechnik Limited,2018-09-24,2018-12-24,91,100000.0,88656.04032033643,-11343.959679663574,-0.11343959679663573
Kajaria Ceramics Limited,2018-09-24,2018-12-24,91,100000.0,120623.59724494774,20623.59724494774,0.20623597244947733
Kanani Industries Limited,2018-09-24,2018-12-24,91,100000.0,94167.78975741239,-5832.210242587607,-0.0583221024258761
Kanco Tea & Industries Limited,2018-09-24,2018-12-24,91,100000.0,82719.09550877633,-17280.90449122367,-0.1728090449122367
Kapil Cotex Limited,2018-09-24,2018-12-24,91,100000.0,72847.6821192053,-27152.317880794697,-0.27152317880794696
Karma Energy Limited,2018-09-24,2018-12-24,91,100000.0,83122.42441924074,-16877.575580759265,-0.16877575580759263
Keerthi Industries Limited,2018-09-24,2018-12-24,91,100000.0,84634.2242572676,-15365.775742732396,-0.1536577574273239
Kellton Tech Solutions Limited,2018-09-24,2018-12-24,91,100000.0,79470.04760281878,-20529.952397181216,-0.20529952397181217
Kemp and Company Limited,2018-09-24,2018-12-24,91,100000.0,67289.60642320105,-32710.393576798946,-0.32710393576798946
Kesar Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,80201.2845509806,-19798.715449019393,-0.19798715449019388
Kesar Petroproducts Limited,2018-09-24,2018-12-24,91,100000.0,87096.89379277616,-12903.106207223842,-0.12903106207223847
Kesar Terminals & Infrastructure Limited,2018-09-24,2018-12-24,91,100000.0,87391.7096796198,-12608.290320380198,-0.126082903203802
Kesoram Industries Limited ,2018-09-24,2018-12-24,91,100000.0,131586.89012051685,31586.89012051685,0.31586890120516853
Khoobsurat Limited,2018-09-24,2018-12-24,91,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Kingfa Science & Technology (India) Limited,2018-09-24,2018-12-24,91,100000.0,108620.95069907338,8620.950699073379,0.08620950699073382
Kisan Mouldings Limited,2018-09-24,2018-12-24,91,100000.0,88527.10288116988,-11472.897118830122,-0.11472897118830117
Kitex Garments Limited,2018-09-24,2018-12-24,91,100000.0,96349.4109128172,-3650.5890871828014,-0.036505890871827984
Konndor Industries Limited,2018-09-24,2018-12-24,91,100000.0,110492.84578696344,10492.845786963444,0.10492845786963434
Kopran Limited,2018-09-24,2018-12-24,91,100000.0,85982.52472771444,-14017.475272285563,-0.14017475272285562
Kothari Products Limited,2018-09-24,2018-12-24,91,100000.0,90663.53007569531,-9336.469924304693,-0.09336469924304691
Kovai Medical Center and Hospital Limited,2018-09-24,2018-12-24,91,100000.0,85922.2549688746,-14077.745031125407,-0.1407774503112541
Kridhan Infra Limited,2018-09-24,2018-12-24,91,100000.0,77329.95517442994,-22670.04482557006,-0.22670044825570057
Krishna Ventures Limited,2018-09-24,2018-12-24,91,100000.0,34920.63492063492,-65079.36507936508,-0.6507936507936508
LT Foods Limited ,2018-09-24,2018-12-24,91,100000.0,96994.20745173418,-3005.7925482658175,-0.030057925482658177
La Opala RG Limited,2018-09-24,2018-12-24,91,100000.0,101222.76567363272,1222.765673632719,0.012227656736327086
Lactose (India) Limited,2018-09-24,2018-12-24,91,100000.0,97920.57624869682,-2079.423751303184,-0.020794237513031888
Lambodhara Textiles Limited,2018-09-24,2018-12-24,91,100000.0,87050.11267303358,-12949.887326966418,-0.12949887326966414
Lee & Nee Softwares (Exports) Ltd.,2018-09-24,2018-12-24,91,100000.0,78284.97287096013,-21715.027129039867,-0.21715027129039866
Lehar Footwears Limited,2018-09-24,2018-12-24,91,100000.0,124464.11320853242,24464.11320853242,0.24464113208532412
Lloyds Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,120634.77691568345,20634.776915683455,0.2063477691568345
Longspur International Ventures Limited,2018-09-24,2018-12-24,91,100000.0,74128.91986062718,-25871.080139372818,-0.25871080139372815
Looks Health Services Limited,2018-09-24,2018-12-24,91,100000.0,71929.32728647014,-28070.672713529857,-0.28070672713529854
Lords Ishwar Hotels Limited,2018-09-24,2018-12-24,91,100000.0,146120.21857923496,46120.21857923496,0.4612021857923496
Lovable Lingerie Limited,2018-09-24,2018-12-24,91,100000.0,94935.00672344239,-5064.993276557609,-0.050649932765576056
Ludlow Jute & Specialities Limited,2018-09-24,2018-12-24,91,100000.0,96393.90272163144,-3606.0972783685575,-0.036060972783685585
Lupin Limited,2018-09-24,2018-12-24,91,100000.0,97605.99103752995,-2394.0089624700486,-0.02394008962470051
Lypsa Gems & Jewellery Limited,2018-09-24,2018-12-24,91,100000.0,74166.92575110935,-25833.074248890654,-0.25833074248890653
M M Rubber Company Limited,2018-09-24,2018-12-24,91,100000.0,89350.53955940127,-10649.460440598734,-0.10649460440598735
MBL Infrastructures Limited,2018-09-24,2018-12-24,91,100000.0,87295.22228863573,-12704.777711364266,-0.12704777711364268
MSL Global Limited,2018-09-24,2018-12-24,91,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
MT Educare Limited,2018-09-24,2018-12-24,91,100000.0,125771.71820089284,25771.718200892836,0.25771718200892835
Madhur Industries Limited,2018-09-24,2018-12-24,91,100000.0,76628.60980523842,-23371.39019476158,-0.23371390194761577
Mafatlal Industries Limited,2018-09-24,2018-12-24,91,100000.0,69278.4842576265,-30721.515742373507,-0.30721515742373506
Maharashtra Scooters Ltd. ,2018-09-24,2018-12-24,91,100000.0,121658.31972393811,21658.31972393811,0.21658319723938102
Mahindra EPC Irrigation Limited,2018-09-24,2018-12-24,91,100000.0,106071.26286097261,6071.262860972609,0.06071262860972615
Majestic Auto Limited,2018-09-24,2018-12-24,91,100000.0,87281.26692438418,-12718.733075615819,-0.12718733075615818
MakeMyTrip Limited (NASDAQGS:MMYT),2018-09-24,2018-12-24,91,100000.0,72413.72150627979,-27586.27849372021,-0.27586278493720207
Mangalam Drugs & Organics Limited,2018-09-24,2018-12-24,91,100000.0,96853.0947054437,-3146.9052945563017,-0.031469052945563014
Mangalam Industrial Finance Limited,2018-09-24,2018-12-24,91,100000.0,93547.683740901,-6452.316259098996,-0.06452316259099
Mangalore Refinery and Petrochemicals Limited,2018-09-24,2018-12-24,91,100000.0,98377.28082041483,-1622.7191795851686,-0.016227191795851637
Manugraph India Limited,2018-09-24,2018-12-24,91,100000.0,95606.25684965626,-4393.74315034374,-0.04393743150343743
Mathew Easow Research Securities Limited,2018-09-24,2018-12-24,91,100000.0,69349.46060804185,-30650.539391958155,-0.30650539391958154
Medi-Caps Limited,2018-09-24,2018-12-24,91,100000.0,95439.41956248977,-4560.580437510231,-0.04560580437510231
Media Matrix Worldwide Limited,2018-09-24,2018-12-24,91,100000.0,106741.72237982819,6741.722379828192,0.06741722379828197
Medicamen Biotech Limited,2018-09-24,2018-12-24,91,100000.0,88238.31165909192,-11761.688340908076,-0.11761688340908072
Megasoft Limited,2018-09-24,2018-12-24,91,100000.0,107579.08017663493,7579.080176634932,0.07579080176634934
Minaxi Textiles Limited,2018-09-24,2018-12-24,91,100000.0,67014.39599415814,-32985.60400584186,-0.3298560400584186
Mindteck (India) Limited,2018-09-24,2018-12-24,91,100000.0,91418.97412619156,-8581.025873808438,-0.08581025873808434
Modi Naturals Limited,2018-09-24,2018-12-24,91,100000.0,87945.39747715025,-12054.602522849746,-0.12054602522849744
Modi Rubber Limited,2018-09-24,2018-12-24,91,100000.0,78711.50260399922,-21288.497396000777,-0.21288497396000783
Mohit Industries Limited,2018-09-24,2018-12-24,91,100000.0,87597.11823703912,-12402.881762960882,-0.12402881762960882
Mold-Tek Technologies Limited,2018-09-24,2018-12-24,91,100000.0,101973.41651973416,1973.4165197341645,0.019734165197341724
Moneyboxx Finance Limited,2018-09-24,2018-12-24,91,100000.0,169003.22444974064,69003.22444974064,0.6900322444974063
Moongipa Capital Finance Limited,2018-09-24,2018-12-24,91,100000.0,79345.45454545454,-20654.545454545456,-0.2065454545454546
Mukand Limited,2018-09-24,2018-12-24,91,100000.0,115875.90204722135,15875.902047221345,0.15875902047221335
Mukta Agriculture Limited,2018-09-24,2018-12-24,91,100000.0,110390.8553238438,10390.855323843803,0.10390855323843806
Mukta Arts Limited ,2018-09-24,2018-12-24,91,100000.0,113563.65264295775,13563.65264295775,0.13563652642957758
Mysore Petro Chemicals Limited,2018-09-24,2018-12-24,91,100000.0,94786.43417053271,-5213.56582946729,-0.052135658294672926
Mystic Electronics Limited,2018-09-24,2018-12-24,91,100000.0,48872.1518505839,-51127.8481494161,-0.511278481494161
N2N Technologies Limited,2018-09-24,2018-12-24,91,100000.0,100000.0,0.0,0.0
NATCO Pharma Limited ,2018-09-24,2018-12-24,91,100000.0,91228.99376942967,-8771.006230570332,-0.08771006230570333
NBCC (India) Limited,2018-09-24,2018-12-24,91,100000.0,86294.82071713147,-13705.179282868528,-0.1370517928286853
NCL Industries Limited,2018-09-24,2018-12-24,91,100000.0,102103.81896460084,2103.8189646008395,0.021038189646008343
NCL Research & Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,63752.79353618703,-36247.20646381297,-0.36247206463812964
NDA Securities Limited,2018-09-24,2018-12-24,91,100000.0,100463.13449425713,463.1344942571304,0.004631344942571225
NHC Foods Limited,2018-09-24,2018-12-24,91,100000.0,63537.243199816374,-36462.756800183626,-0.36462756800183627
Nahar Poly Films Limited,2018-09-24,2018-12-24,91,100000.0,90542.17602191595,-9457.823978084052,-0.09457823978084057
Nandan Denim Limited,2018-09-24,2018-12-24,91,100000.0,83963.57479323594,-16036.425206764063,-0.1603642520676406
Nath Bio-Genes (India) Limited ,2018-09-24,2018-12-24,91,100000.0,98950.76316210309,-1049.2368378969113,-0.010492368378969164
Navkar Urbanstructure Limited,2018-09-24,2018-12-24,91,100000.0,154227.14876396584,54227.148763965844,0.5422714876396584
Neuland Laboratories Limited,2018-09-24,2018-12-24,91,100000.0,63226.4355385988,-36773.5644614012,-0.367735644614012
New Delhi Television Limited ,2018-09-24,2018-12-24,91,100000.0,118676.83689017435,18676.836890174352,0.18676836890174342
Nikki Global Finance Limited,2018-09-24,2018-12-24,91,100000.0,85129.31034482758,-14870.68965517242,-0.1487068965517242
Noida Toll Bridge Company Limited ,2018-09-24,2018-12-24,91,100000.0,108163.50390565058,8163.5039056505775,0.08163503905650571
North Eastern Carrying Corporation Limited,2018-09-24,2018-12-24,91,100000.0,98403.5150503002,-1596.4849496998067,-0.015964849496998057
Nyssa Corporation Limited,2018-09-24,2018-12-24,91,100000.0,86764.70588235294,-13235.294117647063,-0.13235294117647067
OK Play India Limited,2018-09-24,2018-12-24,91,100000.0,97339.2798090931,-2660.720190906897,-0.026607201909068956
OPG Power Ventures Plc (AIM:OPG),2018-09-24,2018-12-24,91,100000.0,240155.92485961062,140155.92485961062,1.4015592485961061
Odyssey Technologies Limited,2018-09-24,2018-12-24,91,100000.0,133703.78107374138,33703.78107374138,0.3370378107374139
Olympia Industries Limited,2018-09-24,2018-12-24,91,100000.0,68182.58040715028,-31817.41959284972,-0.31817419592849716
Olympic Cards Limited,2018-09-24,2018-12-24,91,100000.0,91155.69659125806,-8844.303408741936,-0.08844303408741938
Om Infra Limited,2018-09-24,2018-12-24,91,100000.0,129967.91671658878,29967.916716588777,0.2996791671658878
OnMobile Global Limited ,2018-09-24,2018-12-24,91,100000.0,103254.18703345837,3254.1870334583655,0.03254187033458367
Onelife Capital Advisors Limited,2018-09-24,2018-12-24,91,100000.0,112727.27272727274,12727.272727272735,0.12727272727272743
Optimus Finance Limited,2018-09-24,2018-12-24,91,100000.0,66722.63616329101,-33277.36383670899,-0.33277363836708984
Oricon Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,108965.65503976391,8965.655039763908,0.08965655039763898
Orient Paper & Industries Limited,2018-09-24,2018-12-24,91,100000.0,97117.42533886057,-2882.574661139428,-0.028825746611394254
P.H. Capital Limited,2018-09-24,2018-12-24,91,100000.0,70488.72180451128,-29511.278195488718,-0.2951127819548872
P.M. Telelinnks Limited,2018-09-24,2018-12-24,91,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
PC Jeweller Limited ,2018-09-24,2018-12-24,91,100000.0,113424.65800973991,13424.658009739913,0.1342465800973991
PFL Infotech Limited,2018-09-24,2018-12-24,91,100000.0,223269.16582235732,123269.16582235732,1.232691658223573
PTC India Financial Services Limited,2018-09-24,2018-12-24,91,100000.0,111842.10121984573,11842.101219845732,0.11842101219845724
PTL Enterprises Limited,2018-09-24,2018-12-24,91,100000.0,93797.51163952966,-6202.4883604703355,-0.062024883604703374
Pacific Industries Limited,2018-09-24,2018-12-24,91,100000.0,89388.81251982658,-10611.187480173423,-0.10611187480173423
Palred Technologies Limited ,2018-09-24,2018-12-24,91,100000.0,75734.19415794032,-24265.80584205968,-0.24265805842059684
