stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ajmera Realty & Infra India Limited,2020-06-22,2020-09-21,91,100000.0,90840.02346127058,-9159.976538729417,-0.0915997653872942
Akar Auto Industries Limited,2020-06-22,2020-09-21,91,100000.0,93785.65160157965,-6214.3483984203485,-0.06214348398420344
Aksh Optifibre Limited ,2020-06-22,2020-09-21,91,100000.0,84285.57630675481,-15714.42369324519,-0.15714423693245194
AksharChem (India) Limited,2020-06-22,2020-09-21,91,100000.0,114426.00318136798,14426.003181367982,0.14426003181367975
Alankit Limited,2020-06-22,2020-09-21,91,100000.0,90713.02850149947,-9286.971498500527,-0.09286971498500529
Alfa Transformers Limited,2020-06-22,2020-09-21,91,100000.0,138268.21326821327,38268.213268213265,0.3826821326821326
Alicon Castalloy Limited,2020-06-22,2020-09-21,91,100000.0,135276.4342287043,35276.43422870431,0.352764342287043
Allcargo Gati Limited,2020-06-22,2020-09-21,91,100000.0,102857.1480065026,2857.148006502597,0.028571480065026078
Alldigi Tech Limited ,2020-06-22,2020-09-21,91,100000.0,121318.22597145264,21318.225971452644,0.21318225971452653
Alphageo (India) Limited,2020-06-22,2020-09-21,91,100000.0,77127.42318596276,-22872.57681403724,-0.22872576814037238
Alpine Housing Development Corporation Limited,2020-06-22,2020-09-21,91,100000.0,120218.08851828093,20218.08851828093,0.2021808851828093
Amarjothi Spinning Mills Limited,2020-06-22,2020-09-21,91,100000.0,92239.78432098114,-7760.21567901886,-0.07760215679018856
Andhra Paper Limited,2020-06-22,2020-09-21,91,100000.0,80671.22651149503,-19328.773488504972,-0.1932877348850497
Anik Industries Limited,2020-06-22,2020-09-21,91,100000.0,134900.7314524556,34900.7314524556,0.349007314524556
Anjani Finance Limited,2020-06-22,2020-09-21,91,100000.0,101016.26016260161,1016.2601626016112,0.010162601626016121
Ansal Housing Limited,2020-06-22,2020-09-21,91,100000.0,89552.46220625655,-10447.537793743453,-0.10447537793743455
Apollo Pipes Limited,2020-06-22,2020-09-21,91,100000.0,121567.70052024217,21567.70052024217,0.21567700520242172
Apollo Tyres Limited ,2020-06-22,2020-09-21,91,100000.0,111572.8376959523,11572.837695952301,0.11572837695952298
Archidply Industries Limited ,2020-06-22,2020-09-21,91,100000.0,116258.88242894056,16258.88242894056,0.16258882428940558
Archies Limited ,2020-06-22,2020-09-21,91,100000.0,99585.55358200119,-414.44641799881356,-0.00414446417998815
Archit Organosys Limited,2020-06-22,2020-09-21,91,100000.0,123268.46754576877,23268.46754576877,0.23268467545768767
Arihant Capital Markets Limited,2020-06-22,2020-09-21,91,100000.0,142745.87869362364,42745.87869362364,0.4274587869362365
Arihant Foundations & Housing Limited,2020-06-22,2020-09-21,91,100000.0,90213.74547846102,-9786.254521538984,-0.09786254521538984
Arihant Superstructures Limited,2020-06-22,2020-09-21,91,100000.0,82601.19555935098,-17398.804440649023,-0.17398804440649018
Aro Granite Industries Limited,2020-06-22,2020-09-21,91,100000.0,103295.84029994426,3295.8402999442624,0.032958402999442526
Arrow Greentech Limited,2020-06-22,2020-09-21,91,100000.0,107468.5800325723,7468.580032572296,0.07468580032572292
Arvind Limited,2020-06-22,2020-09-21,91,100000.0,90990.90039017698,-9009.099609823024,-0.09009099609823024
Asahi India Glass Limited,2020-06-22,2020-09-21,91,100000.0,120960.95853122613,20960.958531226133,0.20960958531226126
Asahi Songwon Colors Limited,2020-06-22,2020-09-21,91,100000.0,170273.63349614703,70273.63349614703,0.7027363349614704
Ashiana Agro Industries Limited,2020-06-22,2020-09-21,91,100000.0,208843.53741496598,108843.53741496598,1.0884353741496597
Ashiana Housing Limited,2020-06-22,2020-09-21,91,100000.0,124051.70119364868,24051.70119364868,0.24051701193648678
Ashiana Ispat Limited,2020-06-22,2020-09-21,91,100000.0,96607.1135879364,-3392.886412063599,-0.033928864120636004
Ashish Polyplast Limited,2020-06-22,2020-09-21,91,100000.0,113344.73909324208,13344.739093242082,0.13344739093242075
Ashnoor Textile Mills Limited,2020-06-22,2020-09-21,91,100000.0,119515.05384220937,19515.053842209367,0.19515053842209373
Ashok Leyland Limited ,2020-06-22,2020-09-21,91,100000.0,136630.03301913483,36630.03301913483,0.36630033019134833
Asian Energy Services Limited,2020-06-22,2020-09-21,91,100000.0,110641.06955354787,10641.069553547874,0.10641069553547866
Asian Hotels (North) Limited,2020-06-22,2020-09-21,91,100000.0,102635.68644677689,2635.68644677689,0.02635686446776897
Atharv Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,119736.84210526316,19736.84210526316,0.19736842105263164
Atul Auto Limited,2020-06-22,2020-09-21,91,100000.0,104467.26035725979,4467.260357259787,0.044672603572597946
Aurionpro Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,137500.29055577508,37500.29055577508,0.37500290555775084
Autoline Industries Limited ,2020-06-22,2020-09-21,91,100000.0,165970.4005324772,65970.40053247719,0.6597040053247718
Automobile Corporation of Goa Limited,2020-06-22,2020-09-21,91,100000.0,99470.85077991993,-529.1492200800712,-0.005291492200800718
Automotive Axles Limited,2020-06-22,2020-09-21,91,100000.0,148153.29137456045,48153.291374560446,0.48153291374560436
Available Finance Limited,2020-06-22,2020-09-21,91,100000.0,116840.90166612218,16840.901666122183,0.16840901666122177
Avance Technologies Limited,2020-06-22,2020-09-21,91,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2020-06-22,2020-09-21,91,100000.0,147826.08695652173,47826.08695652173,0.4782608695652173
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-06-22,2020-09-21,91,100000.0,155867.81964175418,55867.81964175418,0.5586781964175418
B.C. Power Controls Limited,2020-06-22,2020-09-21,91,100000.0,83737.42129111987,-16262.57870888013,-0.16262578708880127
B.L. Kashyap and Sons Limited ,2020-06-22,2020-09-21,91,100000.0,127103.059447807,27103.059447806998,0.27103059447807
BCL Industries Limited,2020-06-22,2020-09-21,91,100000.0,154163.15873607926,54163.15873607926,0.5416315873607926
BGR Energy Systems Limited,2020-06-22,2020-09-21,91,100000.0,99436.32062582465,-563.67937417535,-0.005636793741753521
BKV Industries Limited,2020-06-22,2020-09-21,91,100000.0,102205.35926013754,2205.359260137542,0.022053592601375405
BPL Limited ,2020-06-22,2020-09-21,91,100000.0,97312.09994940941,-2687.900050590586,-0.02687900050590586
BSEL Algo Limited,2020-06-22,2020-09-21,91,100000.0,80153.69836695485,-19846.30163304515,-0.1984630163304515
BSL Limited,2020-06-22,2020-09-21,91,100000.0,97319.60415080732,-2680.395849192675,-0.026803958491926738
Baid Finserv Limited,2020-06-22,2020-09-21,91,100000.0,115907.62824152944,15907.62824152944,0.15907628241529448
Bajaj Consumer Care Limited,2020-06-22,2020-09-21,91,100000.0,118590.18551434501,18590.18551434501,0.18590185514345015
Bampsl Securities Limited,2020-06-22,2020-09-21,91,100000.0,90486.18398041274,-9513.816019587262,-0.09513816019587262
Banas Finance Limited,2020-06-22,2020-09-21,91,100000.0,827782.9747427502,727782.9747427502,7.277829747427502
Banco Products (India) Limited,2020-06-22,2020-09-21,91,100000.0,122330.81136777437,22330.811367774368,0.22330811367774372
Bang Overseas Limited,2020-06-22,2020-09-21,91,100000.0,105522.44565450415,5522.445654504147,0.05522445654504149
Bank of Baroda Limited ,2020-06-22,2020-09-21,91,100000.0,86740.89122480422,-13259.108775195782,-0.13259108775195783
Bannari Amman Spinning Mills Ltd ,2020-06-22,2020-09-21,91,100000.0,89086.22245134684,-10913.777548653161,-0.10913777548653159
Barak Valley Cements Limited ,2020-06-22,2020-09-21,91,100000.0,115384.61538461538,15384.615384615376,0.15384615384615374
Batliboi Limited,2020-06-22,2020-09-21,91,100000.0,87391.65298407729,-12608.347015922714,-0.12608347015922716
Beardsell Limited ,2020-06-22,2020-09-21,91,100000.0,93987.00945120766,-6012.990548792339,-0.06012990548792341
Bemco Hydraulics Limited,2020-06-22,2020-09-21,91,100000.0,121413.56542617045,21413.565426170448,0.21413565426170456
Bengal Tea & Fabrics Limited,2020-06-22,2020-09-21,91,100000.0,130161.40943137462,30161.409431374617,0.3016140943137462
Bervin Investment & Leasing Limited,2020-06-22,2020-09-21,91,100000.0,87905.60471976401,-12094.395280235985,-0.12094395280235981
Best Eastern Hotels Limited,2020-06-22,2020-09-21,91,100000.0,169869.89271855738,69869.89271855738,0.6986989271855739
Betex India Limited,2020-06-22,2020-09-21,91,100000.0,138655.46218487396,38655.46218487396,0.3865546218487397
Bhagawati Oxygen Limited,2020-06-22,2020-09-21,91,100000.0,189961.57540826127,89961.57540826127,0.8996157540826126
Bhageria Industries Limited,2020-06-22,2020-09-21,91,100000.0,107516.21568498983,7516.215684989831,0.07516215684989835
Bhansali Engineering Polymers Limited,2020-06-22,2020-09-21,91,100000.0,134738.01566880764,34738.01566880764,0.3473801566880763
Bharat Bijlee Limited,2020-06-22,2020-09-21,91,100000.0,94479.18888876414,-5520.81111123586,-0.05520811111235857
Bharat Gears Limited ,2020-06-22,2020-09-21,91,100000.0,109274.79152991516,9274.791529915165,0.09274791529915172
Bharat Heavy Electricals Limited,2020-06-22,2020-09-21,91,100000.0,101780.40852681747,1780.4085268174676,0.017804085268174674
Bharat Seats Limited,2020-06-22,2020-09-21,91,100000.0,123488.60257680871,23488.602576808713,0.23488602576808715
Bharatiya Global Infomedia Limited,2020-06-22,2020-09-21,91,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-06-22,2020-09-21,91,100000.0,155767.2776137127,55767.27761371271,0.5576727761371272
Binny Limited,2020-06-22,2020-09-21,91,100000.0,189368.35289477013,89368.35289477013,0.8936835289477012
Bliss GVS Pharma Limited,2020-06-22,2020-09-21,91,100000.0,151129.72639907507,51129.726399075065,0.5112972639907507
Bodal Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,110929.82381274972,10929.823812749717,0.10929823812749717
Brady & Morris Engineering Company Limited,2020-06-22,2020-09-21,91,100000.0,130246.06027094275,30246.060270942748,0.30246060270942743
Bridge Securities Limited,2020-06-22,2020-09-21,91,100000.0,119944.01679496153,19944.016794961528,0.1994401679496154
Brooks Laboratories Limited ,2020-06-22,2020-09-21,91,100000.0,157119.8313805716,57119.83138057159,0.571198313805716
CARE Ratings Limited ,2020-06-22,2020-09-21,91,100000.0,90943.18682734907,-9056.813172650931,-0.09056813172650935
CCL International Limited,2020-06-22,2020-09-21,91,100000.0,302016.552045693,202016.55204569298,2.02016552045693
CG Power and Industrial Solutions Limited ,2020-06-22,2020-09-21,91,100000.0,370769.1741227586,270769.1741227586,2.707691741227586
CIE Automotive India Limited,2020-06-22,2020-09-21,91,100000.0,106329.12033834789,6329.120338347886,0.06329120338347893
CIL Securities Limited,2020-06-22,2020-09-21,91,100000.0,116349.38409854424,16349.384098544237,0.16349384098544228
CMI Limited,2020-06-22,2020-09-21,91,100000.0,93597.69605671243,-6402.303943287567,-0.06402303943287568
CSL Finance Limited,2020-06-22,2020-09-21,91,100000.0,111209.04355460999,11209.04355460999,0.11209043554609988
Cambridge Technology Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,120923.60319270239,20923.603192702387,0.2092360319270239
Camex Limited,2020-06-22,2020-09-21,91,100000.0,111771.18424462296,11771.184244622957,0.11771184244622956
Camlin Fine Sciences Limited,2020-06-22,2020-09-21,91,100000.0,185898.60347182868,85898.60347182868,0.8589860347182867
Canara Bank ,2020-06-22,2020-09-21,91,100000.0,85516.31889302935,-14483.681106970645,-0.14483681106970647
Capital Trade Links Limited,2020-06-22,2020-09-21,91,100000.0,150720.5850720585,50720.585072058486,0.5072058507205848
Capital Trust Limited,2020-06-22,2020-09-21,91,100000.0,64044.999937569446,-35955.000062430554,-0.35955000062430553
Caplin Point Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,156368.14713334778,56368.14713334778,0.5636814713334779
Caspian Corporate Services Limited,2020-06-22,2020-09-21,91,100000.0,98573.94771141608,-1426.0522885839164,-0.014260522885839122
Castrol India Limited,2020-06-22,2020-09-21,91,100000.0,90992.06567401637,-9007.934325983631,-0.09007934325983635
Catvision Limited,2020-06-22,2020-09-21,91,100000.0,79436.96450428397,-20563.03549571603,-0.2056303549571603
Ceejay Finance Limited,2020-06-22,2020-09-21,91,100000.0,260947.45222929935,160947.45222929935,1.6094745222929934
Ceeta Industries Ltd.,2020-06-22,2020-09-21,91,100000.0,111040.60913705583,11040.609137055828,0.11040609137055823
Cemindia Projects Limited,2020-06-22,2020-09-21,91,100000.0,97142.88769113249,-2857.1123088675085,-0.028571123088675043
Cenlub Industries Limited,2020-06-22,2020-09-21,91,100000.0,109354.29909668787,9354.299096687871,0.09354299096687879
Centenial Surgical Suture Ltd.,2020-06-22,2020-09-21,91,100000.0,123426.99534563006,23426.995345630057,0.23426995345630064
Centrum Capital Limited,2020-06-22,2020-09-21,91,100000.0,101536.44583101182,1536.4458310118207,0.015364458310118234
Century Plyboards (India) Limited,2020-06-22,2020-09-21,91,100000.0,141213.1262313696,41213.12623136959,0.4121312623136959
Chaman Lal Setia Exports Ltd.,2020-06-22,2020-09-21,91,100000.0,175663.0899166401,75663.0899166401,0.756630899166401
Chartered Logistics Limited,2020-06-22,2020-09-21,91,100000.0,78026.99483922191,-21973.00516077809,-0.21973005160778092
Checkpoint Trends Limited,2020-06-22,2020-09-21,91,100000.0,144900.66225165562,44900.66225165562,0.4490066225165563
Chembond Material Technologies Limited,2020-06-22,2020-09-21,91,100000.0,107496.35831067686,7496.358310676864,0.07496358310676854
Chemo Pharma Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,240609.6361848574,140609.6361848574,1.406096361848574
Choksi Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,104876.93710118506,4876.93710118506,0.04876937101185064
Cigniti Technologies Limited,2020-06-22,2020-09-21,91,100000.0,132464.2063381819,32464.206338181888,0.3246420633818188
Cineline India Limited ,2020-06-22,2020-09-21,91,100000.0,113485.47717842324,13485.477178423243,0.13485477178423233
Citadel Realty and Developers Limited,2020-06-22,2020-09-21,91,100000.0,109698.32959361756,9698.329593617556,0.0969832959361756
Comfort Commotrade Limited,2020-06-22,2020-09-21,91,100000.0,107128.30957230143,7128.309572301427,0.07128309572301417
Comfort Fincap Limited,2020-06-22,2020-09-21,91,100000.0,95369.74601033941,-4630.253989660589,-0.04630253989660593
Competent Automobiles Company Limited,2020-06-22,2020-09-21,91,100000.0,103609.28021666734,3609.2802166673355,0.03609280216667332
Compuage Infocom Limited,2020-06-22,2020-09-21,91,100000.0,109665.64445258147,9665.644452581473,0.09665644452581468
Confidence Petroleum India Limited,2020-06-22,2020-09-21,91,100000.0,101481.47213065087,1481.4721306508727,0.014814721306508627
Control Print Limited,2020-06-22,2020-09-21,91,100000.0,112367.5938318121,12367.593831812104,0.12367593831812096
Coral Laboratories Limited,2020-06-22,2020-09-21,91,100000.0,158687.98836998,58687.98836998001,0.5868798836998002
Cosco (India) Limited,2020-06-22,2020-09-21,91,100000.0,121050.4679989881,21050.467998988097,0.21050467998988087
Cosmo Ferrites Limited,2020-06-22,2020-09-21,91,100000.0,130943.99436421273,30943.994364212733,0.30943994364212735
Cosyn Limited,2020-06-22,2020-09-21,91,100000.0,73645.7557706627,-26354.244229337302,-0.263542442293373
Country Club Hospitality & Holidays Limited,2020-06-22,2020-09-21,91,100000.0,81044.01606695687,-18955.983933043128,-0.1895598393304313
Country Condo's Limited ,2020-06-22,2020-09-21,91,100000.0,80000.0,-20000.0,-0.19999999999999996
Cressanda Railway Solutions Limited,2020-06-22,2020-09-21,91,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
Crest Ventures Limited,2020-06-22,2020-09-21,91,100000.0,123729.84251526638,23729.842515266384,0.23729842515266375
Cummins India Limited,2020-06-22,2020-09-21,91,100000.0,118044.16403785489,18044.16403785489,0.18044164037854893
Cyient Limited,2020-06-22,2020-09-21,91,100000.0,181383.47424289677,81383.47424289677,0.8138347424289678
D. B. Corp Limited ,2020-06-22,2020-09-21,91,100000.0,97902.13347654861,-2097.86652345139,-0.02097866523451386
DCB Bank Limited ,2020-06-22,2020-09-21,91,100000.0,99664.21760528197,-335.78239471802954,-0.003357823947180316
DCM Limited,2020-06-22,2020-09-21,91,100000.0,108197.7764774722,8197.776477472202,0.08197776477472196
DCM Shriram Industries Limited,2020-06-22,2020-09-21,91,100000.0,124521.76360390153,24521.763603901534,0.24521763603901525
DCW Limited ,2020-06-22,2020-09-21,91,100000.0,117199.83572794586,17199.835727945858,0.17199835727945856
DISA India Limited,2020-06-22,2020-09-21,91,100000.0,96358.32244633304,-3641.6775536669593,-0.036416775536669554
DMCC Speciality Chemicals Limited,2020-06-22,2020-09-21,91,100000.0,178016.1560820371,78016.15608203711,0.7801615608203711
Daikaffil Chemicals India Limited,2020-06-22,2020-09-21,91,100000.0,123027.71855010663,23027.718550106627,0.23027718550106635
20 Microns Limited ,2020-09-21,2021-01-01,102,100000.0,141769.9931784439,41769.993178443896,0.417699931784439
3P Land Holdings Limited,2020-09-21,2021-01-01,102,100000.0,171787.29689807977,71787.29689807977,0.7178729689807977
52 Weeks Entertainment Limited,2020-09-21,2021-01-01,102,100000.0,150025.60163850486,50025.60163850486,0.5002560163850485
A2Z Infra Engineering Limited,2020-09-21,2021-01-01,102,100000.0,129085.79695902602,29085.796959026018,0.2908579695902602
ACI Infocom Limited,2020-09-21,2021-01-01,102,100000.0,93886.22090875509,-6113.779091244913,-0.061137790912449086
AGI Greenpac Limited,2020-09-21,2021-01-01,102,100000.0,150464.55222434888,50464.55222434888,0.5046455222434889
APAR Industries Limited ,2020-09-21,2021-01-01,102,100000.0,115947.31112562594,15947.311125625944,0.15947311125625951
APM Industries Limited,2020-09-21,2021-01-01,102,100000.0,169285.43098889478,69285.43098889478,0.6928543098889477
ASI Industries Limited,2020-09-21,2021-01-01,102,100000.0,127299.97105348295,27299.97105348295,0.2729997105348294
AXISCADES Technologies Limited,2020-09-21,2021-01-01,102,100000.0,109253.91498321971,9253.914983219714,0.09253914983219724
AYM Syntex Limited,2020-09-21,2021-01-01,102,100000.0,157647.151030645,57647.15103064501,0.5764715103064502
Aastamangalam Finance Limited,2020-09-21,2021-01-01,102,100000.0,95847.64749813292,-4152.352501867077,-0.04152352501867074
Abhinav Capital Services Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2020-09-21,2021-01-01,102,100000.0,120351.2396694215,20351.2396694215,0.20351239669421495
Aditya Birla Real Estate Limited,2020-09-21,2021-01-01,102,100000.0,118783.6564088055,18783.656408805502,0.18783656408805505
Advance Metering Technology Limited,2020-09-21,2021-01-01,102,100000.0,126097.80061975663,26097.80061975663,0.2609780061975664
Aeroflex Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,122941.03877864184,22941.038778641843,0.22941038778641842
Aerpace Industries Limited,2020-09-21,2021-01-01,102,100000.0,138115.25661236641,38115.256612366415,0.3811525661236641
Agarwal Industrial Corporation Limited,2020-09-21,2021-01-01,102,100000.0,105915.27732211915,5915.2773221191455,0.05915277322119139
Aimco Pesticides Limited,2020-09-21,2021-01-01,102,100000.0,107528.58222110299,7528.582221102988,0.07528582221102997
Ajmera Realty & Infra India Limited,2020-09-21,2021-01-01,102,100000.0,168078.745506334,68078.745506334,0.6807874550633399
Akar Auto Industries Limited,2020-09-21,2021-01-01,102,100000.0,135329.55143575647,35329.55143575647,0.3532955143575647
AksharChem (India) Limited,2020-09-21,2021-01-01,102,100000.0,113790.73378517322,13790.733785173215,0.13790733785173215
Alankit Limited,2020-09-21,2021-01-01,102,100000.0,117559.22887954368,17559.228879543676,0.17559228879543687
Alfred Herbert (India) Limited,2020-09-21,2021-01-01,102,100000.0,100290.16277423922,290.16277423921565,0.00290162774239211
Almondz Global Securities Limited,2020-09-21,2021-01-01,102,100000.0,160917.70278271168,60917.70278271168,0.6091770278271169
Alphageo (India) Limited,2020-09-21,2021-01-01,102,100000.0,124786.6559373727,24786.655937372707,0.24786655937372704
Amarjothi Spinning Mills Limited,2020-09-21,2021-01-01,102,100000.0,220499.7421055648,120499.7421055648,1.2049974210556482
Ambika Cotton Mills Limited,2020-09-21,2021-01-01,102,100000.0,126246.3967462974,26246.396746297396,0.26246396746297407
Amit Securities Limited,2020-09-21,2021-01-01,102,100000.0,186192.46861924685,86192.46861924685,0.8619246861924685
Ampvolts Limited,2020-09-21,2021-01-01,102,100000.0,178688.52459016396,78688.52459016396,0.7868852459016396
Andhra Paper Limited,2020-09-21,2021-01-01,102,100000.0,109172.91394634818,9172.913946348184,0.09172913946348182
Anjani Finance Limited,2020-09-21,2021-01-01,102,100000.0,214285.7142857143,114285.71428571429,1.1428571428571428
Ansal Buildwell Limited,2020-09-21,2021-01-01,102,100000.0,207070.35554782205,107070.35554782205,1.0707035554782207
Ansal Housing Limited,2020-09-21,2021-01-01,102,100000.0,184372.38843389603,84372.38843389603,0.8437238843389603
Apollo Pipes Limited,2020-09-21,2021-01-01,102,100000.0,181148.30785816038,81148.30785816038,0.8114830785816038
Archies Limited ,2020-09-21,2021-01-01,102,100000.0,116736.02853745542,16736.028537455422,0.16736028537455416
Archit Organosys Limited,2020-09-21,2021-01-01,102,100000.0,173941.94318948954,73941.94318948954,0.7394194318948955
Arihant Foundations & Housing Limited,2020-09-21,2021-01-01,102,100000.0,148275.86206896554,48275.862068965536,0.48275862068965547
Arihant Superstructures Limited,2020-09-21,2021-01-01,102,100000.0,126595.74468085106,26595.744680851058,0.26595744680851063
Aro Granite Industries Limited,2020-09-21,2021-01-01,102,100000.0,185927.65174739424,85927.65174739424,0.8592765174739423
Arrow Greentech Limited,2020-09-21,2021-01-01,102,100000.0,128598.79623143237,28598.796231432367,0.2859879623143238
Arvind Limited,2020-09-21,2021-01-01,102,100000.0,153054.68833436407,53054.688334364066,0.5305468833436406
Asahi India Glass Limited,2020-09-21,2021-01-01,102,100000.0,128734.02463941308,28734.02463941308,0.2873402463941308
Ashiana Agro Industries Limited,2020-09-21,2021-01-01,102,100000.0,451140.0651465798,351140.0651465798,3.511400651465798
Ashish Polyplast Limited,2020-09-21,2021-01-01,102,100000.0,150792.45283018867,50792.452830188675,0.5079245283018867
Asian Energy Services Limited,2020-09-21,2021-01-01,102,100000.0,82591.95915633056,-17408.04084366944,-0.17408040843669437
Asian Hotels (North) Limited,2020-09-21,2021-01-01,102,100000.0,132949.65076994526,32949.65076994526,0.3294965076994527
Atharv Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Atul Auto Limited,2020-09-21,2021-01-01,102,100000.0,106269.76749085527,6269.767490855273,0.06269767490855283
Automobile Corporation of Goa Limited,2020-09-21,2021-01-01,102,100000.0,124487.30995775128,24487.309957751277,0.2448730995775128
B.C. Power Controls Limited,2020-09-21,2021-01-01,102,100000.0,146902.56157981657,46902.56157981657,0.4690256157981656
B.L. Kashyap and Sons Limited ,2020-09-21,2021-01-01,102,100000.0,161764.91692705106,61764.91692705106,0.6176491692705106
BCL Industries Limited,2020-09-21,2021-01-01,102,100000.0,149999.65435956288,49999.654359562875,0.49999654359562884
BGIL Films & Technologies Limited,2020-09-21,2021-01-01,102,100000.0,105003.6791758646,5003.6791758645995,0.05003679175864595
BGR Energy Systems Limited,2020-09-21,2021-01-01,102,100000.0,132861.46115494837,32861.46115494837,0.3286146115494837
BKV Industries Limited,2020-09-21,2021-01-01,102,100000.0,136566.1252900232,36566.12529002319,0.3656612529002319
BPL Limited ,2020-09-21,2021-01-01,102,100000.0,124308.89898510432,24308.898985104315,0.2430889898510431
BSEL Algo Limited,2020-09-21,2021-01-01,102,100000.0,124760.30680728666,24760.30680728666,0.2476030680728667
BSL Limited,2020-09-21,2021-01-01,102,100000.0,144911.48620831617,44911.48620831617,0.44911486208316176
Baid Finserv Limited,2020-09-21,2021-01-01,102,100000.0,133334.42205310773,33334.42205310773,0.33334422053107726
Bajaj Consumer Care Limited,2020-09-21,2021-01-01,102,100000.0,120887.67023976361,20887.67023976361,0.20887670239763612
Bampsl Securities Limited,2020-09-21,2021-01-01,102,100000.0,144723.61809045225,44723.61809045225,0.44723618090452244
Banas Finance Limited,2020-09-21,2021-01-01,102,100000.0,114781.33122386709,14781.331223867091,0.1478133122386709
Bang Overseas Limited,2020-09-21,2021-01-01,102,100000.0,168046.80833773516,68046.80833773516,0.6804680833773515
Bank of Baroda Limited ,2020-09-21,2021-01-01,102,100000.0,150525.08373096026,50525.083730960265,0.5052508373096027
Bannari Amman Spinning Mills Ltd ,2020-09-21,2021-01-01,102,100000.0,155441.1041347183,55441.104134718305,0.554411041347183
Batliboi Limited,2020-09-21,2021-01-01,102,100000.0,189330.18744265303,89330.18744265303,0.8933018744265302
Beardsell Limited ,2020-09-21,2021-01-01,102,100000.0,115700.39313056071,15700.393130560711,0.15700393130560708
Bemco Hydraulics Limited,2020-09-21,2021-01-01,102,100000.0,189791.12594240517,89791.12594240517,0.8979112594240517
Bervin Investment & Leasing Limited,2020-09-21,2021-01-01,102,100000.0,75114.80042387849,-24885.199576121508,-0.24885199576121508
Best Eastern Hotels Limited,2020-09-21,2021-01-01,102,100000.0,124531.93585953597,24531.935859535966,0.2453193585953597
Betex India Limited,2020-09-21,2021-01-01,102,100000.0,106818.18181818182,6818.1818181818235,0.06818181818181834
Bhageria Industries Limited,2020-09-21,2021-01-01,102,100000.0,126785.7795761173,26785.779576117304,0.26785779576117297
Bhandari Hosiery Exports Limited,2020-09-21,2021-01-01,102,100000.0,288674.99356167915,188674.99356167915,1.8867499356167916
Bhansali Engineering Polymers Limited,2020-09-21,2021-01-01,102,100000.0,252831.7633583741,152831.7633583741,1.528317633583741
Bharat Bijlee Limited,2020-09-21,2021-01-01,102,100000.0,118805.88500938845,18805.885009388454,0.18805885009388446
Bharat Gears Limited ,2020-09-21,2021-01-01,102,100000.0,164389.96173355877,64389.96173355877,0.6438996173355878
Bharat Seats Limited,2020-09-21,2021-01-01,102,100000.0,122070.62600321026,22070.62600321026,0.22070626003210259
Bharatiya Global Infomedia Limited,2020-09-21,2021-01-01,102,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-09-21,2021-01-01,102,100000.0,92537.32840469659,-7462.6715953034145,-0.07462671595303416
Bhilwara Technical Textiles Limited,2020-09-21,2021-01-01,102,100000.0,131111.20510976692,31111.205109766917,0.31111205109766926
Blue Chip Tex Industries Limited,2020-09-21,2021-01-01,102,100000.0,119338.77598286144,19338.775982861436,0.19338775982861445
Bodal Chemicals Limited,2020-09-21,2021-01-01,102,100000.0,121249.99248658103,21249.99248658103,0.21249992486581037
Bothra Metals and Alloys Limited,2020-09-21,2021-01-01,102,100000.0,113560.47700170358,13560.477001703577,0.13560477001703575
Brady & Morris Engineering Company Limited,2020-09-21,2021-01-01,102,100000.0,84897.04945871365,-15102.950541286351,-0.15102950541286353
Brahmaputra Infrastructure Limited,2020-09-21,2021-01-01,102,100000.0,159689.05273280974,59689.05273280974,0.5968905273280973
Brawn Biotech Limited,2020-09-21,2021-01-01,102,100000.0,106382.07346475676,6382.073464756759,0.06382073464756766
CARE Ratings Limited ,2020-09-21,2021-01-01,102,100000.0,141005.19095324533,41005.19095324533,0.4100519095324533
CDG Petchem Limited,2020-09-21,2021-01-01,102,100000.0,111352.75080906149,11352.750809061487,0.11352750809061485
CIE Automotive India Limited,2020-09-21,2021-01-01,102,100000.0,142651.90031085163,42651.90031085163,0.4265190031085164
CMI Limited,2020-09-21,2021-01-01,102,100000.0,112995.90350477924,12995.903504779242,0.12995903504779238
CSL Finance Limited,2020-09-21,2021-01-01,102,100000.0,131528.3239451589,31528.32394515889,0.315283239451589
Cambridge Technology Enterprises Limited,2020-09-21,2021-01-01,102,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
