stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
SPML Infra Limited ,2018-12-13,2019-12-09,361,100000.0,27684.69377787907,-72315.30622212093,-0.7231530622212092
STEL Holdings Limited,2018-12-13,2019-12-09,361,100000.0,57417.032146629004,-42582.967853370996,-0.42582967853371
SW Investments Limited,2018-12-13,2019-12-09,361,100000.0,91970.80291970803,-8029.197080291968,-0.08029197080291972
Sangam (India) Limited ,2018-12-13,2019-12-09,361,100000.0,98157.26361737243,-1842.7363826275687,-0.018427363826275633
Sarthak Global Limited,2018-12-13,2019-12-09,361,100000.0,96296.29629629629,-3703.703703703708,-0.03703703703703709
Saurashtra Cement Limited,2018-12-13,2019-12-09,361,100000.0,89037.6381660639,-10962.361833936098,-0.10962361833936096
Sawaca Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
SecureKloud Technologies Limited,2018-12-13,2019-12-09,361,100000.0,22068.840670419468,-77931.15932958054,-0.7793115932958053
Sequent Scientific Limited,2018-12-13,2019-12-09,361,100000.0,96089.61670176209,-3910.38329823791,-0.03910383298237907
Shalimar Paints Limited,2018-12-13,2019-12-09,361,100000.0,255482.37349174157,155482.37349174157,1.5548237349174157
Shantai Industries Limited,2018-12-13,2019-12-09,361,100000.0,71817.91396582205,-28182.086034177948,-0.28182086034177944
Shree Rama Newsprint Limited ,2018-12-13,2019-12-09,361,100000.0,47938.10230404226,-52061.89769595774,-0.5206189769595775
Shri Bajrang Alliance Limited,2018-12-13,2019-12-09,361,100000.0,109016.39344262297,9016.393442622968,0.09016393442622972
Signet Industries Limited,2018-12-13,2019-12-09,361,100000.0,50264.217413185695,-49735.782586814305,-0.49735782586814303
Silicon Valley Infotech Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2018-12-13,2019-12-09,361,100000.0,138817.42270367863,38817.42270367863,0.3881742270367863
Simplex Infrastructures Limited,2018-12-13,2019-12-09,361,100000.0,19527.15522651419,-80472.8447734858,-0.8047284477348581
Smiths & Founders (India) Limited,2018-12-13,2019-12-09,361,100000.0,26086.956521739132,-73913.04347826086,-0.7391304347826086
Somany Ceramics Limited,2018-12-13,2019-12-09,361,100000.0,71090.37303455503,-28909.62696544497,-0.2890962696544497
Source Natural Foods and Herbal Supplements Limited,2018-12-13,2019-12-09,361,100000.0,145498.18566676747,45498.18566676747,0.45498185666767466
Sri KPR Industries Limited,2018-12-13,2019-12-09,361,100000.0,62500.0,-37500.0,-0.375
Sri Nachammai Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,69596.8992248062,-30403.1007751938,-0.30403100775193803
Stanpacks (India) Limited,2018-12-13,2019-12-09,361,100000.0,126719.57671957673,26719.576719576726,0.2671957671957672
Star Paper Mills Limited ,2018-12-13,2019-12-09,361,100000.0,66519.3459608224,-33480.65403917761,-0.33480654039177604
Starlog Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,106060.35028487023,6060.350284870234,0.06060350284870242
Stellant Securities (India) Limited,2018-12-13,2019-12-09,361,100000.0,100000.0,0.0,0.0
Sulabh Engineers & Services Limited,2018-12-13,2019-12-09,361,100000.0,36197.10569701411,-63802.89430298589,-0.6380289430298589
Sun Pharma Advanced Research Company Limited ,2018-12-13,2019-12-09,361,100000.0,78788.3430304524,-21211.656969547606,-0.2121165696954761
Sunil Healthcare Limited,2018-12-13,2019-12-09,361,100000.0,35976.056924266144,-64023.943075733856,-0.6402394307573386
Super Sales India Limited,2018-12-13,2019-12-09,361,100000.0,56149.09925369619,-43850.90074630381,-0.4385090074630381
Super Spinning Mills Limited,2018-12-13,2019-12-09,361,100000.0,57079.64601769911,-42920.35398230089,-0.42920353982300885
Surana Solar Limited,2018-12-13,2019-12-09,361,100000.0,64117.04194765117,-35882.95805234883,-0.35882958052348835
Suryalakshmi Cotton Mills Limited,2018-12-13,2019-12-09,361,100000.0,44736.69106041038,-55263.30893958962,-0.5526330893958962
Suyog Telematics Limited,2018-12-13,2019-12-09,361,100000.0,160679.14343146156,60679.14343146156,0.6067914343146157
Svaraj Trading and Agencies Limited,2018-12-13,2019-12-09,361,100000.0,26545.583895075684,-73454.41610492431,-0.7345441610492431
Swadeshi Industries & Leasing Limited,2018-12-13,2019-12-09,361,100000.0,19542.25352112676,-80457.74647887325,-0.8045774647887324
Swan Corp Limited,2018-12-13,2019-12-09,361,100000.0,97183.7635699635,-2816.2364300365007,-0.028162364300365006
Swarnsarita Jewels India Limited,2018-12-13,2019-12-09,361,100000.0,83460.75902726603,-16539.24097273397,-0.1653924097273397
Syncom Formulations (India) Limited,2018-12-13,2019-12-09,361,100000.0,80644.89469842013,-19355.105301579868,-0.19355105301579867
TGB Banquets and Hotels Limited ,2018-12-13,2019-12-09,361,100000.0,22085.593983702372,-77914.40601629762,-0.7791440601629762
TPL Plastech Limited,2018-12-13,2019-12-09,361,100000.0,69830.29060247602,-30169.709397523984,-0.3016970939752398
Tata Motors Limited,2018-12-13,2019-12-09,361,100000.0,100560.61296828062,560.6129682806204,0.005606129682806271
Tera Software Limited,2018-12-13,2019-12-09,361,100000.0,79968.73660590475,-20031.26339409525,-0.20031263394095256
Terai Tea Company Limited,2018-12-13,2019-12-09,361,100000.0,143993.36476340142,43993.36476340142,0.4399336476340141
The Byke Hospitality Limited,2018-12-13,2019-12-09,361,100000.0,25712.37748102044,-74287.62251897957,-0.7428762251897956
The Hindustan Housing Company Limited,2018-12-13,2019-12-09,361,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
The Lakshmi Mills Company Limited,2018-12-13,2019-12-09,361,100000.0,61389.49148290774,-38610.50851709226,-0.38610508517092257
Thomas Cook (India) Limited,2018-12-13,2019-12-09,361,100000.0,28797.27871912124,-71202.72128087876,-0.7120272128087877
Tiger Logistics (India) Limited,2018-12-13,2019-12-09,361,100000.0,32320.172763158815,-67679.82723684119,-0.6767982723684118
Titan Intech Limited,2018-12-13,2019-12-09,361,100000.0,69056.93176879617,-30943.068231203826,-0.3094306823120383
Tokyo Plast International Limited ,2018-12-13,2019-12-09,361,100000.0,159424.51751417705,59424.517514177045,0.5942451751417706
Transformers and Rectifiers (India) Limited,2018-12-13,2019-12-09,361,100000.0,50528.444862262484,-49471.555137737516,-0.4947155513773751
Transworld Shipping Lines Limited,2018-12-13,2019-12-09,361,100000.0,44118.607519438214,-55881.392480561786,-0.5588139248056179
Tree House Education & Accessories Limited,2018-12-13,2019-12-09,361,100000.0,112246.76828091839,12246.76828091839,0.12246768280918396
Tridev Infraestates Limited,2018-12-13,2019-12-09,361,100000.0,83304.94037478704,-16695.05962521296,-0.1669505962521296
UCAL Limited,2018-12-13,2019-12-09,361,100000.0,69524.85564124274,-30475.144358757258,-0.30475144358757256
Udaipur Cement Works Limited,2018-12-13,2019-12-09,361,100000.0,81471.09029241747,-18528.909707582527,-0.1852890970758253
Ultramarine & Pigments Limited,2018-12-13,2019-12-09,361,100000.0,80167.05932747912,-19832.940672520883,-0.19832940672520882
Unichem Laboratories Limited,2018-12-13,2019-12-09,361,100000.0,81870.3987991171,-18129.6012008829,-0.18129601200882894
Uniphos Enterprises Limited,2018-12-13,2019-12-09,361,100000.0,66595.0033360516,-33404.996663948405,-0.33404996663948405
Unitech Limited,2018-12-13,2019-12-09,361,100000.0,42307.57215756968,-57692.42784243032,-0.5769242784243032
3P Land Holdings Limited,2019-12-09,2021-01-01,389,100000.0,205477.03180212015,105477.03180212015,1.0547703180212014
3i Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,337502.0489965329,237502.04899653292,2.3750204899653293
52 Weeks Entertainment Limited,2019-12-09,2021-01-01,389,100000.0,311040.3397027601,211040.3397027601,2.110403397027601
A2Z Infra Engineering Limited,2019-12-09,2021-01-01,389,100000.0,68846.13424763236,-31153.865752367637,-0.3115386575236764
ABM Knowledgeware Limited,2019-12-09,2021-01-01,389,100000.0,293170.2618005341,193170.2618005341,1.9317026180053407
ACI Infocom Limited,2019-12-09,2021-01-01,389,100000.0,153333.33333333334,53333.33333333334,0.5333333333333334
AGI Greenpac Limited,2019-12-09,2021-01-01,389,100000.0,243885.3755188937,143885.3755188937,1.438853755188937
AJR Infra and Tolling Limited ,2019-12-09,2021-01-01,389,100000.0,159997.45179648348,59997.45179648348,0.5999745179648348
ASI Industries Limited,2019-12-09,2021-01-01,389,100000.0,185663.37617185074,85663.37617185074,0.8566337617185074
AXISCADES Technologies Limited,2019-12-09,2021-01-01,389,100000.0,100260.24454725711,260.2445472571126,0.0026024454725710466
Aarey Drugs & Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,205726.1208576998,105726.1208576998,1.057261208576998
Acknit Industries Limited,2019-12-09,2021-01-01,389,100000.0,123582.5508142161,23582.550814216098,0.23582550814216097
Aditya Birla Real Estate Limited,2019-12-09,2021-01-01,389,100000.0,82050.25859928089,-17949.74140071911,-0.1794974140071911
Adroit Infotech Limited,2019-12-09,2021-01-01,389,100000.0,118934.40624237992,18934.40624237992,0.1893440624237992
Advance Metering Technology Limited,2019-12-09,2021-01-01,389,100000.0,104845.09520517816,4845.095205178164,0.04845095205178174
Aegis Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,137279.10961571414,37279.109615714144,0.37279109615714145
Aeonx Digital Technology Limited,2019-12-09,2021-01-01,389,100000.0,293631.4233959386,193631.4233959386,1.936314233959386
Aerpace Industries Limited,2019-12-09,2021-01-01,389,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Agarwal Industrial Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113683.12098512494,13683.120985124944,0.1368312098512494
Aimco Pesticides Limited,2019-12-09,2021-01-01,389,100000.0,112810.29727244868,12810.297272448675,0.12810297272448667
Akar Auto Industries Limited,2019-12-09,2021-01-01,389,100000.0,102140.80776870447,2140.8077687044715,0.02140807768704467
Aksh Optifibre Limited ,2019-12-09,2021-01-01,389,100000.0,124000.35403103672,24000.354031036724,0.2400035403103673
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Amines & Plasticizers Limited,2019-12-09,2021-01-01,389,100000.0,200322.46338574827,100322.46338574827,1.0032246338574828
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Ansal Housing Limited,2019-12-09,2021-01-01,389,100000.0,142883.9739645737,42883.9739645737,0.4288397396457371
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Aries Agro Limited,2019-12-09,2021-01-01,389,100000.0,165940.5178620193,65940.5178620193,0.6594051786201931
Arihant Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,162682.7352905642,62682.73529056419,0.6268273529056418
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Asahi Songwon Colors Limited,2019-12-09,2021-01-01,389,100000.0,179458.88488236885,79458.88488236885,0.7945888488236885
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Ashish Polyplast Limited,2019-12-09,2021-01-01,389,100000.0,111995.51569506727,11995.515695067268,0.11995515695067271
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
BSL Limited,2019-12-09,2021-01-01,389,100000.0,122580.53282256662,22580.532822566616,0.22580532822566624
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bal Pharma Limited,2019-12-09,2021-01-01,389,100000.0,143923.83129990535,43923.831299905345,0.43923831299905336
Balaji Telefilms Limited ,2019-12-09,2021-01-01,389,100000.0,132492.8499770777,32492.849977077713,0.3249284997707771
Bambino Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,195287.45837957825,95287.45837957825,0.9528745837957826
Banco Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,152289.26776605065,52289.267766050645,0.5228926776605065
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Bannari Amman Spinning Mills Ltd ,2019-12-09,2021-01-01,389,100000.0,120707.99840470051,20707.998404700513,0.20707998404700523
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Basant Agro Tech (India) Limited,2019-12-09,2021-01-01,389,100000.0,212574.60097154754,112574.60097154754,1.1257460097154754
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,720453.5205823616,620453.5205823616,6.204535205823616
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bharatiya Global Infomedia Limited,2019-12-09,2021-01-01,389,100000.0,68438.53820598006,-31561.46179401994,-0.3156146179401994
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Blue Dart Express Limited,2019-12-09,2021-01-01,389,100000.0,183801.42900783828,83801.42900783828,0.8380142900783827
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bothra Metals and Alloys Limited,2019-12-09,2021-01-01,389,100000.0,60000.0,-40000.0,-0.4
Brady & Morris Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,211613.75661375665,111613.75661375665,1.1161375661375663
Brawn Biotech Limited,2019-12-09,2021-01-01,389,100000.0,89446.6968757453,-10553.3031242547,-0.10553303124254698
Bridge Securities Limited,2019-12-09,2021-01-01,389,100000.0,159547.88816180846,59547.888161808456,0.5954788816180845
Brooks Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,386760.94276094274,286760.94276094274,2.8676094276094273
CARE Ratings Limited ,2019-12-09,2021-01-01,389,100000.0,110480.26472587168,10480.264725871675,0.10480264725871669
CG Power and Industrial Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,784528.5010971809,684528.5010971809,6.845285010971809
CMI Limited,2019-12-09,2021-01-01,389,100000.0,81862.18904160181,-18137.810958398186,-0.18137810958398182
CSL Finance Limited,2019-12-09,2021-01-01,389,100000.0,111445.09339782842,11445.093397828416,0.11445093397828421
Cambridge Technology Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,196377.83654141813,96377.83654141813,0.9637783654141814
Capital Trade Links Limited,2019-12-09,2021-01-01,389,100000.0,140463.29561906803,40463.29561906803,0.4046329561906803
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Catvision Limited,2019-12-09,2021-01-01,389,100000.0,76574.18576598311,-23425.814234016885,-0.23425814234016884
Ceeta Industries Ltd.,2019-12-09,2021-01-01,389,100000.0,76043.41843754779,-23956.581562452207,-0.23956581562452206
Cemindia Projects Limited,2019-12-09,2021-01-01,389,100000.0,124976.5575225576,24976.557522557603,0.24976557522557608
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Cerebra Integrated Technologies Limited,2019-12-09,2021-01-01,389,100000.0,141478.3336552701,41478.33365527011,0.41478333655270117
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Choksi Asia Limited,2019-12-09,2021-01-01,389,100000.0,124653.50692986141,24653.50692986141,0.24653506929861413
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Citadel Realty and Developers Limited,2019-12-09,2021-01-01,389,100000.0,66568.82434728874,-33431.17565271126,-0.33431175652711265
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Coral India Finance and Housing Limited,2019-12-09,2021-01-01,389,100000.0,170125.809299588,70125.809299588,0.70125809299588
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cords Cable Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111192.66745713586,11192.66745713586,0.11192667457135852
Cosco (India) Limited,2019-12-09,2021-01-01,389,100000.0,83990.38694955576,-16009.61305044424,-0.16009613050444238
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Creative Eye Limited ,2019-12-09,2021-01-01,389,100000.0,332030.3151176705,232030.3151176705,2.320303151176705
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Crest Ventures Limited,2019-12-09,2021-01-01,389,100000.0,118068.12644293372,18068.126442933717,0.18068126442933719
D. B. Corp Limited ,2019-12-09,2021-01-01,389,100000.0,60872.1167244185,-39127.8832755815,-0.391278832755815
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DCM Shriram Industries Limited,2019-12-09,2021-01-01,389,100000.0,125633.29335535313,25633.293355353133,0.2563329335535314
DCW Limited ,2019-12-09,2021-01-01,389,100000.0,157445.76977470084,57445.769774700835,0.5744576977470084
DEN Networks Limited ,2019-12-09,2021-01-01,389,100000.0,158533.55374002605,58533.55374002605,0.5853355374002605
DMCC Speciality Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,203407.29535041205,103407.29535041205,1.0340729535041207
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Dalmia Bharat Sugar and Industries Limited,2019-12-09,2021-01-01,389,100000.0,168557.7300813293,68557.7300813293,0.685577300813293
Damodar Industries Limited,2019-12-09,2021-01-01,389,100000.0,149915.45786241879,49915.457862418785,0.4991545786241878
Daulat Securities Limited,2019-12-09,2021-01-01,389,100000.0,102549.57507082153,2549.5750708215346,0.025495750708215414
Deccan Bearings Limited,2019-12-09,2021-01-01,389,100000.0,99815.66820276498,-184.33179723501962,-0.0018433179723501558
Deccan Gold Mines Limited,2019-12-09,2021-01-01,389,100000.0,107854.61325805889,7854.613258058889,0.07854613258058896
Deco Mica Limited,2019-12-09,2021-01-01,389,100000.0,77553.61686659396,-22446.383133406038,-0.22446383133406034
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,204494.6533547652,104494.6533547652,1.0449465335476522
Delphi World Money Limited ,2019-12-09,2021-01-01,389,100000.0,198133.88118472864,98133.88118472864,0.9813388118472863
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dhanuka Agritech Limited,2019-12-09,2021-01-01,389,100000.0,234766.5582290602,134766.5582290602,1.347665582290602
Dhanvantri Jeevan Rekha Limited,2019-12-09,2021-01-01,389,100000.0,55912.25254146601,-44087.74745853399,-0.4408774745853399
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
Dhunseri Ventures Limited,2019-12-09,2021-01-01,389,100000.0,111756.16653310566,11756.166533105657,0.1175616653310565
DiGiSPICE Technologies Limited ,2019-12-09,2021-01-01,389,100000.0,429464.44662095985,329464.44662095985,3.294644466209599
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Donear Industries Limited ,2019-12-09,2021-01-01,389,100000.0,111254.01929260451,11254.019292604513,0.11254019292604522
Dr. Agarwal's Eye Hospital Limited,2019-12-09,2021-01-01,389,100000.0,98056.63949310356,-1943.360506896439,-0.01943360506896441
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duke Offshore Limited,2019-12-09,2021-01-01,389,100000.0,94776.72750977837,-5223.272490221629,-0.05223272490221631
Duropack Limited,2019-12-09,2021-01-01,389,100000.0,159576.81287194183,59576.81287194183,0.5957681287194183
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Dwarikesh Sugar Industries Limited,2019-12-09,2021-01-01,389,100000.0,118026.74061921827,18026.740619218268,0.18026740619218273
