stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wipro Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,65837.4612909587,15837.461290958701,0.316749225819174
3M India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,62018.41290573658,12018.412905736579,0.2403682581147315
AIA Engineering Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,53962.50766195929,3962.5076619592874,0.07925015323918583
Balrampur Chini Mills Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,101316.8408945726,51316.8408945726,1.026336817891452
Coromandel International Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,84597.06339264609,34597.06339264609,0.6919412678529218
GE Vernova T&D India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,77864.55416541664,27864.554165416645,0.5572910833083329
Godfrey Phillips India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,64614.62736864135,14614.627368641348,0.29229254737282706
Hindalco Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,67059.03398022686,17059.033980226857,0.34118067960453713
Honeywell Automation India Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,74004.99334176307,24004.993341763067,0.4800998668352614
NACL Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,49105.28748062661,-894.7125193733882,-0.017894250387467725
Sun TV Network Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,71098.62517415792,21098.625174157918,0.4219725034831583
Aptech Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,92788.5403767098,42788.5403767098,0.8557708075341961
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Balaji Telefilms Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,19940.169686162422,-30059.830313837578,-0.6011966062767515
Biocon Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,86303.37766795109,36303.37766795109,0.7260675533590217
Chambal Fertilisers and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66044.76809096104,16044.768090961035,0.32089536181922074
Grasim Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,100274.38436770743,50274.38436770743,1.0054876873541487
Greaves Cotton Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,56753.412759541796,6753.412759541796,0.13506825519083598
Jindal Saw Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,48658.2468703171,-1341.7531296828965,-0.026835062593657977
Jindal Steel Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,159490.44964173494,109490.44964173494,2.1898089928346987
NLC India Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,94972.06268074774,44972.06268074774,0.8994412536149547
Reliance Industries Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,60676.64857858241,10676.648578582412,0.2135329715716483
Sasken Technologies Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,34456.23565325033,-15543.764346749667,-0.31087528693499333
The Ramco Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64536.98869869021,14536.988698690213,0.29073977397380424
Trigyn Technologies Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,96965.65625675146,46965.65625675146,0.9393131251350293
ADC India Communications Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,91744.73485939123,41744.73485939123,0.8348946971878246
Archies Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,134906.22299137982,84906.22299137982,1.6981244598275964
Bharat Heavy Electricals Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,101605.25413998465,51605.25413998465,1.032105082799693
Cinevista Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,47418.50109696055,-2581.49890303945,-0.05162997806078895
Finolex Industries Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,64946.88829780726,14946.888297807258,0.2989377659561452
GeeCee Ventures Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,86499.92345785376,36499.92345785376,0.7299984691570751
Gujarat Alkalies and Chemicals Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,68169.11889251125,18169.11889251125,0.363382377850225
IFCI Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,93203.54525933632,43203.545259336315,0.8640709051867264
Mahindra Lifespace Developers Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,57114.78880073149,7114.7888007314905,0.14229577601462973
Mangalam Cement Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,36853.865393085005,-13146.134606914995,-0.2629226921382999
Nahar Spinning Mills Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141467.36377111886,91467.36377111886,1.8293472754223772
Petronet LNG Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,92811.29653401797,42811.296534017965,0.8562259306803592
Rajesh Exports Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,87757.36748200427,37757.367482004265,0.7551473496400853
Renaissance Global Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,41755.17291974698,-8244.827080253017,-0.1648965416050603
Sterlite Technologies Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,141803.8067230156,91803.80672301559,1.8360761344603116
TVS Electronics Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,100313.27878280346,50313.27878280346,1.0062655756560694
The Great Eastern Shipping Company Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,66199.43272678772,16199.432726787723,0.32398865453575443
The KCP Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,53475.53460985462,3475.5346098546215,0.0695106921970925
Uflex Limited,2008-10-20,2009-07-17,270,holding_period,50000.0,48728.01419293725,-1271.9858070627524,-0.025439716141255064
City Union Bank Limited ,2008-10-22,2009-07-20,271,holding_period,50000.0,63728.32369942197,13728.32369942197,0.2745664739884395
Piramal Enterprises Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,74260.01578673656,24260.015786736563,0.4852003157347313
Vipul Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,42319.9711826757,-7680.0288173243025,-0.15360057634648605
Ashok Leyland Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,84837.31082456863,34837.31082456863,0.6967462164913727
Smartlink Holdings Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,100958.08224369359,50958.082243693585,1.0191616448738716
The Andhra Sugars Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,79620.2950747947,29620.295074794703,0.592405901495894
Trent Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,78197.39672297084,28197.396722970836,0.5639479344594167
ABB India Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,75388.70858414797,25388.70858414797,0.5077741716829594
Century Enka Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,99154.36631225879,49154.36631225879,0.9830873262451758
Glenmark Pharmaceuticals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,40975.79641865466,-9024.20358134534,-0.18048407162690683
India Nippon Electricals Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115203.56234096692,65203.56234096692,1.3040712468193383
LIC Housing Finance Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,164869.78646058825,114869.78646058825,2.297395729211765
Mangalore Refinery and Petrochemicals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,118636.99449226589,68636.99449226589,1.372739889845318
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,79407.2953813904,29407.295381390402,0.5881459076278079
PTC India Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,115787.40146615238,65787.40146615238,1.3157480293230477
Pidilite Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,71574.6301530415,21574.630153041493,0.4314926030608299
Rico Auto Industries Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,68459.51495169566,18459.51495169566,0.3691902990339131
Tata Power Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,90862.18934154842,40862.18934154842,0.8172437868309685
Torrent Pharmaceuticals Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,76949.94789271138,26949.94789271138,0.5389989578542276
Zee Entertainment Enterprises Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,73851.99103758422,23851.991037584216,0.4770398207516844
Adani Ports and Special Economic Zone Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,97630.75291578275,47630.75291578275,0.952615058315655
Axis Bank Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,119023.64961995982,69023.64961995982,1.3804729923991963
BPL Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,108687.5,58687.5,1.17375
HLV Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,83730.17929137684,33730.179291376844,0.674603585827537
Handson Global Management (HGM) Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,93253.56823083518,43253.56823083518,0.8650713646167036
Indian Acrylics Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,95459.11384316045,45459.11384316045,0.909182276863209
JCT Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,95383.96073728538,45383.96073728538,0.9076792147457076
National Fertilizers Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,104613.71700925946,54613.71700925946,1.092274340185189
Rashtriya Chemicals and Fertilizers Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,122263.50031174356,72263.50031174356,1.4452700062348711
63 moons technologies limited,2008-12-08,2009-09-04,270,holding_period,50000.0,140626.41780840536,90626.41780840536,1.812528356168107
Adani Enterprises Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,121801.0372444938,71801.0372444938,1.436020744889876
FCS Software Solutions Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,108603.6531080116,58603.6531080116,1.1720730621602318
GFL Limited ,2008-12-08,2009-09-04,270,holding_period,50000.0,128448.6789464302,78448.6789464302,1.568973578928604
JM Financial Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,109453.55530105873,59453.55530105873,1.1890711060211747
United Breweries Limited,2008-12-08,2009-09-04,270,holding_period,50000.0,95586.36742836221,45586.36742836221,0.9117273485672441
Bajaj Holdings & Investment Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,100581.64958384093,50581.64958384093,1.0116329916768185
Gujarat Mineral Development Corporation Limited ,2008-12-12,2009-09-08,270,holding_period,50000.0,179874.21383647798,129874.21383647798,2.59748427672956
Jindal Drilling & Industries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,122856.68110979102,72856.68110979102,1.4571336221958204
TVS Motor Company Limited,2009-01-12,2009-10-09,270,holding_period,50000.0,151621.4365033132,101621.43650331319,2.032428730066264
Welspun Corp Limited,2009-01-27,2009-10-26,272,holding_period,50000.0,217564.83203626797,167564.83203626797,3.3512966407253595
B.L. Kashyap and Sons Limited ,2009-02-24,2009-11-23,272,holding_period,50000.0,149163.2550323149,99163.25503231489,1.9832651006462978
Graphite India Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,189896.03496721823,139896.03496721823,2.7979206993443646
NCC Limited,2009-03-03,2009-11-30,272,holding_period,50000.0,221925.78324533685,171925.78324533685,3.4385156649067365
ICICI Bank Limited ,2009-03-04,2009-11-30,271,holding_period,50000.0,152403.67713849983,102403.67713849983,2.0480735427699965
HT Media Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,172883.99405826564,122883.99405826564,2.457679881165313
Summit Securities Limited,2009-03-05,2009-11-30,270,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-03-12,2009-12-07,270,holding_period,50000.0,162772.58845324986,112772.58845324986,2.2554517690649973
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Johnson Pharmacare Limited,2009-05-21,2011-01-03,592,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Biocon Limited ,2009-07-14,2011-01-03,538,holding_period,50000.0,102049.79762523234,52049.79762523234,1.0409959525046468
Mukand Limited,2009-07-17,2011-01-03,535,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Danlaw Technologies India Limited,2009-11-10,2011-01-03,419,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,66441.49534432449,16441.49534432449,0.3288299068864897
Nestlé India Limited,2011-02-18,2011-11-15,270,holding_period,50000.0,63676.08888048237,13676.08888048237,0.27352177760964747
Aurobindo Pharma Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,24608.841673111696,-25391.158326888304,-0.5078231665377662
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
GE Vernova T&D India Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,41123.61619874149,-8876.383801258511,-0.17752767602517017
Dabur India Limited ,2011-04-27,2012-01-23,271,holding_period,50000.0,47903.26047722,-2096.7395227800007,-0.0419347904556
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Shoppers Stop Limited ,2011-04-29,2012-01-24,270,holding_period,50000.0,41304.97035082396,-8695.029649176038,-0.17390059298352079
Godrej Consumer Products Limited ,2011-05-02,2012-01-27,270,holding_period,50000.0,58021.256298085835,8021.256298085835,0.16042512596171665
IndusInd Bank Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,57419.74304874518,7419.743048745178,0.1483948609749035
Pennar Industries Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-05-04,2012-01-30,271,holding_period,50000.0,42635.85193427502,-7364.148065724978,-0.14728296131449958
Piramal Enterprises Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,44782.76290607797,-5217.237093922027,-0.10434474187844056
Zydus Wellness Limited,2011-05-06,2012-01-31,270,holding_period,50000.0,36684.42588498843,-13315.574115011572,-0.2663114823002314
JSW Steel Limited,2011-05-16,2012-02-10,270,holding_period,50000.0,44330.1490293205,-5669.850970679501,-0.11339701941359004
Kalpataru Projects International Limited ,2011-05-16,2012-02-10,270,holding_period,50000.0,44763.07477638369,-5236.925223616308,-0.10473850447232613
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2012-02-13,272,holding_period,50000.0,54055.09272847604,4055.09272847604,0.08110185456952079
Wockhardt Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,65522.34967503994,15522.349675039943,0.31044699350079896
Dhanuka Agritech Limited,2011-05-23,2012-02-17,270,holding_period,50000.0,48254.86347707044,-1745.1365229295625,-0.03490273045859127
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Trent Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,56741.36562265538,6741.365622655379,0.13482731245310764
Canara Bank ,2011-05-26,2012-02-20,270,holding_period,50000.0,56291.818849203635,6291.818849203635,0.12583637698407268
Havells India Limited ,2011-05-27,2012-02-21,270,holding_period,50000.0,68923.52057558311,18923.520575583112,0.37847041151166216
EIH Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50636.751900070216,636.7519000702159,0.012735038001404408
Handson Global Management (HGM) Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-30,2012-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-05-31,2012-02-27,272,holding_period,50000.0,47620.792525183424,-2379.207474816576,-0.047584149496331496
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
Hindalco Industries Limited,2011-06-06,2012-03-02,270,holding_period,50000.0,39668.252879931,-10331.747120068998,-0.20663494240137992
Smartlink Holdings Limited ,2011-06-14,2012-03-12,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-06-22,2012-03-19,271,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,48804.73871110842,-1195.2612888915828,-0.023905225777831607
B.L. Kashyap and Sons Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-05-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,56899.29892621424,6899.298926214236,0.13798597852428474
NCC Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,31267.218715352315,-18732.781284647685,-0.37465562569295374
Nectar Lifesciences Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,29973.454966912177,-20026.545033087823,-0.40053090066175645
HCL Technologies Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,62672.91377783197,12672.913777831971,0.25345827555663947
MIRC Electronics Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-22,2012-06-18,270,holding_period,50000.0,94197.57451510848,44197.574515108485,0.8839514903021697
Cummins India Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,55746.33412708359,5746.334127083588,0.11492668254167171
Adani Enterprises Limited,2011-11-17,2012-08-13,270,holding_period,50000.0,26029.293979698086,-23970.706020301914,-0.47941412040603826
Kernex Microsystems (India) Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-11-18,2012-08-14,270,holding_period,50000.0,61270.49450805192,11270.494508051917,0.2254098901610384
Welspun Corp Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,62805.39385219212,12805.393852192123,0.2561078770438425
Aurobindo Pharma Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,61317.9117156413,11317.911715641298,0.22635823431282587
IFCI Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,81322.5335982325,31322.533598232505,0.6264506719646501
Genesys International Corporation Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,44804.92672690719,-5195.073273092807,-0.10390146546185608
Emkay Global Financial Services Limited ,2011-12-12,2012-09-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-13,2012-09-10,272,holding_period,50000.0,81211.5508032878,31211.5508032878,0.624231016065756
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-09-10,272,holding_period,50000.0,77256.23080724386,27256.23080724386,0.5451246161448773
KEC International Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,81036.92907129777,31036.929071297767,0.6207385814259554
New Delhi Television Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Power India Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,58610.048043549745,8610.048043549745,0.1722009608709949
T. Spiritual World Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,63224.00062340192,13224.000623401917,0.26448001246803843
Rashtriya Chemicals and Fertilizers Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,57621.64043366462,7621.640433664623,0.15243280867329245
Aptech Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NMDC Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,65782.22010321647,15782.220103216474,0.3156444020643294
Texmaco Infrastructure & Holdings Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-12-29,2012-09-24,270,holding_period,50000.0,102828.17071033437,52828.170710334365,1.0565634142066873
Archies Limited ,2012-01-02,2012-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,58520.69342756071,8520.693427560713,0.1704138685512142
Johnson Pharmacare Limited,2012-03-09,2012-12-04,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-03-26,2012-12-21,270,holding_period,50000.0,53867.18849057083,3867.1884905708284,0.07734376981141655
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Infosys Limited ,2012-04-13,2013-01-08,270,holding_period,50000.0,48782.02925066559,-1217.9707493344104,-0.024359414986688255
Petronet LNG Limited ,2012-04-24,2013-01-21,272,holding_period,50000.0,53831.743521185876,3831.7435211858756,0.07663487042371742
Jindal Steel Limited ,2012-04-27,2013-01-22,270,holding_period,50000.0,44365.751945200805,-5634.2480547991945,-0.11268496109598392
Hero MotoCorp Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,45693.76872735848,-4306.231272641518,-0.0861246254528304
Indian Overseas Bank ,2012-05-07,2013-02-01,270,holding_period,50000.0,61677.26729800801,11677.26729800801,0.2335453459601602
TTK Prestige Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,54713.93107054759,4713.931070547587,0.09427862141095167
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,60058.7408489266,10058.740848926602,0.20117481697853212
Bank of Baroda Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,60469.3428108239,10469.342810823902,0.209386856216478
Vardhman Holdings Limited,2012-05-15,2013-02-11,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2012-05-16,2013-02-11,271,holding_period,50000.0,78953.56248024444,28953.562480244436,0.5790712496048886
Punjab National Bank ,2012-05-18,2013-02-12,270,holding_period,50000.0,59634.17035621035,9634.17035621035,0.19268340712420695
Wockhardt Limited ,2012-05-22,2013-02-18,272,holding_period,50000.0,125648.5517221062,75648.5517221062,1.512971034442124
Bharat Heavy Electricals Limited,2012-05-23,2013-02-18,271,holding_period,50000.0,49724.61685823755,-275.3831417624533,-0.005507662835249061
Kalpataru Projects International Limited ,2012-05-23,2013-02-18,271,holding_period,50000.0,52478.04519896883,2478.04519896883,0.049560903979376514
GFL Limited ,2012-05-25,2013-02-19,270,holding_period,50000.0,33397.01854512498,-16602.981454875022,-0.3320596290975004
Havells India Limited ,2012-05-30,2013-02-25,271,holding_period,50000.0,59305.83708217577,9305.83708217577,0.18611674164351544
PI Industries Limited,2012-05-30,2013-02-25,271,holding_period,50000.0,69674.26134786669,19674.26134786669,0.3934852269573339
Engineers India Limited ,2012-05-31,2013-02-25,270,holding_period,50000.0,43829.39835172863,-6170.601648271368,-0.12341203296542735
Sun TV Network Limited ,2012-06-04,2013-03-01,270,holding_period,50000.0,97727.78070528193,47727.780705281926,0.9545556141056386
Biocon Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,62778.95099843929,12778.950998439293,0.25557901996878596
Tech Mahindra Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,81549.13321681718,31549.13321681718,0.6309826643363436
Precot Limited ,2012-07-11,2013-04-08,271,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-08-06,2013-05-03,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-08-31,2013-05-28,270,holding_period,50000.0,120768.14423907704,70768.14423907704,1.415362884781541
Hindustan Copper Limited,2012-11-26,2013-08-23,270,holding_period,50000.0,17072.455820707997,-32927.544179292,-0.65855088358584
FCS Software Solutions Limited ,2013-01-31,2013-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-02-13,2013-11-11,271,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2013-02-20,2013-11-18,271,holding_period,50000.0,61585.81081039891,11585.810810398907,0.23171621620797822
Welspun Corp Limited,2013-02-25,2013-11-22,270,holding_period,50000.0,28509.54147001232,-21490.45852998768,-0.42980917059975365
Genesys International Corporation Limited,2013-02-26,2013-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-26,2013-11-25,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-01,2013-11-26,270,holding_period,50000.0,48277.10977510577,-1722.8902248942322,-0.0344578044978846
