stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lumax Industries Limited,2021-11-08,2024-10-23,1080,100000.0,184912.84290736206,84912.84290736206,0.8491284290736207
Lypsa Gems & Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,155287.46725492898,55287.46725492898,0.5528746725492899
M M Rubber Company Limited,2021-11-08,2024-10-23,1080,100000.0,212135.99196671927,112135.99196671927,1.1213599196671926
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
MT Educare Limited,2021-11-08,2024-10-23,1080,100000.0,42964.53387127364,-57035.46612872636,-0.5703546612872636
Madhur Industries Limited,2021-11-08,2024-10-23,1080,100000.0,164362.0011242271,64362.0011242271,0.643620011242271
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Mansi Finance (Chennai) Limited,2021-11-08,2024-10-23,1080,100000.0,304657.89473684214,204657.89473684214,2.0465789473684213
Manugraph India Limited,2021-11-08,2024-10-23,1080,100000.0,193949.985791418,93949.985791418,0.93949985791418
Marathon Nextgen Realty Limited,2021-11-08,2024-10-23,1080,100000.0,693238.264717199,593238.264717199,5.93238264717199
Marble City India Limited,2021-11-08,2024-10-23,1080,100000.0,3180771.380659586,3080771.380659586,30.807713806595856
Margo Finance Limited,2021-11-08,2024-10-23,1080,100000.0,298965.71538019535,198965.71538019535,1.9896571538019536
Mathew Easow Research Securities Limited,2021-11-08,2024-10-23,1080,100000.0,184296.45542427502,84296.45542427502,0.8429645542427502
Max Heights Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,211490.7537825435,111490.7537825435,1.114907537825435
McLeod Russel India Limited ,2021-11-08,2024-10-23,1080,100000.0,98201.14003214781,-1798.859967852186,-0.017988599678521844
Medicamen Biotech Limited,2021-11-08,2024-10-23,1080,100000.0,74763.17217744132,-25236.827822558684,-0.25236827822558683
Mid East Portfolio Management Limited,2021-11-08,2024-10-23,1080,100000.0,410781.6711590297,310781.6711590297,3.1078167115902975
Milkfood Limited,2021-11-08,2024-10-23,1080,100000.0,162763.50572764862,62763.50572764862,0.6276350572764862
Mohit Industries Limited,2021-11-08,2024-10-23,1080,100000.0,220526.06857679665,120526.06857679665,1.2052606857679664
Morarka Finance Limited,2021-11-08,2024-10-23,1080,100000.0,215347.83279345982,115347.83279345982,1.1534783279345984
Motilal Oswal Financial Services Limited ,2021-11-08,2024-10-23,1080,100000.0,416549.6826849637,316549.6826849637,3.165496826849637
Mukesh Babu Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,107212.8107117816,7212.810711781596,0.07212810711781592
Mukta Agriculture Limited,2021-11-08,2024-10-23,1080,100000.0,58961.39391868808,-41038.60608131192,-0.41038606081311924
Multibase India Limited,2021-11-08,2024-10-23,1080,100000.0,113010.50814483977,13010.508144839769,0.13010508144839772
Munjal Showa Limited ,2021-11-08,2024-10-23,1080,100000.0,116698.55497141543,16698.554971415433,0.16698554971415436
Munoth Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,1082245.879120879,982245.8791208791,9.822458791208792
Muthoot Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,85993.10903615493,-14006.890963845071,-0.14006890963845076
Mysore Petro Chemicals Limited,2021-11-08,2024-10-23,1080,100000.0,197453.3787848406,97453.3787848406,0.9745337878484062
Mystic Electronics Limited,2021-11-08,2024-10-23,1080,100000.0,78465.7960736833,-21534.203926316695,-0.21534203926316697
N G Industries LTD,2021-11-08,2024-10-23,1080,100000.0,328090.49125529756,228090.49125529756,2.2809049125529754
N R Agarwal Industries Limited,2021-11-08,2024-10-23,1080,100000.0,109306.83406246202,9306.834062462018,0.09306834062462022
N2N Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,288388.2149046794,188388.2149046794,1.8838821490467939
NATCO Pharma Limited ,2021-11-08,2024-10-23,1080,100000.0,148804.16841480206,48804.16841480206,0.4880416841480206
NPR Finance Limited,2021-11-08,2024-10-23,1080,100000.0,217548.8498639624,117548.84986396239,1.175488498639624
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
Naperol Investments Limited,2021-11-08,2024-10-23,1080,100000.0,67211.95846579374,-32788.04153420626,-0.3278804153420626
Nath Bio-Genes (India) Limited ,2021-11-08,2024-10-23,1080,100000.0,67022.81574527851,-32977.18425472149,-0.3297718425472149
National Fittings Limited,2021-11-08,2024-10-23,1080,100000.0,225825.93780296817,125825.93780296817,1.2582593780296816
National Plastic Industries Limited,2021-11-08,2024-10-23,1080,100000.0,193534.98473450632,93534.98473450632,0.9353498473450632
Neo Infracon Limited,2021-11-08,2024-10-23,1080,100000.0,110876.61114042361,10876.611140423614,0.1087661114042362
New Delhi Television Limited ,2021-11-08,2024-10-23,1080,100000.0,196590.53323689444,96590.53323689444,0.9659053323689444
Nikki Global Finance Limited,2021-11-08,2024-10-23,1080,100000.0,262750.33377837116,162750.33377837116,1.6275033377837116
Nila Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,202072.243512729,102072.24351272901,1.0207224351272899
OK Play India Limited,2021-11-08,2024-10-23,1080,100000.0,708798.0092334893,608798.0092334893,6.087980092334893
Olympia Industries Limited,2021-11-08,2024-10-23,1080,100000.0,98710.36693979337,-1289.63306020663,-0.012896330602066297
Omax Autos Limited,2021-11-08,2024-10-23,1080,100000.0,258093.7453030726,158093.7453030726,1.5809374530307259
Omaxe Limited ,2021-11-08,2024-10-23,1080,100000.0,146010.13964097056,46010.13964097056,0.4601013964097056
Orbit Exports Limited,2021-11-08,2024-10-23,1080,100000.0,229535.69691776857,129535.69691776857,1.2953569691776856
Orchasp Limited,2021-11-08,2024-10-23,1080,100000.0,202863.7743260132,102863.7743260132,1.028637743260132
Oricon Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,128513.13029934338,28513.13029934338,0.2851313029934337
Orient Paper & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,112520.15283302082,12520.152833020824,0.12520152833020814
Orient Press Limited ,2021-11-08,2024-10-23,1080,100000.0,145299.86052998606,45299.860529986065,0.4529986052998607
Otco International Limited,2021-11-08,2024-10-23,1080,100000.0,80804.84638684553,-19195.15361315447,-0.1919515361315447
PC Jeweller Limited ,2021-11-08,2024-10-23,1080,100000.0,580211.9284397886,480211.92843978864,4.802119284397886
PFL Infotech Limited,2021-11-08,2024-10-23,1080,100000.0,137883.00835654596,37883.008356545964,0.37883008356545966
PPAP Automotive Limited,2021-11-08,2024-10-23,1080,100000.0,77072.58530942742,-22927.41469057258,-0.22927414690572578
Padmanabh Industries Limited,2021-11-08,2024-10-23,1080,100000.0,133805.97014925373,33805.97014925373,0.3380597014925373
Pankaj Polymers Limited,2021-11-08,2024-10-23,1080,100000.0,212677.9212181397,112677.9212181397,1.1267792121813969
Parle Industries Limited,2021-11-08,2024-10-23,1080,100000.0,145081.96721311475,45081.96721311475,0.4508196721311475
Parnax Lab Limited,2021-11-08,2024-10-23,1080,100000.0,821136.1382632101,721136.1382632101,7.2113613826321
Patel Integrated Logistics Limited,2021-11-08,2024-10-23,1080,100000.0,357933.24744147604,257933.24744147604,2.5793324744147603
Phoenix International Limited,2021-11-08,2024-10-23,1080,100000.0,320411.186696901,220411.186696901,2.20411186696901
Phyto Chem (India) Limited,2021-11-08,2024-10-23,1080,100000.0,173725.3046255767,73725.30462557671,0.7372530462557672
Pilani Investment and Industries Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,364203.5737184819,264203.5737184819,2.642035737184819
Pioneer Agro Extracts Limited,2021-11-08,2024-10-23,1080,100000.0,211349.98419222256,111349.98419222256,1.1134998419222257
Poddar Housing and Development Limited,2021-11-08,2024-10-23,1080,100000.0,39910.37780663142,-60089.62219336858,-0.6008962219336857
Popular Estate Management Limited,2021-11-08,2024-10-23,1080,100000.0,371906.3545150502,271906.3545150502,2.719063545150502
Porwal Auto Components Limited,2021-11-08,2024-10-23,1080,100000.0,252374.00381636547,152374.00381636547,1.5237400381636546
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Premier Synthetics Limited,2021-11-08,2024-10-23,1080,100000.0,97117.3365814048,-2882.663418595199,-0.028826634185951994
Prima Plastics Limited,2021-11-08,2024-10-23,1080,100000.0,150150.2764151678,50150.27641516781,0.501502764151678
Prime Securities Limited,2021-11-08,2024-10-23,1080,100000.0,326349.7813419764,226349.78134197643,2.263497813419764
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Prismx Global Ventures Limited,2021-11-08,2024-10-23,1080,100000.0,17328.955513936668,-82671.04448606333,-0.8267104448606333
Pro Clb Global Limited,2021-11-08,2024-10-23,1080,100000.0,400973.82836275105,300973.82836275105,3.0097382836275104
Pro Fin Capital Services Ltd.,2021-11-08,2024-10-23,1080,100000.0,202019.79069104535,102019.79069104535,1.0201979069104534
Puretrop Fruits Limited,2021-11-08,2024-10-23,1080,100000.0,111658.66562163222,11658.665621632215,0.11658665621632225
Quest Capital Markets Limited,2021-11-08,2024-10-23,1080,100000.0,154895.21426337192,54895.21426337192,0.5489521426337192
R. J. Shah & Company Limited,2021-11-08,2024-10-23,1080,100000.0,135429.5532646048,35429.553264604794,0.35429553264604796
R.P.P. Infra Projects Limited,2021-11-08,2024-10-23,1080,100000.0,359833.5620608175,259833.5620608175,2.598335620608175
Rajesh Exports Limited ,2021-11-08,2024-10-23,1080,100000.0,37868.62071135813,-62131.37928864187,-0.6213137928864187
Rajoo Engineers Limited,2021-11-08,2024-10-23,1080,100000.0,2876158.603628367,2776158.603628367,27.76158603628367
Ramasigns Industries Limited,2021-11-08,2024-10-23,1080,100000.0,58427.62063227953,-41572.37936772047,-0.4157237936772047
Rander Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,162228.4334900267,62228.43349002671,0.6222843349002671
Rane Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,319767.70448668,219767.70448667998,2.1976770448667997
Rasandik Engineering Industries India Limited,2021-11-08,2024-10-23,1080,100000.0,134980.04181714501,34980.041817145015,0.34980041817145024
Regal Entertainment and Consultants Limited,2021-11-08,2024-10-23,1080,100000.0,130028.94356005787,30028.943560057873,0.30028943560057875
Repco Home Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,172126.88302231114,72126.88302231114,0.7212688302231114
Riba Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,147530.75011807223,47530.75011807223,0.4753075011807224
Rishi Laser Limited,2021-11-08,2024-10-23,1080,100000.0,967627.7943898619,867627.7943898619,8.676277943898619
Rishi Techtex Limited,2021-11-08,2024-10-23,1080,100000.0,174649.18981946845,74649.18981946845,0.7464918981946844
Rodium Realty Limited,2021-11-08,2024-10-23,1080,100000.0,142962.8317015904,42962.83170159039,0.42962831701590387
Ruchira Papers Limited ,2021-11-08,2024-10-23,1080,100000.0,179970.1016741082,79970.10167410821,0.7997010167410821
Rushil Décor Limited ,2021-11-08,2024-10-23,1080,100000.0,141415.55700007078,41415.55700007078,0.4141555700007078
S & T Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,268538.5169186465,168538.51691864652,1.6853851691864654
SGL Resources Limited,2021-11-08,2024-10-23,1080,100000.0,128085.04750484273,28085.047504842732,0.2808504750484273
SIL Investments Limited,2021-11-08,2024-10-23,1080,100000.0,225635.12192782064,125635.12192782064,1.2563512192782063
SNL Bearings Limited,2021-11-08,2024-10-23,1080,100000.0,175757.24885229004,75757.24885229004,0.7575724885229005
SPML Infra Limited ,2021-11-08,2024-10-23,1080,100000.0,2612509.2178358976,2512509.2178358976,25.125092178358976
SRG Fingrow Finance Limited,2021-11-08,2024-10-23,1080,100000.0,303119.6336576989,203119.63365769893,2.0311963365769894
SRG Housing Finance Limited,2021-11-08,2024-10-23,1080,100000.0,223760.999148453,123760.999148453,1.23760999148453
STEL Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,340409.1157340748,240409.1157340748,2.4040911573407477
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Sainik Finance & Industries Limited,2021-11-08,2024-10-23,1080,100000.0,237566.64804752957,137566.64804752957,1.3756664804752958
Sambhaav Media Limited,2021-11-08,2024-10-23,1080,100000.0,166180.53118945553,66180.53118945553,0.6618053118945553
Samkrg Pistons and Rings Limited,2021-11-08,2024-10-23,1080,100000.0,108617.48409226182,8617.484092261817,0.08617484092261818
Sammaan Capital Limited ,2021-11-08,2024-10-23,1080,100000.0,97258.60430684281,-2741.3956931571884,-0.027413956931571892
Sampre Nutritions Limited,2021-11-08,2024-10-23,1080,100000.0,1262686.094393412,1162686.094393412,11.626860943934119
Samyak International Limited,2021-11-08,2024-10-23,1080,100000.0,202893.4997568488,102893.49975684879,1.0289349975684878
Sarthak Global Limited,2021-11-08,2024-10-23,1080,100000.0,335080.6451612903,235080.6451612903,2.350806451612903
Seasons Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,271167.39668634546,171167.39668634546,1.7116739668634544
Senthil Infotek Limited,2021-11-08,2024-10-23,1080,100000.0,687067.2097759674,587067.2097759674,5.870672097759674
Seshasayee Paper and Boards Limited ,2021-11-08,2024-10-23,1080,100000.0,167404.29861376068,67404.29861376068,0.6740429861376067
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Shantai Industries Limited,2021-11-08,2024-10-23,1080,100000.0,134001.29282482222,34001.292824822216,0.34001292824822227
Sharda Ispat Limited,2021-11-08,2024-10-23,1080,100000.0,591844.8839577639,491844.8839577639,4.918448839577639
Shervani Industrial Syndicate Limited,2021-11-08,2024-10-23,1080,100000.0,200945.10355921977,100945.10355921977,1.0094510355921975
Shilchar Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,6665095.441192739,6565095.441192739,65.65095441192739
Shree Rama Multi-Tech Limited ,2021-11-08,2024-10-23,1080,100000.0,473940.04896088334,373940.04896088334,3.7394004896088333
Shree Rama Newsprint Limited ,2021-11-08,2024-10-23,1080,100000.0,91968.80037291526,-8031.199627084745,-0.0803119962708474
Shreyans Industries Limited ,2021-11-08,2024-10-23,1080,100000.0,188966.73080401926,88966.73080401926,0.8896673080401927
Shri Keshav Cements and Infra Limited,2021-11-08,2024-10-23,1080,100000.0,545661.194299116,445661.19429911603,4.45661194299116
Shukra Jewellery Limited,2021-11-08,2024-10-23,1080,100000.0,240437.33164316276,140437.33164316276,1.4043733164316277
Signet Industries Limited,2021-11-08,2024-10-23,1080,100000.0,161396.64009111616,61396.64009111616,0.6139664009111616
Simplex Infrastructures Limited,2021-11-08,2024-10-23,1080,100000.0,586396.3318649927,486396.33186499274,4.863963318649928
Solid Stone Company Limited,2021-11-08,2024-10-23,1080,100000.0,136146.66955955737,36146.66955955737,0.36146669559557365
Solitaire Machine Tools Limited,2021-11-08,2024-10-23,1080,100000.0,303231.2694756808,203231.26947568078,2.0323126947568078
Som Distilleries & Breweries Limited ,2021-11-08,2024-10-23,1080,100000.0,734441.0437424601,634441.0437424601,6.3444104374246
Spenta International Limited,2021-11-08,2024-10-23,1080,100000.0,224855.3588818239,124855.3588818239,1.2485535888182389
Square Four Projects India Limited,2021-11-08,2024-10-23,1080,100000.0,306373.6595680411,206373.6595680411,2.063736595680411
Sri KPR Industries Limited,2021-11-08,2024-10-23,1080,100000.0,185927.77413000652,85927.77413000652,0.8592777413000652
Sri Nachammai Cotton Mills Limited,2021-11-08,2024-10-23,1080,100000.0,71813.87077652638,-28186.129223473617,-0.2818612922347362
Sri Ramakrishna Mills (Coimbatore) Limited,2021-11-08,2024-10-23,1080,100000.0,589804.8452220727,489804.8452220727,4.898048452220727
Star Delta Transformers Limited,2021-11-08,2024-10-23,1080,100000.0,1022862.4394673123,922862.4394673123,9.228624394673123
Star Paper Mills Limited ,2021-11-08,2024-10-23,1080,100000.0,137683.9774111394,37683.97741113941,0.376839774111394
Step Two Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,659563.360227812,559563.360227812,5.595633602278119
Stephanotis Finance Limited,2021-11-08,2024-10-23,1080,100000.0,110311.0766547146,10311.076654714605,0.10311076654714602
Sterling Tools Limited,2021-11-08,2024-10-23,1080,100000.0,269109.2790262701,169109.2790262701,1.6910927902627009
Sugal & Damani Share Brokers Limited,2021-11-08,2024-10-23,1080,100000.0,665878.2608695652,565878.2608695652,5.658782608695652
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Sun TV Network Limited ,2021-11-08,2024-10-23,1080,100000.0,128307.61046620605,28307.610466206053,0.28307610466206046
Sunil Industries Limited,2021-11-08,2024-10-23,1080,100000.0,483216.7832167832,383216.7832167832,3.8321678321678316
Super Crop Safe Limited,2021-11-08,2024-10-23,1080,100000.0,287888.76435976464,187888.76435976464,1.8788876435976465
Supreme Holdings & Hospitality (India) Limited,2021-11-08,2024-10-23,1080,100000.0,712444.6401918324,612444.6401918324,6.124446401918324
Suyog Telematics Limited,2021-11-08,2024-10-23,1080,100000.0,433077.90359874314,333077.90359874314,3.3307790359874314
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
Sylph Technologies Limited,2021-11-08,2024-10-23,1080,100000.0,563423.7772224206,463423.77722242055,4.634237772224205
Symphony Limited,2021-11-08,2024-10-23,1080,100000.0,157313.66505785674,57313.665057856735,0.5731366505785673
TAKE Solutions Limited ,2021-11-08,2024-10-23,1080,100000.0,35889.600581785635,-64110.399418214365,-0.6411039941821437
TGB Banquets and Hotels Limited ,2021-11-08,2024-10-23,1080,100000.0,148801.4751075599,48801.475107559905,0.488014751075599
TVS Srichakra Limited,2021-11-08,2024-10-23,1080,100000.0,159955.26785306845,59955.26785306845,0.5995526785306844
Tainwala Chemicals and Plastics (India) Limited,2021-11-08,2024-10-23,1080,100000.0,351683.9378238342,251683.9378238342,2.516839378238342
Tamboli Industries Limited,2021-11-08,2024-10-23,1080,100000.0,255138.59878925193,155138.59878925193,1.5513859878925191
Tamil Nadu Newsprint and Papers Limited ,2021-11-08,2024-10-23,1080,100000.0,132334.86943164363,32334.86943164363,0.3233486943164363
Tamilnadu Steel Tubes Limited,2021-11-08,2024-10-23,1080,100000.0,171916.95285669685,71916.95285669685,0.7191695285669686
Tanfac Industries Limited,2021-11-08,2024-10-23,1080,100000.0,392579.1150301082,292579.1150301082,2.925791150301082
Tata Investment Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,419629.0651826724,319629.0651826724,3.1962906518267244
Teesta Agro Industries Limited,2021-11-08,2024-10-23,1080,100000.0,524023.27514546964,424023.27514546964,4.2402327514546965
Terai Tea Company Limited,2021-11-08,2024-10-23,1080,100000.0,378802.338442092,278802.338442092,2.78802338442092
Texmaco Rail & Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,982806.145989369,882806.145989369,8.828061459893691
Thacker and Company Limited,2021-11-08,2024-10-23,1080,100000.0,402573.8164782093,302573.8164782093,3.0257381647820925
The Bombay Burmah Trading Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,243716.35964750696,143716.35964750696,1.4371635964750697
The Byke Hospitality Limited,2021-11-08,2024-10-23,1080,100000.0,205487.8197320341,105487.81973203411,1.054878197320341
The Hi-Tech Gears Limited,2021-11-08,2024-10-23,1080,100000.0,319109.0384226909,219109.03842269088,2.191090384226909
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
The Indian Hume Pipe Company Limited ,2021-11-08,2024-10-23,1080,100000.0,240363.73201864274,140363.73201864274,1.4036373201864274
The Investment Trust of India Limited,2021-11-08,2024-10-23,1080,100000.0,194849.64285528936,94849.64285528936,0.9484964285528936
The Karnataka Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,363588.1873683228,263588.1873683228,2.635881873683228
The Karur Vysya Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,408443.9449761133,308443.9449761133,3.084439449761133
The Lakshmi Mills Company Limited,2021-11-08,2024-10-23,1080,100000.0,179886.9639527657,79886.96395276571,0.7988696395276571
The South Indian Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,313798.820816731,213798.82081673102,2.13798820816731
The Waterbase Limited,2021-11-08,2024-10-23,1080,100000.0,62913.7201237548,-37086.2798762452,-0.370862798762452
Thomas Cook (India) Limited,2021-11-08,2024-10-23,1080,100000.0,291619.8003484386,191619.8003484386,1.9161980034843862
Time Technoplast Limited ,2021-11-08,2024-10-23,1080,100000.0,587919.7431544944,487919.74315449444,4.879197431544944
Tirupati Sarjan Limited,2021-11-08,2024-10-23,1080,100000.0,225719.04960400166,125719.04960400166,1.2571904960400166
Tourism Finance Corporation of India Limited,2021-11-08,2024-10-23,1080,100000.0,208837.11696524028,108837.11696524028,1.0883711696524028
Transchem Limited,2021-11-08,2024-10-23,1080,100000.0,247929.42023766655,147929.42023766655,1.4792942023766655
UCAL Limited,2021-11-08,2024-10-23,1080,100000.0,105189.55121597263,5189.551215972635,0.05189551215972643
Unichem Laboratories Limited,2021-11-08,2024-10-23,1080,100000.0,363908.2014881135,263908.2014881135,2.639082014881135
Uniphos Enterprises Limited,2021-11-08,2024-10-23,1080,100000.0,126122.3862923079,26122.3862923079,0.261223862923079
United Credit Limited,2021-11-08,2024-10-23,1080,100000.0,218445.85200061795,118445.85200061795,1.1844585200061792
Universal Cables Limited ,2021-11-08,2024-10-23,1080,100000.0,366529.4016011058,266529.4016011058,2.665294016011058
Unjha Formulations Limited,2021-11-08,2024-10-23,1080,100000.0,305538.67726104235,205538.67726104235,2.0553867726104236
Uttam Sugar Mills Limited,2021-11-08,2024-10-23,1080,100000.0,178983.11345174868,78983.11345174868,0.7898311345174869
V. B. Desai Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,522811.2449799197,422811.2449799197,4.228112449799197
VIP Clothing Limited,2021-11-08,2024-10-23,1080,100000.0,240856.11097430848,140856.11097430848,1.408561109743085
VK Global Industries Limited,2021-11-08,2024-10-23,1080,100000.0,1064341.0852713177,964341.0852713177,9.643410852713178
VLS Finance Limited ,2021-11-08,2024-10-23,1080,100000.0,174049.6637524785,74049.66375247849,0.7404966375247848
VST Industries Limited,2021-11-08,2024-10-23,1080,100000.0,116456.58154094889,16456.581540948886,0.1645658154094889
Vakrangee Limited,2021-11-08,2024-10-23,1080,100000.0,77272.50038918389,-22727.499610816114,-0.22727499610816115
Vama Industries Limited,2021-11-08,2024-10-23,1080,100000.0,96784.79177051707,-3215.2082294829306,-0.032152082294829354
Vega Jewellers Limited,2021-11-08,2024-10-23,1080,100000.0,386585.3658536585,286585.3658536585,2.8658536585365852
Vikalp Securities Limited,2021-11-08,2024-10-23,1080,100000.0,534264.35877262,434264.35877262,4.3426435877262
Vikas Ecotech Limited,2021-11-08,2024-10-23,1080,100000.0,434013.95767672226,334013.95767672226,3.340139576767222
Vikas Proppant & Granite Limited,2021-11-08,2024-10-23,1080,100000.0,23469.407986042268,-76530.59201395774,-0.7653059201395773
Vikas WSP Limited,2021-11-08,2024-10-23,1080,100000.0,31473.211848584437,-68526.78815141556,-0.6852678815141556
Vindhya Telelinks Limited ,2021-11-08,2024-10-23,1080,100000.0,175200.7395432338,75200.7395432338,0.7520073954323379
Vintage Securities Limited,2021-11-08,2024-10-23,1080,100000.0,236719.03544026308,136719.03544026308,1.3671903544026307
Virat Crane Industries Limited,2021-11-08,2024-10-23,1080,100000.0,214927.75889628628,114927.75889628628,1.1492775889628626
Virat Industries Limited,2021-11-08,2024-10-23,1080,100000.0,670853.4474906641,570853.4474906641,5.7085344749066405
Virgo Global Limited,2021-11-08,2024-10-23,1080,100000.0,1903318.5840707966,1803318.5840707966,18.033185840707965
Virinchi Limited,2021-11-08,2024-10-23,1080,100000.0,136525.0289681746,36525.02896817459,0.365250289681746
Virtual Global Education Limited,2021-11-08,2024-10-23,1080,100000.0,142857.7449947313,42857.7449947313,0.42857744994731295
Vista Pharmaceuticals Limited,2021-11-08,2024-10-23,1080,100000.0,241509.03294367695,141509.03294367695,1.4150903294367696
Vivid Global Industries Limited,2021-11-08,2024-10-23,1080,100000.0,72197.25543696333,-27802.74456303667,-0.27802744563036674
Vivimed Labs Limited ,2021-11-08,2024-10-23,1080,100000.0,24999.695437656086,-75000.30456234391,-0.7500030456234391
Vivo Bio Tech Limited,2021-11-08,2024-10-23,1080,100000.0,55277.973617795215,-44722.026382204785,-0.4472202638220478
Wagend Infra Venture Limited,2021-11-08,2024-10-23,1080,100000.0,114154.15415415415,14154.154154154152,0.14154154154154153
WeP Solutions Limited,2021-11-08,2024-10-23,1080,100000.0,195178.67532228926,95178.67532228926,0.9517867532228925
Welspun Investments and Commercials Limited ,2021-11-08,2024-10-23,1080,100000.0,313460.1985322728,213460.19853227283,2.1346019853227283
White Organic Agro Limited,2021-11-08,2024-10-23,1080,100000.0,86875.0,-13125.0,-0.13124999999999998
Wim Plast Limited,2021-11-08,2024-10-23,1080,100000.0,144985.79879713897,44985.79879713897,0.44985798797138976
WinPro Industries Limited,2021-11-08,2024-10-23,1080,100000.0,26122.87674216028,-73877.12325783972,-0.7387712325783973
Windsor Machines Limited,2021-11-08,2024-10-23,1080,100000.0,674583.2642821631,574583.2642821631,5.7458326428216315
Wonderla Holidays Limited ,2021-11-08,2024-10-23,1080,100000.0,346548.85214559047,246548.85214559047,2.465488521455905
Yamini Investments Company Limited,2021-11-08,2024-10-23,1080,100000.0,298386.2555606688,198386.25556066883,1.9838625556066884
Yes Bank Limited ,2021-11-08,2024-10-23,1080,100000.0,191212.10037424066,91212.10037424066,0.9121210037424066
Yogi Limited,2021-11-08,2024-10-23,1080,100000.0,9539252.842447212,9439252.842447212,94.39252842447212
Yuken India Limited,2021-11-08,2024-10-23,1080,100000.0,193565.04193701534,93565.04193701534,0.9356504193701534
Yuranus Infrastructure Limited,2021-11-08,2024-10-23,1080,100000.0,1376519.9161425577,1276519.9161425577,12.765199161425578
ZF Steering Gear (India) Limited,2021-11-08,2024-10-23,1080,100000.0,358782.355983548,258782.35598354798,2.58782355983548
Zee Entertainment Enterprises Limited ,2021-11-08,2024-10-23,1080,100000.0,39005.83052993483,-60994.16947006517,-0.6099416947006517
Zee Learn Limited,2021-11-08,2024-10-23,1080,100000.0,71312.59104750377,-28687.408952496233,-0.2868740895249623
Zee Media Corporation Limited ,2021-11-08,2024-10-23,1080,100000.0,165123.96781580642,65123.96781580642,0.6512396781580643
Zenith Fibres Limited,2021-11-08,2024-10-23,1080,100000.0,132341.61708085405,32341.61708085405,0.32341617080854057
Zenlabs Ethica Limited,2021-11-08,2024-10-23,1080,100000.0,116629.27166033829,16629.271660338287,0.16629271660338296
Zydus Wellness Limited,2021-11-08,2024-10-23,1080,100000.0,90822.17140132516,-9177.828598674838,-0.09177828598674842
