stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kamanwala Housing Construction Limited,2021-01-01,2023-12-18,1081,100000.0,240524.92779103352,140524.92779103352,1.4052492779103352
Kanani Industries Limited,2021-01-01,2023-12-18,1081,100000.0,207121.46518458793,107121.46518458793,1.0712146518458794
Kanco Tea & Industries Limited,2021-01-01,2023-12-18,1081,100000.0,123256.86445326364,23256.86445326364,0.23256864453263648
Kapil Cotex Limited,2021-01-01,2023-12-18,1081,100000.0,570009.1996320147,470009.19963201473,4.700091996320148
Kaushalya Infrastructure Development Corporation Limited ,2021-01-01,2023-12-18,1081,100000.0,539394.4697234861,439394.4697234861,4.393944697234861
Kavveri Defence & Wireless Technologies Limited,2021-01-01,2023-12-18,1081,100000.0,813920.9225700165,713920.9225700165,7.139209225700165
Kaycee Industries Limited,2021-01-01,2023-12-18,1081,100000.0,632168.0581739831,532168.0581739831,5.321680581739831
Keltech Energies Limited,2021-01-01,2023-12-18,1081,100000.0,441683.5253760225,341683.5253760225,3.416835253760225
Kemp and Company Limited,2021-01-01,2023-12-18,1081,100000.0,213063.44176421137,113063.44176421137,1.1306344176421135
Kesar Petroproducts Limited,2021-01-01,2023-12-18,1081,100000.0,150251.26495933134,50251.26495933134,0.5025126495933134
Kewal Kiran Clothing Limited ,2021-01-01,2023-12-18,1081,100000.0,473099.02904771204,373099.02904771204,3.730990290477121
Kilburn Engineering Limited,2021-01-01,2023-12-18,1081,100000.0,4255900.522730873,4155900.522730873,41.55900522730873
Kingfa Science & Technology (India) Limited,2021-01-01,2023-12-18,1081,100000.0,392405.12387387385,292405.12387387385,2.9240512387387385
Kirloskar Brothers Limited,2021-01-01,2023-12-18,1081,100000.0,737919.0153499149,637919.0153499149,6.379190153499149
Kirloskar Oil Engines Limited ,2021-01-01,2023-12-18,1081,100000.0,503007.5093662576,403007.5093662576,4.0300750936625755
Kisan Mouldings Limited,2021-01-01,2023-12-18,1081,100000.0,144928.39506172843,44928.39506172843,0.4492839506172843
Kitex Garments Limited,2021-01-01,2023-12-18,1081,100000.0,205992.8443649374,105992.8443649374,1.0599284436493739
Kkalpana Plastick Limited,2021-01-01,2023-12-18,1081,100000.0,836170.2127659573,736170.2127659573,7.361702127659573
Kokuyo Camlin Limited,2021-01-01,2023-12-18,1081,100000.0,223936.24838825516,123936.24838825516,1.2393624838825517
Kothari Fermentation and Biochem Limited,2021-01-01,2023-12-18,1081,100000.0,133528.33638025593,33528.33638025593,0.3352833638025594
Kothari Products Limited,2021-01-01,2023-12-18,1081,100000.0,173188.83650866395,73188.83650866395,0.7318883650866395
Kovilpatti Lakshmi Roller Flour Mills Limited,2021-01-01,2023-12-18,1081,100000.0,486032.5395781257,386032.5395781257,3.860325395781257
Kridhan Infra Limited,2021-01-01,2023-12-18,1081,100000.0,64204.780818246065,-35795.219181753935,-0.35795219181753934
Krishanveer Forge Limited,2021-01-01,2023-12-18,1081,100000.0,182295.81897197664,82295.81897197664,0.8229581897197664
Krishna Ventures Limited,2021-01-01,2023-12-18,1081,100000.0,634681.6179415298,534681.6179415298,5.346816179415298
L&T Finance Limited ,2021-01-01,2023-12-18,1081,100000.0,206560.360158474,106560.36015847401,1.06560360158474
