stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2018-09-10,2023-08-15,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2018-09-12,2023-08-17,1800,holding_period,50000.0,29520.972331086024,-20479.027668913976,-0.4095805533782795
Bharat Electronics Limited,2018-09-19,2023-08-24,1800,holding_period,50000.0,243886.20795212942,193886.20795212942,3.8777241590425886
The Shipping Corporation of India Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,132075.4988723417,82075.4988723417,1.6415099774468342
Yes Bank Limited ,2018-09-21,2023-08-28,1802,holding_period,50000.0,46205.33690462883,-3794.663095371172,-0.0758932619074234
Can Fin Homes Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,137679.41161999645,87679.41161999645,1.7535882323999288
Eicher Motors Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,64893.26969946297,14893.269699462973,0.2978653939892595
IFCI Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,74172.26187658566,24172.26187658566,0.4834452375317133
Indian Acrylics Limited,2018-09-24,2023-08-29,1800,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-09-24,2023-08-29,1800,holding_period,50000.0,115515.8411282666,65515.841128266606,1.310316822565332
Nahar Industrial Enterprises Limited,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-09-25,2023-08-30,1800,holding_period,50000.0,189007.5488428278,139007.5488428278,2.780150976856556
Reliance Industrial Infrastructure Limited ,2018-09-25,2023-08-30,1800,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2018-09-26,2023-08-31,1800,holding_period,50000.0,65054.60063947888,15054.600639478878,0.30109201278957753
Bank of Baroda Limited ,2018-09-27,2023-09-01,1800,holding_period,50000.0,178523.3323339115,128523.3323339115,2.57046664667823
Rollatainers Limited,2018-09-27,2023-09-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-09-27,2023-09-01,1800,holding_period,50000.0,403954.21590783074,353954.21590783074,7.079084318156616
PTC India Limited ,2018-09-28,2023-09-04,1802,holding_period,50000.0,111656.64493490603,61656.64493490603,1.2331328986981207
Trigyn Technologies Limited,2018-09-28,2023-09-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-01,2023-09-05,1800,holding_period,50000.0,38432.11758610848,-11567.882413891522,-0.23135764827783045
Apollo Tyres Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,104209.35020588532,54209.35020588532,1.0841870041177062
E.I.D.- Parry (India) Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,135706.63462030533,85706.63462030533,1.7141326924061064
Hindustan Petroleum Corporation Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,55816.27883727823,5816.278837278231,0.11632557674556465
Wockhardt Limited ,2018-10-04,2023-09-08,1800,holding_period,50000.0,32858.34522658954,-17141.65477341046,-0.34283309546820917
Bharat Petroleum Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,68554.4673765677,18554.4673765677,0.3710893475313539
Indian Oil Corporation Limited ,2018-10-05,2023-09-11,1802,holding_period,50000.0,58704.11953316417,8704.119533164172,0.17408239066328335
Tata Power Company Limited,2018-10-05,2023-09-11,1802,holding_period,50000.0,254838.4886614042,204838.4886614042,4.096769773228084
Bank of Maharashtra ,2018-10-08,2023-09-12,1800,holding_period,50000.0,513792.53366945416,463792.53366945416,9.275850673389083
Cera Sanitaryware Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,182262.140656252,132262.140656252,2.6452428131250403
JM Financial Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,67598.83550891129,17598.83550891129,0.35197671017822585
Piramal Enterprises Limited,2018-10-19,2023-09-25,1802,holding_period,50000.0,34775.65126994889,-15224.348730051111,-0.30448697460102225
The Investment Trust of India Limited,2018-10-26,2023-10-02,1802,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2018-10-31,2023-10-05,1800,holding_period,50000.0,63709.61648935546,13709.61648935546,0.27419232978710917
Igarashi Motors India Limited,2018-12-03,2023-11-07,1800,holding_period,50000.0,29238.281507237214,-20761.718492762786,-0.41523436985525575
Ajmera Realty & Infra India Limited,2018-12-06,2023-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-06,2023-11-10,1800,holding_period,50000.0,41114.40482129794,-8885.59517870206,-0.1777119035740412
Suprajit Engineering Limited,2018-12-06,2023-11-10,1800,holding_period,50000.0,90215.81863209775,40215.818632097755,0.8043163726419551
B.L. Kashyap and Sons Limited ,2018-12-07,2023-11-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-12-10,2023-11-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2018-12-19,2023-11-23,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-01-10,2023-12-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-01-14,2023-12-19,1800,holding_period,50000.0,15713.913249762028,-34286.08675023797,-0.6857217350047594
Jindal Drilling & Industries Limited,2019-01-15,2023-12-20,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-01-18,2023-12-26,1803,holding_period,50000.0,121299.39400500276,71299.39400500276,1.4259878801000552
FDC Limited,2019-01-23,2023-12-28,1800,holding_period,50000.0,110778.98660362435,60778.98660362435,1.215579732072487
LIC Housing Finance Limited ,2019-01-23,2023-12-28,1800,holding_period,50000.0,61529.86820969649,11529.868209696491,0.23059736419392984
Ashok Leyland Limited ,2019-01-24,2023-12-29,1800,holding_period,50000.0,107067.87187589772,57067.87187589772,1.1413574375179545
I G Petrochemicals Limited,2019-01-29,2024-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-01-29,2024-01-03,1800,holding_period,50000.0,97465.09749141298,47465.09749141298,0.9493019498282596
MPS Infotecnics Limited ,2019-01-30,2024-01-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
TVS Electronics Limited ,2019-02-05,2024-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-02-07,2024-01-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2019-02-08,2024-01-15,1802,holding_period,50000.0,135884.23190288487,85884.23190288487,1.7176846380576976
Tata Chemicals Limited,2019-02-12,2024-01-17,1800,holding_period,50000.0,95010.52339692623,45010.52339692623,0.9002104679385248
Mahindra & Mahindra Limited ,2019-02-13,2024-01-18,1800,holding_period,50000.0,129230.05746562476,79230.05746562476,1.5846011493124954
The Karur Vysya Bank Limited ,2019-02-14,2024-01-19,1800,holding_period,50000.0,125575.5013653521,75575.5013653521,1.5115100273070419
Uflex Limited,2019-02-15,2024-01-22,1802,holding_period,50000.0,120477.15079203933,70477.15079203933,1.4095430158407867
Bharat Forge Limited,2019-02-18,2024-01-23,1800,holding_period,50000.0,129772.74161011256,79772.74161011256,1.5954548322022513
Rajesh Exports Limited ,2019-02-25,2024-01-30,1800,holding_period,50000.0,31875.7305804057,-18124.2694195943,-0.36248538839188604
Privi Speciality Chemicals Limited,2019-03-26,2024-02-28,1800,holding_period,50000.0,126810.0333832726,76810.0333832726,1.5362006676654523
Genesys International Corporation Limited,2019-03-28,2024-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2024-03-12,1800,holding_period,50000.0,108279.09857105694,58279.09857105694,1.1655819714211386
Sterlite Technologies Limited,2019-04-23,2024-03-27,1800,holding_period,50000.0,26440.536351062758,-23559.463648937242,-0.4711892729787448
Aksh Optifibre Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-04-30,2024-04-03,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-04-30,2024-04-03,1800,holding_period,50000.0,214298.07245285658,164298.07245285658,3.2859614490571314
MRF Limited ,2019-05-02,2024-04-05,1800,holding_period,50000.0,129198.8411149364,79198.8411149364,1.583976822298728
Britannia Industries Limited ,2019-05-03,2024-04-08,1802,holding_period,50000.0,89717.68613468866,39717.68613468866,0.7943537226937731
Jyothy Labs Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,134565.62523280998,84565.62523280998,1.6913125046561994
Shriram Finance Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,201840.61648256294,151840.61648256294,3.0368123296512586
UGRO Capital Limited,2019-05-08,2024-04-11,1800,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,401875.71912195,351875.71912195,7.037514382438999
Tata Steel Limited,2019-05-10,2024-04-15,1802,holding_period,50000.0,181364.27636654887,131364.27636654887,2.6272855273309776
Nilkamal Limited,2019-05-13,2024-04-16,1800,holding_period,50000.0,93543.06030870035,43543.060308700355,0.8708612061740071
Aptech Limited ,2019-05-16,2024-04-19,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-05-16,2024-04-19,1800,holding_period,50000.0,271652.6941579377,221652.69415793772,4.433053883158754
Summit Securities Limited,2019-05-17,2024-04-22,1802,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,95093.0020039989,45093.0020039989,0.9018600400799781
Jubilant Pharmova Limited,2019-05-20,2024-04-23,1800,holding_period,50000.0,61706.2422368905,11706.242236890503,0.23412484473781014
Jamna Auto Industries Limited,2019-05-21,2024-04-24,1800,holding_period,50000.0,121939.4171434333,71939.4171434333,1.438788342868666
Zydus Wellness Limited,2019-05-28,2024-05-01,1800,holding_period,50000.0,68903.46891769658,18903.468917696577,0.3780693783539315
Archies Limited ,2019-05-29,2024-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-06-10,2024-05-14,1800,holding_period,50000.0,475158.1777733888,425158.1777733888,8.503163555467776
Marathon Nextgen Realty Limited,2019-06-10,2024-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-06-10,2024-05-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2019-06-13,2024-05-17,1800,holding_period,50000.0,152759.44073703623,102759.44073703623,2.0551888147407245
Godfrey Phillips India Limited,2019-06-14,2024-05-20,1802,holding_period,50000.0,223861.8255896467,173861.8255896467,3.477236511792934
Bharat Rasayan Limited ,2019-06-17,2024-05-21,1800,holding_period,50000.0,116572.3010406846,66572.3010406846,1.3314460208136922
Oracle Financial Services Software Limited,2019-06-17,2024-05-21,1800,holding_period,50000.0,120050.84823749034,70050.84823749034,1.401016964749807
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-06-19,2024-05-23,1800,holding_period,50000.0,131829.35390414268,81829.35390414268,1.6365870780828535
UPL Limited,2019-06-20,2024-05-24,1800,holding_period,50000.0,43692.65358569786,-6307.346414302141,-0.1261469282860428
The KCP Limited ,2019-06-21,2024-05-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-06-25,2024-05-29,1800,holding_period,50000.0,37398.667029379765,-12601.332970620235,-0.25202665941240465
PCBL Chemical Limited ,2019-07-03,2024-06-06,1800,holding_period,50000.0,216034.63214179623,166034.63214179623,3.3206926428359242
Century Enka Limited ,2019-07-08,2024-06-11,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maruti Suzuki India Limited ,2019-07-08,2024-06-11,1800,holding_period,50000.0,110854.87545832191,60854.87545832191,1.2170975091664382
Vardhman Textiles Limited,2019-07-08,2024-06-11,1800,holding_period,50000.0,112073.94667779192,62073.946677791915,1.2414789335558383
Birla Cable Limited ,2019-07-09,2024-06-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rico Auto Industries Limited,2019-07-15,2024-06-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-07-16,2024-06-19,1800,holding_period,50000.0,57824.809570729914,7824.809570729914,0.15649619141459836
Venky's (India) Limited,2019-07-16,2024-06-19,1800,holding_period,50000.0,64595.2325664141,14595.232566414103,0.29190465132828214
Jagsonpal Pharmaceuticals Limited ,2019-07-17,2024-06-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,277869.58434938855,227869.58434938855,4.557391686987771
Cipla Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,170758.51039786113,120758.51039786113,2.4151702079572224
GFL Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,64223.50294041093,14223.50294041093,0.2844700588082185
GeeCee Ventures Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,135099.30501680236,85099.30501680236,1.7019861003360472
India Nippon Electricals Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,244214.79700876144,194214.79700876144,3.884295940175229
M M Forgings Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,53510.762452029,3510.7624520289974,0.07021524904057985
NCC Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,302852.9585276613,252852.95852766128,5.0570591705532255
NLC India Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,227272.73690517753,177272.73690517753,3.545454738103551
Rane Engine Valve Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,174735.73310745016,124735.73310745016,2.4947146621490033
Royal Orchid Hotels Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2019-12-06,2024-11-11,1802,holding_period,50000.0,117977.27549167229,67977.27549167229,1.359545509833446
Steel Authority of India Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,151292.42817532743,101292.42817532743,2.0258485635065484
Walchandnagar Industries Limited ,2019-12-06,2024-11-11,1802,holding_period,50000.0,50000.0,0.0,0.0
