stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Daikaffil Chemicals India Limited,2019-11-18,2021-01-01,410,100000.0,188139.53488372092,88139.53488372092,0.8813953488372093
Deccan Gold Mines Limited,2019-11-18,2021-01-01,410,100000.0,102881.61657083922,2881.616570839222,0.028816165708392294
Dhanada Corporation Limited,2019-11-18,2021-01-01,410,100000.0,230504.3281896876,130504.3281896876,1.305043281896876
Dhani Services Limited ,2019-11-18,2021-01-01,410,100000.0,222955.16860866523,122955.16860866523,1.2295516860866522
Dharani Finance Limited,2019-11-18,2021-01-01,410,100000.0,363977.74687065365,263977.74687065365,2.6397774687065363
Dhoot Industrial Finance Limited,2019-11-18,2021-01-01,410,100000.0,174173.40837143862,74173.40837143862,0.7417340837143862
Diligent Industries Limited,2019-11-18,2021-01-01,410,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Ducon Infratechnologies Limited ,2019-11-18,2021-01-01,410,100000.0,233460.11678362888,133460.11678362888,1.334601167836289
Duroply Industries Limited,2019-11-18,2021-01-01,410,100000.0,85058.561897702,-14941.438102297994,-0.14941438102298
Educomp Solutions Limited ,2019-11-18,2021-01-01,410,100000.0,320835.6015242243,220835.60152422427,2.208356015242243
Emami Realty Limited ,2019-11-18,2021-01-01,410,100000.0,118636.47086577023,18636.47086577023,0.18636470865770227
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-01-01,410,100000.0,189537.84570596798,89537.84570596798,0.8953784570596799
Energy Development Company Limited,2019-11-18,2021-01-01,410,100000.0,215641.15391028847,115641.15391028847,1.1564115391028849
Entertainment Network (India) Limited ,2019-11-18,2021-01-01,410,100000.0,74814.82204980582,-25185.17795019418,-0.2518517795019418
Eros International Media Limited ,2019-11-18,2021-01-01,410,100000.0,156557.40031218957,56557.400312189566,0.5655740031218957
Esaar (India) Limited,2019-11-18,2021-01-01,410,100000.0,331082.01240523777,231082.01240523777,2.310820124052378
Eveready Industries India Limited,2019-11-18,2021-01-01,410,100000.0,396479.06129245076,296479.06129245076,2.9647906129245074
Excel Realty N Infra Limited,2019-11-18,2021-01-01,410,100000.0,284078.2911451962,184078.29114519618,1.8407829114519618
Flexituff Ventures International Limited ,2019-11-18,2021-01-01,410,100000.0,522372.8406909788,422372.8406909788,4.223728406909788
Force Motors Limited,2019-11-18,2021-01-01,410,100000.0,133793.84295937524,33793.84295937524,0.3379384295937524
GACM Technologies Limited,2019-11-18,2021-01-01,410,100000.0,84058.97987596507,-15941.020124034927,-0.15941020124034933
GFL Limited ,2019-11-18,2021-01-01,410,100000.0,128087.58208732768,28087.582087327683,0.2808758208732769
GTN Textiles Limited,2019-11-18,2021-01-01,410,100000.0,91224.20588917227,-8775.79411082773,-0.08775794110827728
Garnet International Limited,2019-11-18,2021-01-01,410,100000.0,157676.49830569647,57676.49830569647,0.5767649830569648
Garware Marine Industries Limited,2019-11-18,2021-01-01,410,100000.0,271438.40330351,171438.40330351,1.7143840330351
Gateway Distriparks Limited ,2019-11-18,2021-01-01,410,100000.0,159125.79259949498,59125.79259949498,0.5912579259949498
Gini Silk Mills Limited,2019-11-18,2021-01-01,410,100000.0,198651.4148103552,98651.4148103552,0.986514148103552
Ginni Filaments Limited ,2019-11-18,2021-01-01,410,100000.0,259764.82018124254,159764.82018124254,1.5976482018124254
Global Capital Markets Limited,2019-11-18,2021-01-01,410,100000.0,269879.5180722891,169879.51807228912,1.6987951807228914
Global Vectra Helicorp Limited,2019-11-18,2021-01-01,410,100000.0,118297.87234042553,18297.87234042553,0.18297872340425525
Godavari Drugs Limited,2019-11-18,2021-01-01,410,100000.0,253311.05443672504,153311.05443672504,1.5331105443672506
Goenka Diamond and Jewels Limited ,2019-11-18,2021-01-01,410,100000.0,380000.0,280000.0,2.8
Gourmet Gateway India Limited,2019-11-18,2021-01-01,410,100000.0,99688.57388316152,-311.4261168384837,-0.0031142611683848687
Greencrest Financial Services Limited,2019-11-18,2021-01-01,410,100000.0,72057.936028968,-27942.063971031996,-0.27942063971031994
Gujarat Natural Resources Limited,2019-11-18,2021-01-01,410,100000.0,156707.4527252503,56707.4527252503,0.5670745272525031
Gujarat Petrosynthese Limited,2019-11-18,2021-01-01,410,100000.0,217244.36741767765,117244.36741767765,1.1724436741767765
HB Estate Developers Limited,2019-11-18,2021-01-01,410,100000.0,109183.07139408894,9183.07139408894,0.09183071394088937
HT Media Limited ,2019-11-18,2021-01-01,410,100000.0,105015.43500864683,5015.435008646833,0.05015435008646829
Handson Global Management (HGM) Limited ,2019-11-18,2021-01-01,410,100000.0,85654.32665508082,-14345.673344919182,-0.14345673344919185
Haria Exports Limited,2019-11-18,2021-01-01,410,100000.0,169024.39024390245,69024.39024390245,0.6902439024390246
Heritage Foods Limited ,2019-11-18,2021-01-01,410,100000.0,93148.95668711328,-6851.043312886715,-0.06851043312886718
High Energy Batteries (India) Limited,2019-11-18,2021-01-01,410,100000.0,201334.14085481918,101334.14085481918,1.0133414085481918
Him Teknoforge Limited,2019-11-18,2021-01-01,410,100000.0,128068.46819871748,28068.468198717484,0.2806846819871749
Hindustan Media Ventures Limited,2019-11-18,2021-01-01,410,100000.0,75056.66855855632,-24943.331441443675,-0.24943331441443672
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asian Energy Services Limited,2021-01-01,2021-12-27,360,100000.0,151602.9924574097,51602.99245740971,0.5160299245740971
Atharv Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,252564.1025641026,152564.1025641026,1.525641025641026
Atul Auto Limited,2021-01-01,2021-12-27,360,100000.0,102990.81864026663,2990.8186402666324,0.029908186402666237
BKV Industries Limited,2021-01-01,2021-12-27,360,100000.0,367193.34012912,267193.34012912,2.6719334012912
Baid Finserv Limited,2021-01-01,2021-12-27,360,100000.0,310001.71471964335,210001.71471964335,2.1000171471964335
Batliboi Limited,2021-01-01,2021-12-27,360,100000.0,273361.48804578604,173361.48804578604,1.7336148804578606
Beardsell Limited ,2021-01-01,2021-12-27,360,100000.0,134672.198576487,34672.19857648699,0.3467219857648698
Bemco Hydraulics Limited,2021-01-01,2021-12-27,360,100000.0,163795.9103933316,63795.91039333161,0.6379591039333161
Bervin Investment & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,629602.6334352221,529602.6334352221,5.296026334352221
Bharatiya Global Infomedia Limited,2021-01-01,2021-12-27,360,100000.0,288040.60017652245,188040.60017652245,1.8804060017652247
Brady & Morris Engineering Company Limited,2021-01-01,2021-12-27,360,100000.0,164976.87210901364,64976.87210901364,0.6497687210901364
CMI Limited,2021-01-01,2021-12-27,360,100000.0,92580.1202004415,-7419.879799558505,-0.07419879799558504
Capital Trade Links Limited,2021-01-01,2021-12-27,360,100000.0,250253.8652414583,150253.8652414583,1.5025386524145827
Catvision Limited,2021-01-01,2021-12-27,360,100000.0,176969.1241335854,76969.1241335854,0.7696912413358541
Centrum Capital Limited,2021-01-01,2021-12-27,360,100000.0,181764.59443256754,81764.59443256754,0.8176459443256754
Chartered Logistics Limited,2021-01-01,2021-12-27,360,100000.0,210977.43622480295,110977.43622480295,1.1097743622480296
Cigniti Technologies Limited,2021-01-01,2021-12-27,360,100000.0,140085.42383011445,40085.42383011445,0.4008542383011444
Citadel Realty and Developers Limited,2021-01-01,2021-12-27,360,100000.0,149083.3139939661,49083.31399396609,0.4908331399396608
Cressanda Railway Solutions Limited,2021-01-01,2021-12-27,360,100000.0,2564341.1764705884,2464341.1764705884,24.643411764705885
D. B. Corp Limited ,2021-01-01,2021-12-27,360,100000.0,108855.53506965627,8855.535069656267,0.08855535069656262
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-12-27,360,100000.0,207464.1148325359,107464.11483253591,1.0746411483253593
Duroply Industries Limited,2021-01-01,2021-12-27,360,100000.0,271731.85526040575,171731.85526040575,1.7173185526040573
Enkei Wheels (India) Limited,2021-01-01,2021-12-27,360,100000.0,123304.23757741258,23304.237577412583,0.2330423757741258
Entertainment Network (India) Limited ,2021-01-01,2021-12-27,360,100000.0,93974.542325609,-6025.457674391,-0.06025457674390999
Eros International Media Limited ,2021-01-01,2021-12-27,360,100000.0,78219.54933560539,-21780.450664394608,-0.21780450664394613
Finkurve Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,86629.86274308272,-13370.137256917282,-0.1337013725691728
Future Consumer Limited ,2021-01-01,2021-12-27,360,100000.0,83658.47486518498,-16341.52513481502,-0.16341525134815016
G.K. Consultants Limited,2021-01-01,2021-12-27,360,100000.0,205748.031496063,105748.03149606299,1.05748031496063
GIC Housing Finance Limited ,2021-01-01,2021-12-27,360,100000.0,118924.51052437392,18924.510524373924,0.18924510524373916
GTN Textiles Limited,2021-01-01,2021-12-27,360,100000.0,190087.68585589022,90087.68585589022,0.9008768585589022
Gayatri Projects Limited,2021-01-01,2021-12-27,360,100000.0,74285.67636617008,-25714.323633829918,-0.25714323633829916
Gini Silk Mills Limited,2021-01-01,2021-12-27,360,100000.0,75424.29385380047,-24575.706146199533,-0.24575706146199527
Global Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,383407.7380952381,283407.7380952381,2.834077380952381
Gourmet Gateway India Limited,2021-01-01,2021-12-27,360,100000.0,261434.88096520523,161434.88096520523,1.6143488096520522
Greencrest Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,128364.04243439421,28364.042434394214,0.2836404243439421
Gujarat Petrosynthese Limited,2021-01-01,2021-12-27,360,100000.0,350006.64805212076,250006.64805212076,2.5000664805212076
HLV Limited ,2021-01-01,2021-12-27,360,100000.0,188586.16549822883,88586.16549822883,0.8858616549822884
HT Media Limited ,2021-01-01,2021-12-27,360,100000.0,151642.02917509933,51642.029175099335,0.5164202917509932
Hindustan Media Ventures Limited,2021-01-01,2021-12-27,360,100000.0,118425.53930985247,18425.539309852466,0.18425539309852468
Housing Development and Infrastructure Limited ,2021-01-01,2021-12-27,360,100000.0,69736.81653772591,-30263.183462274086,-0.3026318346227409
Hubtown Limited ,2021-01-01,2021-12-27,360,100000.0,316137.467610165,216137.467610165,2.16137467610165
Indian Terrain Fashions Limited,2021-01-01,2021-12-27,360,100000.0,163540.6218655968,63540.6218655968,0.6354062186559679
Indsil Hydro Power and Manganese Limited,2021-01-01,2021-12-27,360,100000.0,425149.5580225602,325149.5580225602,3.251495580225602
Innovative Tech Pack Limited,2021-01-01,2021-12-27,360,100000.0,147726.73173054034,47726.73173054034,0.4772673173054034
IntraSoft Technologies Limited,2021-01-01,2021-12-27,360,100000.0,320998.4099953899,220998.40999538993,2.2099840999538993
J.J. Finance Corporation Limited,2021-01-01,2021-12-27,360,100000.0,1591499.6964177294,1491499.6964177294,14.914996964177293
JCT Limited,2021-01-01,2021-12-27,360,100000.0,681357.4217523948,581357.4217523948,5.813574217523947
Jagran Prakashan Limited ,2021-01-01,2021-12-27,360,100000.0,128526.72456563413,28526.724565634126,0.2852672456563412
Jain Irrigation Systems Limited,2021-01-01,2021-12-27,360,100000.0,234188.52435215103,134188.52435215103,1.34188524352151
Jainco Projects (India) Limited,2021-01-01,2021-12-27,360,100000.0,1588888.888888889,1488888.888888889,14.88888888888889
K.M. Sugar Mills Limited,2021-01-01,2021-12-27,360,100000.0,209731.54362416107,109731.54362416107,1.0973154362416109
KJMC Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,366738.37052971224,266738.37052971224,2.6673837052971225
Kalyani Investment Company Limited ,2021-01-01,2021-12-27,360,100000.0,123489.28168365336,23489.28168365336,0.23489281683653362
Kapil Cotex Limited,2021-01-01,2021-12-27,360,100000.0,170285.1885924563,70285.18859245631,0.7028518859245632
Kesar Petroproducts Limited,2021-01-01,2021-12-27,360,100000.0,98665.10093771046,-1334.8990622895362,-0.013348990622895407
Kingfa Science & Technology (India) Limited,2021-01-01,2021-12-27,360,100000.0,227795.6081081081,127795.6081081081,1.277956081081081
Kisan Mouldings Limited,2021-01-01,2021-12-27,360,100000.0,178373.66255144033,78373.66255144033,0.7837366255144034
Kridhan Infra Limited,2021-01-01,2021-12-27,360,100000.0,147576.69533858038,47576.69533858038,0.47576695338580377
Krishna Ventures Limited,2021-01-01,2021-12-27,360,100000.0,268161.79415298364,168161.79415298364,1.6816179415298365
Lactose (India) Limited,2021-01-01,2021-12-27,360,100000.0,199389.21651221567,99389.21651221567,0.9938921651221568
Lakshmi Precision Screws Limited,2021-01-01,2021-12-27,360,100000.0,156280.55260361318,56280.55260361318,0.5628055260361318
Looks Health Services Limited,2021-01-01,2021-12-27,360,100000.0,714953.2710280374,614953.2710280374,6.149532710280374
Lypsa Gems & Jewellery Limited,2021-01-01,2021-12-27,360,100000.0,108780.59408816909,8780.594088169091,0.08780594088169091
M M Rubber Company Limited,2021-01-01,2021-12-27,360,100000.0,161878.730126887,61878.73012688701,0.61878730126887
MPS Pharmaa Limited,2021-01-01,2021-12-27,360,100000.0,352761.62790697673,252761.62790697673,2.5276162790697674
MSL Global Limited,2021-01-01,2021-12-27,360,100000.0,147826.08695652176,47826.08695652176,0.4782608695652175
MT Educare Limited,2021-01-01,2021-12-27,360,100000.0,101221.62976166696,1221.6297616669617,0.012216297616669536
Maharashtra Scooters Ltd. ,2021-01-01,2021-12-27,360,100000.0,98993.71690916992,-1006.2830908300821,-0.010062830908300846
Margo Finance Limited,2021-01-01,2021-12-27,360,100000.0,288211.0682110682,188211.06821106822,1.882110682110682
Mathew Easow Research Securities Limited,2021-01-01,2021-12-27,360,100000.0,131348.75846501128,31348.758465011284,0.31348758465011284
Max Heights Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,135763.3855506196,35763.3855506196,0.357633855506196
McLeod Russel India Limited ,2021-01-01,2021-12-27,360,100000.0,116630.48198002606,16630.48198002606,0.16630481980026057
Mohit Industries Limited,2021-01-01,2021-12-27,360,100000.0,242416.36528028932,142416.36528028932,1.4241636528028931
Mukta Agriculture Limited,2021-01-01,2021-12-27,360,100000.0,298890.2375585226,198890.2375585226,1.988902375585226
Mysore Petro Chemicals Limited,2021-01-01,2021-12-27,360,100000.0,177651.56518293486,77651.56518293486,0.7765156518293486
Mystic Electronics Limited,2021-01-01,2021-12-27,360,100000.0,263188.0369074133,163188.03690741328,1.6318803690741328
N2N Technologies Limited,2021-01-01,2021-12-27,360,100000.0,169903.63232023723,69903.63232023723,0.6990363232023722
NCL Research & Financial Services Limited,2021-01-01,2021-12-27,360,100000.0,2146550.5386202154,2046550.5386202154,20.465505386202153
Nalwa Sons Investments Limited,2021-01-01,2021-12-27,360,100000.0,162112.5768121237,62112.576812123705,0.621125768121237
Nandan Denim Limited,2021-01-01,2021-12-27,360,100000.0,412453.6874685532,312453.6874685532,3.124536874685532
National Fittings Limited,2021-01-01,2021-12-27,360,100000.0,141197.84656796767,41197.846567967674,0.4119784656796768
Natura Hue Chem Limited,2021-01-01,2021-12-27,360,100000.0,1581516.5876777251,1481516.5876777251,14.815165876777252
Nyssa Corporation Limited,2021-01-01,2021-12-27,360,100000.0,833663.3663366337,733663.3663366337,7.336633663366337
OK Play India Limited,2021-01-01,2021-12-27,360,100000.0,120337.8293205597,20337.8293205597,0.20337829320559697
Odyssey Technologies Limited,2021-01-01,2021-12-27,360,100000.0,403604.24567923235,303604.24567923235,3.036042456792323
Olympia Industries Limited,2021-01-01,2021-12-27,360,100000.0,259868.7385387511,159868.7385387511,1.5986873853875108
One Global Service Provider Limited,2021-01-01,2021-12-27,360,100000.0,1177638.7802971073,1077638.7802971073,10.776387802971072
Orchasp Limited,2021-01-01,2021-12-27,360,100000.0,595551.7459171704,495551.7459171704,4.955517459171705
Orient Paper & Industries Limited,2021-01-01,2021-12-27,360,100000.0,139540.37135186556,39540.37135186556,0.39540371351865566
PC Jeweller Limited ,2021-01-01,2021-12-27,360,100000.0,110765.42819715242,10765.428197152418,0.10765428197152427
Padmanabh Industries Limited,2021-01-01,2021-12-27,360,100000.0,67804.38104941417,-32195.618950585835,-0.32195618950585836
Patidar Buildcon Limited,2021-01-01,2021-12-27,360,100000.0,1486013.986013986,1386013.986013986,13.86013986013986
Patspin India Limited,2021-01-01,2021-12-27,360,100000.0,172526.63258969088,72526.63258969088,0.7252663258969088
Poddar Housing and Development Limited,2021-01-01,2021-12-27,360,100000.0,112205.43581527918,12205.435815279183,0.12205435815279175
Polytex India Limited,2021-01-01,2021-12-27,360,100000.0,469811.320754717,369811.320754717,3.69811320754717
Premier Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,375794.4557133198,275794.4557133198,2.7579445571331984
Prime Securities Limited,2021-01-01,2021-12-27,360,100000.0,251103.07711269055,151103.07711269055,1.5110307711269053
Prismx Global Ventures Limited,2021-01-01,2021-12-27,360,100000.0,399090.5888757244,299090.5888757244,2.990905888757244
Pro Fin Capital Services Ltd.,2021-01-01,2021-12-27,360,100000.0,140607.210626186,40607.21062618599,0.40607210626185997
R.P.P. Infra Projects Limited,2021-01-01,2021-12-27,360,100000.0,140769.17557580542,40769.17557580542,0.40769175575805416
Reliance Infrastructure Limited,2021-01-01,2021-12-27,360,100000.0,328209.8790092062,228209.8790092062,2.282098790092062
Reliance Power Limited ,2021-01-01,2021-12-27,360,100000.0,446749.82735685894,346749.82735685894,3.467498273568589
Repco Home Finance Limited ,2021-01-01,2021-12-27,360,100000.0,107317.59201579876,7317.592015798757,0.07317592015798757
Rishi Laser Limited,2021-01-01,2021-12-27,360,100000.0,161426.8292682927,61426.8292682927,0.614268292682927
Rudra Ecovation Limited,2021-01-01,2021-12-27,360,100000.0,359730.48257170815,259730.48257170815,2.5973048257170817
Rushil Décor Limited ,2021-01-01,2021-12-27,360,100000.0,373709.9801305966,273709.9801305966,2.737099801305966
S & T Corporation Limited,2021-01-01,2021-12-27,360,100000.0,325036.8188512518,225036.8188512518,2.250368188512518
SC Agrotech Limited,2021-01-01,2021-12-27,360,100000.0,675000.0,575000.0,5.75
SPML Infra Limited ,2021-01-01,2021-12-27,360,100000.0,153241.5771143352,53241.5771143352,0.5324157711433519
SW Investments Limited,2021-01-01,2021-12-27,360,100000.0,242079.20792079205,142079.20792079205,1.4207920792079203
Sadbhav Engineering Limited ,2021-01-01,2021-12-27,360,100000.0,60900.4431684565,-39099.5568315435,-0.390995568315435
Sammaan Capital Limited ,2021-01-01,2021-12-27,360,100000.0,96690.15986681129,-3309.8401331887144,-0.03309840133188713
Sawaca Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,1362022.1948212082,1262022.1948212082,12.620221948212082
Seya Industries Limited,2021-01-01,2021-12-27,360,100000.0,83512.11352722172,-16487.88647277828,-0.1648788647277828
Shantai Industries Limited,2021-01-01,2021-12-27,360,100000.0,86153.84615384616,-13846.153846153844,-0.1384615384615384
Shree Rama Multi-Tech Limited ,2021-01-01,2021-12-27,360,100000.0,179876.64284067327,79876.64284067327,0.7987664284067328
Shree Rama Newsprint Limited ,2021-01-01,2021-12-27,360,100000.0,114197.48437146944,14197.484371469443,0.14197484371469438
Shri Keshav Cements and Infra Limited,2021-01-01,2021-12-27,360,100000.0,160531.65478853454,60531.654788534535,0.6053165478853453
Signet Industries Limited,2021-01-01,2021-12-27,360,100000.0,163916.3830314411,63916.3830314411,0.6391638303144109
Simplex Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,101176.4124567132,1176.4124567131948,0.01176412456713205
Som Distilleries & Breweries Limited ,2021-01-01,2021-12-27,360,100000.0,124000.18949263346,24000.189492633464,0.24000189492633472
Square Four Projects India Limited,2021-01-01,2021-12-27,360,100000.0,137329.91520410177,37329.915204101766,0.3732991520410176
Sri Nachammai Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,366934.81848184817,266934.81848184817,2.6693481848184817
Sri Ramakrishna Mills (Coimbatore) Limited,2021-01-01,2021-12-27,360,100000.0,284910.5747525612,184910.57475256122,1.8491057475256123
Star Paper Mills Limited ,2021-01-01,2021-12-27,360,100000.0,104570.17672289915,4570.176722899152,0.04570176722899144
Suditi Industries Limited,2021-01-01,2021-12-27,360,100000.0,252732.11654007484,152732.11654007484,1.5273211654007484
Sulabh Engineers & Services Limited,2021-01-01,2021-12-27,360,100000.0,340290.7060002864,240290.7060002864,2.402907060002864
Summit Securities Limited,2021-01-01,2021-12-27,360,100000.0,114524.563338195,14524.563338195003,0.14524563338195007
Super Crop Safe Limited,2021-01-01,2021-12-27,360,100000.0,87193.7166424066,-12806.283357593406,-0.12806283357593407
Super Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,232106.33946830267,132106.33946830267,1.3210633946830268
Svaraj Trading and Agencies Limited,2021-01-01,2021-12-27,360,100000.0,149671.7959754654,49671.795975465386,0.4967179597546538
Swadeshi Industries & Leasing Limited,2021-01-01,2021-12-27,360,100000.0,184537.57225433525,84537.57225433525,0.8453757225433525
TAKE Solutions Limited ,2021-01-01,2021-12-27,360,100000.0,78223.01332847233,-21776.986671527673,-0.21776986671527676
TGB Banquets and Hotels Limited ,2021-01-01,2021-12-27,360,100000.0,150865.41858000704,50865.41858000704,0.5086541858000704
The Byke Hospitality Limited,2021-01-01,2021-12-27,360,100000.0,152695.5990220049,52695.5990220049,0.5269559902200489
The Hindustan Housing Company Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
Tiger Logistics (India) Limited,2021-01-01,2021-12-27,360,100000.0,434731.6486161251,334731.6486161251,3.347316486161251
Transworld Shipping Lines Limited,2021-01-01,2021-12-27,360,100000.0,339208.6156657277,239208.6156657277,2.392086156657277
UCAL Limited,2021-01-01,2021-12-27,360,100000.0,108121.05981342735,8121.059813427346,0.08121059813427345
United Van Der Horst Limited,2021-01-01,2021-12-27,360,100000.0,407888.8449888054,307888.8449888054,3.078888449888054
Ushakiran Finance Limited,2021-01-01,2021-12-27,360,100000.0,1739747.6340694006,1639747.6340694006,16.397476340694006
Uttam Sugar Mills Limited,2021-01-01,2021-12-27,360,100000.0,169310.72764759258,69310.72764759258,0.6931072764759258
VLS Finance Limited ,2021-01-01,2021-12-27,360,100000.0,260563.5701275046,160563.5701275046,1.605635701275046
Vaarad Ventures Limited,2021-01-01,2021-12-27,360,100000.0,475641.78859452915,375641.78859452915,3.7564178859452912
Vardhman Holdings Limited,2021-01-01,2021-12-27,360,100000.0,203320.24421648632,103320.24421648632,1.0332024421648631
Vikas Ecotech Limited,2021-01-01,2021-12-27,360,100000.0,138000.8264605107,38000.826460510696,0.38000826460510706
Virtual Global Education Limited,2021-01-01,2021-12-27,360,100000.0,1123576.7842266038,1023576.7842266038,10.235767842266037
Vista Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,69537.69889570009,-30462.301104299913,-0.30462301104299916
White Organic Agro Limited,2021-01-01,2021-12-27,360,100000.0,201449.27536231888,101449.27536231888,1.014492753623189
Windsor Machines Limited,2021-01-01,2021-12-27,360,100000.0,208987.7918999126,108987.79189991261,1.0898779189991261
Yamini Investments Company Limited,2021-01-01,2021-12-27,360,100000.0,343239.769689492,243239.769689492,2.43239769689492
Zee Learn Limited,2021-01-01,2021-12-27,360,100000.0,101306.09138411414,1306.0913841141446,0.013060913841141497
Zodiac Ventures Limited,2021-01-01,2021-12-27,360,100000.0,471204.83995537634,371204.83995537634,3.7120483995537636
3P Land Holdings Limited,2021-12-27,2022-12-22,360,100000.0,118758.9158345221,18758.915834522093,0.18758915834522094
52 Weeks Entertainment Limited,2021-12-27,2022-12-22,360,100000.0,62541.87192118226,-37458.12807881774,-0.37458128078817743
B.C. Power Controls Limited,2021-12-27,2022-12-22,360,100000.0,124199.28825622777,24199.288256227766,0.2419928825622777
Brady & Morris Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,203535.02822718146,103535.02822718146,1.0353502822718146
Cigniti Technologies Limited,2021-12-27,2022-12-22,360,100000.0,95125.38713986725,-4874.612860132751,-0.04874612860132754
Dhani Services Limited ,2021-12-27,2022-12-22,360,100000.0,25371.57546518233,-74628.42453481766,-0.7462842453481767
Epuja Spiritech Limited,2021-12-27,2022-12-22,360,100000.0,71938.28351012536,-28061.71648987464,-0.28061716489874644
Finkurve Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,167219.33543005606,67219.33543005606,0.6721933543005607
Future Market Networks Limited ,2021-12-27,2022-12-22,360,100000.0,57924.5247184396,-42075.4752815604,-0.42075475281560404
GTN Textiles Limited,2021-12-27,2022-12-22,360,100000.0,100541.51624548734,541.5162454873353,0.005415162454873279
Gayatri Projects Limited,2021-12-27,2022-12-22,360,100000.0,29297.653843680102,-70702.3461563199,-0.707023461563199
Gini Silk Mills Limited,2021-12-27,2022-12-22,360,100000.0,93820.06670149074,-6179.933298509262,-0.06179933298509266
Greencrest Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,322740.3218790778,222740.32187907782,2.227403218790778
Handson Global Management (HGM) Limited ,2021-12-27,2022-12-22,360,100000.0,77823.8396347703,-22176.160365229705,-0.22176160365229702
Hindustan Unilever Limited ,2021-12-27,2022-12-22,360,100000.0,114945.2506335484,14945.250633548407,0.14945250633548413
Housing Development and Infrastructure Limited ,2021-12-27,2022-12-22,360,100000.0,86792.55797661033,-13207.442023389667,-0.1320744202338967
JSW Holdings Limited ,2021-12-27,2022-12-22,360,100000.0,103291.89845959305,3291.8984595930524,0.03291898459593057
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Lypsa Gems & Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,115549.4725597543,15549.4725597543,0.15549472559754296
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prime Securities Limited,2021-12-27,2022-12-22,360,100000.0,106017.2444822565,6017.244482256501,0.06017244482256512
