stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
TVS Motor Company Limited,2019-07-23,2021-07-12,720,holding_period,50000.0,81248.31157686976,31248.31157686976,0.6249662315373952
Birla Cable Limited ,2019-07-24,2021-07-13,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-07-25,2021-07-14,720,holding_period,50000.0,35835.868891342645,-14164.131108657355,-0.28328262217314715
Hindustan Copper Limited,2019-07-29,2021-07-19,721,holding_period,50000.0,221096.81529576165,171096.81529576165,3.4219363059152332
Ashok Leyland Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,90991.97939237708,40991.97939237708,0.8198395878475415
IFB Industries Limited ,2019-07-30,2021-07-19,720,holding_period,50000.0,86824.30953598868,36824.30953598868,0.7364861907197735
India Nippon Electricals Limited ,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2021-07-20,720,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-01,2021-07-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,59432.69624742882,9432.696247428823,0.18865392494857636
Rico Auto Industries Limited,2019-08-02,2021-07-22,720,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-08-05,2021-07-26,721,holding_period,50000.0,119119.32590377821,69119.32590377821,1.3823865180755641
Nilkamal Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,145147.84070657264,95147.84070657264,1.9029568141314526
Suprajit Engineering Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,100178.21280138008,50178.21280138008,1.0035642560276017
Tata Steel Limited,2019-08-08,2021-07-28,720,holding_period,50000.0,196849.90024841978,146849.90024841978,2.9369980049683955
Jagran Prakashan Limited ,2019-08-09,2021-07-29,720,holding_period,50000.0,32156.75736128536,-17843.24263871464,-0.3568648527742928
Jindal Steel Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,224344.1537447618,174344.1537447618,3.4868830748952364
Steel Authority of India Limited ,2019-08-13,2021-08-02,720,holding_period,50000.0,191358.0213293712,141358.0213293712,2.827160426587424
NCC Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,77051.15452898381,27051.15452898381,0.5410230905796762
The Tinplate Company of India Limited,2019-08-21,2021-08-10,720,holding_period,50000.0,117849.90619136959,67849.90619136959,1.3569981238273918
Wockhardt Limited ,2019-08-21,2021-08-10,720,holding_period,50000.0,97581.750552322,47581.750552322,0.95163501104644
Walchandnagar Industries Limited ,2019-08-22,2021-08-11,720,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2021-08-16,721,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Zee Entertainment Enterprises Limited ,2019-09-23,2021-09-13,721,holding_period,50000.0,34399.22703862142,-15600.772961378578,-0.31201545922757157
MMTC Limited,2019-09-30,2021-09-20,721,holding_period,50000.0,130421.68674698797,80421.68674698797,1.6084337349397595
Entertainment Network (India) Limited ,2019-10-04,2021-09-23,720,holding_period,50000.0,28430.122112110996,-21569.877887889004,-0.4313975577577801
Glenmark Pharmaceuticals Limited ,2019-10-07,2021-09-27,721,holding_period,50000.0,88165.25893742719,38165.25893742719,0.7633051787485439
Nectar Lifesciences Limited ,2019-10-09,2021-09-28,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Rane Engine Valve Limited,2019-10-15,2021-10-04,720,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-11-14,2021-11-03,720,holding_period,50000.0,86634.6649303946,36634.6649303946,0.732693298607892
Nahar Spinning Mills Limited,2019-11-14,2021-11-03,720,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-12-10,2021-11-29,720,holding_period,50000.0,58464.03649533434,8464.036495334338,0.16928072990668674
Jammu and Kashmir Bank Limited ,2020-02-04,2022-01-24,720,holding_period,50000.0,130298.53691269216,80298.53691269216,1.605970738253843
Danlaw Technologies India Limited,2020-02-11,2022-01-31,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2022-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-28,2022-02-17,720,holding_period,50000.0,88562.08858957303,38562.08858957303,0.7712417717914606
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
The Karur Vysya Bank Limited ,2020-03-04,2022-02-22,720,holding_period,50000.0,63100.9854526244,13100.985452624402,0.26201970905248806
Bajaj Hindusthan Sugar Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-06,2022-02-24,720,holding_period,50000.0,54196.47407676166,4196.47407676166,0.08392948153523316
Oil and Natural Gas Corporation Limited ,2020-03-09,2022-02-28,721,holding_period,50000.0,107746.47918861137,57746.47918861137,1.1549295837722275
Canara Bank ,2020-03-11,2022-03-01,720,holding_period,50000.0,164446.83504425816,114446.83504425816,2.2889367008851633
IndusInd Bank Limited ,2020-03-11,2022-03-01,720,holding_period,50000.0,59812.028788317526,9812.028788317526,0.19624057576635057
Apollo Tyres Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,100546.06489243213,50546.06489243213,1.0109212978486424
Bank of Baroda Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,101844.70904291834,51844.709042918344,1.0368941808583667
Bank of India Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,88601.9912445423,38601.991244542296,0.772039824890846
GAIL (India) Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,93927.80925618154,43927.80925618154,0.8785561851236308
GeeCee Ventures Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,127181.2271759857,77181.2271759857,1.543624543519714
Gujarat Mineral Development Corporation Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,185222.67206477735,135222.67206477735,2.7044534412955468
LIC Housing Finance Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,73738.30662464876,23738.306624648758,0.47476613249297506
LMW Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,200870.48158771836,150870.48158771836,3.017409631754367
National Aluminium Company Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,229616.93547186346,179616.93547186346,3.5923387094372687
Raymond Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,112876.35461373988,62876.35461373988,1.2575270922747976
Sagar Cements Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,172852.38608789432,122852.38608789432,2.4570477217578865
Saregama India Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,278542.8923139329,228542.89231393288,4.570857846278658
Kanoria Chemicals & Industries Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50245.12097104442,245.12097104441636,0.004902419420888426
EIH Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,84514.65878642107,34514.658786421074,0.6902931757284214
Mahindra & Mahindra Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,94370.1642008517,44370.164200851694,0.8874032840170338
Rashtriya Chemicals and Fertilizers Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,121885.7937792708,71885.7937792708,1.437715875585416
SML Isuzu Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,177199.18061929024,127199.18061929024,2.543983612385805
UPL Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,104318.76804071134,54318.76804071134,1.0863753608142268
Ashiana Housing Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,82357.90237009022,32357.902370090218,0.6471580474018044
Hindalco Industries Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,269910.21405100555,219910.21405100555,4.398204281020111
JSW Steel Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,192390.1865117953,142390.1865117953,2.847803730235906
Jyothy Labs Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,71122.43636146383,21122.436361463828,0.4224487272292765
Kalpataru Projects International Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,84636.0869114493,34636.086911449296,0.6927217382289859
PTC India Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,122037.53408794668,72037.53408794668,1.4407506817589337
Shoppers Stop Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,86966.3209720333,36966.320972033296,0.7393264194406659
Shriram Finance Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,90259.52600635297,40259.52600635297,0.8051905201270595
Sundram Fasteners Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,136631.46911783036,86631.46911783036,1.732629382356607
Tata Power Company Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,380924.84425946,330924.84425946,6.6184968851892
Texmaco Infrastructure & Holdings Limited,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,70989.06449245824,20989.064492458245,0.41978128984916485
Oracle Financial Services Software Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,96907.97666354376,46907.976663543755,0.9381595332708752
Pennar Industries Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,73911.09266382315,23911.092663823147,0.4782218532764628
Axis Bank Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,125262.7464062154,75262.7464062154,1.505254928124308
Bharat Forge Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,131940.20406417787,81940.20406417787,1.6388040812835576
CyberTech Systems and Software Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,274644.58615108853,224644.58615108853,4.492891723021771
Jindal Saw Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98045.1849888916,48045.184988891604,0.9609036997778322
KEI Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,251691.24217445034,201691.24217445034,4.033824843489007
Larsen & Toubro Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,120847.7933835893,70847.7933835893,1.4169558676717862
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The KCP Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-23,2022-03-14,721,holding_period,50000.0,154792.1139846536,104792.11398465361,2.095842279693072
63 moons technologies limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,164909.00672405452,114909.00672405452,2.29818013448109
Grasim Industries Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,197279.29298832244,147279.29298832244,2.945585859766449
Mahindra Lifespace Developers Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,233207.44959108048,183207.44959108048,3.6641489918216097
Reliance Industrial Infrastructure Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,113517.90427287776,63517.90427287776,1.2703580854575551
Rollatainers Limited,2020-03-27,2022-03-17,720,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,159366.4953129725,109366.49531297249,2.18732990625945
KEC International Limited ,2020-04-01,2022-03-22,720,holding_period,50000.0,116166.16761917376,66166.16761917376,1.323323352383475
The Indian Hotels Company Limited,2020-04-01,2022-03-22,720,holding_period,50000.0,160959.71025395373,110959.71025395373,2.2191942050790745
Godrej Industries Limited,2020-04-27,2022-04-18,721,holding_period,50000.0,95226.5140622436,45226.5140622436,0.9045302812448721
Maharashtra Scooters Ltd. ,2020-05-05,2022-04-25,720,holding_period,50000.0,98691.40024936947,48691.40024936947,0.9738280049873895
GE Power India Limited,2020-05-12,2022-05-02,720,holding_period,50000.0,34158.61543802712,-15841.384561972882,-0.31682769123945764
Precot Limited ,2020-05-12,2022-05-02,720,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-05-18,2022-05-09,721,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-05-19,2022-05-09,720,holding_period,50000.0,73678.68776124775,23678.687761247755,0.47357375522495504
Dolat Algotech Limited,2020-06-03,2022-05-24,720,holding_period,50000.0,67114.48598130842,17114.48598130842,0.3422897196261683
Caplin Point Laboratories Limited,2020-06-18,2022-06-08,720,holding_period,50000.0,103407.17895716871,53407.17895716871,1.0681435791433742
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-03,2022-07-25,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-28,2022-09-19,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Summit Securities Limited,2021-07-08,2023-06-28,720,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-05-12,2024-05-01,720,holding_period,50000.0,112096.03636618638,62096.03636618638,1.2419207273237278
Wockhardt Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,131377.88521334188,81377.88521334188,1.6275577042668377
Manappuram Finance Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,95245.11343850335,45245.11343850335,0.904902268770067
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,174524.195701516,124524.195701516,2.49048391403032
Jubilant Pharmova Limited,2022-06-17,2024-06-06,720,holding_period,50000.0,107101.2909892352,57101.2909892352,1.142025819784704
Dolat Algotech Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2022-08-30,2024-08-19,720,holding_period,50000.0,43721.66676490307,-6278.333235096929,-0.12556666470193856
Saregama India Limited,2022-09-28,2024-09-17,720,holding_period,50000.0,73035.37826631677,23035.378266316766,0.4607075653263353
Nahar Spinning Mills Limited,2022-10-31,2024-10-21,721,holding_period,50000.0,50000.0,0.0,0.0
