stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2014-04-15,2015-04-10,360,holding_period,50000.0,68530.27797780256,18530.277977802558,0.3706055595560511
Oracle Financial Services Software Limited,2014-04-15,2015-04-10,360,holding_period,50000.0,53367.05660494503,3367.056604945028,0.06734113209890058
Radico Khaitan Limited ,2014-04-15,2015-04-10,360,holding_period,50000.0,36648.60043947707,-13351.399560522928,-0.2670279912104586
Tata Consultancy Services Limited ,2014-04-17,2015-04-13,361,holding_period,50000.0,59730.53226995162,9730.532269951618,0.1946106453990324
Hindustan Zinc Limited,2014-04-21,2015-04-16,360,holding_period,50000.0,65034.03936040994,15034.039360409937,0.3006807872081987
Wipro Limited,2014-04-21,2015-04-16,360,holding_period,50000.0,55102.32482887555,5102.324828875549,0.10204649657751097
HDFC Bank Limited ,2014-04-22,2015-04-17,360,holding_period,50000.0,73112.07317187336,23112.07317187336,0.4622414634374672
Indian Infotech and Software Limited,2014-04-25,2015-04-20,360,holding_period,50000.0,6606.877805397092,-43393.12219460291,-0.8678624438920581
Mahindra & Mahindra Financial Services Limited ,2014-04-25,2015-04-20,360,holding_period,50000.0,51637.62819143431,1637.6281914343126,0.0327525638286863
GlaxoSmithKline Pharmaceuticals Limited,2014-04-28,2015-04-23,360,holding_period,50000.0,65847.04080006744,15847.040800067436,0.3169408160013487
Hindustan Unilever Limited ,2014-04-28,2015-04-23,360,holding_period,50000.0,77708.32816863281,27708.328168632812,0.5541665633726562
Johnson Pharmacare Limited,2014-04-28,2015-04-23,360,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2014-04-29,2015-04-24,360,holding_period,50000.0,76522.68847252875,26522.688472528753,0.5304537694505751
Jindal Steel Limited ,2014-05-02,2015-04-27,360,holding_period,50000.0,30502.685132358674,-19497.314867641326,-0.3899462973528265
Ajanta Pharma Limited ,2014-05-05,2015-04-30,360,holding_period,50000.0,150158.89613291094,100158.89613291094,2.0031779226582187
IFCI Limited ,2014-05-05,2015-04-30,360,holding_period,50000.0,66435.64476758095,16435.644767580947,0.32871289535161896
Mukta Arts Limited ,2014-05-05,2015-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-05-06,2015-05-01,360,holding_period,50000.0,70904.81416542038,20904.81416542038,0.41809628330840765
Exide Industries Limited,2014-05-07,2015-05-04,362,holding_period,50000.0,70829.69432314411,20829.69432314411,0.4165938864628822
Grasim Industries Limited ,2014-05-07,2015-05-04,362,holding_period,50000.0,69422.02100934334,19422.02100934334,0.38844042018686675
Housing Development Finance Corporation Limited,2014-05-07,2015-05-04,362,holding_period,50000.0,71106.16333835569,21106.16333835569,0.42212326676711376
Lupin Limited,2014-05-07,2015-05-04,362,holding_period,50000.0,91936.15926874957,41936.15926874957,0.8387231853749915
Torrent Pharmaceuticals Limited,2014-05-09,2015-05-04,360,holding_period,50000.0,93872.52046293416,43872.52046293416,0.8774504092586832
Renaissance Global Limited,2014-05-12,2015-05-07,360,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2014-05-13,2015-05-08,360,holding_period,50000.0,64248.35787249172,14248.357872491717,0.28496715744983425
Asian Paints Limited ,2014-05-15,2015-05-11,361,holding_period,50000.0,72927.88926984889,22927.889269848893,0.4585577853969778
TTK Prestige Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,63643.25801363911,13643.258013639112,0.2728651602727823
Zydus Wellness Limited,2014-05-15,2015-05-11,361,holding_period,50000.0,92190.8226750078,42190.8226750078,0.843816453500156
63 moons technologies limited,2014-05-16,2015-05-11,360,holding_period,50000.0,43213.7559407609,-6786.244059239099,-0.135724881184782
Biocon Limited ,2014-05-16,2015-05-11,360,holding_period,50000.0,51425.17093549993,1425.170935499933,0.028503418709998618
Vinati Organics Limited,2014-05-16,2015-05-11,360,holding_period,50000.0,115433.42562859881,65433.42562859881,1.3086685125719764
Zydus Lifesciences Limited ,2014-05-16,2015-05-11,360,holding_period,50000.0,90918.0730717609,40918.0730717609,0.8183614614352179
Glenmark Pharmaceuticals Limited ,2014-05-19,2015-05-14,360,holding_period,50000.0,89079.58337187713,39079.58337187713,0.7815916674375427
Poly Medicure Limited,2014-05-20,2015-05-15,360,holding_period,50000.0,112618.66666129295,62618.666661292955,1.2523733332258593
PI Industries Limited,2014-05-21,2015-05-18,362,holding_period,50000.0,121555.22687564242,71555.22687564242,1.4311045375128484
Zee Entertainment Enterprises Limited ,2014-05-21,2015-05-18,362,holding_period,50000.0,53048.36657083036,3048.3665708303597,0.06096733141660726
Vakrangee Limited,2014-05-22,2015-05-18,361,holding_period,50000.0,47718.295399481976,-2281.7046005180237,-0.045634092010360505
Asahi India Glass Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,107558.99038315687,57558.990383156866,1.1511798076631372
Colgate-Palmolive (India) Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,75541.36236535019,25541.362365350185,0.5108272473070037
ITC Limited ,2014-05-23,2015-05-18,360,holding_period,50000.0,48886.50648841376,-1113.493511586239,-0.022269870231724775
Trigyn Technologies Limited,2014-05-23,2015-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2014-05-26,2015-05-21,360,holding_period,50000.0,74089.64360682074,24089.64360682074,0.48179287213641486
Britannia Industries Limited ,2014-05-27,2015-05-22,360,holding_period,50000.0,139503.5831332176,89503.58313321759,1.7900716626643516
Jyothy Labs Limited,2014-05-27,2015-05-22,360,holding_period,50000.0,68683.85642560708,18683.856425607082,0.37367712851214163
United Breweries Limited,2014-05-27,2015-05-22,360,holding_period,50000.0,64414.61900515488,14414.619005154877,0.28829238010309743
Amara Raja Energy & Mobility Limited,2014-05-28,2015-05-25,362,holding_period,50000.0,112783.73401170994,62783.73401170994,1.2556746802341987
Tata Consumer Products Limited ,2014-05-28,2015-05-25,362,holding_period,50000.0,47183.99876305022,-2816.001236949778,-0.056320024738995556
Wockhardt Limited ,2014-05-28,2015-05-25,362,holding_period,50000.0,108625.60261951837,58625.602619518366,1.1725120523903674
Ipca Laboratories Limited ,2014-05-29,2015-05-25,361,holding_period,50000.0,42499.51430499602,-7500.485695003983,-0.15000971390007967
Nahar Spinning Mills Limited,2014-05-29,2015-05-25,361,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2014-05-29,2015-05-25,361,holding_period,50000.0,89263.24612237628,39263.24612237628,0.7852649224475257
Sun Pharmaceutical Industries Limited ,2014-05-29,2015-05-25,361,holding_period,50000.0,99247.70045411245,49247.70045411245,0.9849540090822491
The Byke Hospitality Limited,2014-05-29,2015-05-25,361,holding_period,50000.0,45251.466934663615,-4748.533065336385,-0.09497066130672771
FDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,65042.00425854852,15042.00425854852,0.3008400851709705
NMDC Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,38293.18388500585,-11706.816114994152,-0.23413632229988302
Swan Corp Limited,2014-05-30,2015-05-25,360,holding_period,50000.0,51420.43598790138,1420.4359879013791,0.028408719758027612
Aurobindo Pharma Limited ,2014-06-03,2015-05-29,360,holding_period,50000.0,110425.64847492892,60425.64847492892,1.2085129694985786
Godfrey Phillips India Limited,2014-06-20,2015-06-15,360,holding_period,50000.0,39930.55405955833,-10069.44594044167,-0.20138891880883336
Jammu and Kashmir Bank Limited ,2014-07-07,2015-07-02,360,holding_period,50000.0,32016.793903119815,-17983.206096880185,-0.35966412193760366
United Spirits Limited ,2014-07-08,2015-07-03,360,holding_period,50000.0,71873.86822782531,21873.86822782531,0.4374773645565062
Apollo Tyres Limited ,2014-07-30,2015-07-27,362,holding_period,50000.0,55460.59832219562,5460.598322195619,0.1092119664439124
Ador Welding Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,46087.83607552492,-3912.163924475077,-0.07824327848950152
Balkrishna Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,52948.106350992966,2948.1063509929663,0.058962127019859256
Bank of Maharashtra ,2015-01-01,2015-12-28,361,holding_period,50000.0,41303.988937310125,-8696.011062689875,-0.17392022125379747
DCM Shriram Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,42058.456519443134,-7941.543480556866,-0.15883086961113735
Engineers India Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,49639.66278648766,-360.3372135123427,-0.007206744270246812
FCS Software Solutions Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,57209.977047314926,7209.977047314926,0.1441995409462986
Genesys International Corporation Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,65580.94333442448,15580.943334424475,0.3116188666884896
Graphite India Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,43320.612817412875,-6679.387182587125,-0.13358774365174253
Gujarat Alkalies and Chemicals Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,47955.248220065456,-2044.7517799345442,-0.0408950355986909
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,31931.81818181818,-18068.18181818182,-0.36136363636363644
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,46753.64326424608,-3246.3567357539214,-0.06492713471507838
HCL Technologies Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,54170.02102333767,4170.021023337671,0.08340042046675333
HLV Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,60401.38260997869,10401.38260997869,0.20802765219957386
IL&FS Investment Managers Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2015-01-01,2015-12-28,361,holding_period,50000.0,33543.70081009773,-16456.299189902267,-0.32912598379804536
JSW Steel Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,48328.953226769125,-1671.0467732308753,-0.03342093546461755
Jindal Drilling & Industries Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,37472.9491727521,-12527.050827247898,-0.250541016544958
Jubilant Pharmova Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,143482.08882559297,93482.08882559297,1.8696417765118594
KEC International Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,81501.06329788458,31501.063297884582,0.6300212659576916
Kanoria Chemicals & Industries Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,43184.3431148027,-6815.656885197299,-0.13631313770394593
MMTC Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,38995.01661129568,-11004.98338870432,-0.2200996677740864
Mahindra Lifespace Developers Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,51288.540900095955,1288.5409000959553,0.02577081800191916
Mangalore Refinery and Petrochemicals Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,68043.93404080634,18043.934040806344,0.36087868081612684
NLC India Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50030.923125897854,30.923125897854334,0.0006184625179570524
Nahar Industrial Enterprises Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,34907.71668444976,-15092.283315550238,-0.30184566631100473
Rajesh Exports Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,227637.37388934384,177637.37388934384,3.552747477786877
Reliance Industrial Infrastructure Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,56978.39399727787,6978.393997277868,0.1395678799455573
Sasken Technologies Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,55157.15637299729,5157.156372997291,0.10314312745994592
Tamilnadu Petroproducts Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,41144.31282837507,-8855.68717162493,-0.17711374343249864
Tata Steel Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,31399.084308377693,-18600.915691622307,-0.3720183138324461
The India Cements Limited ,2015-01-01,2015-12-28,361,holding_period,50000.0,50992.42298986882,992.4229898688209,0.019848459797376483
Welspun Corp Limited,2015-01-01,2015-12-28,361,holding_period,50000.0,83489.90603439654,33489.90603439654,0.6697981206879309
Cressanda Railway Solutions Limited,2015-01-02,2015-12-28,360,holding_period,50000.0,3516.0752818199803,-46483.92471818002,-0.9296784943636004
Hindalco Industries Limited,2015-01-05,2015-12-31,360,holding_period,50000.0,26973.552877291346,-23026.447122708654,-0.4605289424541731
National Aluminium Company Limited ,2015-01-05,2015-12-31,360,holding_period,50000.0,37371.37522558427,-12628.62477441573,-0.2525724954883146
TAJGVK Hotels & Resorts Limited ,2015-01-06,2016-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-01-08,2016-01-04,361,holding_period,50000.0,771.4853777151337,-49228.51462228486,-0.9845702924456974
Bajaj Hindusthan Sugar Limited ,2015-01-12,2016-01-07,360,holding_period,50000.0,74668.29040400183,24668.290404001833,0.4933658080800367
RRIL Limited,2015-01-15,2016-01-11,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2015-01-20,2016-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2015-01-22,2016-01-18,361,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2015-01-27,2016-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2015-01-28,2016-01-25,362,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2015-01-30,2016-01-25,360,holding_period,50000.0,35975.7881950662,-14024.211804933802,-0.280484236098676
Petronet LNG Limited ,2015-01-30,2016-01-25,360,holding_period,50000.0,69808.1720094025,19808.172009402493,0.39616344018804983
Bank of India Limited ,2015-02-03,2016-01-29,360,holding_period,50000.0,24276.024389396127,-25723.975610603873,-0.5144795122120774
Punjab National Bank ,2015-02-03,2016-01-29,360,holding_period,50000.0,27997.91748090714,-22002.08251909286,-0.44004165038185716
Union Bank of India ,2015-02-03,2016-01-29,360,holding_period,50000.0,34507.9620417163,-15492.037958283698,-0.309840759165674
BPL Limited ,2015-02-05,2016-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2015-02-05,2016-02-01,361,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2015-02-06,2016-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,87570.18659169567,37570.186591695674,0.7514037318339135
Smartlink Holdings Limited ,2015-02-06,2016-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-02-06,2016-02-01,360,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2015-02-09,2016-02-04,360,holding_period,50000.0,26640.441910444948,-23359.558089555052,-0.4671911617911011
Danlaw Technologies India Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,51667.49613049987,1667.4961304998724,0.03334992260999736
Mahindra & Mahindra Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,54189.02513325162,4189.02513325162,0.08378050266503245
NCC Limited,2015-02-09,2016-02-04,360,holding_period,50000.0,48428.89864504925,-1571.101354950748,-0.03142202709901498
PTC India Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,36811.86130931871,-13188.138690681291,-0.2637627738136258
TVS Electronics Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2015-02-09,2016-02-04,360,holding_period,50000.0,81887.75923747434,31887.75923747434,0.6377551847494869
Birla Cable Limited ,2015-02-10,2016-02-05,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2015-02-10,2016-02-05,360,holding_period,50000.0,70523.31253850971,20523.31253850971,0.41046625077019416
Mangalam Cement Limited,2015-02-10,2016-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2015-02-10,2016-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2015-02-12,2016-02-08,361,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2015-02-16,2016-02-11,360,holding_period,50000.0,34190.06484549625,-15809.93515450375,-0.31619870309007503
Country Club Hospitality & Holidays Limited,2015-02-16,2016-02-11,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2015-02-23,2016-02-18,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2015-02-24,2016-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2015-02-24,2016-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2015-02-24,2016-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-02-25,2016-02-22,362,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2015-02-26,2016-02-22,361,holding_period,50000.0,26792.31266616861,-23207.68733383139,-0.4641537466766278
Uflex Limited,2015-02-26,2016-02-22,361,holding_period,50000.0,52329.06026662298,2329.0602666229825,0.046581205332459685
Rico Auto Industries Limited,2015-03-02,2016-02-25,360,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-03-02,2016-02-25,360,holding_period,50000.0,34430.76079082297,-15569.23920917703,-0.31138478418354065
Texmaco Infrastructure & Holdings Limited,2015-03-04,2016-02-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2015-03-05,2016-02-29,361,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2015-03-09,2016-03-03,360,holding_period,50000.0,43836.6834660132,-6163.316533986799,-0.12326633067973602
Balrampur Chini Mills Limited ,2015-03-12,2016-03-07,361,holding_period,50000.0,85978.54293379145,35978.542933791454,0.7195708586758292
Marathon Nextgen Realty Limited,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,31883.448040627143,-18116.551959372857,-0.3623310391874571
Sobha Limited ,2015-03-16,2016-03-10,360,holding_period,50000.0,30962.628295361028,-19037.371704638972,-0.38074743409277945
NACL Industries Limited,2015-03-17,2016-03-11,360,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2015-03-19,2016-03-14,361,holding_period,50000.0,64485.866983200576,14485.866983200576,0.2897173396640116
JM Financial Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,44085.80657051558,-5914.193429484418,-0.11828386858968831
Sundram Fasteners Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,43421.44801811217,-6578.551981887831,-0.13157103963775663
Suprajit Engineering Limited,2015-03-20,2016-03-14,360,holding_period,50000.0,58259.689511936944,8259.689511936944,0.1651937902387388
Walchandnagar Industries Limited ,2015-03-20,2016-03-14,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,23400.886637112097,-26599.113362887903,-0.5319822672577581
E.I.D.- Parry (India) Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,58972.413395966374,8972.413395966374,0.17944826791932744
MIRC Electronics Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2015-03-23,2016-03-17,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2015-03-23,2016-03-17,360,holding_period,50000.0,41714.855844779486,-8285.144155220514,-0.16570288310441028
Century Enka Limited ,2015-03-24,2016-03-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2015-03-24,2016-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-03-24,2016-03-18,360,holding_period,50000.0,36750.96015626876,-13249.03984373124,-0.26498079687462484
Sterlite Technologies Limited,2015-03-24,2016-03-18,360,holding_period,50000.0,73733.59704331163,23733.59704331163,0.47467194086623254
TVS Motor Company Limited,2015-03-24,2016-03-18,360,holding_period,50000.0,55217.55854995117,5217.558549951173,0.10435117099902347
The Ramco Cements Limited ,2015-03-24,2016-03-18,360,holding_period,50000.0,69925.42300021641,19925.42300021641,0.39850846000432827
Hindustan Copper Limited,2015-03-25,2016-03-21,362,holding_period,50000.0,41004.67179582149,-8995.328204178513,-0.1799065640835703
Kalpataru Projects International Limited ,2015-03-25,2016-03-21,362,holding_period,50000.0,47766.649489127245,-2233.350510872755,-0.044667010217455116
Heritage Foods Limited ,2015-03-26,2016-03-21,361,holding_period,50000.0,45501.876685716445,-4498.123314283555,-0.08996246628567106
Nilkamal Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,44204.53383348463,-5795.466166515369,-0.11590932333030735
Uno Minda Limited,2015-03-26,2016-03-21,361,holding_period,50000.0,49202.55311677144,-797.4468832285565,-0.015948937664571172
Handson Global Management (HGM) Limited ,2015-03-27,2016-03-21,360,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-03-30,2016-03-24,360,holding_period,50000.0,38426.181384394964,-11573.818615605036,-0.23147637231210072
B.L. Kashyap and Sons Limited ,2015-03-31,2016-03-28,363,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-04-16,2016-04-11,361,holding_period,50000.0,35561.971337411844,-14438.028662588156,-0.2887605732517631
Hero MotoCorp Limited,2015-04-16,2016-04-11,361,holding_period,50000.0,61275.67771764673,11275.67771764673,0.22551355435293452
Shriram Finance Limited,2015-04-17,2016-04-11,360,holding_period,50000.0,46460.65189072927,-3539.3481092707298,-0.07078696218541458
Indian Infotech and Software Limited,2015-04-20,2016-04-14,360,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2015-04-20,2016-04-14,360,holding_period,50000.0,45805.76416153668,-4194.235838463319,-0.08388471676926634
Eicher Motors Limited,2015-04-21,2016-04-15,360,holding_period,50000.0,70437.8698035841,20437.869803584093,0.40875739607168193
Trent Limited,2015-04-21,2016-04-15,360,holding_period,50000.0,64988.73519643369,14988.735196433692,0.2997747039286738
Wipro Limited,2015-04-22,2016-04-18,362,holding_period,50000.0,54185.727221074114,4185.727221074114,0.08371454442148218
Yes Bank Limited ,2015-04-22,2016-04-18,362,holding_period,50000.0,56494.353967198345,6494.353967198345,0.12988707934396682
Cera Sanitaryware Limited,2015-04-23,2016-04-18,361,holding_period,50000.0,41026.39636377698,-8973.603636223022,-0.17947207272446042
HDFC Bank Limited ,2015-04-23,2016-04-18,361,holding_period,50000.0,54129.936705148495,4129.936705148495,0.08259873410296992
Jagran Prakashan Limited ,2015-04-23,2016-04-18,361,holding_period,50000.0,70387.90314994943,20387.90314994943,0.40775806299898854
Ashiana Housing Limited,2015-04-24,2016-04-18,360,holding_period,50000.0,34121.00141377847,-15878.998586221533,-0.31757997172443064
Bosch Limited,2015-04-24,2016-04-18,360,holding_period,50000.0,45608.473297311,-4391.526702689,-0.08783053405377994
GFL Limited ,2015-04-24,2016-04-18,360,holding_period,50000.0,41369.89432134975,-8630.105678650252,-0.17260211357300503
IndusInd Bank Limited ,2015-04-24,2016-04-18,360,holding_period,50000.0,66853.38359088259,16853.383590882586,0.33706767181765174
Infosys Limited ,2015-04-24,2016-04-18,360,holding_period,50000.0,62084.29556136577,12084.295561365769,0.2416859112273153
AIA Engineering Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,50218.829468775,218.82946877500217,0.004376589375500117
Ambuja Cements Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,48128.19886888008,-1871.8011311199225,-0.037436022622398424
Bharat Electronics Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,58882.297956605136,8882.297956605136,0.17764595913210268
Coromandel International Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,44748.67761634614,-5251.32238365386,-0.10502644767307723
GAIL (India) Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,51092.669297789354,1092.6692977893545,0.021853385955787008
Jindal Steel Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,25154.320351364844,-24845.679648635156,-0.4969135929727031
LIC Housing Finance Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,55063.967523909334,5063.967523909334,0.10127935047818659
Maruti Suzuki India Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,50779.79409094504,779.7940909450408,0.015595881818900814
Symphony Limited,2015-04-27,2016-04-21,360,holding_period,50000.0,61635.07721390307,11635.077213903067,0.23270154427806133
The Federal Bank Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,37673.11064423489,-12326.88935576511,-0.24653778711530216
UltraTech Cement Limited ,2015-04-27,2016-04-21,360,holding_period,50000.0,61467.97260122026,11467.97260122026,0.2293594520244051
Can Fin Homes Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,55149.28872635649,5149.288726356492,0.10298577452712987
Exide Industries Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,45237.36128236744,-4762.638717632559,-0.09525277435265123
Godrej Consumer Products Limited ,2015-05-04,2016-04-28,360,holding_period,50000.0,63230.22244159334,13230.222441593338,0.26460444883186685
Housing Development Finance Corporation Limited,2015-05-04,2016-04-28,360,holding_period,50000.0,45352.827080960255,-4647.1729190397455,-0.09294345838079487
Dabur India Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,52237.168257034864,2237.168257034864,0.04474336514069721
Noida Toll Bridge Company Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Pfizer Limited ,2015-05-05,2016-04-29,360,holding_period,50000.0,38787.873113001246,-11212.126886998754,-0.22424253773997505
63 moons technologies limited,2015-05-11,2016-05-05,360,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2015-05-11,2016-05-05,360,holding_period,50000.0,59420.260844809796,9420.260844809796,0.18840521689619583
