stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Windsor Machines Limited,2021-01-01,2021-09-28,270,100000.0,158707.03155417505,58707.031554175046,0.5870703155417505
Yamini Investments Company Limited,2021-01-01,2021-09-28,270,100000.0,129729.59078757967,29729.59078757967,0.29729590787579663
Zodiac Ventures Limited,2021-01-01,2021-09-28,270,100000.0,436003.6042220887,336003.6042220887,3.3600360422208873
Padmanabh Industries Limited,2021-01-11,2021-10-08,270,100000.0,78892.16650278597,-21107.83349721403,-0.21107833497214035
3P Land Holdings Limited,2021-03-12,2021-12-07,270,100000.0,147186.1471861472,47186.147186147195,0.471861471861472
Baid Finserv Limited,2021-03-12,2021-12-07,270,100000.0,407084.2696629214,307084.2696629214,3.0708426966292137
Future Consumer Limited ,2021-03-12,2021-12-07,270,100000.0,88834.68200382993,-11165.317996170066,-0.11165317996170065
Vikas Ecotech Limited,2021-03-12,2021-12-07,270,100000.0,203715.63981042654,103715.63981042654,1.0371563981042655
Gayatri Projects Limited,2021-03-18,2021-12-13,270,100000.0,110164.0056326582,10164.005632658198,0.10164005632658202
Duroply Industries Limited,2021-03-22,2021-12-17,270,100000.0,213071.21224303826,113071.21224303826,1.1307121224303827
Kaiser Corporation Limited,2021-03-23,2021-12-20,272,100000.0,502550.0,402550.0,4.0255
SPML Infra Limited ,2021-03-25,2021-12-20,270,100000.0,185858.78072979828,85858.78072979828,0.8585878072979829
Otco International Limited,2021-04-08,2022-01-03,270,100000.0,358740.43555032375,258740.43555032375,2.5874043555032373
Sammaan Capital Limited ,2021-04-12,2022-01-07,270,100000.0,129138.5414769406,29138.541476940605,0.29138541476940616
B.C. Power Controls Limited,2021-04-27,2022-01-24,272,100000.0,225935.37414965988,125935.37414965988,1.2593537414965987
Greencrest Financial Services Limited,2021-04-27,2022-01-24,272,100000.0,112434.23360224483,12434.233602244829,0.12434233602244826
Cigniti Technologies Limited,2021-05-06,2022-01-31,270,100000.0,132058.47423341594,32058.47423341594,0.32058474233415946
Epuja Spiritech Limited,2021-05-11,2022-02-07,272,100000.0,121990.8330011957,21990.8330011957,0.2199083300119571
Premier Capital Services Limited,2021-05-12,2022-02-07,271,100000.0,17122.61002523113,-82877.38997476887,-0.8287738997476887
Finkurve Financial Services Limited,2021-05-17,2022-02-11,270,100000.0,94326.23320474832,-5673.766795251679,-0.05673766795251678
GTN Textiles Limited,2021-05-17,2022-02-11,270,100000.0,331708.3391535131,231708.33915351308,2.3170833915351308
Kisan Mouldings Limited,2021-05-17,2022-02-11,270,100000.0,117127.52146026702,17127.521460267017,0.17127521460267014
Krishna Ventures Limited,2021-05-17,2022-02-11,270,100000.0,268103.448275862,168103.44827586203,1.68103448275862
MSL Global Limited,2021-05-17,2022-02-11,270,100000.0,631620.5533596838,531620.5533596838,5.316205533596839
Maharashtra Scooters Ltd. ,2021-05-17,2022-02-11,270,100000.0,107287.52749728884,7287.527497288844,0.07287527497288848
Kalyani Investment Company Limited ,2021-05-18,2022-02-14,272,100000.0,101137.37087234695,1137.3708723469463,0.011373708723469544
Shriram Asset Management Company Limited,2021-05-19,2022-02-14,271,100000.0,144057.97101449277,44057.97101449277,0.4405797101449276
Summit Securities Limited,2021-05-24,2022-02-18,270,100000.0,116369.32244530685,16369.322445306854,0.16369322445306844
Atharv Enterprises Limited,2021-05-31,2022-02-25,270,100000.0,224210.5263157895,124210.5263157895,1.242105263157895
Vikalp Securities Limited,2021-06-02,2022-02-28,271,100000.0,316393.4426229508,216393.44262295082,2.1639344262295084
Margo Finance Limited,2021-06-14,2022-03-11,270,100000.0,248046.4625131996,148046.4625131996,1.480464625131996
PC Jeweller Limited ,2021-06-14,2022-03-11,270,100000.0,79135.34533035426,-20864.654669645737,-0.20864654669645732
Incon Engineers Limited,2021-06-28,2022-03-25,270,100000.0,722182.8490432318,622182.8490432318,6.221828490432318
Shukra Bullions Limited,2021-06-30,2022-03-28,271,100000.0,157853.45717234263,57853.457172342634,0.5785345717234263
Vintage Securities Limited,2021-06-30,2022-03-28,271,100000.0,203676.47058823527,103676.47058823527,1.0367647058823528
J.J. Finance Corporation Limited,2021-07-02,2022-03-29,270,100000.0,536278.8144895718,436278.81448957184,4.362788144895719
Prism Medico and Pharmacy Limited,2021-08-26,2022-05-23,270,100000.0,163500.34794711205,63500.34794711205,0.6350034794711206
Brady & Morris Engineering Company Limited,2021-09-28,2022-06-27,272,100000.0,86366.2212112596,-13633.778788740397,-0.13633778788740403
Nalwa Sons Investments Limited,2021-09-28,2022-06-27,272,100000.0,77332.85038319793,-22667.149616802068,-0.22667149616802063
Premier Synthetics Limited,2021-09-28,2022-06-27,272,100000.0,110489.51048951049,10489.510489510489,0.10489510489510478
Sadbhav Engineering Limited ,2021-09-28,2022-06-27,272,100000.0,31945.85624904476,-68054.14375095523,-0.6805414375095524
Seya Industries Limited,2021-09-28,2022-06-27,272,100000.0,43650.422738666784,-56349.577261333216,-0.5634957726133322
Svaraj Trading and Agencies Limited,2021-09-28,2022-06-27,272,100000.0,93644.39190598707,-6355.608094012932,-0.06355608094012932
The Hindustan Housing Company Limited,2021-09-28,2022-06-27,272,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
Padmanabh Industries Limited,2021-10-08,2022-07-05,270,100000.0,73203.15745741587,-26796.842542584127,-0.2679684254258413
Aerpace Industries Limited,2021-10-14,2022-07-11,270,100000.0,224568.06531232203,124568.06531232203,1.24568065312322
Greencrest Financial Services Limited,2022-01-24,2022-10-21,270,100000.0,224629.5429730151,124629.54297301511,1.246295429730151
Cigniti Technologies Limited,2022-01-31,2022-10-28,270,100000.0,118607.46323020755,18607.463230207548,0.18607463230207544
Premier Capital Services Limited,2022-02-07,2022-11-04,270,100000.0,49589.45011196816,-50410.54988803184,-0.5041054988803184
Finkurve Financial Services Limited,2022-02-11,2022-11-08,270,100000.0,133834.5872088888,33834.58720888881,0.3383458720888881
Dhani Services Limited ,2022-02-22,2022-11-21,272,100000.0,57899.19960485667,-42100.80039514333,-0.42100800395143323
Taparia Tools Limited,2022-03-02,2022-11-28,271,100000.0,115589.71141781683,15589.711417816827,0.1558971141781682
Omega Interactive Technologies Limited,2022-03-14,2022-12-09,270,100000.0,210119.0476190476,110119.0476190476,1.1011904761904758
Tokyo Finance Limited,2022-04-20,2023-01-16,271,100000.0,147410.17265515632,47410.17265515632,0.47410172655156324
SPV Global Trading Limited,2022-04-22,2023-01-17,270,100000.0,104979.59183673469,4979.591836734689,0.04979591836734687
Future Consumer Limited ,2022-04-28,2023-01-23,270,100000.0,52000.12099335544,-47999.87900664456,-0.47999879006644564
Morarka Finance Limited,2022-05-12,2023-02-06,270,100000.0,124394.74290984552,24394.742909845518,0.24394742909845513
Shriram Asset Management Company Limited,2022-05-18,2023-02-13,271,100000.0,126338.0281690141,26338.0281690141,0.26338028169014094
Ashoka Buildcon Limited ,2022-05-25,2023-02-20,271,100000.0,111046.97100011933,11046.97100011933,0.11046971000119332
Elpro International Limited,2022-05-30,2023-02-24,270,100000.0,107101.99795772885,7101.997957728847,0.07101997957728856
GKW Limited ,2022-05-30,2023-02-24,270,100000.0,88566.42746620066,-11433.572533799335,-0.1143357253379933
JSW Holdings Limited ,2022-05-30,2023-02-24,270,100000.0,111835.94484131657,11835.944841316566,0.11835944841316559
Jindal Photo Limited ,2022-05-30,2023-02-24,270,100000.0,137844.90046883406,37844.900468834065,0.37844900468834064
Katare Spinning Mills Limited,2022-05-30,2023-02-24,270,100000.0,65140.50563370062,-34859.49436629938,-0.3485949436629938
Murudeshwar Ceramics Ltd.,2022-05-30,2023-02-24,270,100000.0,147294.21204274407,47294.21204274407,0.47294212042744066
Bharat Immunologicals & Biologicals Corporation Limited,2022-05-31,2023-02-27,272,100000.0,87615.79425009845,-12384.20574990155,-0.12384205749901545
Info Edge (India) Limited ,2022-06-07,2023-03-06,272,100000.0,98187.3824416418,-1812.6175583581935,-0.018126175583581983
Surat Trade and Mercantile Limited,2022-06-20,2023-03-17,270,100000.0,70392.7259534715,-29607.274046528502,-0.296072740465285
Brady & Morris Engineering Company Limited,2022-06-27,2023-03-24,270,100000.0,179168.72427983538,79168.72427983538,0.7916872427983539
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Sadbhav Engineering Limited ,2022-06-27,2023-03-24,270,100000.0,67426.83996491508,-32573.16003508492,-0.32573160035084914
Seya Industries Limited,2022-06-27,2023-03-24,270,100000.0,113448.18636039193,13448.186360391934,0.13448186360391934
Svaraj Trading and Agencies Limited,2022-06-27,2023-03-24,270,100000.0,59805.45036013961,-40194.54963986039,-0.4019454963986039
The Hindustan Housing Company Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Cigniti Technologies Limited,2022-10-28,2023-07-25,270,100000.0,126198.4044088546,26198.404408854607,0.26198404408854614
Premier Capital Services Limited,2022-11-04,2023-08-01,270,100000.0,75001.39376707365,-24998.60623292635,-0.24998606232926346
NDL Ventures Limited,2022-11-22,2023-08-21,272,100000.0,203314.34733675394,103314.34733675394,1.0331434733675393
WinPro Industries Limited,2022-11-23,2023-08-21,271,100000.0,91170.85283163023,-8829.147168369775,-0.08829147168369778
Prismx Global Ventures Limited,2022-11-25,2023-08-22,270,100000.0,69848.47257110446,-30151.52742889554,-0.3015152742889554
Taparia Tools Limited,2022-11-28,2023-08-25,270,100000.0,109579.37584803256,9579.375848032563,0.09579375848032567
Dhani Services Limited ,2022-12-23,2023-09-19,270,100000.0,118706.92567176747,18706.925671767473,0.18706925671767483
Vikas Proppant & Granite Limited,2022-12-23,2023-09-19,270,100000.0,71053.30435894158,-28946.695641058424,-0.2894669564105843
SPV Global Trading Limited,2023-01-17,2023-10-16,272,100000.0,104937.79160186625,4937.791601866251,0.04937791601866248
Evexia Lifecare Limited,2023-01-24,2023-10-23,272,100000.0,125286.51273076271,25286.51273076271,0.2528651273076272
Decipher Labs Limited,2023-02-06,2023-11-03,270,100000.0,72277.84730913641,-27722.152690863586,-0.2772215269086359
Elpro International Limited,2023-02-24,2023-11-21,270,100000.0,128170.78512623417,28170.785126234172,0.28170785126234166
GKW Limited ,2023-02-24,2023-11-21,270,100000.0,298959.8302660006,198959.8302660006,1.989598302660006
Jindal Photo Limited ,2023-02-24,2023-11-21,270,100000.0,233984.45002013442,133984.45002013442,1.3398445002013442
Katare Spinning Mills Limited,2023-02-24,2023-11-21,270,100000.0,118956.76527218624,18956.76527218624,0.18956765272186238
Zee Learn Limited,2023-02-24,2023-11-21,270,100000.0,248820.85699535365,148820.85699535365,1.4882085699535366
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-27,2023-11-24,270,100000.0,109240.05980241751,9240.059802417512,0.0924005980241751
Sadbhav Engineering Limited ,2023-03-24,2023-12-19,270,100000.0,209178.60521692122,109178.60521692122,1.091786052169212
The Hindustan Housing Company Limited,2023-03-24,2023-12-19,270,100000.0,104395.60439560439,4395.604395604387,0.0439560439560438
Svaraj Trading and Agencies Limited,2023-03-27,2023-12-22,270,100000.0,131706.6737008705,31706.67370087051,0.317066737008705
Vikas WSP Limited,2023-03-27,2023-12-22,270,100000.0,169807.57694614923,69807.57694614923,0.6980757694614923
Cerebra Integrated Technologies Limited,2023-03-28,2023-12-26,273,100000.0,89356.77559220458,-10643.224407795424,-0.10643224407795426
Seya Industries Limited,2023-04-10,2024-01-05,270,100000.0,124672.42821299135,24672.428212991348,0.24672428212991337
Shriram Asset Management Company Limited,2023-05-09,2024-02-05,272,100000.0,612882.8135497979,512882.81354979787,5.128828135497979
Sankhya Infotech Limited,2023-05-22,2024-02-16,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2023-05-23,2024-02-19,272,100000.0,299743.5737069236,199743.57370692358,1.9974357370692357
Lee & Nee Softwares (Exports) Ltd.,2023-05-26,2024-02-20,270,100000.0,151026.2392199009,51026.23921990089,0.5102623921990088
MMTC Limited,2023-05-30,2024-02-26,272,100000.0,267174.5611129513,167174.5611129513,1.6717456111295133
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-31,2024-02-26,271,100000.0,112397.9921781172,12397.992178117202,0.12397992178117212
Bilcare Limited,2023-06-05,2024-03-01,270,100000.0,136960.41620653268,36960.41620653268,0.36960416206532676
MFS Intercorp Limited,2023-06-05,2024-03-01,270,100000.0,130078.38014369692,30078.380143696922,0.30078380143696926
Standard Capital Markets Limited,2023-06-30,2024-03-26,270,100000.0,103488.99645611507,3488.99645611507,0.03488996456115068
Oriental Trimex Limited ,2023-07-24,2024-04-19,270,100000.0,150847.35992621628,50847.359926216275,0.5084735992621627
Gujarat Toolroom Limited,2023-07-25,2024-04-22,272,100000.0,262786.89206617756,162786.89206617756,1.6278689206617756
Premier Capital Services Limited,2023-08-01,2024-04-29,272,100000.0,141321.6382962908,41321.638296290796,0.41321638296290786
WinPro Industries Limited,2023-08-21,2024-05-17,270,100000.0,56544.28324516838,-43455.71675483162,-0.4345571675483162
Taparia Tools Limited,2023-08-25,2024-05-21,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
Prismx Global Ventures Limited,2023-08-29,2024-05-27,272,100000.0,72472.08494641057,-27527.91505358943,-0.27527915053589425
Vikas Proppant & Granite Limited,2023-09-22,2024-06-18,270,100000.0,110202.62500495659,10202.625004956586,0.10202625004956589
Jindal Photo Limited ,2023-11-21,2024-08-19,272,100000.0,114341.01343444025,14341.013434440247,0.14341013434440253
Katare Spinning Mills Limited,2023-11-21,2024-08-19,272,100000.0,86141.58060891434,-13858.419391085656,-0.13858419391085652
Bharat Immunologicals & Biologicals Corporation Limited,2023-11-24,2024-08-20,270,100000.0,116840.94710760064,16840.947107600645,0.16840947107600646
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Cerebra Integrated Technologies Limited,2023-12-26,2024-09-23,272,100000.0,190613.01221959706,90613.01221959706,0.9061301221959706
Shriram Asset Management Company Limited,2024-02-05,2024-11-01,270,100000.0,106464.86430462099,6464.864304620991,0.06464864304620987
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Bilcare Limited,2024-03-12,2024-12-09,272,100000.0,94215.79686775505,-5784.2031322449475,-0.05784203132244947
VSF Projects Limited,2024-03-13,2024-12-09,271,100000.0,95136.94296302993,-4863.057036970073,-0.048630570369700754
MFS Intercorp Limited,2024-03-20,2024-12-16,271,100000.0,320310.2453102454,220310.24531024537,2.2031024531024537
Supreme Holdings & Hospitality (India) Limited,2024-03-26,2024-12-23,272,100000.0,201424.48799174893,101424.48799174893,1.0142448799174892
