stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Amforge Industries Limited,2020-03-23,2020-06-22,91,100000.0,208660.62437059416,108660.62437059416,1.0866062437059414
Amines & Plasticizers Limited,2020-03-23,2020-06-22,91,100000.0,166223.244842321,66223.244842321,0.66223244842321
Anant Raj Limited,2020-03-23,2020-06-22,91,100000.0,154088.1025909894,54088.10259098941,0.5408810259098942
Andhra Paper Limited,2020-03-23,2020-06-22,91,100000.0,183388.93042873472,83388.93042873472,0.8338893042873472
Andrew Yule & Company Limited,2020-03-23,2020-06-22,91,100000.0,186943.9170889586,86943.91708895861,0.8694391708895861
Anik Industries Limited,2020-03-23,2020-06-22,91,100000.0,148809.6514745308,48809.65147453081,0.488096514745308
Anjani Finance Limited,2020-03-23,2020-06-22,91,100000.0,103252.88562434418,3252.885624344184,0.03252885624344182
Anjani Foods Limited,2020-03-23,2020-06-22,91,100000.0,237972.9098552079,137972.9098552079,1.3797290985520791
Anjani Portland Cement Limited,2020-03-23,2020-06-22,91,100000.0,143137.04372250917,43137.043722509174,0.4313704372250917
Anjani Synthetics Limited,2020-03-23,2020-06-22,91,100000.0,93231.05180703365,-6768.948192966345,-0.0676894819296634
Ansal Buildwell Limited,2020-03-23,2020-06-22,91,100000.0,166936.58187029738,66936.58187029738,0.6693658187029738
Ansal Housing Limited,2020-03-23,2020-06-22,91,100000.0,163050.64063453325,63050.64063453325,0.6305064063453325
Antarctica Limited ,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Anuh Pharma Limited,2020-03-23,2020-06-22,91,100000.0,192419.16348841097,92419.16348841097,0.9241916348841097
Apcotex Industries Limited,2020-03-23,2020-06-22,91,100000.0,184516.79365679514,84516.79365679514,0.8451679365679514
Apollo Pipes Limited,2020-03-23,2020-06-22,91,100000.0,144641.86581815724,44641.86581815724,0.44641865818157234
Apollo Tyres Limited ,2020-03-23,2020-06-22,91,100000.0,146370.17352026675,46370.17352026675,0.46370173520266755
Aptech Limited ,2020-03-23,2020-06-22,91,100000.0,136020.49196881772,36020.49196881772,0.36020491968817714
Archidply Industries Limited ,2020-03-23,2020-06-22,91,100000.0,174030.35413153458,74030.35413153458,0.7403035413153458
Archies Limited ,2020-03-23,2020-06-22,91,100000.0,126315.78947368421,26315.789473684214,0.26315789473684204
Archit Organosys Limited,2020-03-23,2020-06-22,91,100000.0,157337.09336287642,57337.09336287642,0.5733709336287642
Arex Industries Limited,2020-03-23,2020-06-22,91,100000.0,119225.56853103872,19225.56853103872,0.19225568531038717
Aries Agro Limited,2020-03-23,2020-06-22,91,100000.0,193449.29681717246,93449.29681717246,0.9344929681717247
Arihant Capital Markets Limited,2020-03-23,2020-06-22,91,100000.0,133104.24774364496,33104.247743644955,0.33104247743644954
Arihant Foundations & Housing Limited,2020-03-23,2020-06-22,91,100000.0,110847.85302908802,10847.853029088015,0.10847853029088017
Arihant Superstructures Limited,2020-03-23,2020-06-22,91,100000.0,145897.18671351325,45897.18671351325,0.4589718671351324
Aro Granite Industries Limited,2020-03-23,2020-06-22,91,100000.0,145349.43663009058,45349.43663009058,0.4534943663009059
Arrow Greentech Limited,2020-03-23,2020-06-22,91,100000.0,128331.72309087683,28331.723090876825,0.28331723090876815
Arshiya Limited,2020-03-23,2020-06-22,91,100000.0,125991.21762619862,25991.217626198617,0.25991217626198626
Arvind Limited,2020-03-23,2020-06-22,91,100000.0,170999.97294863718,70999.97294863718,0.7099997294863718
Asahi India Glass Limited,2020-03-23,2020-06-22,91,100000.0,129230.21448621414,29230.214486214143,0.29230214486214146
Asahi Songwon Colors Limited,2020-03-23,2020-06-22,91,100000.0,137045.0420873118,37045.0420873118,0.3704504208731181
Ashiana Agro Industries Limited,2020-03-23,2020-06-22,91,100000.0,114843.75,14843.75,0.1484375
Ashiana Housing Limited,2020-03-23,2020-06-22,91,100000.0,114624.38839780499,14624.388397804985,0.14624388397804977
Ashiana Ispat Limited,2020-03-23,2020-06-22,91,100000.0,111008.0058224163,11008.005822416293,0.110080058224163
Ashika Credit Capital Limited,2020-03-23,2020-06-22,91,100000.0,107598.59218482087,7598.592184820867,0.07598592184820863
Ashish Polyplast Limited,2020-03-23,2020-06-22,91,100000.0,87108.79284649776,-12891.20715350224,-0.12891207153502238
Ashnoor Textile Mills Limited,2020-03-23,2020-06-22,91,100000.0,112031.18588428394,12031.185884283943,0.12031185884283935
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,100000.0,151456.30893650092,51456.30893650092,0.5145630893650093
Ashoka Buildcon Limited ,2020-03-23,2020-06-22,91,100000.0,148964.04053713885,48964.04053713885,0.48964040537138853
Asian Energy Services Limited,2020-03-23,2020-06-22,91,100000.0,125739.03711600785,25739.03711600785,0.25739037116007846
Asian Granito India Limited ,2020-03-23,2020-06-22,91,100000.0,104347.83481318541,4347.8348131854145,0.04347834813185414
Asian Hotels (East) Limited,2020-03-23,2020-06-22,91,100000.0,116483.6403338851,16483.640333885094,0.16483640333885097
Asian Hotels (North) Limited,2020-03-23,2020-06-22,91,100000.0,84615.56711956092,-15384.432880439083,-0.1538443288043908
Asian Tea & Exports Limited,2020-03-23,2020-06-22,91,100000.0,105223.88059701493,5223.880597014926,0.052238805970149294
Associated Alcohols & Breweries Limited,2020-03-23,2020-06-22,91,100000.0,193798.1837047963,93798.1837047963,0.9379818370479631
Astec LifeSciences Limited ,2020-03-23,2020-06-22,91,100000.0,222766.71059555883,122766.71059555883,1.2276671059555881
Astra Microwave Products Limited,2020-03-23,2020-06-22,91,100000.0,199686.88986911564,99686.88986911564,0.9968688986911562
Atharv Enterprises Limited,2020-03-23,2020-06-22,91,100000.0,205405.4054054054,105405.40540540541,1.054054054054054
Atlas Cycles (Haryana) Limited,2020-03-23,2020-06-22,91,100000.0,141609.1832973514,41609.18329735141,0.41609183297351415
Atlas Jewellery India Limited,2020-03-23,2020-06-22,91,100000.0,73388.39989490279,-26611.60010509721,-0.2661160010509721
Atul Auto Limited,2020-03-23,2020-06-22,91,100000.0,140798.80075301553,40798.80075301553,0.4079880075301554
AuSom Enterprise Limited,2020-03-23,2020-06-22,91,100000.0,92006.55418271998,-7993.445817280022,-0.0799344581728002
Aurionpro Solutions Limited ,2020-03-23,2020-06-22,91,100000.0,152482.8392859253,52482.83928592529,0.524828392859253
Auro Laboratories Limited,2020-03-23,2020-06-22,91,100000.0,182989.44337811897,82989.44337811897,0.8298944337811898
Aurobindo Pharma Limited ,2020-03-23,2020-06-22,91,100000.0,266932.4725927634,166932.47259276343,1.6693247259276345
Austin Engineering Company Limited,2020-03-23,2020-06-22,91,100000.0,143588.269120184,43588.269120184006,0.4358826912018401
Autoline Industries Limited ,2020-03-23,2020-06-22,91,100000.0,172603.4803176212,72603.4803176212,0.726034803176212
Automobile Corporation of Goa Limited,2020-03-23,2020-06-22,91,100000.0,134979.193838892,34979.19383889201,0.3497919383889201
Automotive Axles Limited,2020-03-23,2020-06-22,91,100000.0,134651.40497128674,34651.40497128674,0.34651404971286737
Available Finance Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2020-03-23,2020-06-22,91,100000.0,157631.9650288931,57631.965028893086,0.576319650288931
Avanti Feeds Limited,2020-03-23,2020-06-22,91,100000.0,182330.21953641623,82330.21953641623,0.8233021953641624
Axel Polymers Limited,2020-03-23,2020-06-22,91,100000.0,86250.00000000001,-13749.999999999985,-0.13749999999999984
Axis Bank Limited,2020-03-23,2020-06-22,91,100000.0,139484.6763329674,39484.676332967414,0.39484676332967417
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-03-23,2020-06-22,91,100000.0,230244.13368096706,130244.13368096706,1.3024413368096708
B & A Limited,2020-03-23,2020-06-22,91,100000.0,148108.42433697346,48108.42433697346,0.48108424336973465
B. N. Rathi Securities Limited,2020-03-23,2020-06-22,91,100000.0,140411.4026563006,40411.402656300605,0.4041140265630061
B.A.G. Films and Media Limited,2020-03-23,2020-06-22,91,100000.0,192982.5079777804,92982.50797778039,0.9298250797778038
B.C. Power Controls Limited,2020-03-23,2020-06-22,91,100000.0,37777.33315548442,-62222.66684451558,-0.6222266684451558
B.L. Kashyap and Sons Limited ,2020-03-23,2020-06-22,91,100000.0,148611.3506986372,48611.350698637194,0.486113506986372
BASF India Limited ,2020-03-23,2020-06-22,91,100000.0,111266.19923060169,11266.199230601691,0.11266199230601681
BCL Industries Limited,2020-03-23,2020-06-22,91,100000.0,154572.85935492374,54572.85935492374,0.5457285935492373
BDH Industries Limited,2020-03-23,2020-06-22,91,100000.0,139919.64158725642,39919.641587256425,0.39919641587256427
BEML Limited,2020-03-23,2020-06-22,91,100000.0,167667.30103572714,67667.30103572714,0.6766730103572713
BF Investment Limited ,2020-03-23,2020-06-22,91,100000.0,151177.92591574462,51177.92591574462,0.5117792591574462
BGR Energy Systems Limited,2020-03-23,2020-06-22,91,100000.0,181585.81190280415,81585.81190280415,0.8158581190280416
BKV Industries Limited,2020-03-23,2020-06-22,91,100000.0,115187.10734771921,15187.107347719211,0.1518710734771922
BLB Limited ,2020-03-23,2020-06-22,91,100000.0,193444.55470106675,93444.55470106675,0.9344455470106674
BPL Limited ,2020-03-23,2020-06-22,91,100000.0,203277.44243237202,103277.44243237202,1.03277442432372
BSEL Algo Limited,2020-03-23,2020-06-22,91,100000.0,168011.62040025822,68011.62040025822,0.6801162040025823
BSL Limited,2020-03-23,2020-06-22,91,100000.0,116587.25710014948,16587.25710014948,0.16587257100149477
Baid Finserv Limited,2020-03-23,2020-06-22,91,100000.0,31183.595410114744,-68816.40458988526,-0.6881640458988525
Bajaj Auto Limited ,2020-03-23,2020-06-22,91,100000.0,147542.0416146611,47542.04161466111,0.4754204161466111
Bajaj Consumer Care Limited,2020-03-23,2020-06-22,91,100000.0,126298.28292340065,26298.28292340065,0.2629828292340064
Bajaj Electricals Limited,2020-03-23,2020-06-22,91,100000.0,141853.55465254182,41853.55465254182,0.41853554652541813
Bajaj Finance Limited ,2020-03-23,2020-06-22,91,100000.0,125335.92273661135,25335.92273661135,0.2533592273661134
Bajaj Finserv Ltd. ,2020-03-23,2020-06-22,91,100000.0,133812.66240127897,33812.66240127897,0.3381266240127896
Bajaj Hindusthan Sugar Limited ,2020-03-23,2020-06-22,91,100000.0,271698.4366428963,171698.43664289633,1.7169843664289632
Bajaj Holdings & Investment Limited,2020-03-23,2020-06-22,91,100000.0,149184.69528389152,49184.69528389152,0.4918469528389151
Bajaj Steel Industries Limited,2020-03-23,2020-06-22,91,100000.0,125353.01177131476,25353.011771314763,0.2535301177131477
Bal Pharma Limited,2020-03-23,2020-06-22,91,100000.0,183815.97193898362,83815.97193898362,0.8381597193898362
Balaji Amines Limited,2020-03-23,2020-06-22,91,100000.0,205480.05366777148,105480.05366777148,1.054800536677715
Balaji Telefilms Limited ,2020-03-23,2020-06-22,91,100000.0,239227.8930165715,139227.8930165715,1.3922789301657148
Balkrishna Industries Limited,2020-03-23,2020-06-22,91,100000.0,177492.85907106183,77492.85907106183,0.7749285907106183
Balmer Lawrie & Co. Ltd.,2020-03-23,2020-06-22,91,100000.0,153998.62338345486,53998.62338345486,0.5399862338345487
Balrampur Chini Mills Limited ,2020-03-23,2020-06-22,91,100000.0,171605.74412532637,71605.74412532637,0.7160574412532636
Bambino Agro Industries Limited,2020-03-23,2020-06-22,91,100000.0,174698.10314410363,74698.10314410363,0.7469810314410363
Bampsl Securities Limited,2020-03-23,2020-06-22,91,100000.0,142380.4780876494,42380.47808764939,0.423804780876494
Banaras Beads Limited,2020-03-23,2020-06-22,91,100000.0,164824.28286959798,64824.282869597984,0.6482428286959798
Banas Finance Limited,2020-03-23,2020-06-22,91,100000.0,67106.08913998744,-32893.91086001256,-0.32893910860012565
Banco Products (India) Limited,2020-03-23,2020-06-22,91,100000.0,122583.2302698151,22583.230269815103,0.22583230269815102
Bang Overseas Limited,2020-03-23,2020-06-22,91,100000.0,109554.22988397763,9554.229883977634,0.09554229883977627
Bank of Baroda Limited ,2020-03-23,2020-06-22,91,100000.0,91736.30505345062,-8263.694946549382,-0.08263694946549383
Bank of India Limited ,2020-03-23,2020-06-22,91,100000.0,162910.79937763675,62910.79937763675,0.6291079937763675
Bannari Amman Spinning Mills Ltd ,2020-03-23,2020-06-22,91,100000.0,142857.14285714287,42857.14285714287,0.4285714285714286
Bannari Amman Sugars Limited,2020-03-23,2020-06-22,91,100000.0,140140.78100096705,40140.78100096705,0.4014078100096705
Banswara Syntex Limited,2020-03-23,2020-06-22,91,100000.0,113548.53787062096,13548.53787062096,0.13548537870620958
Barak Valley Cements Limited ,2020-03-23,2020-06-22,91,100000.0,150292.1535893155,50292.15358931551,0.5029215358931551
Basant Agro Tech (India) Limited,2020-03-23,2020-06-22,91,100000.0,194473.400009391,94473.40000939101,0.9447340000939102
Batliboi Limited,2020-03-23,2020-06-22,91,100000.0,147576.91874225176,47576.91874225176,0.4757691874225176
Beardsell Limited ,2020-03-23,2020-06-22,91,100000.0,132612.9564679183,32612.956467918295,0.32612956467918286
Bemco Hydraulics Limited,2020-03-23,2020-06-22,91,100000.0,63490.85365853659,-36509.14634146341,-0.36509146341463417
Bengal & Assam Company Limited,2020-03-23,2020-06-22,91,100000.0,156460.61947859664,56460.619478596636,0.5646061947859664
Bengal Tea & Fabrics Limited,2020-03-23,2020-06-22,91,100000.0,85918.87604803989,-14081.123951960108,-0.14081123951960106
Bervin Investment & Leasing Limited,2020-03-23,2020-06-22,91,100000.0,106024.69135802469,6024.691358024691,0.06024691358024681
Beryl Drugs Limited,2020-03-23,2020-06-22,91,100000.0,196174.28267800214,96174.28267800214,0.9617428267800214
Best Eastern Hotels Limited,2020-03-23,2020-06-22,91,100000.0,121491.95784803106,21491.95784803106,0.21491957848031062
Betex India Limited,2020-03-23,2020-06-22,91,100000.0,110826.5424912689,10826.542491268905,0.10826542491268909
Bhagawati Oxygen Limited,2020-03-23,2020-06-22,91,100000.0,90012.9701686122,-9987.029831387801,-0.09987029831387806
Bhageria Industries Limited,2020-03-23,2020-06-22,91,100000.0,170000.12729205252,70000.12729205252,0.7000012729205252
Bhagiradha Chemicals & Industries Limited,2020-03-23,2020-06-22,91,100000.0,106281.30058821692,6281.300588216924,0.0628130058821692
Bhagyanagar India Limited,2020-03-23,2020-06-22,91,100000.0,140918.42820223974,40918.42820223974,0.4091842820223974
Bhandari Hosiery Exports Limited,2020-03-23,2020-06-22,91,100000.0,226154.976900462,126154.976900462,1.26154976900462
Bhansali Engineering Polymers Limited,2020-03-23,2020-06-22,91,100000.0,165973.74777813227,65973.74777813227,0.6597374777813227
Bharat Bhushan Finance & Commodity Brokers Limited,2020-03-23,2020-06-22,91,100000.0,131467.51740139214,31467.517401392135,0.3146751740139213
Bharat Bijlee Limited,2020-03-23,2020-06-22,91,100000.0,175587.7041488246,75587.70414882459,0.7558770414882459
Bharat Electronics Limited,2020-03-23,2020-06-22,91,100000.0,137246.61915071655,37246.61915071655,0.3724661915071654
Bharat Forge Limited,2020-03-23,2020-06-22,91,100000.0,151820.2118953947,51820.21189539469,0.518202118953947
Bharat Gears Limited ,2020-03-23,2020-06-22,91,100000.0,171982.2720240833,71982.2720240833,0.7198227202408329
Bharat Heavy Electricals Limited,2020-03-23,2020-06-22,91,100000.0,166831.68964344574,66831.68964344574,0.6683168964344575
Bharat Immunologicals & Biologicals Corporation Limited,2020-03-23,2020-06-22,91,100000.0,211287.91274465856,111287.91274465856,1.1128791274465857
Bharat Petroleum Corporation Limited ,2020-03-23,2020-06-22,91,100000.0,142992.38750710417,42992.38750710417,0.4299238750710417
Bharat Rasayan Limited ,2020-03-23,2020-06-22,91,100000.0,142634.56870376813,42634.568703768135,0.4263456870376814
Bharat Seats Limited,2020-03-23,2020-06-22,91,100000.0,139750.69252077563,39750.69252077563,0.3975069252077563
Bharatiya Global Infomedia Limited,2020-03-23,2020-06-22,91,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-03-23,2020-06-22,91,100000.0,121384.94803125711,21384.94803125711,0.213849480312571
Bhilwara Spinners Limited,2020-03-23,2020-06-22,91,100000.0,118236.28533982401,18236.28533982401,0.1823628533982402
Bhilwara Technical Textiles Limited,2020-03-23,2020-06-22,91,100000.0,141293.78675530557,41293.78675530557,0.4129378675530557
Bimetal Bearings Limited,2020-03-23,2020-06-22,91,100000.0,132219.1966364265,32219.196636426495,0.32219196636426495
Binny Limited,2020-03-23,2020-06-22,91,100000.0,88659.77340662097,-11340.226593379033,-0.11340226593379032
Biofil Chemicals and Pharmaceuticals Limited,2020-03-23,2020-06-22,91,100000.0,198754.1317060768,98754.13170607679,0.9875413170607679
Birla Cable Limited ,2020-03-23,2020-06-22,91,100000.0,202895.75289575287,102895.75289575287,1.0289575289575286
Birla Corporation Limited,2020-03-23,2020-06-22,91,100000.0,142975.22095959596,42975.22095959596,0.4297522095959596
Birla Precision Technologies Limited,2020-03-23,2020-06-22,91,100000.0,164287.36856732596,64287.36856732596,0.6428736856732595
BirlaNu Limited ,2020-03-23,2020-06-22,91,100000.0,221503.45080315156,121503.45080315156,1.2150345080315157
Birlasoft Limited ,2020-03-23,2020-06-22,91,100000.0,160824.51172542674,60824.51172542674,0.6082451172542673
Bliss GVS Pharma Limited,2020-03-23,2020-06-22,91,100000.0,108470.89765627582,8470.897656275818,0.08470897656275822
Blue Chip India Limited ,2020-03-23,2020-06-22,91,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Blue Chip Tex Industries Limited,2020-03-23,2020-06-22,91,100000.0,123125.52068869758,23125.52068869758,0.23125520688697576
Blue Dart Express Limited,2020-03-23,2020-06-22,91,100000.0,96668.01597822124,-3331.984021778757,-0.033319840217787555
Blue Star Limited,2020-03-23,2020-06-22,91,100000.0,99882.1068178735,-117.8931821264996,-0.0011789318212650501
Bodal Chemicals Limited,2020-03-23,2020-06-22,91,100000.0,155781.53142391803,55781.53142391803,0.5578153142391804
Bombay Cycle & Motor Agency Limited,2020-03-23,2020-06-22,91,100000.0,159225.6370994203,59225.6370994203,0.592256370994203
Borosil Renewables Limited,2020-03-23,2020-06-22,91,100000.0,360153.66280527686,260153.66280527686,2.6015366280527688
Bosch Limited,2020-03-23,2020-06-22,91,100000.0,134233.58063804478,34233.580638044776,0.3423358063804478
Bothra Metals and Alloys Limited,2020-03-23,2020-06-22,91,100000.0,106669.66696669669,6669.666966696692,0.06669666966696686
Brady & Morris Engineering Company Limited,2020-03-23,2020-06-22,91,100000.0,104643.42543034862,4643.425430348623,0.04643425430348613
Brahmaputra Infrastructure Limited,2020-03-23,2020-06-22,91,100000.0,99729.90090157215,-270.0990984278469,-0.0027009909842784507
Brawn Biotech Limited,2020-03-23,2020-06-22,91,100000.0,121546.15881213685,21546.158812136855,0.21546158812136862
Bridge Securities Limited,2020-03-23,2020-06-22,91,100000.0,102437.27598566307,2437.275985663073,0.024372759856630788
Bright Brothers Limited,2020-03-23,2020-06-22,91,100000.0,114003.95847078024,14003.958470780242,0.14003958470780242
Brightcom Group Limited,2020-03-23,2020-06-22,91,100000.0,313003.3998790865,213003.39987908647,2.1300339987908647
Britannia Industries Limited ,2020-03-23,2020-06-22,91,100000.0,160085.39441374643,60085.39441374643,0.6008539441374643
Brooks Laboratories Limited ,2020-03-23,2020-06-22,91,100000.0,272870.2889234725,172870.28892347252,1.7287028892347251
Butterfly Gandhimathi Appliances Limited,2020-03-23,2020-06-22,91,100000.0,139264.60071513706,39264.60071513706,0.39264600715137066
CARE Ratings Limited ,2020-03-23,2020-06-22,91,100000.0,154695.12303523312,54695.12303523312,0.5469512303523312
CCL International Limited,2020-03-23,2020-06-22,91,100000.0,136282.76409849088,36282.76409849088,0.3628276409849087
20 Microns Limited ,2020-06-22,2020-09-21,91,100000.0,85476.15372742707,-14523.846272572933,-0.14523846272572938
3P Land Holdings Limited,2020-06-22,2020-09-21,91,100000.0,169674.18546365915,69674.18546365915,0.6967418546365916
3i Infotech Limited ,2020-06-22,2020-09-21,91,100000.0,125000.11895415507,25000.11895415507,0.2500011895415506
52 Weeks Entertainment Limited,2020-06-22,2020-09-21,91,100000.0,199897.64585465714,99897.64585465714,0.9989764585465715
A. K. Capital Services Limited,2020-06-22,2020-09-21,91,100000.0,121451.39205842081,21451.39205842081,0.21451392058420815
A2Z Infra Engineering Limited,2020-06-22,2020-09-21,91,100000.0,81729.04233364938,-18270.957666350616,-0.18270957666350618
ABB India Limited,2020-06-22,2020-09-21,91,100000.0,107912.11301581109,7912.11301581109,0.07912113015811095
ABC India Limited,2020-06-22,2020-09-21,91,100000.0,85965.09170246132,-14034.908297538685,-0.14034908297538684
ABM Knowledgeware Limited,2020-06-22,2020-09-21,91,100000.0,216013.14812851234,116013.14812851234,1.1601314812851236
ACC Limited ,2020-06-22,2020-09-21,91,100000.0,109046.65610890204,9046.65610890204,0.09046656108902029
ACI Infocom Limited,2020-06-22,2020-09-21,91,100000.0,132436.39921722113,32436.39921722113,0.32436399217221124
AG Ventures Limited,2020-06-22,2020-09-21,91,100000.0,108129.89898931445,8129.898989314446,0.08129898989314444
AGI Greenpac Limited,2020-06-22,2020-09-21,91,100000.0,135227.19235051412,35227.19235051412,0.35227192350514125
AI Champdany Industries Limited,2020-06-22,2020-09-21,91,100000.0,101647.71070282882,1647.7107028288156,0.016477107028288085
AMD Industries Limited,2020-06-22,2020-09-21,91,100000.0,105980.03189350343,5980.03189350343,0.059800318935034236
APAR Industries Limited ,2020-06-22,2020-09-21,91,100000.0,90896.71299437086,-9103.287005629143,-0.09103287005629146
APM Industries Limited,2020-06-22,2020-09-21,91,100000.0,81585.54671700149,-18414.45328299851,-0.1841445328299851
ASI Industries Limited,2020-06-22,2020-09-21,91,100000.0,148600.1290436851,48600.1290436851,0.4860012904368509
ASM Technologies Limited,2020-06-22,2020-09-21,91,100000.0,216751.269035533,116751.26903553301,1.1675126903553301
AXISCADES Technologies Limited,2020-06-22,2020-09-21,91,100000.0,138794.0549658806,38794.05496588061,0.3879405496588062
AYM Syntex Limited,2020-06-22,2020-09-21,91,100000.0,95620.30666846532,-4379.693331534683,-0.04379693331534684
Aarey Drugs & Pharmaceuticals Limited,2020-06-22,2020-09-21,91,100000.0,174439.14388860235,74439.14388860235,0.7443914388860235
Aastamangalam Finance Limited,2020-06-22,2020-09-21,91,100000.0,84139.75116249845,-15860.248837501553,-0.15860248837501556
Abirami Financial Services (India) Limited,2020-06-22,2020-09-21,91,100000.0,74569.78967495219,-25430.21032504781,-0.2543021032504781
Ace Engitech Limited,2020-06-22,2020-09-21,91,100000.0,124721.18959107807,24721.189591078073,0.24721189591078074
Acknit Industries Limited,2020-06-22,2020-09-21,91,100000.0,113761.51732313163,13761.51732313163,0.13761517323131622
Acrow India Limited,2020-06-22,2020-09-21,91,100000.0,100860.5851979346,860.5851979346044,0.008605851979345935
Action Construction Equipment Limited ,2020-06-22,2020-09-21,91,100000.0,117062.49069986607,17062.490699866074,0.17062490699866073
Ad-Manum Finance Limited,2020-06-22,2020-09-21,91,100000.0,125000.0,25000.0,0.25
Adinath Textiles Limited,2020-06-22,2020-09-21,91,100000.0,94716.24266144814,-5283.757338551863,-0.052837573385518644
Aditya Birla Money Limited,2020-06-22,2020-09-21,91,100000.0,114184.5794157068,14184.579415706801,0.1418457941570681
Aditya Birla Real Estate Limited,2020-06-22,2020-09-21,91,100000.0,105966.69345450158,5966.693454501583,0.059666934545015815
Ador Multiproducts Limited,2020-06-22,2020-09-21,91,100000.0,268342.151675485,168342.15167548502,1.68342151675485
Ador Welding Limited,2020-06-22,2020-09-21,91,100000.0,100862.6729598736,862.6729598735983,0.008626729598735894
Advance Metering Technology Limited,2020-06-22,2020-09-21,91,100000.0,102613.61873739725,2613.61873739725,0.026136187373972497
Advani Hotels & Resorts (India) Limited,2020-06-22,2020-09-21,91,100000.0,89869.24099440951,-10130.759005590488,-0.10130759005590484
Aegis Logistics Limited ,2020-06-22,2020-09-21,91,100000.0,120263.32864229631,20263.328642296314,0.2026332864229632
Aeonx Digital Technology Limited,2020-06-22,2020-09-21,91,100000.0,186325.91474915124,86325.91474915124,0.8632591474915123
Aeroflex Enterprises Limited,2020-06-22,2020-09-21,91,100000.0,90909.30585570462,-9090.694144295383,-0.09090694144295386
Aerpace Industries Limited,2020-06-22,2020-09-21,91,100000.0,172373.18840579712,72373.18840579712,0.7237318840579712
Agarwal Fortune India Limited,2020-06-22,2020-09-21,91,100000.0,99058.82352941176,-941.1764705882379,-0.009411764705882342
Agarwal Industrial Corporation Limited,2020-06-22,2020-09-21,91,100000.0,140171.40468227424,40171.40468227424,0.4017140468227425
Ahluwalia Contracts (India) Limited,2020-06-22,2020-09-21,91,100000.0,127558.06893231177,27558.06893231177,0.27558068932311763
Ahmedabad Steelcraft Limited,2020-06-22,2020-09-21,91,100000.0,153493.16834235628,53493.16834235628,0.5349316834235629
Aimco Pesticides Limited,2020-06-22,2020-09-21,91,100000.0,149928.26398852223,49928.26398852223,0.49928263988522237
Ajcon Global Services Limited,2020-06-22,2020-09-21,91,100000.0,83778.55563743552,-16221.444362564478,-0.16221444362564474
Ajel Limited,2020-06-22,2020-09-21,91,100000.0,92593.76986649714,-7406.230133502861,-0.07406230133502856
Ajmera Realty & Infra India Limited,2020-06-22,2020-09-21,91,100000.0,90840.02346127058,-9159.976538729417,-0.0915997653872942
Akar Auto Industries Limited,2020-06-22,2020-09-21,91,100000.0,93785.65160157965,-6214.3483984203485,-0.06214348398420344
Aksh Optifibre Limited ,2020-06-22,2020-09-21,91,100000.0,84285.57630675481,-15714.42369324519,-0.15714423693245194
AksharChem (India) Limited,2020-06-22,2020-09-21,91,100000.0,114426.00318136798,14426.003181367982,0.14426003181367975
Alankit Limited,2020-06-22,2020-09-21,91,100000.0,90713.02850149947,-9286.971498500527,-0.09286971498500529
Alfa Ica (India) Limited,2020-06-22,2020-09-21,91,100000.0,104588.6730053741,4588.673005374105,0.04588673005374111
Alfa Transformers Limited,2020-06-22,2020-09-21,91,100000.0,138268.21326821327,38268.213268213265,0.3826821326821326
Alfavision Overseas (India) Limited,2020-06-22,2020-09-21,91,100000.0,95666.83316683317,-4333.166833166833,-0.04333166833166835
Alicon Castalloy Limited,2020-06-22,2020-09-21,91,100000.0,135276.4342287043,35276.43422870431,0.352764342287043
Allcargo Gati Limited,2020-06-22,2020-09-21,91,100000.0,102857.1480065026,2857.148006502597,0.028571480065026078
Allcargo Logistics Limited ,2020-06-22,2020-09-21,91,100000.0,145313.4971504393,45313.4971504393,0.4531349715043931
Alldigi Tech Limited ,2020-06-22,2020-09-21,91,100000.0,121318.22597145264,21318.225971452644,0.21318225971452653
Almondz Global Securities Limited,2020-06-22,2020-09-21,91,100000.0,115487.17948717948,15487.179487179485,0.1548717948717948
Alphageo (India) Limited,2020-06-22,2020-09-21,91,100000.0,77127.42318596276,-22872.57681403724,-0.22872576814037238
Alpine Housing Development Corporation Limited,2020-06-22,2020-09-21,91,100000.0,120218.08851828093,20218.08851828093,0.2021808851828093
Amarjothi Spinning Mills Limited,2020-06-22,2020-09-21,91,100000.0,92239.78432098114,-7760.21567901886,-0.07760215679018856
Ambica Agarbathies Aroma & Industries Limited,2020-06-22,2020-09-21,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2020-06-22,2020-09-21,91,100000.0,97761.4350228322,-2238.5649771678,-0.022385649771678007
Amco India Limited,2020-06-22,2020-09-21,91,100000.0,121397.21560265897,21397.215602658966,0.2139721560265897
Amforge Industries Limited,2020-06-22,2020-09-21,91,100000.0,138851.35135135136,38851.35135135136,0.3885135135135136
