stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-08-03,90,100000.0,117362.42804935375,17362.42804935375,0.1736242804935375
Mathew Easow Research Securities Limited,2017-05-09,2017-08-07,90,100000.0,120333.80153680904,20333.801536809042,0.20333801536809037
Udaipur Cement Works Limited,2017-05-10,2017-08-08,90,100000.0,92779.32588335087,-7220.6741166491265,-0.07220674116649128
BPL Limited ,2017-05-15,2017-08-14,91,100000.0,77998.68205207297,-22001.317947927033,-0.22001317947927035
Khoobsurat Limited,2017-05-15,2017-08-14,91,100000.0,68977.15472481828,-31022.845275181724,-0.3102284527518172
Vardhman Holdings Limited,2017-05-16,2017-08-14,90,100000.0,112178.86704468408,12178.867044684084,0.12178867044684094
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-08-17,90,100000.0,94686.15470143978,-5313.84529856022,-0.05313845298560216
Asian Energy Services Limited,2017-05-22,2017-08-21,91,100000.0,89575.92418713155,-10424.075812868454,-0.1042407581286845
Energy Development Company Limited,2017-05-24,2017-08-22,90,100000.0,58487.47329578559,-41512.52670421441,-0.41512526704214414
Global Vectra Helicorp Limited,2017-05-24,2017-08-22,90,100000.0,135279.685966634,35279.68596663399,0.3527968596663398
Brady & Morris Engineering Company Limited,2017-05-25,2017-08-23,90,100000.0,105640.50504409618,5640.505044096179,0.05640505044096189
Rajapalayam Mills Limited,2017-05-25,2017-08-23,90,100000.0,100806.46901510368,806.4690151036775,0.008064690151036835
Rich Universe Network Limited,2017-05-25,2017-08-23,90,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-08-28,91,100000.0,164025.2038547072,64025.203854707186,0.6402520385470718
Saraswati Commercial (India) Limited,2017-05-29,2017-08-28,91,100000.0,115547.70318021202,15547.703180212018,0.15547703180212014
Bemco Hydraulics Limited,2017-05-30,2017-08-28,90,100000.0,98636.61416180778,-1363.3858381922182,-0.013633858381922215
Mid East Portfolio Management Limited,2017-05-30,2017-08-28,90,100000.0,90476.19047619047,-9523.809523809527,-0.09523809523809523
Shree Rama Newsprint Limited ,2017-05-30,2017-08-28,90,100000.0,85325.95214178175,-14674.047858218255,-0.14674047858218253
Silver Oak (India) Limited,2017-05-30,2017-08-28,90,100000.0,96778.11550151976,-3221.8844984802417,-0.03221884498480243
Vivanza Biosciences Limited,2017-05-30,2017-08-28,90,100000.0,90469.41678520627,-9530.583214793733,-0.09530583214793731
Stephanotis Finance Limited,2017-05-31,2017-08-29,90,100000.0,93425.13429673907,-6574.8657032609335,-0.06574865703260935
PFL Infotech Limited,2017-06-02,2017-08-31,90,100000.0,98291.57175398633,-1708.4282460136747,-0.017084282460136713
Signet Industries Limited,2017-06-08,2017-09-06,90,100000.0,87657.98403944628,-12342.01596055372,-0.1234201596055372
Rollatainers Limited,2017-06-09,2017-09-07,90,100000.0,70588.31007042433,-29411.689929575674,-0.2941168992957567
Silicon Valley Infotech Limited,2017-06-12,2017-09-11,91,100000.0,50000.0,-50000.0,-0.5
GACM Technologies Limited,2017-06-21,2017-09-19,90,100000.0,77763.97582911138,-22236.024170888617,-0.22236024170888613
Capital Trade Links Limited,2017-06-23,2017-09-21,90,100000.0,47291.63686888293,-52708.36313111707,-0.5270836313111706
Nilachal Refractories Limited,2017-07-04,2017-10-02,90,100000.0,100000.0,0.0,0.0
Pacific Industries Limited,2017-07-13,2017-10-11,90,100000.0,87362.63736263737,-12637.362637362632,-0.12637362637362637
MSL Global Limited,2017-07-18,2017-10-16,90,100000.0,67858.50133130468,-32141.49866869532,-0.32141498668695323
BPL Limited ,2017-08-14,2017-11-13,91,100000.0,112565.65583937014,12565.655839370142,0.1256565583937015
Nyssa Corporation Limited,2017-08-14,2017-11-13,91,100000.0,79473.68421052632,-20526.31578947368,-0.20526315789473681
52 Weeks Entertainment Limited,2017-08-16,2017-11-14,90,100000.0,21993.540250950362,-78006.45974904964,-0.7800645974904964
MakeMyTrip Limited (NASDAQGS:MMYT),2017-08-17,2017-11-15,90,100000.0,84447.10717585101,-15552.892824148992,-0.1555289282414899
Asian Energy Services Limited,2017-08-21,2017-11-20,91,100000.0,126894.83910428344,26894.83910428344,0.2689483910428343
Rajapalayam Mills Limited,2017-08-23,2017-11-21,90,100000.0,121057.88921632286,21057.88921632286,0.21057889216322856
Rich Universe Network Limited,2017-08-23,2017-11-21,90,100000.0,100000.0,0.0,0.0
Bemco Hydraulics Limited,2017-08-28,2017-11-27,91,100000.0,98394.25933005911,-1605.7406699408893,-0.016057406699408916
Mid East Portfolio Management Limited,2017-08-28,2017-11-27,91,100000.0,86315.7894736842,-13684.210526315801,-0.136842105263158
Shree Rama Newsprint Limited ,2017-08-28,2017-11-27,91,100000.0,112738.98000656278,12738.980006562779,0.12738980006562772
Vivanza Biosciences Limited,2017-08-28,2017-11-27,91,100000.0,40880.50314465409,-59119.49685534591,-0.5911949685534591
Stephanotis Finance Limited,2017-08-29,2017-11-27,90,100000.0,86637.51214771623,-13362.487852283768,-0.13362487852283766
MPS Infotecnics Limited ,2017-09-04,2017-12-04,91,100000.0,100000.0,0.0,0.0
Religare Enterprises Limited ,2017-09-06,2017-12-05,90,100000.0,140597.74067757343,40597.74067757343,0.40597740677573424
Rollatainers Limited,2017-09-07,2017-12-06,90,100000.0,137386.770876479,37386.770876478986,0.3738677087647899
Virtual Global Education Limited,2017-09-08,2017-12-07,90,100000.0,57777.777777777774,-42222.222222222226,-0.4222222222222223
Capital Trade Links Limited,2017-09-21,2017-12-20,90,100000.0,110792.82782458415,10792.82782458415,0.1079282782458415
IFGL Refractories Limited ,2017-09-25,2017-12-26,92,100000.0,112380.59676779491,12380.596767794908,0.12380596767794905
Pacific Industries Limited,2017-10-11,2018-01-09,90,100000.0,126681.18045476536,26681.18045476536,0.2668118045476535
Binny Limited,2017-11-06,2018-02-05,91,100000.0,115471.22807593696,15471.22807593696,0.1547122807593697
52 Weeks Entertainment Limited,2017-11-14,2018-02-12,90,100000.0,42301.42524183735,-57698.57475816265,-0.5769857475816265
NCL Research & Financial Services Limited,2017-11-14,2018-02-12,90,100000.0,55115.28685548294,-44884.71314451706,-0.44884713144517063
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-15,2018-02-13,90,100000.0,113619.58195915208,13619.581959152085,0.13619581959152094
Bemco Hydraulics Limited,2017-11-27,2018-02-26,91,100000.0,116761.81367127954,16761.81367127954,0.16761813671279535
Shree Rama Newsprint Limited ,2017-11-27,2018-02-26,91,100000.0,109792.91292947397,9792.912929473969,0.09792912929473974
Stephanotis Finance Limited,2017-11-27,2018-02-26,91,100000.0,89717.70424378388,-10282.295756216117,-0.1028229575621612
Vivanza Biosciences Limited,2017-11-27,2018-02-26,91,100000.0,110769.23076923078,10769.23076923078,0.10769230769230775
SW Investments Limited,2017-11-29,2018-02-27,90,100000.0,117745.00475737394,17745.004757373943,0.1774500475737395
FCS Software Solutions Limited ,2017-12-04,2018-03-05,91,100000.0,899976.6027140851,799976.6027140851,7.999766027140851
Virtual Global Education Limited,2017-12-07,2018-03-07,90,100000.0,134615.38461538462,34615.384615384624,0.34615384615384626
IFGL Refractories Limited ,2017-12-26,2018-03-26,90,100000.0,81123.15808721201,-18876.84191278799,-0.1887684191278799
Krishna Ventures Limited,2018-01-15,2018-04-16,91,100000.0,37775.246772968865,-62224.753227031135,-0.6222475322703114
S & T Corporation Limited,2018-01-15,2018-04-16,91,100000.0,66551.92405246757,-33448.07594753243,-0.3344807594753243
Sulabh Engineers & Services Limited,2018-01-15,2018-04-16,91,100000.0,42621.93604767598,-57378.06395232402,-0.5737806395232401
Stellant Securities (India) Limited,2018-01-24,2018-04-24,90,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-02-12,2018-05-14,91,100000.0,36057.34067970159,-63942.65932029841,-0.6394265932029841
NCL Research & Financial Services Limited,2018-02-12,2018-05-14,91,100000.0,43115.37511323396,-56884.62488676604,-0.5688462488676604
Yunik Managing Advisors Limited,2018-03-20,2018-06-18,90,100000.0,53317.84521562363,-46682.15478437637,-0.46682154784376373
Blue Chip India Limited ,2018-03-22,2018-06-20,90,100000.0,499277.9783393502,399277.9783393502,3.9927797833935017
IFGL Refractories Limited ,2018-03-26,2018-06-25,91,100000.0,86974.77965228476,-13025.220347715236,-0.13025220347715238
Krishna Ventures Limited,2018-04-16,2018-07-16,91,100000.0,37788.94472361809,-62211.05527638191,-0.6221105527638191
Sulabh Engineers & Services Limited,2018-04-16,2018-07-16,91,100000.0,25894.17929149106,-74105.82070850894,-0.7410582070850894
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
Shriram Asset Management Company Limited,2018-04-27,2018-07-26,90,100000.0,118674.69879518072,18674.698795180724,0.18674698795180733
Uniphos Enterprises Limited,2018-04-27,2018-07-26,90,100000.0,89823.69174830295,-10176.308251697046,-0.10176308251697042
Orient Paper & Industries Limited,2018-05-02,2018-07-31,90,100000.0,75425.82004903209,-24574.17995096791,-0.24574179950967912
PC Jeweller Limited ,2018-05-02,2018-07-31,90,100000.0,82355.22076112514,-17644.779238874864,-0.17644779238874864
Ludlow Jute & Specialities Limited,2018-05-07,2018-08-06,91,100000.0,93979.40704713612,-6020.592952863881,-0.06020592952863879
Vakrangee Limited,2018-05-07,2018-08-06,91,100000.0,68527.6058334188,-31472.3941665812,-0.31472394166581197
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
New Delhi Television Limited ,2018-05-11,2018-08-09,90,100000.0,87703.85881876708,-12296.141181232917,-0.12296141181232922
52 Weeks Entertainment Limited,2018-05-14,2018-08-13,91,100000.0,124989.85801217039,24989.858012170385,0.24989858012170396
Kesoram Industries Limited ,2018-05-14,2018-08-13,91,100000.0,82460.24992030975,-17539.750079690246,-0.17539750079690242
NCL Research & Financial Services Limited,2018-05-14,2018-08-13,91,100000.0,104163.88119568331,4163.881195683309,0.041638811956833166
Rajshree Sugars & Chemicals Limited,2018-05-14,2018-08-13,91,100000.0,88665.48111995224,-11334.518880047763,-0.11334518880047761
Dwarikesh Sugar Industries Limited,2018-05-16,2018-08-14,90,100000.0,102981.15227853639,2981.1522785363923,0.02981152278536392
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
Mohit Industries Limited,2018-05-21,2018-08-20,91,100000.0,54078.51877250129,-45921.48122749871,-0.45921481227498717
Precot Limited ,2018-05-21,2018-08-20,91,100000.0,93020.93718843469,-6979.062811565309,-0.06979062811565306
STEL Holdings Limited,2018-05-21,2018-08-20,91,100000.0,90904.75829424954,-9095.241705750464,-0.09095241705750468
Star Paper Mills Limited ,2018-05-21,2018-08-20,91,100000.0,105455.46806524986,5455.468065249865,0.05455468065249858
Super Spinning Mills Limited,2018-05-21,2018-08-20,91,100000.0,75060.53268765133,-24939.467312348672,-0.24939467312348673
UCAL Limited,2018-05-21,2018-08-20,91,100000.0,86297.29306892751,-13702.706931072491,-0.13702706931072495
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Shalimar Paints Limited,2018-05-23,2018-08-21,90,100000.0,102926.63891779397,2926.638917793971,0.029266389177939667
Umiya Buildcon Limited ,2018-05-23,2018-08-21,90,100000.0,153464.21853058846,53464.21853058846,0.5346421853058847
Vindhya Telelinks Limited ,2018-05-23,2018-08-21,90,100000.0,122315.79734250312,22315.797342503123,0.2231579734250313
Welspun Investments and Commercials Limited ,2018-05-23,2018-08-21,90,100000.0,94574.12810893427,-5425.8718910657335,-0.054258718910657366
Coral India Finance and Housing Limited,2018-05-24,2018-08-22,90,100000.0,80540.62450330169,-19459.37549669831,-0.19459375496698306
Vision Corporation Limited,2018-05-25,2018-08-23,90,100000.0,184910.83676268862,84910.83676268862,0.8491083676268862
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2018-08-27,91,100000.0,94566.06672970015,-5433.933270299851,-0.05433933270299851
High Energy Batteries (India) Limited,2018-05-28,2018-08-27,91,100000.0,88078.5973880746,-11921.402611925398,-0.11921402611925402
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Windsor Machines Limited,2018-05-28,2018-08-27,91,100000.0,72979.31810856189,-27020.681891438115,-0.27020681891438114
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Gujarat Terce Laboratories Limited,2018-05-29,2018-08-27,90,100000.0,82608.6956521739,-17391.304347826095,-0.17391304347826098
India Power Corporation Limited ,2018-05-29,2018-08-27,90,100000.0,59674.51406262071,-40325.48593737929,-0.4032548593737929
Mukand Limited,2018-05-29,2018-08-27,90,100000.0,85106.3936499848,-14893.606350015194,-0.14893606350015198
Mysore Petro Chemicals Limited,2018-05-29,2018-08-27,90,100000.0,94587.78919927719,-5412.210800722809,-0.054122108007228054
Prime Securities Limited,2018-05-29,2018-08-27,90,100000.0,102919.49842059921,2919.4984205992077,0.02919498420599198
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2018-08-27,90,100000.0,90876.01198029098,-9123.988019709024,-0.09123988019709028
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
Garnet International Limited,2018-05-30,2018-08-28,90,100000.0,63752.814678832714,-36247.185321167286,-0.36247185321167286
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
Jindal Photo Limited ,2018-05-30,2018-08-28,90,100000.0,83542.7807486631,-16457.219251336894,-0.16457219251336896
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Oriental Trimex Limited ,2018-05-30,2018-08-28,90,100000.0,146565.84311948981,46565.843119489815,0.46565843119489814
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Ultramarine & Pigments Limited,2018-05-30,2018-08-28,90,100000.0,86857.62426284752,-13142.375737152484,-0.1314237573715249
Atharv Enterprises Limited,2018-05-31,2018-08-29,90,100000.0,18873.66818873668,-81126.33181126331,-0.8112633181126332
RTS Power Corporation Limited,2018-05-31,2018-08-29,90,100000.0,90287.94352591492,-9712.056474085082,-0.09712056474085085
GEE Limited,2018-06-01,2018-08-30,90,100000.0,95531.26548926513,-4468.7345107348665,-0.04468734510734862
Medicamen Biotech Limited,2018-06-04,2018-09-03,91,100000.0,118673.13799723683,18673.13799723683,0.18673137997236822
Delphi World Money Limited ,2018-06-05,2018-09-03,90,100000.0,115712.72510028165,15712.725100281648,0.15712725100281655
Indsil Hydro Power and Manganese Limited,2018-06-05,2018-09-03,90,100000.0,68568.91452345894,-31431.085476541062,-0.31431085476541065
Olympia Industries Limited,2018-06-07,2018-09-05,90,100000.0,63043.83131530036,-36956.16868469964,-0.3695616868469964
Phoenix International Limited,2018-06-11,2018-09-10,91,100000.0,78620.91628556563,-21379.083714434368,-0.21379083714434366
Rasandik Engineering Industries India Limited,2018-06-11,2018-09-10,91,100000.0,91192.77967580914,-8807.220324190857,-0.08807220324190856
Sawaca Enterprises Limited,2018-06-11,2018-09-10,91,100000.0,183974.35897435897,83974.35897435897,0.8397435897435896
Excel Realty N Infra Limited,2018-06-12,2018-09-10,90,100000.0,86082.8117224943,-13917.188277505702,-0.139171882775057
Arrow Greentech Limited,2018-06-25,2018-09-24,91,100000.0,107361.76868447752,7361.768684477516,0.0736176868447751
ACI Infocom Limited,2018-06-29,2018-09-27,90,100000.0,46246.959669664575,-53753.040330335425,-0.5375304033033543
Emami Realty Limited ,2018-06-29,2018-09-27,90,100000.0,89213.14911693173,-10786.85088306827,-0.10786850883068266
MBL Infrastructures Limited,2018-07-02,2018-10-01,91,100000.0,243133.0073652287,143133.0073652287,1.431330073652287
JBF Industries Limited,2018-07-03,2018-10-01,90,100000.0,54774.94194558705,-45225.05805441295,-0.4522505805441295
Unichem Laboratories Limited,2018-07-03,2018-10-01,90,100000.0,82208.16844314779,-17791.83155685221,-0.1779183155685221
Kesar Petroproducts Limited,2018-07-16,2018-10-15,91,100000.0,76112.55950296378,-23887.440497036223,-0.23887440497036228
Krishna Ventures Limited,2018-07-16,2018-10-15,91,100000.0,54999.01497241923,-45000.98502758077,-0.45000985027580764
Sulabh Engineers & Services Limited,2018-07-16,2018-10-15,91,100000.0,59666.77664137248,-40333.22335862752,-0.4033322335862751
SecureKloud Technologies Limited,2018-07-23,2018-10-22,91,100000.0,36424.24428360045,-63575.75571639955,-0.6357575571639955
HB Stockholdings Limited,2018-07-26,2018-10-24,90,100000.0,102480.71979434448,2480.719794344477,0.02480719794344477
Shriram Asset Management Company Limited,2018-07-26,2018-10-24,90,100000.0,133147.20812182743,33147.208121827425,0.3314720812182743
Uniphos Enterprises Limited,2018-07-26,2018-10-24,90,100000.0,117151.9733824525,17151.973382452503,0.17151973382452512
Orient Paper & Industries Limited,2018-07-31,2018-10-29,90,100000.0,151451.636197788,51451.636197788,0.5145163619778801
PC Jeweller Limited ,2018-07-31,2018-10-29,90,100000.0,55678.52097184915,-44321.47902815085,-0.44321479028150845
Capital India Finance Limited,2018-08-06,2018-11-05,91,100000.0,66457.57672603309,-33542.42327396691,-0.33542423273966915
Vakrangee Limited,2018-08-06,2018-11-05,91,100000.0,40734.11049283705,-59265.88950716295,-0.5926588950716295
Rajshree Sugars & Chemicals Limited,2018-08-13,2018-11-12,91,100000.0,104328.98531629262,4328.985316292616,0.04328985316292622
The Lakshmi Mills Company Limited,2018-08-13,2018-11-12,91,100000.0,92957.51116738771,-7042.488832612289,-0.07042488832612293
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
RRIL Limited,2018-08-16,2018-11-14,90,100000.0,130137.94307665444,30137.94307665444,0.3013794307665445
Batliboi Limited,2018-08-20,2018-11-19,91,100000.0,81593.09645447065,-18406.90354552935,-0.18406903545529352
Mohit Industries Limited,2018-08-20,2018-11-19,91,100000.0,87427.08597514582,-12572.91402485418,-0.12572914024854176
Precot Limited ,2018-08-20,2018-11-19,91,100000.0,137299.03536977494,37299.03536977494,0.37299035369774947
STEL Holdings Limited,2018-08-20,2018-11-19,91,100000.0,112259.60965612563,12259.609656125627,0.12259609656125625
Super Spinning Mills Limited,2018-08-20,2018-11-19,91,100000.0,68817.20430107527,-31182.795698924732,-0.31182795698924737
UCAL Limited,2018-08-20,2018-11-19,91,100000.0,83356.01174932066,-16643.988250679336,-0.1664398825067933
Welspun Investments and Commercials Limited ,2018-08-21,2018-11-19,90,100000.0,105167.85425696026,5167.854256960258,0.05167854256960247
India Motor Parts & Accessories Limited,2018-08-24,2018-11-22,90,100000.0,98276.6468903437,-1723.3531096562947,-0.017233531096562893
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
High Energy Batteries (India) Limited,2018-08-27,2018-11-26,91,100000.0,84677.00492729965,-15322.995072700345,-0.1532299507270034
India Power Corporation Limited ,2018-08-27,2018-11-26,91,100000.0,83333.34370621994,-16666.656293780063,-0.16666656293780058
Mukand Limited,2018-08-27,2018-11-26,91,100000.0,109750.06924513957,9750.069245139573,0.0975006924513957
Mysore Petro Chemicals Limited,2018-08-27,2018-11-26,91,100000.0,94999.99999999999,-5000.000000000015,-0.050000000000000155
Prime Securities Limited,2018-08-27,2018-11-26,91,100000.0,108260.78869047618,8260.788690476184,0.08260788690476173
Sayaji Hotels Limited,2018-08-27,2018-11-26,91,100000.0,84720.08502622783,-15279.914973772175,-0.1527991497377218
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-08-27,2018-11-26,91,100000.0,90176.45188622289,-9823.548113777113,-0.09823548113777114
Windsor Machines Limited,2018-08-27,2018-11-26,91,100000.0,74959.78826212778,-25040.211737872218,-0.2504021173787222
Yamini Investments Company Limited,2018-08-27,2018-11-26,91,100000.0,68992.46523835503,-31007.534761644973,-0.3100753476164497
Chartered Logistics Limited,2018-08-28,2018-11-26,90,100000.0,61105.42476970317,-38894.57523029683,-0.38894575230296835
Garnet International Limited,2018-08-28,2018-11-26,90,100000.0,78947.06979581126,-21052.930204188742,-0.21052930204188747
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
M M Rubber Company Limited,2018-08-28,2018-11-26,90,100000.0,76564.5032535862,-23435.496746413803,-0.23435496746413798
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Atharv Enterprises Limited,2018-08-29,2018-11-27,90,100000.0,76612.90322580645,-23387.096774193546,-0.2338709677419355
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Indsil Hydro Power and Manganese Limited,2018-09-10,2018-12-10,91,100000.0,85039.1117124489,-14960.888287551104,-0.149608882875511
52 Weeks Entertainment Limited,2018-09-14,2018-12-13,90,100000.0,77702.44091437428,-22297.55908562572,-0.22297559085625718
IntraSoft Technologies Limited,2018-09-14,2018-12-13,90,100000.0,124224.4510618803,24224.451061880303,0.24224451061880314
Duroply Industries Limited,2018-09-26,2018-12-26,91,100000.0,138626.76453980803,38626.764539808035,0.38626764539808045
ACI Infocom Limited,2018-09-27,2018-12-26,90,100000.0,72981.89823874756,-27018.101761252445,-0.27018101761252444
Emami Realty Limited ,2018-09-27,2018-12-26,90,100000.0,103763.06672353545,3763.0667235354485,0.037630667235354576
Premier Synthetics Limited,2018-09-27,2018-12-26,90,100000.0,42402.61877132514,-57597.38122867486,-0.5759738122867486
TGB Banquets and Hotels Limited ,2018-09-28,2018-12-27,90,100000.0,119155.39391402183,19155.393914021828,0.19155393914021834
JBF Industries Limited,2018-10-01,2018-12-31,91,100000.0,90380.86845841288,-9619.131541587121,-0.09619131541587123
Unichem Laboratories Limited,2018-10-01,2018-12-31,91,100000.0,98305.27581817238,-1694.7241818276234,-0.016947241818276226
Excel Realty N Infra Limited,2018-10-05,2019-01-03,90,100000.0,61942.78826492176,-38057.21173507824,-0.38057211735078245
Olympia Industries Limited,2018-10-05,2019-01-03,90,100000.0,92760.53124745376,-7239.468752546236,-0.07239468752546241
Ultramarine & Pigments Limited,2018-10-08,2019-01-07,91,100000.0,112696.94161260426,12696.941612604263,0.12696941612604262
Kisan Mouldings Limited,2018-10-09,2019-01-07,90,100000.0,107278.60052873915,7278.600528739145,0.07278600528739143
Shalimar Paints Limited,2018-10-09,2019-01-07,90,100000.0,233375.2307393374,133375.2307393374,1.333752307393374
Krishna Ventures Limited,2018-10-15,2019-01-14,91,100000.0,39267.48455269992,-60732.51544730008,-0.6073251544730007
Sulabh Engineers & Services Limited,2018-10-15,2019-01-14,91,100000.0,87042.66887844438,-12957.331121555617,-0.12957331121555615
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
HB Stockholdings Limited,2018-10-24,2019-01-22,90,100000.0,76897.02746770349,-23102.97253229651,-0.23102972532296506
PC Jeweller Limited ,2018-10-29,2019-01-28,91,100000.0,147041.4545708981,47041.45457089809,0.4704145457089808
Capital India Finance Limited,2018-11-05,2019-02-04,91,100000.0,113392.04133945187,13392.04133945187,0.13392041339451866
Swadeshi Industries & Leasing Limited,2018-11-05,2019-02-04,91,100000.0,57010.78582434515,-42989.21417565485,-0.42989214175654855
Vakrangee Limited,2018-11-05,2019-02-04,91,100000.0,197362.64502691614,97362.64502691614,0.9736264502691614
Maharashtra Scooters Ltd. ,2018-11-12,2019-02-11,91,100000.0,130888.11333638322,30888.11333638322,0.30888113336383216
Welspun Investments and Commercials Limited ,2018-11-19,2019-02-18,91,100000.0,82960.22072433904,-17039.779275660956,-0.1703977927566096
BKV Industries Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-02-25,91,100000.0,81238.53167397153,-18761.468326028466,-0.18761468326028463
High Energy Batteries (India) Limited,2018-11-26,2019-02-25,91,100000.0,86719.97715264886,-13280.022847351138,-0.13280022847351136
India Power Corporation Limited ,2018-11-26,2019-02-25,91,100000.0,91636.35087205676,-8363.649127943238,-0.0836364912794324
Sayaji Hotels Limited,2018-11-26,2019-02-25,91,100000.0,108944.92027746965,8944.920277469646,0.08944920277469648
Sri Nachammai Cotton Mills Limited,2018-11-26,2019-02-25,91,100000.0,97763.08384918401,-2236.9161508159887,-0.02236916150815993
The Hindustan Housing Company Limited,2018-11-26,2019-02-25,91,100000.0,100000.0,0.0,0.0
Windsor Machines Limited,2018-11-26,2019-02-25,91,100000.0,91363.46947435071,-8636.530525649287,-0.08636530525649289
Atharv Enterprises Limited,2018-11-27,2019-02-25,90,100000.0,206315.78947368424,106315.78947368424,1.0631578947368423
Arvind Limited,2018-11-28,2019-02-26,90,100000.0,68165.1451652154,-31834.854834784594,-0.318348548347846
Greencrest Financial Services Limited,2018-12-06,2019-03-06,90,100000.0,31438.322947834604,-68561.6770521654,-0.685616770521654
Yamini Investments Company Limited,2018-12-07,2019-03-07,90,100000.0,26249.465024489993,-73750.53497551,-0.7375053497551001
Sanmit Infra Limited,2018-12-21,2019-03-21,90,100000.0,234375.00000000003,134375.00000000003,1.3437500000000004
Emami Realty Limited ,2018-12-26,2019-03-26,90,100000.0,79919.47308958918,-20080.526910410816,-0.20080526910410812
Premier Synthetics Limited,2018-12-26,2019-03-26,90,100000.0,40241.810309615226,-59758.189690384774,-0.5975818969038478
Krishna Ventures Limited,2019-01-14,2019-04-15,91,100000.0,122896.23717217786,22896.23717217786,0.22896237172177858
HB Stockholdings Limited,2019-01-22,2019-04-22,90,100000.0,86494.86217582776,-13505.137824172241,-0.13505137824172242
GACM Technologies Limited,2019-02-01,2019-05-02,90,100000.0,174700.12626262626,74700.12626262626,0.7470012626262625
Swadeshi Industries & Leasing Limited,2019-02-04,2019-05-06,91,100000.0,81891.8918918919,-18108.108108108107,-0.18108108108108112
The Byke Hospitality Limited,2019-02-08,2019-05-09,90,100000.0,92927.63562679966,-7072.36437320034,-0.07072364373200335
Cressanda Railway Solutions Limited,2019-02-15,2019-05-16,90,100000.0,26027.706330941743,-73972.29366905826,-0.7397229366905826
Sayaji Hotels Limited,2019-02-25,2019-05-27,91,100000.0,95865.9086042416,-4134.091395758398,-0.04134091395758399
The Hindustan Housing Company Limited,2019-02-25,2019-05-27,91,100000.0,100000.0,0.0,0.0
Arvind Limited,2019-02-26,2019-05-27,90,100000.0,105720.04007233836,5720.040072338365,0.057200400723383726
Greencrest Financial Services Limited,2019-03-06,2019-06-04,90,100000.0,62765.58588974912,-37234.41411025088,-0.3723441411025088
Yamini Investments Company Limited,2019-03-07,2019-06-05,90,100000.0,107146.73913043477,7146.739130434769,0.07146739130434776
Mystic Electronics Limited,2019-03-12,2019-06-10,90,100000.0,63297.75405826106,-36702.24594173894,-0.3670224594173894
