stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2018-05-25,2019-05-20,360,holding_period,50000.0,31236.255227492846,-18763.744772507154,-0.37527489545014303
Mukand Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-05-29,2019-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-31,2019-05-27,361,holding_period,50000.0,39407.592024539874,-10592.407975460126,-0.21184815950920255
Caplin Point Laboratories Limited,2018-06-01,2019-05-27,360,holding_period,50000.0,49813.94280534717,-186.0571946528289,-0.0037211438930565555
Bharat Bijlee Limited,2018-06-05,2019-05-31,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-06-24,362,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,40436.958363060985,-9563.041636939015,-0.19126083273878025
Mangalore Refinery and Petrochemicals Limited,2018-07-16,2019-07-11,360,holding_period,50000.0,40983.05230562792,-9016.94769437208,-0.1803389538874416
BPL Limited ,2018-07-19,2019-07-15,361,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-07-30,2019-07-25,360,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-08-13,2019-08-08,360,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2019-08-30,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2018-09-06,2019-09-02,361,holding_period,50000.0,60075.19912537789,10075.19912537789,0.20150398250755774
Dhanlaxmi Bank Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2019-09-16,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Swan Corp Limited,2018-09-21,2019-09-16,360,holding_period,50000.0,41225.68819849734,-8774.311801502663,-0.1754862360300533
Can Fin Homes Limited,2018-09-24,2019-09-19,360,holding_period,50000.0,69368.78454794876,19368.78454794876,0.38737569095897517
Dhanuka Agritech Limited,2018-09-27,2019-09-23,361,holding_period,50000.0,38514.10763035211,-11485.892369647889,-0.22971784739295775
Greenply Industries Limited ,2018-09-27,2019-09-23,361,holding_period,50000.0,48742.81422850691,-1257.1857714930884,-0.025143715429861713
HT Media Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,42849.4474627638,-7150.552537236203,-0.1430110507447241
Yes Bank Limited ,2018-09-28,2019-09-23,360,holding_period,50000.0,16672.51750346523,-33327.482496534765,-0.6665496499306953
Hindustan Petroleum Corporation Limited ,2018-10-04,2019-09-30,361,holding_period,50000.0,69468.10933445126,19468.109334451263,0.38936218668902534
Indian Acrylics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-10-04,2019-09-30,361,holding_period,50000.0,77681.34293414193,27681.342934141925,0.5536268586828386
Aptech Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,50595.905214083294,595.9052140832937,0.011918104281665842
Simplex Infrastructures Limited,2018-10-08,2019-10-03,360,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
The India Cements Limited ,2018-10-08,2019-10-03,360,holding_period,50000.0,43451.599683415065,-6548.400316584935,-0.1309680063316987
Bharat Petroleum Corporation Limited ,2018-10-09,2019-10-04,360,holding_period,50000.0,100223.56047417334,50223.56047417334,1.0044712094834667
Piramal Enterprises Limited,2018-10-19,2019-10-14,360,holding_period,50000.0,39848.294631077144,-10151.705368922856,-0.20303410737845717
TVS Electronics Limited ,2018-11-26,2019-11-21,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-11-28,2019-11-25,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-10,2019-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-12-11,2019-12-06,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-12-27,2019-12-23,361,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-01-15,2020-01-10,360,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-01-24,2020-01-20,361,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-01-30,2020-01-27,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mangalore Chemicals & Fertilizers Limited,2019-02-11,2020-02-06,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Igarashi Motors India Limited,2019-02-12,2020-02-07,360,holding_period,50000.0,37791.54622721202,-12208.45377278798,-0.2441690754557596
The Shipping Corporation of India Limited ,2019-02-12,2020-02-07,360,holding_period,50000.0,83960.969860871,33960.969860871,0.6792193972174201
Manugraph India Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,39239.50136124922,-10760.498638750782,-0.21520997277501563
Uflex Limited,2019-02-18,2020-02-13,360,holding_period,50000.0,59981.45505582549,9981.455055825492,0.1996291011165099
Genesys International Corporation Limited,2019-03-25,2020-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-04-22,2020-04-16,360,holding_period,50000.0,19035.604659228637,-30964.395340771363,-0.6192879068154273
Sterlite Technologies Limited,2019-04-23,2020-04-17,360,holding_period,50000.0,20451.73703001359,-29548.26296998641,-0.5909652593997281
MIRC Electronics Limited ,2019-04-25,2020-04-20,361,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2019-04-26,2020-04-20,360,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2020-04-27,361,holding_period,50000.0,35875.239280205824,-14124.760719794176,-0.28249521439588354
Balaji Telefilms Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-05-06,2020-04-30,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2019-05-09,2020-05-04,361,holding_period,50000.0,27125.01769805672,-22874.98230194328,-0.4574996460388656
Tata Investment Corporation Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,41432.321413869,-8567.678586130998,-0.17135357172262
Trigyn Technologies Limited,2019-05-10,2020-05-04,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,37331.741864257456,-12668.258135742544,-0.2533651627148509
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,holding_period,50000.0,27522.150716978227,-22477.849283021773,-0.44955698566043545
Venky's (India) Limited,2019-05-13,2020-05-07,360,holding_period,50000.0,30983.678501581602,-19016.321498418398,-0.38032642996836796
Aksh Optifibre Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2019-05-16,2020-05-11,361,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,36279.34055594096,-13720.659444059042,-0.2744131888811808
Heritage Foods Limited ,2019-05-20,2020-05-14,360,holding_period,50000.0,27511.595320860833,-22488.404679139167,-0.44976809358278336
Naperol Investments Limited,2019-05-20,2020-05-14,360,holding_period,50000.0,37915.62769812662,-12084.37230187338,-0.2416874460374676
Mukand Limited,2019-05-24,2020-05-18,360,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2019-05-27,2020-05-21,360,holding_period,50000.0,37712.201468552215,-12287.798531447785,-0.2457559706289557
HLV Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2019-05-28,2020-05-22,360,holding_period,50000.0,46563.78713224259,-3436.2128677574074,-0.0687242573551482
Jindal Photo Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2019-05-30,2020-05-26,362,holding_period,50000.0,65855.55661913603,15855.556619136027,0.3171111323827205
Risa International Limited,2019-05-31,2020-05-26,361,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2019-06-04,2020-05-29,360,holding_period,50000.0,49107.155057621116,-892.8449423788843,-0.017856898847577685
Bharat Bijlee Limited,2019-06-06,2020-06-01,361,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-11,2020-06-05,360,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-06-18,2020-06-12,360,holding_period,50000.0,44952.766531713896,-5047.233468286104,-0.1009446693657221
JCT Limited,2019-06-20,2020-06-15,361,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-06-26,2020-06-22,362,holding_period,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2019-07-03,2020-06-29,362,holding_period,50000.0,39633.10723834043,-10366.892761659568,-0.20733785523319137
Sun TV Network Limited ,2019-07-08,2020-07-02,360,holding_period,50000.0,42502.91330147117,-7497.08669852883,-0.14994173397057664
Balaji Amines Limited,2019-07-10,2020-07-06,362,holding_period,50000.0,83826.03195638751,33826.03195638751,0.6765206391277503
Rane Holdings Limited,2019-07-10,2020-07-06,362,holding_period,50000.0,38876.55240038374,-11123.447599616258,-0.2224689519923252
Avanti Feeds Limited,2019-07-11,2020-07-06,361,holding_period,50000.0,72778.28233151067,22778.282331510665,0.4555656466302134
Country Club Hospitality & Holidays Limited,2019-07-12,2020-07-06,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-07-15,2020-07-09,360,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-07-15,2020-07-09,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jamna Auto Industries Limited,2019-07-17,2020-07-13,362,holding_period,50000.0,34223.40564504712,-15776.594354952882,-0.31553188709905766
Lumax Industries Limited,2019-07-18,2020-07-13,361,holding_period,50000.0,57097.800524363396,7097.800524363396,0.14195601048726791
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-07-19,2020-07-13,360,holding_period,50000.0,39804.47190940557,-10195.528090594431,-0.2039105618118886
Summit Securities Limited,2019-07-19,2020-07-13,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-07-23,2020-07-17,360,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2019-07-23,2020-07-17,360,holding_period,50000.0,52668.19765529995,2668.1976552999477,0.05336395310599906
Birla Cable Limited ,2019-07-24,2020-07-20,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GE Vernova T&D India Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,21887.703423459752,-28112.296576540248,-0.5622459315308049
RRIL Limited,2019-07-25,2020-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-07-29,2020-07-23,360,holding_period,50000.0,55882.35198223207,5882.351982232067,0.1176470396446414
Ashok Leyland Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,36761.48766595344,-13238.512334046558,-0.2647702466809312
IFB Industries Limited ,2019-07-30,2020-07-24,360,holding_period,50000.0,32022.797225011916,-17977.202774988084,-0.35954405549976165
India Nippon Electricals Limited ,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2019-07-31,2020-07-27,362,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2019-08-01,2020-07-27,361,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,56456.80632064267,6456.806320642667,0.12913612641285344
Rico Auto Industries Limited,2019-08-02,2020-07-27,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2019-08-05,2020-07-30,360,holding_period,50000.0,49949.86095719991,-50.139042800088646,-0.0010027808560018059
Nilkamal Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,70618.38459951832,20618.384599518322,0.4123676919903665
Suprajit Engineering Limited,2019-08-05,2020-07-30,360,holding_period,50000.0,49092.38931687255,-907.6106831274519,-0.018152213662549044
Tata Steel Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50850.6232075888,850.6232075887965,0.01701246415177593
The Byke Hospitality Limited,2019-08-08,2020-08-03,361,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-08-09,2020-08-03,360,holding_period,50000.0,27387.273071314878,-22612.726928685122,-0.45225453857370246
Jindal Steel Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,105380.97340180802,55380.97340180802,1.1076194680361602
Steel Authority of India Limited ,2019-08-13,2020-08-07,360,holding_period,50000.0,51714.675408390074,1714.6754083900742,0.03429350816780152
NCC Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,30542.803001444507,-19457.196998555493,-0.38914393997110985
The Tinplate Company of India Limited,2019-08-21,2020-08-17,362,holding_period,50000.0,76837.83133689324,26837.831336893243,0.536756626737865
Wockhardt Limited ,2019-08-21,2020-08-17,362,holding_period,50000.0,62697.997145496585,12697.997145496585,0.25395994290993174
Mangalore Refinery and Petrochemicals Limited,2019-08-22,2020-08-17,361,holding_period,50000.0,35893.248096695,-14106.751903304998,-0.28213503806609996
Walchandnagar Industries Limited ,2019-08-22,2020-08-17,361,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2020-08-20,360,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
IL&FS Investment Managers Limited ,2019-09-16,2020-09-10,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,124906.08200264863,74906.08200264863,1.4981216400529727
Zee Entertainment Enterprises Limited ,2019-09-23,2020-09-17,360,holding_period,50000.0,40704.202162904185,-9295.797837095815,-0.1859159567419163
MMTC Limited,2019-09-30,2020-09-24,360,holding_period,50000.0,48644.57831325301,-1355.4216867469877,-0.027108433734939763
Simplex Infrastructures Limited,2019-10-03,2020-09-28,361,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-04,2020-09-28,360,holding_period,50000.0,25164.880030502718,-24835.119969497282,-0.49670239938994565
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-10-01,360,holding_period,50000.0,85968.13043456142,35968.13043456142,0.7193626086912284
Nectar Lifesciences Limited ,2019-10-09,2020-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2020-10-05,360,holding_period,50000.0,42554.9555107702,-7445.044489229796,-0.14890088978459592
Piramal Enterprises Limited,2019-10-14,2020-10-08,360,holding_period,50000.0,54229.97525257141,4229.975252571407,0.0845995050514281
Rane Engine Valve Limited,2019-10-15,2020-10-09,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2019-11-14,2021-01-01,414,holding_period,50000.0,117199.34286127,67199.34286127,1.3439868572253997
Nahar Spinning Mills Limited,2019-11-14,2021-01-01,414,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-11-21,2021-01-01,407,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-11-25,2021-01-01,403,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2019-12-05,2021-01-01,393,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-12-06,2021-01-01,392,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2019-12-10,2021-01-01,388,holding_period,50000.0,58464.03649533434,8464.036495334338,0.16928072990668674
Vipul Limited,2019-12-23,2021-01-01,375,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2020-01-20,2021-01-14,360,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-02-04,2021-01-29,360,holding_period,50000.0,72122.89549101883,22122.895491018833,0.4424579098203767
Danlaw Technologies India Limited,2020-02-11,2021-02-05,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-02-14,2021-02-08,360,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2020-02-18,2021-02-12,360,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-02-28,2021-02-22,360,holding_period,50000.0,64869.28248726387,14869.282487263867,0.29738564974527737
Emkay Global Financial Services Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2020-03-04,2021-03-01,362,holding_period,50000.0,118352.421619377,68352.421619377,1.36704843238754
The Karur Vysya Bank Limited ,2020-03-04,2021-03-01,362,holding_period,50000.0,76841.38959830138,26841.38959830138,0.5368277919660276
Bajaj Hindusthan Sugar Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-06,2021-03-01,360,holding_period,50000.0,46387.179025873374,-3612.8209741266255,-0.07225641948253247
Oil and Natural Gas Corporation Limited ,2020-03-09,2021-03-04,360,holding_period,50000.0,75586.85503326984,25586.855033269836,0.5117371006653968
Canara Bank ,2020-03-11,2021-03-08,362,holding_period,50000.0,110546.0400317133,60546.0400317133,1.2109208006342662
IndusInd Bank Limited ,2020-03-11,2021-03-08,362,holding_period,50000.0,66535.52907137628,16535.52907137628,0.3307105814275255
Apollo Tyres Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,130144.52056097654,80144.52056097654,1.6028904112195308
Aptech Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,80211.3521379335,30211.3521379335,0.60422704275867
Bank of India Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,120814.81852534482,70814.81852534482,1.4162963705068963
GAIL (India) Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,96404.0018875949,46404.0018875949,0.9280800377518981
GeeCee Ventures Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,70716.55779592798,20716.557795927976,0.4143311559185596
Gujarat Mineral Development Corporation Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,82388.66396761134,32388.66396761134,0.6477732793522268
LIC Housing Finance Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,84619.15001431723,34619.15001431723,0.6923830002863447
LMW Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,123434.98600282593,73434.98600282593,1.4686997200565184
National Aluminium Company Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,111111.11662567472,61111.116625674724,1.2222223325134944
Raymond Limited ,2020-03-12,2021-03-08,361,holding_period,50000.0,57313.18772140636,7313.187721406357,0.1462637544281271
Sagar Cements Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,113072.79590186034,63072.79590186034,1.261455918037207
Saregama India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,88746.14612133255,38746.14612133255,0.774922922426651
The Investment Trust of India Limited,2020-03-12,2021-03-08,361,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-13,2021-03-08,360,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-03-16,2021-03-11,360,holding_period,50000.0,64737.40211749649,14737.402117496487,0.2947480423499298
Igarashi Motors India Limited,2020-03-16,2021-03-11,360,holding_period,50000.0,74145.91378770483,24145.913787704834,0.4829182757540966
EIH Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,72218.537715828,22218.537715828003,0.44437075431656003
Mahindra & Mahindra Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,116771.04193432211,66771.04193432211,1.3354208386864421
National Fertilizers Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,162467.15003552503,112467.15003552503,2.2493430007105006
Rashtriya Chemicals and Fertilizers Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,148356.3506543927,98356.3506543927,1.967127013087854
SML Isuzu Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2021-03-12,360,holding_period,50000.0,113498.48698143069,63498.48698143069,1.2699697396286136
UPL Limited,2020-03-17,2021-03-12,360,holding_period,50000.0,88441.17173223737,38441.17173223737,0.7688234346447476
Ashiana Housing Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,83357.89989232745,33357.89989232745,0.667157997846549
Hindalco Industries Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,152627.70947086212,102627.70947086212,2.052554189417242
JSW Steel Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,131144.33172235385,81144.33172235385,1.622886634447077
Jyothy Labs Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,75051.01225600191,25051.012256001908,0.5010202451200381
Kalpataru Projects International Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,84607.49643963481,34607.49643963481,0.6921499287926962
Mangalore Chemicals & Fertilizers Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,115390.1281892307,65390.1281892307,1.3078025637846142
Shoppers Stop Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,61599.028510104006,11599.028510104006,0.23198057020208007
Shriram Finance Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,103544.77242377761,53544.77242377761,1.0708954484755524
Sundram Fasteners Limited ,2020-03-18,2021-03-15,362,holding_period,50000.0,129138.27978193555,79138.27978193555,1.582765595638711
Tata Power Company Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,187190.161376094,137190.161376094,2.74380322752188
Texmaco Infrastructure & Holdings Limited,2020-03-18,2021-03-15,362,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Genesys International Corporation Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,103834.4134354093,53834.4134354093,1.0766882687081858
Oracle Financial Services Software Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,88904.87976252584,38904.879762525845,0.7780975952505169
Pennar Industries Limited,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2020-03-19,2021-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,110799.18545762647,60799.185457626474,1.2159837091525296
Axis Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,126381.7201893637,76381.7201893637,1.5276344037872738
Bharat Forge Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,119422.40495061502,69422.40495061502,1.3884480990123005
CyberTech Systems and Software Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,130980.30847801072,80980.30847801072,1.6196061695602144
Dhanlaxmi Bank Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,82023.52724653584,32023.527246535843,0.6404705449307169
KEI Industries Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,124648.369705447,74648.369705447,1.4929673941089399
Larsen & Toubro Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,98739.74231095877,48739.74231095877,0.9747948462191753
The Federal Bank Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,97113.49403914103,47113.494039141035,0.9422698807828207
The KCP Limited ,2020-03-23,2021-03-18,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2020-03-23,2021-03-18,360,holding_period,50000.0,153708.73608658492,103708.73608658492,2.0741747217316986
Union Bank of India ,2020-03-23,2021-03-18,360,holding_period,50000.0,127507.5408739317,77507.5408739317,1.550150817478634
63 moons technologies limited,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,112540.87388017499,62540.873880174986,1.2508174776035
Castrol India Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,65807.56021456495,15807.560214564946,0.31615120429129884
Grasim Industries Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,176412.2187827055,126412.21878270549,2.5282443756541095
Mahindra Lifespace Developers Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,133786.7563486998,83786.7563486998,1.6757351269739957
Reliance Industrial Infrastructure Limited ,2020-03-24,2021-03-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2020-03-24,2021-03-19,360,holding_period,50000.0,103689.45460159467,53689.45460159467,1.0737890920318933
Cummins India Limited,2020-03-30,2021-03-25,360,holding_period,50000.0,129384.63864529788,79384.63864529788,1.5876927729059576
KEC International Limited ,2020-04-01,2021-03-29,362,holding_period,50000.0,119190.95223342086,69190.95223342086,1.3838190446684173
The Indian Hotels Company Limited,2020-04-01,2021-03-29,362,holding_period,50000.0,74253.99192657569,24253.99192657569,0.4850798385315138
Sterlite Technologies Limited,2020-04-17,2021-04-12,360,holding_period,50000.0,124909.54308399076,74909.54308399076,1.4981908616798152
MIRC Electronics Limited ,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-04-20,2021-04-15,360,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,99978.94306825315,49978.94306825315,0.9995788613650631
UGRO Capital Limited,2020-04-27,2021-04-22,360,holding_period,50000.0,52717.346012683156,2717.346012683156,0.054346920253663056
Graphite India Limited,2020-05-04,2021-04-29,360,holding_period,50000.0,181757.4273669882,131757.4273669882,2.6351485473397642
