stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jayant Agro-Organics Limited ,2022-12-22,2023-12-18,361,100000.0,145079.08611599298,45079.08611599298,0.45079086115992983
Jaykay Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,203962.02861205497,103962.02861205497,1.0396202861205497
Jetking Infotrain Limited,2022-12-22,2023-12-18,361,100000.0,146263.25203961434,46263.25203961434,0.46263252039614344
Jindal Photo Limited ,2022-12-22,2023-12-18,361,100000.0,210272.32167411342,110272.32167411342,1.102723216741134
Jindal Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,80358.48688028223,-19641.51311971777,-0.19641513119717768
Johnson Controls-Hitachi Air Conditioning India Limited,2022-12-22,2023-12-18,361,100000.0,101753.93038414793,1753.9303841479268,0.01753930384147928
Johnson Pharmacare Limited,2022-12-22,2023-12-18,361,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Jointeca Education Solutions Limited,2022-12-22,2023-12-18,361,100000.0,79486.95110002672,-20513.048899973277,-0.20513048899973274
Jost's Engineering Company Limited,2022-12-22,2023-12-18,361,100000.0,355854.4189950833,255854.4189950833,2.558544189950833
Jubilant FoodWorks Limited ,2022-12-22,2023-12-18,361,100000.0,104729.88949245181,4729.88949245181,0.04729889492451811
Jupiter Infomedia Limited,2022-12-22,2023-12-18,361,100000.0,153383.86868080928,53383.868680809275,0.5338386868080927
Just Dial Limited ,2022-12-22,2023-12-18,361,100000.0,138139.91939650718,38139.919396507175,0.3813991939650718
K I C Metaliks Limited,2022-12-22,2023-12-18,361,100000.0,127807.10206247467,27807.102062474674,0.27807102062474676
K.P.R. Mill Limited ,2022-12-22,2023-12-18,361,100000.0,164965.06552970805,64965.06552970805,0.6496506552970804
KG Petrochem Limited,2022-12-22,2023-12-18,361,100000.0,94974.04498868626,-5025.9550113137375,-0.05025955011313743
KIFS Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,143214.76541151403,43214.76541151403,0.43214765411514033
KMF Builders and Developers Limited,2022-12-22,2023-12-18,361,100000.0,124060.80347448426,24060.80347448426,0.2406080347448425
Kaiser Corporation Limited,2022-12-22,2023-12-18,361,100000.0,29607.739729764136,-70392.26027023586,-0.7039226027023586
Kallam Textiles Limited,2022-12-22,2023-12-18,361,100000.0,76358.35228708616,-23641.647712913837,-0.23641647712913838
Kamanwala Housing Construction Limited,2022-12-22,2023-12-18,361,100000.0,156210.74953103336,56210.74953103336,0.5621074953103335
Kanani Industries Limited,2022-12-22,2023-12-18,361,100000.0,80331.71385491706,-19668.286145082937,-0.19668286145082936
Kanishk Steel Industries Limited,2022-12-22,2023-12-18,361,100000.0,98817.5712629345,-1182.428737065493,-0.011824287370654885
Kanpur Plastipack Limited,2022-12-22,2023-12-18,361,100000.0,130641.60945424833,30641.609454248333,0.3064160945424834
Karma Energy Limited,2022-12-22,2023-12-18,361,100000.0,331890.6531347193,231890.6531347193,2.318906531347193
Katare Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,81940.00667652248,-18059.993323477524,-0.1805999332347752
Kellton Tech Solutions Limited,2022-12-22,2023-12-18,361,100000.0,186496.45012956279,86496.45012956279,0.8649645012956277
Keynote Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,123458.41232894713,23458.41232894713,0.23458412328947142
Khaitan Chemicals and Fertilizers Limited,2022-12-22,2023-12-18,361,100000.0,94083.02726398154,-5916.9727360184625,-0.059169727360184665
Khoobsurat Limited,2022-12-22,2023-12-18,361,100000.0,77456.27012444522,-22543.72987555478,-0.22543729875554785
Kiran Print-Pack Limited,2022-12-22,2023-12-18,361,100000.0,315684.26447975397,215684.26447975397,2.1568426447975395
Kitex Garments Limited,2022-12-22,2023-12-18,361,100000.0,129819.61668545661,29819.61668545661,0.29819616685456607
Kkalpana Plastick Limited,2022-12-22,2023-12-18,361,100000.0,104660.45272969373,4660.45272969373,0.046604527296937315
Kopran Limited,2022-12-22,2023-12-18,361,100000.0,172961.0058513685,72961.0058513685,0.7296100585136851
Kothari Fermentation and Biochem Limited,2022-12-22,2023-12-18,361,100000.0,137293.23308270675,37293.23308270675,0.37293233082706756
Kothari Petrochemicals Limited ,2022-12-22,2023-12-18,361,100000.0,228603.50533403756,128603.50533403756,1.2860350533403757
Kreon Finnancial Services Limited,2022-12-22,2023-12-18,361,100000.0,159033.9630923423,59033.96309234231,0.590339630923423
Kriti Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,142251.06661070167,42251.06661070167,0.4225106661070168
LCC Infotech Limited,2022-12-22,2023-12-18,361,100000.0,103056.22628492585,3056.226284925855,0.03056226284925856
Lactose (India) Limited,2022-12-22,2023-12-18,361,100000.0,181726.4066990532,81726.40669905319,0.8172640669905318
Laddu Gopal Online Services Limited,2022-12-22,2023-12-18,361,100000.0,73945.83227584207,-26054.16772415793,-0.2605416772415793
Lahoti Overseas Limited,2022-12-22,2023-12-18,361,100000.0,164502.073599664,64502.073599664,0.64502073599664
Lee & Nee Softwares (Exports) Ltd.,2022-12-22,2023-12-18,361,100000.0,108911.57217352714,8911.572173527136,0.08911572173527138
Lippi Systems Limited,2022-12-22,2023-12-18,361,100000.0,99525.42372881356,-474.5762711864372,-0.004745762711864332
Lloyds Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,720214.478870625,620214.478870625,6.20214478870625
Looks Health Services Limited,2022-12-22,2023-12-18,361,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Lords Chloro Alkali Limited,2022-12-22,2023-12-18,361,100000.0,86420.17712482423,-13579.82287517577,-0.13579822875175773
Lovable Lingerie Limited,2022-12-22,2023-12-18,361,100000.0,121150.13508297956,21150.135082979556,0.2115013508297956
Loyal Textile Mills Limited,2022-12-22,2023-12-18,361,100000.0,94192.96430419036,-5807.035695809638,-0.05807035695809637
Lypsa Gems & Jewellery Limited,2022-12-22,2023-12-18,361,100000.0,109712.83295776274,9712.832957762745,0.09712832957762751
MFS Intercorp Limited,2022-12-22,2023-12-18,361,100000.0,70813.4684147795,-29186.531585220495,-0.291865315852205
MPS Infotecnics Limited ,2022-12-22,2023-12-18,361,100000.0,90909.17849263466,-9090.821507365341,-0.09090821507365343
Mac Charles (India) Limited,2022-12-22,2023-12-18,361,100000.0,99531.65360242396,-468.3463975760387,-0.00468346397576036
Madhav Marbles and Granites Limited,2022-12-22,2023-12-18,361,100000.0,136768.340712171,36768.34071217099,0.3676834071217099
Madhuveer Com 18 Network Limited,2022-12-22,2023-12-18,361,100000.0,917948.4695854321,817948.4695854321,8.17948469585432
Maharashtra Seamless Limited,2022-12-22,2023-12-18,361,100000.0,301018.73726118595,201018.73726118595,2.0101873726118593
Mahindra Holidays & Resorts India Limited ,2022-12-22,2023-12-18,361,100000.0,148840.13852125936,48840.13852125936,0.4884013852125937
Mahindra Lifespace Developers Limited,2022-12-22,2023-12-18,361,100000.0,145595.429991507,45595.429991507,0.4559542999150701
Maithan Alloys Limited,2022-12-22,2023-12-18,361,100000.0,129054.12930689089,29054.129306890885,0.29054129306890886
Maitri Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,105639.09774436089,5639.097744360886,0.05639097744360888
Makers Laboratories Limited,2022-12-22,2023-12-18,361,100000.0,98330.19724462807,-1669.8027553719294,-0.016698027553719297
Man Industries (India) Limited,2022-12-22,2023-12-18,361,100000.0,355048.765313002,255048.765313002,2.55048765313002
Man Infraconstruction Limited,2022-12-22,2023-12-18,361,100000.0,267446.5142190019,167446.51421900193,1.6744651421900194
Manaksia Limited,2022-12-22,2023-12-18,361,100000.0,185634.2697049734,85634.26970497341,0.8563426970497341
Manali Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,86822.20954665626,-13177.79045334374,-0.1317779045334374
Mangalam Cement Limited,2022-12-22,2023-12-18,361,100000.0,206970.60054725778,106970.60054725778,1.069706005472578
Mangalam Industrial Finance Limited,2022-12-22,2023-12-18,361,100000.0,110941.55998793415,10941.559987934146,0.10941559987934135
Mangalam Organics Limited,2022-12-22,2023-12-18,361,100000.0,76509.48362309417,-23490.516376905827,-0.23490516376905823
Mangalore Chemicals & Fertilizers Limited,2022-12-22,2023-12-18,361,100000.0,142253.5699465907,42253.569946590695,0.42253569946590686
Mangalore Refinery and Petrochemicals Limited,2022-12-22,2023-12-18,361,100000.0,226690.39012224344,126690.39012224344,1.2669039012224346
Maral Overseas Limited,2022-12-22,2023-12-18,361,100000.0,119787.15686042569,19787.15686042569,0.19787156860425692
Margo Finance Limited,2022-12-22,2023-12-18,361,100000.0,184323.1978781851,84323.1978781851,0.843231978781851
Maris Spinners Limited,2022-12-22,2023-12-18,361,100000.0,67377.70941693145,-32622.29058306855,-0.3262229058306855
Mastek Limited ,2022-12-22,2023-12-18,361,100000.0,168252.04949260285,68252.04949260285,0.6825204949260284
Master Trust Limited,2022-12-22,2023-12-18,361,100000.0,411811.9888766393,311811.9888766393,3.118119888766393
Mathew Easow Research Securities Limited,2022-12-22,2023-12-18,361,100000.0,111751.32676269901,11751.326762699013,0.1175132676269901
Max Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,140563.94950539878,40563.94950539878,0.4056394950539879
Media Matrix Worldwide Limited,2022-12-22,2023-12-18,361,100000.0,202702.78868407727,102702.78868407727,1.0270278868407727
Mega Corporation Limited,2022-12-22,2023-12-18,361,100000.0,111330.04926108374,11330.04926108374,0.11330049261083741
Megasoft Limited,2022-12-22,2023-12-18,361,100000.0,156691.77124663634,56691.771246636345,0.5669177124663634
Minaxi Textiles Limited,2022-12-22,2023-12-18,361,100000.0,81816.42137877614,-18183.57862122386,-0.18183578621223861
Mindteck (India) Limited,2022-12-22,2023-12-18,361,100000.0,188719.32908403117,88719.32908403117,0.8871932908403117
Mirza International Limited ,2022-12-22,2023-12-18,361,100000.0,23042.549213573446,-76957.45078642655,-0.7695745078642655
Modern Insulators Limited,2022-12-22,2023-12-18,361,100000.0,247731.6455163858,147731.6455163858,1.4773164551638578
Mohit Industries Limited,2022-12-22,2023-12-18,361,100000.0,100686.14788505004,686.1478850500425,0.006861478850500369
Morarka Finance Limited,2022-12-22,2023-12-18,361,100000.0,115766.96850089003,15766.968500890027,0.15766968500890033
Motilal Oswal Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,177103.3725526078,77103.37255260779,0.771033725526078
Mphasis Limited,2022-12-22,2023-12-18,361,100000.0,134962.69585835564,34962.69585835564,0.3496269585835563
Mukesh Babu Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,149047.75340339987,49047.75340339987,0.49047753403399863
NATCO Pharma Limited ,2022-12-22,2023-12-18,361,100000.0,136307.60349317905,36307.60349317905,0.3630760349317905
NCL Research & Financial Services Limited,2022-12-22,2023-12-18,361,100000.0,122915.36904391155,22915.369043911545,0.22915369043911538
NDL Ventures Limited,2022-12-22,2023-12-18,361,100000.0,114125.1324140755,14125.132414075502,0.14125132414075492
NGL Fine-Chem Limited,2022-12-22,2023-12-18,361,100000.0,127942.2783723143,27942.278372314293,0.2794227837231429
NIIT Limited,2022-12-22,2023-12-18,361,100000.0,39291.39426320338,-60708.60573679662,-0.6070860573679662
NMDC Limited,2022-12-22,2023-12-18,361,100000.0,167222.94111270696,67222.94111270696,0.6722294111270697
NOCIL Limited ,2022-12-22,2023-12-18,361,100000.0,114649.13726533554,14649.137265335536,0.14649137265335543
Nahar Capital and Financial Services Limited ,2022-12-22,2023-12-18,361,100000.0,98459.0085881814,-1540.9914118185989,-0.015409914118186041
Nahar Industrial Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,131366.1209792676,31366.12097926761,0.3136612097926761
Nahar Poly Films Limited,2022-12-22,2023-12-18,361,100000.0,87313.52571686945,-12686.474283130548,-0.12686474283130544
Nahar Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,105642.86190639861,5642.861906398612,0.05642861906398622
Nandan Denim Limited,2022-12-22,2023-12-18,361,100000.0,116314.7235827241,16314.723582724095,0.163147235827241
Narendra Properties Limited,2022-12-22,2023-12-18,361,100000.0,280545.87194966414,180545.87194966414,1.8054587194966416
Nath Bio-Genes (India) Limited ,2022-12-22,2023-12-18,361,100000.0,127375.53564214139,27375.53564214139,0.2737553564214139
National Aluminium Company Limited ,2022-12-22,2023-12-18,361,100000.0,152676.80520081913,52676.80520081913,0.5267680520081912
National General Industries Limited,2022-12-22,2023-12-18,361,100000.0,37077.14076408193,-62922.85923591807,-0.6292285923591807
National Standard (India) Limited,2022-12-22,2023-12-18,361,100000.0,114835.89313292717,14835.893132927173,0.1483589313292717
Natraj Proteins Limited,2022-12-22,2023-12-18,361,100000.0,79274.41508004168,-20725.584919958317,-0.20725584919958318
Natural Capsules Limited,2022-12-22,2023-12-18,361,100000.0,110435.80618166101,10435.806181661013,0.10435806181661023
Navkar Urbanstructure Limited,2022-12-22,2023-12-18,361,100000.0,31250.1321977255,-68749.8678022745,-0.687498678022745
Neelamalai Agro Industries Limited,2022-12-22,2023-12-18,361,100000.0,101100.02663947605,1100.0266394760547,0.011000266394760594
Neelkanth Rockminerals Limited,2022-12-22,2023-12-18,361,100000.0,95635.27124933733,-4364.728750662674,-0.04364728750662672
Nelco Limited,2022-12-22,2023-12-18,361,100000.0,120295.69610974396,20295.696109743963,0.20295696109743955
Neogem India Limited,2022-12-22,2023-12-18,361,100000.0,98360.65573770492,-1639.3442622950824,-0.016393442622950838
Netlink Solutions (India) Limited,2022-12-22,2023-12-18,361,100000.0,247955.14511873355,147955.14511873355,1.4795514511873353
Network18 Media & Investments Limited ,2022-12-22,2023-12-18,361,100000.0,131502.67077425044,31502.670774250437,0.3150267077425044
Nidhi Granites Limited,2022-12-22,2023-12-18,361,100000.0,440275.8620689655,340275.8620689655,3.4027586206896547
Nihar Info Global Limited,2022-12-22,2023-12-18,361,100000.0,91210.46615013338,-8789.533849866624,-0.08789533849866626
Nitin Spinners Limited ,2022-12-22,2023-12-18,361,100000.0,177760.36214563076,77760.36214563076,0.7776036214563076
North Eastern Carrying Corporation Limited,2022-12-22,2023-12-18,361,100000.0,267744.10886436043,167744.10886436043,1.6774410886436044
OPG Power Ventures Plc (AIM:OPG),2022-12-22,2023-12-18,361,100000.0,229163.33170935407,129163.33170935407,1.2916333170935408
Odyssey Technologies Limited,2022-12-22,2023-12-18,361,100000.0,152332.36700425434,52332.36700425434,0.5233236700425434
Olectra Greentech Limited,2022-12-22,2023-12-18,361,100000.0,259432.65415087293,159432.65415087293,1.594326541508729
Omaxe Limited ,2022-12-22,2023-12-18,361,100000.0,109469.37456625748,9469.37456625748,0.09469374566257471
OnMobile Global Limited ,2022-12-22,2023-12-18,361,100000.0,123325.05432773888,23325.05432773888,0.2332505432773888
One Global Service Provider Limited,2022-12-22,2023-12-18,361,100000.0,137076.77123117194,37076.77123117194,0.37076771231171946
Oricon Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,115036.9432279396,15036.943227939599,0.15036943227939603
Orient Bell Limited,2022-12-22,2023-12-18,361,100000.0,78341.31601873833,-21658.683981261667,-0.21658683981261673
Oriental Aromatics Limited,2022-12-22,2023-12-18,361,100000.0,81099.47536402613,-18900.524635973867,-0.1890052463597387
Oriental Rail Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,196274.4288820127,96274.4288820127,0.962744288820127
Oriental Trimex Limited ,2022-12-22,2023-12-18,361,100000.0,121474.77360931436,21474.77360931436,0.21474773609314357
Oscar Global Limited,2022-12-22,2023-12-18,361,100000.0,147956.0288560632,47956.0288560632,0.47956028856063204
Otco International Limited,2022-12-22,2023-12-18,361,100000.0,132340.48986997278,32340.48986997278,0.32340489869972777
P G Foils Limited,2022-12-22,2023-12-18,361,100000.0,87957.6970159138,-12042.3029840862,-0.12042302984086195
P.H. Capital Limited,2022-12-22,2023-12-18,361,100000.0,144449.7942747089,44449.7942747089,0.444497942747089
PBA Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,129577.77132907721,29577.771329077208,0.2957777132907722
PBM Polytex Limited,2022-12-22,2023-12-18,361,100000.0,84473.54662654136,-15526.453373458644,-0.15526453373458649
PCS Technology Limited,2022-12-22,2023-12-18,361,100000.0,133951.09015910432,33951.09015910432,0.33951090159104313
PFL Infotech Limited,2022-12-22,2023-12-18,361,100000.0,133738.60182370822,33738.60182370822,0.33738601823708225
PMC Fincorp Limited,2022-12-22,2023-12-18,361,100000.0,116141.30274525993,16141.302745259934,0.16141302745259933
PTC India Limited ,2022-12-22,2023-12-18,361,100000.0,238343.99536938412,138343.99536938412,1.3834399536938413
Page Industries Limited ,2022-12-22,2023-12-18,361,100000.0,87480.15282233829,-12519.847177661708,-0.12519847177661703
Pan India Corporation Limited,2022-12-22,2023-12-18,361,100000.0,77068.71139809098,-22931.288601909022,-0.22931288601909017
Panchmahal Steel Limited,2022-12-22,2023-12-18,361,100000.0,114558.80369221282,14558.803692212823,0.1455880369221283
Paramount Cosmetics (India) Limited,2022-12-22,2023-12-18,361,100000.0,115013.61779391736,15013.617793917365,0.15013617793917367
Parnax Lab Limited,2022-12-22,2023-12-18,361,100000.0,117783.60825470032,17783.608254700317,0.17783608254700312
Pasupati Acrylon Limited,2022-12-22,2023-12-18,361,100000.0,109381.81104387496,9381.811043874957,0.09381811043874966
Pasupati Fincap Limited,2022-12-22,2023-12-18,361,100000.0,100000.0,0.0,0.0
Patel Engineering Limited,2022-12-22,2023-12-18,361,100000.0,525367.7123221667,425367.71232216666,4.253677123221666
Paushak Limited,2022-12-22,2023-12-18,361,100000.0,70716.48200758139,-29283.51799241861,-0.29283517992418606
Pearl Global Industries Limited ,2022-12-22,2023-12-18,361,100000.0,333947.24178150744,233947.24178150744,2.3394724178150743
Pearl Polymers Limited,2022-12-22,2023-12-18,361,100000.0,144924.42281809708,44924.42281809708,0.44924422818097076
Phoenix International Limited,2022-12-22,2023-12-18,361,100000.0,165771.82856441117,65771.82856441117,0.6577182856441117
Pioneer Embroideries Limited,2022-12-22,2023-12-18,361,100000.0,120399.36527154822,20399.365271548217,0.2039936527154822
Piramal Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,109500.61505274745,9500.615052747453,0.09500615052747463
Plastiblends India Limited,2022-12-22,2023-12-18,361,100000.0,164971.93722364455,64971.93722364455,0.6497193722364454
Poddar Pigments Limited,2022-12-22,2023-12-18,361,100000.0,141120.52182783416,41120.52182783416,0.41120521827834167
Pokarna Limited,2022-12-22,2023-12-18,361,100000.0,134810.97211708248,34810.97211708248,0.34810972117082484
Polylink Polymers (India) Limited,2022-12-22,2023-12-18,361,100000.0,121716.31582171224,21716.31582171224,0.2171631582171225
Polyplex Corporation Limited,2022-12-22,2023-12-18,361,100000.0,65823.37782596068,-34176.62217403932,-0.3417662217403933
Pondy Oxides And Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,127169.89975393467,27169.899753934675,0.2716989975393467
Praj Industries Limited ,2022-12-22,2023-12-18,361,100000.0,160974.5791575324,60974.5791575324,0.6097457915753239
Prakash Woollen & Synthetic Mills Limited,2022-12-22,2023-12-18,361,100000.0,99380.89341842079,-619.1065815792099,-0.006191065815792096
Precot Limited ,2022-12-22,2023-12-18,361,100000.0,154019.8237885463,54019.82378854629,0.5401982378854628
Premco Global Limited,2022-12-22,2023-12-18,361,100000.0,126334.67675150445,26334.67675150445,0.2633467675150445
Prerna Infrabuild Limited,2022-12-22,2023-12-18,361,100000.0,234647.45668488834,134647.45668488834,1.3464745668488836
Prime Industries Limited,2022-12-22,2023-12-18,361,100000.0,3421524.0036231885,3321524.0036231885,33.21524003623188
Prime Securities Limited,2022-12-22,2023-12-18,361,100000.0,188674.17297851195,88674.17297851195,0.8867417297851194
Prism Finance Limited,2022-12-22,2023-12-18,361,100000.0,146426.02054832154,46426.02054832154,0.46426020548321545
Prism Johnson Limited,2022-12-22,2023-12-18,361,100000.0,172791.70214726683,72791.70214726683,0.7279170214726682
Prismx Global Ventures Limited,2022-12-22,2023-12-18,361,100000.0,68655.89902291456,-31344.100977085443,-0.31344100977085443
Pritish Nandy Communications Ltd ,2022-12-22,2023-12-18,361,100000.0,119827.32038236203,19827.320382362028,0.19827320382362035
Privi Speciality Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,112141.88468440282,12141.884684402816,0.12141884684402826
Pro Fin Capital Services Ltd.,2022-12-22,2023-12-18,361,100000.0,82173.21571772253,-17826.78428227747,-0.17826784282277475
Punjab Chemicals and Crop Protection Limited,2022-12-22,2023-12-18,361,100000.0,115153.04630149697,15153.046301496972,0.15153046301496964
Quest Capital Markets Limited,2022-12-22,2023-12-18,361,100000.0,197703.7037037037,97703.70370370371,0.9770370370370371
R & B Denims Limited,2022-12-22,2023-12-18,361,100000.0,107722.51169997134,7722.5116999713355,0.07722511699971335
RSWM Limited,2022-12-22,2023-12-18,361,100000.0,218328.56722270025,118328.56722270025,1.1832856722270026
Radhe Developers (India) Limited,2022-12-22,2023-12-18,361,100000.0,56390.981185504796,-43609.018814495204,-0.43609018814495204
Raghunath International Limited,2022-12-22,2023-12-18,361,100000.0,88508.37138508371,-11491.628614916292,-0.11491628614916294
Raghuvir Synthetics Limited,2022-12-22,2023-12-18,361,100000.0,95310.7598099983,-4689.240190001699,-0.04689240190001698
Rajapalayam Mills Limited,2022-12-22,2023-12-18,361,100000.0,120195.84117929474,20195.841179294745,0.20195841179294738
Rajasthan Tube Manufacturing Company Limited,2022-12-22,2023-12-18,361,100000.0,203701.35631892504,103701.35631892504,1.0370135631892503
Rajnish Retail Limited,2022-12-22,2023-12-18,361,100000.0,2362234.042553191,2262234.042553191,22.62234042553191
Rajoo Engineers Limited,2022-12-22,2023-12-18,361,100000.0,748505.8981462969,648505.8981462969,6.485058981462968
Rajshree Sugars & Chemicals Limited,2022-12-22,2023-12-18,361,100000.0,106787.42118157355,6787.421181573547,0.06787421181573539
Rama Phosphates Limited,2022-12-22,2023-12-18,361,100000.0,82987.39678400695,-17012.603215993047,-0.1701260321599305
Ramco Industries Limited ,2022-12-22,2023-12-18,361,100000.0,143375.89887198506,43375.89887198506,0.4337589887198505
Raminfo Limited,2022-12-22,2023-12-18,361,100000.0,163574.47534550418,63574.47534550418,0.6357447534550418
Rana Sugars Limited,2022-12-22,2023-12-18,361,100000.0,96547.72333206715,-3452.276667932849,-0.03452276667932852
RattanIndia Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,202457.58819809,102457.58819809,1.0245758819808999
Relaxo Footwears Limited,2022-12-22,2023-12-18,361,100000.0,100547.03750263715,547.0375026371476,0.005470375026371377
Reliance Chemotex Industries Limited,2022-12-22,2023-12-18,361,100000.0,171847.08746684113,71847.08746684113,0.7184708746684112
Renaissance Global Limited,2022-12-22,2023-12-18,361,100000.0,111556.0737547377,11556.073754737707,0.11556073754737706
Repro India Limited ,2022-12-22,2023-12-18,361,100000.0,250922.53545396583,150922.53545396583,1.5092253545396583
Resonance Specialties Limited,2022-12-22,2023-12-18,361,100000.0,81670.80971291722,-18329.190287082776,-0.18329190287082775
Responsive Industries Limited,2022-12-22,2023-12-18,361,100000.0,292739.5035400495,192739.50354004948,1.9273950354004947
Risa International Limited,2022-12-22,2023-12-18,361,100000.0,226923.07692307697,126923.07692307697,1.2692307692307696
Rishabh Digha Steel And Allied Products Limited,2022-12-22,2023-12-18,361,100000.0,101037.62519173509,1037.6251917350892,0.01037625191735092
Ruchi Infrastructure Limited ,2022-12-22,2023-12-18,361,100000.0,147347.93423135314,47347.93423135314,0.4734793423135313
Rungta Irrigation Limited,2022-12-22,2023-12-18,361,100000.0,233819.36967352225,133819.36967352225,1.3381936967352224
Rupa & Company Limited,2022-12-22,2023-12-18,361,100000.0,97082.69795412043,-2917.3020458795654,-0.029173020458795662
Rushil Décor Limited ,2022-12-22,2023-12-18,361,100000.0,118270.01882822017,18270.01882822017,0.1827001882822017
SEL Manufacturing Company Limited ,2022-12-22,2023-12-18,361,100000.0,12318.159655215573,-87681.84034478443,-0.8768184034478442
SG Mart Limited,2022-12-22,2023-12-18,361,100000.0,11296194.420757705,11196194.420757705,111.96194420757705
SGL Resources Limited,2022-12-22,2023-12-18,361,100000.0,64777.21647923579,-35222.78352076421,-0.3522278352076421
SGN Telecoms Limited,2022-12-22,2023-12-18,361,100000.0,128560.60606060605,28560.60606060605,0.2856060606060604
SIL Investments Limited,2022-12-22,2023-12-18,361,100000.0,129438.14662909736,29438.146629097362,0.2943814662909736
SPML Infra Limited ,2022-12-22,2023-12-18,361,100000.0,399567.1714947953,299567.1714947953,2.995671714947953
SVP Global Textiles Limited,2022-12-22,2023-12-18,361,100000.0,31549.29577464789,-68450.7042253521,-0.6845070422535211
SW Investments Limited,2022-12-22,2023-12-18,361,100000.0,143399.41972920694,43399.419729206944,0.43399419729206934
Sacheta Metals Limited,2022-12-22,2023-12-18,361,100000.0,148545.5069124424,48545.50691244239,0.48545506912442393
Sahyadri Industries Limited,2022-12-22,2023-12-18,361,100000.0,117162.29157349223,17162.291573492228,0.17162291573492228
Saianand Commercial Limited,2022-12-22,2023-12-18,361,100000.0,96157.10174369393,-3842.898256306071,-0.03842898256306071
Salona Cotspin Limited,2022-12-22,2023-12-18,361,100000.0,116230.83018692023,16230.830186920226,0.1623083018692022
Salora International Limited,2022-12-22,2023-12-18,361,100000.0,163443.74716956718,63443.747169567185,0.6344374716956718
Sambandam Spinning Mills Limited,2022-12-22,2023-12-18,361,100000.0,116638.81521455839,16638.815214558388,0.1663881521455839
Samvardhana Motherson International Limited,2022-12-22,2023-12-18,361,100000.0,142082.5719364233,42082.57193642331,0.4208257193642331
Sanblue Corporation Limited,2022-12-22,2023-12-18,361,100000.0,116803.58948432762,16803.58948432762,0.16803589484327608
Sangam (India) Limited ,2022-12-22,2023-12-18,361,100000.0,172521.07459922796,72521.07459922796,0.7252107459922796
Sanrhea Technical Textiles Limited,2022-12-22,2023-12-18,361,100000.0,158139.53488372095,58139.534883720946,0.5813953488372094
Saregama India Limited,2022-12-22,2023-12-18,361,100000.0,98285.48198911312,-1714.5180108868808,-0.017145180108868785
Sarla Performance Fibers Limited,2022-12-22,2023-12-18,361,100000.0,138270.31915514325,38270.319155143254,0.3827031915514325
Sastasundar Ventures Limited ,2022-12-22,2023-12-18,361,100000.0,151648.0294521265,51648.0294521265,0.516480294521265
Satra Properties (India) Limited,2022-12-22,2023-12-18,361,100000.0,89814.6706120542,-10185.329387945807,-0.10185329387945807
Sawaca Enterprises Limited,2022-12-22,2023-12-18,361,100000.0,96578.51486627819,-3421.4851337218133,-0.03421485133721813
Seamec Limited,2022-12-22,2023-12-18,361,100000.0,102495.34186529696,2495.341865296956,0.024953418652969628
SecureKloud Technologies Limited,2022-12-22,2023-12-18,361,100000.0,64379.16008470557,-35620.83991529443,-0.35620839915294433
Senthil Infotek Limited,2022-12-22,2023-12-18,361,100000.0,235080.34610630406,135080.34610630406,1.3508034610630406
Sequent Scientific Limited,2022-12-22,2023-12-18,361,100000.0,134435.56562294494,34435.56562294494,0.3443556562294494
Setubandhan Infrastructure Limited,2022-12-22,2023-12-18,361,100000.0,44828.05926467898,-55171.94073532102,-0.5517194073532101
Seven Hill Industries Limited,2022-12-22,2023-12-18,361,100000.0,103225.006201935,3225.0062019350007,0.03225006201934999
Shaily Engineering Plastics Limited,2022-12-22,2023-12-18,361,100000.0,103430.56479235778,3430.564792357778,0.03430564792357771
Shakti Pumps (India) Limited,2022-12-22,2023-12-18,361,100000.0,253753.78421072374,153753.78421072374,1.5375378421072372
Shalibhadra Finance Limited,2022-12-22,2023-12-18,361,100000.0,346263.99375162716,246263.99375162716,2.4626399375162715
Shalimar Paints Limited,2022-12-22,2023-12-18,361,100000.0,160792.90160243676,60792.90160243676,0.6079290160243676
