stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Chemicals Limited,2013-06-24,2018-05-29,1800,holding_period,50000.0,131891.69768000228,81891.69768000228,1.6378339536000457
The Federal Bank Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,125076.04559129727,75076.04559129727,1.5015209118259452
The Karur Vysya Bank Limited ,2013-06-24,2018-05-29,1800,holding_period,50000.0,80791.18352164493,30791.183521644925,0.6158236704328985
ACC Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,73748.90146073623,23748.901460736233,0.47497802921472476
Ajmera Realty & Infra India Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,135737.9299726716,85737.92997267161,1.7147585994534325
Chambal Fertilisers and Chemicals Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,203641.1178021382,153641.1178021382,3.0728223560427645
Cressanda Railway Solutions Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,2777.76571544488,-47222.23428455512,-0.9444446856911024
Engineers India Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,80774.15971611155,30774.15971611155,0.615483194322231
Exide Industries Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,126162.79069767443,76162.79069767443,1.5232558139534884
GFL Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,206449.1127937619,156449.1127937619,3.128982255875238
Grasim Industries Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,119292.57364896398,69292.57364896398,1.3858514729792795
HT Media Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,27185.361264094594,-22814.638735905406,-0.45629277471810814
IndusInd Bank Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,236788.96107487637,186788.96107487637,3.735779221497527
J.K. Cement Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,242387.72213247174,192387.72213247174,3.8477544426494346
MMTC Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,46905.01600853788,-3094.983991462119,-0.06189967982924238
MPS Infotecnics Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,16282.177175164732,-33717.82282483527,-0.6743564564967053
Rollatainers Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Sobha Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,79863.48072271161,29863.48072271161,0.5972696144542322
Tamilnadu Petroproducts Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,58674.22054741194,8674.22054741194,0.17348441094823874
Texmaco Infrastructure & Holdings Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,195086.6383774759,145086.6383774759,2.901732767549518
Titan Company Limited,2014-02-03,2019-01-08,1800,holding_period,50000.0,214718.56759475914,164718.56759475914,3.294371351895183
Yes Bank Limited ,2014-02-03,2019-01-08,1800,holding_period,50000.0,205945.9426671555,155945.9426671555,3.11891885334311
Adani Ports and Special Economic Zone Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,164752.58692802928,114752.58692802928,2.2950517385605855
Ashiana Housing Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,68835.23263368208,18835.232633682084,0.3767046526736417
Dhanuka Agritech Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,54840.23393295782,4840.233932957817,0.09680467865915632
ICICI Bank Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,165397.64821215358,115397.64821215358,2.307952964243072
IFB Industries Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,170794.61628554424,120794.61628554424,2.415892325710885
Ipca Laboratories Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,175732.2752504438,125732.27525044381,2.5146455050088763
Jammu and Kashmir Bank Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,36461.11560971895,-13538.884390281048,-0.27077768780562095
Johnson Pharmacare Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,40715.61348611609,-9284.38651388391,-0.18568773027767815
Poly Medicure Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,319919.3373971692,269919.3373971692,5.398386747943384
Simplex Infrastructures Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,47482.067891331084,-2517.932108668916,-0.050358642173378376
Tech Mahindra Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,113129.68191913,63129.68191913,1.2625936383826
Adani Enterprises Limited,2016-04-18,2021-03-23,1800,holding_period,50000.0,639365.5899706053,589365.5899706053,11.787311799412107
Precot Limited ,2016-04-18,2021-03-23,1800,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2016-04-22,2021-03-29,1802,holding_period,50000.0,81845.31676003947,31845.316760039466,0.6369063352007893
Bliss GVS Pharma Limited,2016-04-27,2021-04-01,1800,holding_period,50000.0,46180.258348242365,-3819.741651757635,-0.07639483303515271
HCL Technologies Limited ,2016-04-28,2021-04-05,1803,holding_period,50000.0,124282.34428103894,74282.34428103894,1.485646885620779
Ajanta Pharma Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,56736.4230256057,6736.423025605698,0.13472846051211396
Cera Sanitaryware Limited,2016-05-03,2021-04-07,1800,holding_period,50000.0,96310.64844000833,46310.64844000833,0.9262129688001666
MRF Limited ,2016-05-03,2021-04-07,1800,holding_period,50000.0,125127.63730940968,75127.63730940968,1.5025527461881936
Aksh Optifibre Limited ,2016-05-04,2021-04-08,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2016-05-06,2021-04-12,1802,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,22585.98579711815,-27414.01420288185,-0.5482802840576371
Apollo Tyres Limited ,2016-05-11,2021-04-15,1800,holding_period,50000.0,84696.05927154563,34696.05927154563,0.6939211854309126
Dr. Reddy's Laboratories Limited,2016-05-12,2021-04-16,1800,holding_period,50000.0,80180.6133701816,30180.6133701816,0.6036122674036319
Glenmark Pharmaceuticals Limited ,2016-05-12,2021-04-16,1800,holding_period,50000.0,33302.51318329631,-16697.48681670369,-0.3339497363340739
The Phoenix Mills Limited,2016-05-17,2021-04-21,1800,holding_period,50000.0,121656.05973727892,71656.05973727892,1.4331211947455782
Lupin Limited,2016-05-19,2021-04-23,1800,holding_period,50000.0,32798.11326759473,-17201.88673240527,-0.3440377346481054
Rico Auto Industries Limited,2016-05-20,2021-04-26,1802,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-05-23,2021-04-27,1800,holding_period,50000.0,94676.30250125655,44676.30250125655,0.893526050025131
Cipla Limited ,2016-05-24,2021-04-28,1800,holding_period,50000.0,92460.90140031539,42460.901400315386,0.8492180280063077
Colgate-Palmolive (India) Limited,2016-05-24,2021-04-28,1800,holding_period,50000.0,89261.34382911894,39261.34382911894,0.7852268765823787
Radico Khaitan Limited ,2016-05-24,2021-04-28,1800,holding_period,50000.0,338410.5282538593,288410.5282538593,5.768210565077187
Amara Raja Energy & Mobility Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,47164.597825917925,-2835.4021740820754,-0.05670804348164149
Jindal Saw Limited ,2016-05-25,2021-04-29,1800,holding_period,50000.0,102521.0239794043,52521.0239794043,1.050420479588086
LMW Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,83850.67466621364,33850.67466621364,0.6770134933242729
Pennar Industries Limited,2016-05-25,2021-04-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2016-07-01,2021-06-07,1802,holding_period,50000.0,64372.594936187095,14372.594936187095,0.287451898723742
Caplin Point Laboratories Limited,2016-07-01,2021-06-07,1802,holding_period,50000.0,139487.21413349424,89487.21413349424,1.789744282669885
Sun Pharmaceutical Industries Limited ,2016-07-01,2021-06-07,1802,holding_period,50000.0,44099.57338076186,-5900.42661923814,-0.11800853238476283
United Spirits Limited ,2016-07-01,2021-06-07,1802,holding_period,50000.0,60175.09263624527,10175.092636245266,0.20350185272490529
63 moons technologies limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-07-20,2021-06-24,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Suprajit Engineering Limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,78189.9497361258,28189.949736125796,0.5637989947225159
T. Spiritual World Limited,2016-07-20,2021-06-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2016-07-29,2021-07-05,1802,holding_period,50000.0,151787.89678008677,101787.89678008677,2.0357579356017355
Cummins India Limited,2016-08-03,2021-07-08,1800,holding_period,50000.0,52441.754916792735,2441.7549167927355,0.048835098335854754
Bank of India Limited ,2016-08-11,2021-07-16,1800,holding_period,50000.0,143695.40633216014,93695.40633216014,1.8739081266432027
Balaji Telefilms Limited ,2016-08-29,2021-08-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2016-09-01,2021-08-06,1800,holding_period,50000.0,269408.15671058797,219408.15671058797,4.3881631342117595
Granules India Limited,2016-09-12,2021-08-17,1800,holding_period,50000.0,168841.94207152724,118841.94207152724,2.376838841430545
GE Vernova T&D India Limited,2016-09-23,2021-08-30,1802,holding_period,50000.0,20400.002053198143,-29599.997946801857,-0.5919999589360372
Gillette India Limited,2016-10-17,2021-09-21,1800,holding_period,50000.0,70349.9521911243,20349.952191124306,0.4069990438224862
BPL Limited ,2016-10-28,2021-10-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2016-11-03,2021-10-08,1800,holding_period,50000.0,170614.35260161606,120614.35260161606,2.412287052032321
Bharat Forge Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,95312.12137604582,45312.12137604582,0.9062424275209164
Sundaram Finance Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,93871.71794487082,43871.71794487082,0.8774343588974163
Mahindra Lifespace Developers Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,144761.07373078587,94761.07373078587,1.8952214746157172
Nectar Lifesciences Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,95605.69222429795,45605.69222429795,0.9121138444859589
Shriram Finance Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,101777.78073789232,51777.78073789232,1.0355556147578464
Apollo Hospitals Enterprise Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,192170.50750440024,142170.50750440024,2.8434101500880047
Bosch Limited,2016-11-21,2021-10-26,1800,holding_period,50000.0,43251.330169758345,-6748.669830241655,-0.1349733966048331
IFCI Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,36153.60821856455,-13846.39178143545,-0.27692783562870904
Reliance Industrial Infrastructure Limited ,2016-11-21,2021-10-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2016-12-22,2021-11-26,1800,holding_period,50000.0,35147.180468324885,-14852.819531675115,-0.2970563906335023
Divi's Laboratories Limited ,2016-12-23,2021-11-29,1802,holding_period,50000.0,285626.8166172121,235626.81661721208,4.712536332344242
Bajaj Hindusthan Sugar Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,61685.847894752595,11685.847894752595,0.23371695789505198
La Opala RG Limited,2016-12-26,2021-11-30,1800,holding_period,50000.0,72908.89132821075,22908.891328210753,0.45817782656421513
Shoppers Stop Limited ,2016-12-26,2021-11-30,1800,holding_period,50000.0,73328.25689381591,23328.25689381591,0.46656513787631826
Shree Rama Multi-Tech Limited ,2017-01-12,2021-12-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2017-02-20,2022-01-25,1800,holding_period,50000.0,68244.75202454808,18244.752024548085,0.36489504049096166
Danlaw Technologies India Limited,2017-03-22,2022-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2017-05-02,2022-04-06,1800,holding_period,50000.0,95366.36209197283,45366.36209197283,0.9073272418394565
Hindustan Unilever Limited ,2017-05-17,2022-04-21,1800,holding_period,50000.0,118192.36142821304,68192.36142821304,1.3638472285642607
GlaxoSmithKline Pharmaceuticals Limited,2017-05-18,2022-04-22,1800,holding_period,50000.0,66406.02281957614,16406.022819576145,0.328120456391523
ADC India Communications Limited,2017-05-19,2022-04-25,1802,holding_period,50000.0,50000.0,0.0,0.0
Atul Ltd,2017-05-23,2022-04-27,1800,holding_period,50000.0,184200.7169267689,134200.7169267689,2.684014338535378
FCS Software Solutions Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Rane Engine Valve Limited,2017-05-23,2022-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-11-10,2022-10-17,1802,holding_period,50000.0,48345.65368191103,-1654.3463180889667,-0.033086926361779345
Indian Acrylics Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2017-11-10,2022-10-17,1802,holding_period,50000.0,50000.0,0.0,0.0
ITC Limited ,2017-11-13,2022-10-18,1800,holding_period,50000.0,67059.4648097071,17059.464809707104,0.34118929619414207
Greaves Cotton Limited,2017-11-16,2022-10-21,1800,holding_period,50000.0,58664.6892092703,8664.689209270298,0.17329378418540586
Siemens Limited ,2017-12-12,2022-11-16,1800,holding_period,50000.0,124281.52266883587,74281.52266883587,1.4856304533767175
SML Isuzu Limited,2018-01-29,2023-01-03,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-02-02,2023-01-09,1802,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-02-02,2023-01-09,1802,holding_period,50000.0,72078.78834193166,22078.788341931664,0.4415757668386333
PNB Gilts Ltd.,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-02-05,2023-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-02-06,2023-01-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-02-07,2023-01-12,1800,holding_period,50000.0,55897.43384999788,5897.433849997877,0.11794867699995759
Nahar Industrial Enterprises Limited,2018-02-20,2023-01-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-02-22,2023-01-27,1800,holding_period,50000.0,95313.31944630672,45313.31944630672,0.9062663889261344
LIC Housing Finance Limited ,2018-02-23,2023-01-30,1802,holding_period,50000.0,40969.60711808506,-9030.392881914937,-0.18060785763829879
Punjab National Bank ,2018-02-27,2023-02-01,1800,holding_period,50000.0,116084.46149719409,66084.46149719409,1.3216892299438818
Vakrangee Limited,2018-02-27,2023-02-01,1800,holding_period,50000.0,7745.618257658559,-42254.381742341444,-0.8450876348468288
Nahar Spinning Mills Limited,2018-03-06,2023-02-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2018-03-07,2023-02-09,1800,holding_period,50000.0,111796.94873589098,61796.94873589098,1.2359389747178198
CyberTech Systems and Software Limited ,2018-03-08,2023-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2018-03-09,2023-02-13,1802,holding_period,50000.0,183718.33232514624,133718.33232514624,2.674366646502925
Vardhman Holdings Limited,2018-03-14,2023-02-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2018-03-19,2023-02-21,1800,holding_period,50000.0,23566.03086476727,-26433.96913523273,-0.5286793827046546
Kanoria Chemicals & Industries Limited ,2018-03-22,2023-02-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2018-03-26,2023-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-02,2023-03-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-04-13,2023-03-20,1802,holding_period,50000.0,35442.48710854755,-14557.512891452447,-0.2911502578290489
Bharat Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,45863.763290797135,-4136.236709202865,-0.08272473418405735
Hindustan Petroleum Corporation Limited ,2018-04-19,2023-03-24,1800,holding_period,50000.0,36873.7796357994,-13126.220364200599,-0.26252440728401194
DCM Shriram Limited ,2018-04-26,2023-03-31,1800,holding_period,50000.0,110214.86321307199,60214.86321307199,1.2042972642614398
Mukta Arts Limited ,2018-04-27,2023-04-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2018-04-30,2023-04-04,1800,holding_period,50000.0,64650.800866379665,14650.800866379665,0.2930160173275933
Hero MotoCorp Limited,2018-05-02,2023-04-06,1800,holding_period,50000.0,33167.12520532107,-16832.87479467893,-0.33665749589357863
Jagran Prakashan Limited ,2018-05-03,2023-04-10,1803,holding_period,50000.0,11596.360584350956,-38403.63941564904,-0.7680727883129809
E.I.D.- Parry (India) Limited ,2018-05-09,2023-04-13,1800,holding_period,50000.0,97818.83605868834,47818.836058688335,0.9563767211737668
Eicher Motors Limited,2018-05-09,2023-04-13,1800,holding_period,50000.0,53110.664521938175,3110.6645219381753,0.06221329043876356
Akzo Nobel India Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,58448.6969843892,8448.6969843892,0.16897393968778407
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-05-11,2023-04-17,1802,holding_period,50000.0,79990.24744910336,29990.247449103364,0.5998049489820674
Cinevista Limited ,2018-05-14,2023-04-18,1800,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-05-15,2023-04-19,1800,holding_period,50000.0,203483.6441976712,153483.6441976712,3.069672883953424
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Tata Steel Limited,2018-05-16,2023-04-20,1800,holding_period,50000.0,94187.3750267364,44187.375026736394,0.883747500534728
Bank of Baroda Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,139008.9361788583,89008.9361788583,1.780178723577166
Country Club Hospitality & Holidays Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,13423.716424578015,-36576.283575421985,-0.7315256715084397
Oracle Financial Services Software Limited,2018-05-18,2023-04-24,1802,holding_period,50000.0,44595.22989973529,-5404.770100264708,-0.10809540200529422
PTC India Limited ,2018-05-18,2023-04-24,1802,holding_period,50000.0,57067.912266382285,7067.912266382285,0.14135824532764563
AstraZeneca Pharma India Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,138025.13622780805,88025.13622780805,1.760502724556161
Mangalam Cement Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,56351.09379314343,6351.093793143431,0.12702187586286873
TTK Prestige Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,75702.15534058245,25702.155340582452,0.5140431068116491
UPL Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,77240.91466198496,27240.914661984963,0.5448182932396992
Uflex Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,70817.84632672963,20817.846326729632,0.41635692653459255
Vardhman Textiles Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,68528.67451218443,18528.67451218443,0.3705734902436886
Igarashi Motors India Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,22007.414368178106,-27992.585631821894,-0.559851712636438
Indian Overseas Bank ,2018-05-22,2023-04-26,1800,holding_period,50000.0,298707.989169065,248707.98916906503,4.9741597833813005
Symphony Limited,2018-05-22,2023-04-26,1800,holding_period,50000.0,34181.33351401908,-15818.666485980917,-0.3163733297196183
Aditya Birla Real Estate Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,36206.98972795495,-13793.010272045052,-0.27586020544090106
Housing Development Finance Corporation Limited,2018-05-23,2023-04-27,1800,holding_period,50000.0,85120.71035660732,35120.71035660732,0.7024142071321464
The Shipping Corporation of India Limited ,2018-05-23,2023-04-27,1800,holding_period,50000.0,73204.193199047,23204.193199047004,0.46408386398094015
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Ingersoll-Rand (India) Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,220798.39307699856,170798.39307699856,3.415967861539971
Manugraph India Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
TVS Motor Company Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,104888.84846931108,54888.84846931108,1.0977769693862216
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Piramal Enterprises Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,19879.471165031537,-30120.528834968463,-0.6024105766993693
Greenply Industries Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,27318.768123644488,-22681.231876355512,-0.45362463752711024
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,68341.82963082466,18341.829630824664,0.3668365926164934
The Federal Bank Limited ,2018-05-29,2023-05-03,1800,holding_period,50000.0,85006.5091659374,35006.5091659374,0.7001301833187481
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,47280.70771505934,-2719.2922849406605,-0.05438584569881322
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Bharat Electronics Limited,2018-05-31,2023-05-05,1800,holding_period,50000.0,139553.22138278003,89553.22138278003,1.7910644276556007
Gujarat Mineral Development Corporation Limited ,2018-06-01,2023-05-08,1802,holding_period,50000.0,67861.85657721074,17861.85657721074,0.3572371315442149
Emkay Global Financial Services Limited ,2018-06-04,2023-05-09,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
I G Petrochemicals Limited,2018-06-05,2023-05-10,1800,holding_period,50000.0,40957.25198911283,-9042.748010887168,-0.1808549602177434
Kernex Microsystems (India) Limited ,2018-06-11,2023-05-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Navin Fluorine International Limited,2018-06-11,2023-05-16,1800,holding_period,50000.0,353677.34083464375,303677.34083464375,6.073546816692875
Century Enka Limited ,2018-06-21,2023-05-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Andhra Sugars Limited ,2018-06-22,2023-05-29,1802,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2018-06-25,2023-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2018-06-26,2023-05-31,1800,holding_period,50000.0,24162.541363481734,-25837.458636518266,-0.5167491727303652
Ador Welding Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,35867.85760133112,-14132.142398668882,-0.2826428479733777
NMDC Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,46883.74226898311,-3116.2577310168926,-0.06232515462033783
SRF Limited,2018-06-27,2023-06-01,1800,holding_period,50000.0,388218.2735842085,338218.2735842085,6.764365471684171
The KCP Limited ,2018-06-27,2023-06-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,93651.59488269502,43651.59488269502,0.8730318976539004
B.L. Kashyap and Sons Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,247946.49274444793,197946.49274444793,3.958929854888958
Balkrishna Industries Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,148352.59837419578,98352.59837419578,1.9670519674839153
Balrampur Chini Mills Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,150551.61451416492,100551.61451416492,2.0110322902832984
CESC Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,95605.64978331044,45605.64978331044,0.9121129956662086
Cressanda Railway Solutions Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,110853.03463779669,60853.03463779669,1.217060692755934
Finolex Cables Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,122403.03291468314,72403.03291468314,1.4480606582936626
Genesys International Corporation Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Grasim Industries Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,124333.30121428717,74333.30121428717,1.4866660242857437
HT Media Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,191058.14086603132,141058.14086603132,2.8211628173206265
Huhtamaki India Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,60388.39397365853,10388.39397365853,0.20776787947317055
IL&FS Investment Managers Limited ,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
J.K. Cement Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,272994.72261547623,222994.72261547623,4.459894452309524
Jamna Auto Industries Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,87358.88182936699,37358.88182936699,0.7471776365873397
Jindal Drilling & Industries Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2019-01-08,2023-12-13,1800,holding_period,50000.0,103293.51535836178,53293.51535836178,1.0658703071672355
