stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Piramal Enterprises Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,252406.24154810325,202406.24154810325,4.048124830962065
Rashtriya Chemicals and Fertilizers Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,31961.598843902462,-18038.401156097538,-0.3607680231219508
Royal Orchid Hotels Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,99049.20165485224,49049.20165485224,0.9809840330970447
State Bank of India ,2011-11-08,2016-10-12,1800,holding_period,50000.0,78528.44892419226,28528.448924192257,0.570568978483845
Symphony Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,453600.92729577766,403600.92729577766,8.072018545915553
Tata Power Company Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,43670.68566706535,-6329.314332934649,-0.12658628665869298
Tata Steel Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,42386.762989601404,-7613.237010398596,-0.15226474020797187
The Shipping Corporation of India Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,48066.29432879105,-1933.705671208947,-0.038674113424178924
Torrent Pharmaceuticals Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,282946.40431081626,232946.40431081626,4.658928086216325
Welspun Corp Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,39774.93633806568,-10225.06366193432,-0.2045012732386864
Wockhardt Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,101524.00406260707,51524.00406260707,1.0304800812521413
Zydus Lifesciences Limited ,2011-11-08,2016-10-12,1800,holding_period,50000.0,126581.24140093986,76581.24140093986,1.5316248280187974
Zydus Wellness Limited,2011-11-08,2016-10-12,1800,holding_period,50000.0,73772.70345271996,23772.703452719958,0.47545406905439913
Aptech Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,39777.338117434025,-10222.661882565975,-0.2044532376513195
Britannia Industries Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,494968.51413733506,444968.51413733506,8.899370282746702
Hero MotoCorp Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,98904.55978876144,48904.55978876144,0.9780911957752287
Indraprastha Gas Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,304823.75195088057,254823.75195088057,5.096475039017611
Infosys Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,82304.15610809092,32304.156108090916,0.6460831221618184
Marathon Nextgen Realty Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-12-06,2017-11-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2012-12-06,2017-11-10,1800,holding_period,50000.0,78680.09967505056,28680.09967505056,0.5736019935010113
Mphasis Limited,2012-12-10,2017-11-14,1800,holding_period,50000.0,85510.71147597377,35510.711475973774,0.7102142295194755
NTPC Limited ,2012-12-13,2017-11-17,1800,holding_period,50000.0,58947.54252355921,8947.542523559212,0.1789508504711843
Oil and Natural Gas Corporation Limited ,2012-12-13,2017-11-17,1800,holding_period,50000.0,51299.82695854432,1299.8269585443195,0.02599653917088629
Renaissance Global Limited,2012-12-13,2017-11-17,1800,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,220170.40657777598,170170.40657777598,3.40340813155552
TVS Electronics Limited ,2012-12-17,2017-11-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2012-12-24,2017-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2012-12-26,2017-11-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-12-27,2017-12-01,1800,holding_period,50000.0,30129.338934335618,-19870.661065664382,-0.3974132213132876
Chambal Fertilisers and Chemicals Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,110432.45795370442,60432.45795370442,1.2086491590740884
GFL Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,134023.2039466732,84023.2039466732,1.680464078933464
Handson Global Management (HGM) Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,50635.5936503555,635.5936503554985,0.012711873007110075
Jindal Steel Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,18426.647506119687,-31573.352493880313,-0.6314670498776063
MMTC Limited,2012-12-27,2017-12-01,1800,holding_period,50000.0,5924.226844894408,-44075.77315510559,-0.8815154631021118
Smartlink Holdings Limited ,2012-12-27,2017-12-01,1800,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-01-17,2017-12-22,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-01-21,2017-12-26,1800,holding_period,50000.0,147128.37282507744,97128.37282507744,1.942567456501549
Archies Limited ,2013-01-23,2017-12-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2013-01-23,2017-12-28,1800,holding_period,50000.0,572011.6985950192,522011.6985950192,10.440233971900383
Noida Toll Bridge Company Limited ,2013-01-31,2018-01-05,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagsonpal Pharmaceuticals Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-02-05,2018-01-10,1800,holding_period,50000.0,156350.86864045387,106350.86864045387,2.1270173728090773
Hindustan Unilever Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,151927.91015069568,101927.91015069568,2.0385582030139138
Honeywell Automation India Limited,2013-02-06,2018-01-11,1800,holding_period,50000.0,361737.82696825004,311737.82696825004,6.234756539365001
KEC International Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,336919.625337311,286919.625337311,5.73839250674622
Petronet LNG Limited ,2013-02-06,2018-01-11,1800,holding_period,50000.0,171502.2278902507,121502.22789025071,2.4300445578050143
Schaeffler India Limited,2013-02-07,2018-01-12,1800,holding_period,50000.0,203304.30003318054,153304.30003318054,3.066086000663611
HLV Limited ,2013-02-08,2018-01-15,1802,holding_period,50000.0,49915.076602620065,-84.92339737993461,-0.0016984679475986475
Vipul Limited,2013-02-08,2018-01-15,1802,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,288108.2157780539,238108.2157780539,4.762164315561078
GE Power India Limited,2013-02-11,2018-01-16,1800,holding_period,50000.0,133661.38249106045,83661.38249106045,1.673227649821209
Ingersoll-Rand (India) Limited ,2013-02-11,2018-01-16,1800,holding_period,50000.0,100343.00285417339,50343.00285417339,1.0068600570834678
Sundram Fasteners Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,591082.5953188072,541082.5953188072,10.821651906376143
Walchandnagar Industries Limited ,2013-02-12,2018-01-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-02-13,2018-01-18,1800,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,147321.05992048624,97321.05992048624,1.9464211984097246
Reliance Industrial Infrastructure Limited ,2013-02-14,2018-01-19,1800,holding_period,50000.0,49161.6925634072,-838.3074365927969,-0.01676614873185589
Godfrey Phillips India Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,79322.2899306534,29322.289930653395,0.5864457986130678
LIC Housing Finance Limited ,2013-02-15,2018-01-22,1802,holding_period,50000.0,115867.4228305007,65867.4228305007,1.3173484566100138
SML Isuzu Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,129943.76565714763,79943.76565714763,1.5988753131429525
Vinati Organics Limited,2013-02-15,2018-01-22,1802,holding_period,50000.0,490287.5710509389,440287.5710509389,8.805751421018778
Hindustan Zinc Limited,2013-02-22,2018-01-29,1802,holding_period,50000.0,128892.10734972249,78892.10734972249,1.57784214699445
Bajaj Electricals Limited,2013-02-25,2018-01-30,1800,holding_period,50000.0,139855.24565748038,89855.24565748038,1.7971049131496075
Texmaco Infrastructure & Holdings Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-02-26,2018-01-31,1800,holding_period,50000.0,179030.84652711282,129030.84652711282,2.5806169305422566
The KCP Limited ,2013-02-26,2018-01-31,1800,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,268628.6443174931,218628.64431749308,4.372572886349862
Bosch Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,106843.1375099898,56843.1375099898,1.1368627501997959
Jagatjit Industries Limited,2013-02-27,2018-02-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2013-02-28,2018-02-02,1800,holding_period,50000.0,153457.9933914432,103457.99339144319,2.069159867828864
Aditya Birla Real Estate Limited,2013-03-04,2018-02-06,1800,holding_period,50000.0,241746.8186196819,191746.8186196819,3.8349363723936376
Cinevista Limited ,2013-03-04,2018-02-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2014-04-15,2019-03-20,1800,holding_period,50000.0,51600.13075252749,1600.1307525274897,0.03200261505054969
Cressanda Railway Solutions Limited,2014-04-15,2019-03-20,1800,holding_period,50000.0,2681.8077279663844,-47318.192272033615,-0.9463638454406723
Mahindra & Mahindra Financial Services Limited ,2014-04-15,2019-03-20,1800,holding_period,50000.0,97338.05411791179,47338.054117911786,0.9467610823582358
Oracle Financial Services Software Limited,2014-04-15,2019-03-20,1800,holding_period,50000.0,54949.91690679908,4949.916906799081,0.09899833813598158
RRIL Limited,2014-04-15,2019-03-20,1800,holding_period,50000.0,47645.213187446476,-2354.786812553524,-0.04709573625107044
Rollatainers Limited,2014-04-15,2019-03-20,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Indian Infotech and Software Limited,2014-04-16,2019-03-21,1800,holding_period,50000.0,6438.817803296765,-43561.18219670324,-0.8712236439340647
Radico Khaitan Limited ,2014-04-17,2019-03-22,1800,holding_period,50000.0,173886.2824014738,123886.28240147381,2.4777256480294763
63 moons technologies limited,2014-04-23,2019-03-28,1800,holding_period,50000.0,31863.2550319156,-18136.7449680844,-0.362734899361688
WNS (Holdings) Limited (NYSE:WNS),2014-04-30,2019-04-04,1800,holding_period,50000.0,162409.86196836462,112409.86196836462,2.2481972393672924
Grasim Industries Limited ,2014-05-02,2019-04-08,1802,holding_period,50000.0,114440.49078758658,64440.490787586576,1.2888098157517316
Ajanta Pharma Limited ,2014-05-05,2019-04-09,1800,holding_period,50000.0,120470.8906197941,70470.8906197941,1.409417812395882
Bharti Airtel Limited,2014-05-05,2019-04-09,1800,holding_period,50000.0,54818.91336390289,4818.913363902888,0.09637826727805776
Ajmera Realty & Infra India Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2014-05-06,2019-04-10,1800,holding_period,50000.0,202905.3675774756,152905.3675774756,3.058107351549512
Housing Development Finance Corporation Limited,2014-05-07,2019-04-11,1800,holding_period,50000.0,130647.48151073908,80647.48151073908,1.6129496302147817
Lupin Limited,2014-05-07,2019-04-11,1800,holding_period,50000.0,41212.50614247294,-8787.493857527057,-0.17574987715054113
ABB India Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,53658.59081219176,3658.59081219176,0.07317181624383529
Adani Ports and Special Economic Zone Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,98449.08885042257,48449.08885042257,0.9689817770084515
Akzo Nobel India Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,89427.2553038066,39427.255303806596,0.7885451060761319
Amara Raja Energy & Mobility Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,54575.20195358833,4575.20195358833,0.09150403907176652
Ambuja Cements Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82497.66334196528,32497.66334196528,0.6499532668393055
Ashiana Housing Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,57871.07822151551,7871.078221515512,0.1574215644303103
Balkrishna Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,252791.6955286374,202791.6955286374,4.055833910572749
Bank of India Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,87857.6839656156,37857.68396561559,0.7571536793123119
Cera Sanitaryware Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,90076.48560120599,40076.48560120599,0.8015297120241198
Cipla Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,64585.15683229468,14585.156832294677,0.29170313664589353
Colgate-Palmolive (India) Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,80417.6211763904,30417.6211763904,0.6083524235278079
Container Corporation of India Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,44252.64147335064,-5747.358526649361,-0.1149471705329872
Dhanuka Agritech Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,44467.877264190945,-5532.122735809055,-0.11064245471618106
Dr. Reddy's Laboratories Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,82982.785552441,32982.785552441,0.6596557110488199
Eicher Motors Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,78351.21722303213,28351.21722303213,0.5670243444606426
Exide Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,68528.46401718582,18528.46401718582,0.3705692803437164
Finolex Cables Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,71064.42994576372,21064.429945763724,0.4212885989152746
Finolex Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,112467.7480058054,62467.748005805406,1.2493549601161082
GE Vernova T&D India Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,12440.165175490018,-37559.834824509984,-0.7511966964901997
HCL Technologies Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,106664.03872272081,56664.03872272081,1.1332807744544162
Hindalco Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,169100.31121831716,119100.31121831716,2.3820062243663433
IFB Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,136256.47426426888,86256.47426426888,1.7251294852853776
IFCI Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,20470.436622339017,-29529.563377660983,-0.5905912675532197
ITC Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,52066.93071118507,2066.930711185072,0.04133861422370155
IndusInd Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60832.205072176585,10832.205072176585,0.21664410144353163
Jammu and Kashmir Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,22279.059260689442,-27720.940739310558,-0.5544188147862111
Jindal Drilling & Industries Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,159829.95086714657,109829.95086714657,2.1965990173429315
LMW Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,64167.67872144898,14167.678721448981,0.2833535744289797
Larsen & Toubro Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,73964.46914182854,23964.469141828537,0.47928938283657074
Mangalam Cement Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,95574.62748238789,45574.62748238789,0.9114925496477579
NMDC Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50851.248270503835,851.2482705038346,0.017024965410076698
PNB Gilts Ltd.,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,160536.8676846933,110536.86768469331,2.210737353693866
Poly Medicure Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,155292.9052994344,105292.90529943441,2.105858105988688
Procter & Gamble Hygiene and Health Care Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,97408.52777166448,47408.52777166448,0.9481705554332895
Risa International Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,43733.6647157861,-6266.335284213899,-0.12532670568427795
Siemens Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,68471.56822670928,18471.568226709278,0.36943136453418557
Sobha Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,60974.348797861,10974.348797861,0.21948697595722
Sun Pharmaceutical Industries Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,38554.52916087061,-11445.47083912939,-0.2289094167825878
Sundaram Finance Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,64773.28918653839,14773.289186538394,0.29546578373076793
Tata Chemicals Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,58556.08196593916,8556.081965939164,0.17112163931878333
Tech Mahindra Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,92392.86375188665,42392.863751886645,0.8478572750377329
The Byke Hospitality Limited,2015-12-08,2021-01-01,1851,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,68771.66673553034,18771.666735530336,0.3754333347106067
The Karur Vysya Bank Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,34058.76971257215,-15941.230287427847,-0.318824605748557
Zee Entertainment Enterprises Limited ,2015-12-08,2021-01-01,1851,holding_period,50000.0,28064.25337873689,-21935.74662126311,-0.43871493242526227
ACC Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,66137.8892222968,16137.889222296799,0.32275778444593595
Avanti Feeds Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,203526.75272568388,153526.75272568388,3.0705350545136776
Bank of Maharashtra ,2016-01-15,2021-01-01,1813,holding_period,50000.0,129895.73154172364,79895.73154172364,1.597914630834473
CESC Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,68466.6306489121,18466.630648912105,0.36933261297824216
Caplin Point Laboratories Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,124273.84960864316,74273.84960864316,1.4854769921728632
City Union Bank Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,135407.66155642856,85407.66155642856,1.7081532311285712
Coromandel International Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,244356.3425384082,194356.3425384082,3.8871268507681638
Dhanlaxmi Bank Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,39214.28571428572,-10785.714285714283,-0.21571428571428564
Hindustan Copper Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,59951.695936698445,9951.695936698445,0.19903391873396892
IDBI Bank Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,178066.1057668891,128066.10576688909,2.5613221153377816
Ipca Laboratories Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,178055.61200062532,128055.61200062532,2.5611122400125064
J.K. Cement Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,212493.25370392035,162493.25370392035,3.249865074078407
Mangalore Chemicals & Fertilizers Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nestlé India Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,164742.988720303,114742.988720303,2.29485977440606
Punjab National Bank ,2016-01-15,2021-01-01,1813,holding_period,50000.0,100700.37237972779,50700.37237972779,1.014007447594556
Rane Engine Valve Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,87853.77356470554,37853.77356470554,0.7570754712941108
Tata Investment Corporation Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,90618.30778771028,40618.30778771028,0.8123661557542055
UltraTech Cement Limited ,2016-01-15,2021-01-01,1813,holding_period,50000.0,106195.02507930921,56195.02507930921,1.123900501586184
United Breweries Limited,2016-01-15,2021-01-01,1813,holding_period,50000.0,68802.34863485192,18802.34863485192,0.37604697269703835
ADC India Communications Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,113063.8259924912,63063.8259924912,1.2612765198498241
Bliss GVS Pharma Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,59561.22197952403,9561.22197952403,0.19122443959048052
Genesys International Corporation Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,31308.32736892639,-18691.67263107361,-0.37383345262147216
Huhtamaki India Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,62818.39883175178,12818.39883175178,0.2563679766350355
ICICI Bank Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,165397.64821215358,115397.64821215358,2.307952964243072
Kalpataru Projects International Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,90285.79106320857,40285.79106320857,0.8057158212641713
Kernex Microsystems (India) Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,102221.26163004882,52221.261630048815,1.0444252326009762
PI Industries Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,222014.1411113739,172014.1411113739,3.440282822227478
The Investment Trust of India Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,39829.78981495776,-10170.21018504224,-0.20340420370084478
Union Bank of India ,2016-04-07,2021-03-12,1800,holding_period,50000.0,140581.79226309014,90581.79226309014,1.811635845261803
United Spirits Limited ,2016-04-07,2021-03-12,1800,holding_period,50000.0,56364.96094002059,6364.960940020588,0.12729921880041184
Vardhman Holdings Limited,2016-04-07,2021-03-12,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,47774.48095216014,-2225.519047839858,-0.04451038095679716
Balaji Telefilms Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rajesh Exports Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,62525.46776323738,12525.467763237379,0.2505093552647475
Sasken Technologies Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,153921.76852444868,103921.76852444868,2.0784353704889735
Wockhardt Limited ,2016-10-12,2021-09-16,1800,holding_period,50000.0,24749.67240276572,-25250.32759723428,-0.5050065519446856
Aurobindo Pharma Limited ,2016-10-13,2021-09-17,1800,holding_period,50000.0,45501.53127204884,-4498.468727951164,-0.08996937455902332
Danlaw Technologies India Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,156867.7546813528,106867.75468135279,2.137355093627056
La Opala RG Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,55844.757317525,5844.757317525,0.11689514635049991
Manugraph India Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,275415.75907140324,225415.75907140324,4.508315181428065
The Shipping Corporation of India Limited ,2016-10-13,2021-09-17,1800,holding_period,50000.0,83308.56077162699,33308.56077162699,0.6661712154325397
Welspun Corp Limited,2016-10-13,2021-09-17,1800,holding_period,50000.0,83235.1811379629,33235.18113796291,0.6647036227592582
Cummins India Limited,2016-10-14,2021-09-20,1802,holding_period,50000.0,56765.31552280055,6765.315522800549,0.13530631045601105
Ador Welding Limited,2016-10-17,2021-09-21,1800,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-10-17,2021-09-21,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dabur India Limited ,2016-10-17,2021-09-21,1800,holding_period,50000.0,120198.7575388485,70198.7575388485,1.40397515077697
Mahindra & Mahindra Limited ,2016-10-17,2021-09-21,1800,holding_period,50000.0,57729.43188699676,7729.431886996761,0.15458863773993525
BPL Limited ,2016-10-26,2021-09-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2016-10-27,2021-10-01,1800,holding_period,50000.0,107864.92113523414,57864.92113523414,1.1572984227046827
GlaxoSmithKline Pharmaceuticals Limited,2016-11-02,2021-10-07,1800,holding_period,50000.0,52775.85278102404,2775.852781024041,0.055517055620480926
Apollo Hospitals Enterprise Limited ,2016-11-03,2021-10-08,1800,holding_period,50000.0,176869.64673988763,126869.64673988763,2.5373929347977526
Mahindra Lifespace Developers Limited,2016-11-04,2021-10-11,1802,holding_period,50000.0,129663.4401096637,79663.4401096637,1.5932688021932742
Jindal Saw Limited ,2016-11-08,2021-10-13,1800,holding_period,50000.0,101728.6356650051,51728.6356650051,1.034572713300102
Kajaria Ceramics Limited,2016-11-10,2021-10-15,1800,holding_period,50000.0,125753.11622408434,75753.11622408434,1.5150623244816868
Havells India Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,205506.75171359183,155506.75171359183,3.1101350342718366
Shriram Finance Limited,2016-11-11,2021-10-18,1802,holding_period,50000.0,93584.3353785252,43584.3353785252,0.8716867075705039
Asian Paints Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,177907.4994365696,127907.4994365696,2.558149988731392
Berger Paints India Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,201812.1692386049,151812.1692386049,3.0362433847720975
Emkay Global Financial Services Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Consumer Products Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,110049.07657236194,60049.07657236194,1.2009815314472387
HT Media Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,26584.38280511497,-23415.61719488503,-0.4683123438977006
JCT Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2016-11-15,2021-10-20,1800,holding_period,50000.0,102581.86675637322,52581.866756373216,1.0516373351274644
Tata Consumer Products Limited ,2016-11-15,2021-10-20,1800,holding_period,50000.0,516017.5322559546,466017.5322559546,9.320350645119092
