stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jagran Prakashan Limited ,2021-12-27,2022-12-22,360,100000.0,123246.0091759297,23246.009175929707,0.23246009175929716
Jaipan Industries Limited,2021-12-27,2022-12-22,360,100000.0,241284.40366972474,141284.40366972474,1.4128440366972472
Jay Bharat Maruti Limited,2021-12-27,2022-12-22,360,100000.0,89448.31497083604,-10551.685029163957,-0.1055168502916396
Jayant Agro-Organics Limited ,2021-12-27,2022-12-22,360,100000.0,82423.94978271367,-17576.050217286334,-0.17576050217286332
Jenburkt Pharmaceuticals Limited,2021-12-27,2022-12-22,360,100000.0,118499.30523390458,18499.305233904583,0.18499305233904573
Johnson Controls-Hitachi Air Conditioning India Limited,2021-12-27,2022-12-22,360,100000.0,54633.913401548154,-45366.086598451846,-0.4536608659845185
Jost's Engineering Company Limited,2021-12-27,2022-12-22,360,100000.0,99989.20850369909,-10.791496300909785,-0.00010791496300910364
Jubilant Pharmova Limited,2021-12-27,2022-12-22,360,100000.0,68861.15309256491,-31138.846907435087,-0.3113884690743509
Jupiter Infomedia Limited,2021-12-27,2022-12-22,360,100000.0,78541.14018931768,-21458.85981068232,-0.21458859810682318
Jyothy Labs Limited,2021-12-27,2022-12-22,360,100000.0,148845.7382624943,48845.7382624943,0.488457382624943
K I C Metaliks Limited,2021-12-27,2022-12-22,360,100000.0,77970.73361931929,-22029.26638068071,-0.22029266380680712
K.M. Sugar Mills Limited,2021-12-27,2022-12-22,360,100000.0,113200.0,13200.0,0.1319999999999999
KIFS Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,299376.0399334443,199376.0399334443,1.9937603993344428
KJMC Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,108776.30324803873,8776.303248038734,0.0877630324803873
KRBL Limited ,2021-12-27,2022-12-22,360,100000.0,160329.0401791599,60329.0401791599,0.603290401791599
KSE Limited,2021-12-27,2022-12-22,360,100000.0,89181.17647058822,-10818.823529411777,-0.10818823529411781
Kalpataru Projects International Limited ,2021-12-27,2022-12-22,360,100000.0,146250.86096167093,46250.86096167093,0.46250860961670925
Kalyani Forge Limited,2021-12-27,2022-12-22,360,100000.0,147218.39669474427,47218.39669474427,0.4721839669474426
Kalyani Investment Company Limited ,2021-12-27,2022-12-22,360,100000.0,101026.83143480819,1026.8314348081913,0.010268314348081953
Kamadgiri Fashion Limited,2021-12-27,2022-12-22,360,100000.0,150178.70197384452,50178.70197384452,0.5017870197384453
Kanco Tea & Industries Limited,2021-12-27,2022-12-22,360,100000.0,127121.62791901828,27121.627919018283,0.2712162791901829
Kapil Cotex Limited,2021-12-27,2022-12-22,360,100000.0,111669.36790923825,11669.367909238252,0.11669367909238249
Karnimata Cold Storage Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2021-12-27,2022-12-22,360,100000.0,105163.9344262295,5163.934426229505,0.051639344262295106
Kaveri Seed Company Limited ,2021-12-27,2022-12-22,360,100000.0,97640.05363183405,-2359.9463681659545,-0.02359946368165955
Keltech Energies Limited,2021-12-27,2022-12-22,360,100000.0,87826.02895070375,-12173.971049296248,-0.1217397104929625
Kemp and Company Limited,2021-12-27,2022-12-22,360,100000.0,114467.56491004278,14467.564910042784,0.14467564910042774
Ken Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Kinetic Trust Limited,2021-12-27,2022-12-22,360,100000.0,153323.4126984127,53323.41269841269,0.533234126984127
Kiri Industries Limited,2021-12-27,2022-12-22,360,100000.0,133259.12643619376,33259.126436193765,0.33259126436193776
Kirloskar Oil Engines Limited ,2021-12-27,2022-12-22,360,100000.0,174388.65480424312,74388.65480424312,0.7438865480424313
Kisan Mouldings Limited,2021-12-27,2022-12-22,360,100000.0,65249.8108192909,-34750.1891807091,-0.347501891807091
Kokuyo Camlin Limited,2021-12-27,2022-12-22,360,100000.0,131146.23510960885,31146.235109608853,0.31146235109608855
Kothari Fermentation and Biochem Limited,2021-12-27,2022-12-22,360,100000.0,82352.94117647059,-17647.058823529413,-0.17647058823529416
Kothari Products Limited,2021-12-27,2022-12-22,360,100000.0,144911.39371879507,44911.393718795065,0.4491139371879507
Kridhan Infra Limited,2021-12-27,2022-12-22,360,100000.0,56338.74909186975,-43661.25090813025,-0.43661250908130245
Krishna Ventures Limited,2021-12-27,2022-12-22,360,100000.0,293709.6774193548,193709.6774193548,1.9370967741935479
Kriti Nutrients Limited,2021-12-27,2022-12-22,360,100000.0,129204.72346692898,29204.723466928976,0.2920472346692897
L&T Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112352.30861913117,12352.308619131174,0.12352308619131169
LIC Housing Finance Limited ,2021-12-27,2022-12-22,360,100000.0,112618.16641559421,12618.166415594213,0.12618166415594212
LKP Finance Limited,2021-12-27,2022-12-22,360,100000.0,71647.05030000856,-28352.94969999144,-0.28352949699991437
Lactose (India) Limited,2021-12-27,2022-12-22,360,100000.0,144812.50660188022,44812.50660188022,0.4481250660188021
Lakshmi Engineering and Warehousing Limited,2021-12-27,2022-12-22,360,100000.0,78238.5528947415,-21761.4471052585,-0.21761447105258502
Lakshmi Precision Screws Limited,2021-12-27,2022-12-22,360,100000.0,91064.87148102814,-8935.128518971862,-0.08935128518971858
Lerthai Finance Limited,2021-12-27,2022-12-22,360,100000.0,326087.3015873016,226087.3015873016,2.260873015873016
Ludlow Jute & Specialities Limited,2021-12-27,2022-12-22,360,100000.0,89210.02491572622,-10789.975084273785,-0.10789975084273784
Lumax Industries Limited,2021-12-27,2022-12-22,360,100000.0,143048.33519545197,43048.335195451975,0.4304833519545197
Lypsa Gems & Jewellery Limited,2021-12-27,2022-12-22,360,100000.0,115549.4725597543,15549.4725597543,0.15549472559754296
M M Rubber Company Limited,2021-12-27,2022-12-22,360,100000.0,210329.3366793692,110329.33667936921,1.1032933667936922
MRF Limited ,2021-12-27,2022-12-22,360,100000.0,125049.62527376895,25049.62527376895,0.2504962527376895
MSL Global Limited,2021-12-27,2022-12-22,360,100000.0,2813235.294117647,2713235.294117647,27.13235294117647
MT Educare Limited,2021-12-27,2022-12-22,360,100000.0,84430.41049307746,-15569.589506922537,-0.15569589506922532
Madhur Industries Limited,2021-12-27,2022-12-22,360,100000.0,129523.2273838631,29523.227383863094,0.29523227383863104
Mahamaya Steel Industries Limited,2021-12-27,2022-12-22,360,100000.0,93049.9683311365,-6950.031668863507,-0.0695003166886351
Maharashtra Scooters Ltd. ,2021-12-27,2022-12-22,360,100000.0,121400.02819322533,21400.028193225327,0.2140002819322533
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,156190.40804487848,56190.40804487848,0.5619040804487847
Mahindra EPC Irrigation Limited,2021-12-27,2022-12-22,360,100000.0,84809.92137472644,-15190.078625273556,-0.1519007862527355
Majestic Auto Limited,2021-12-27,2022-12-22,360,100000.0,98205.3524844244,-1794.6475155756052,-0.017946475155756092
Manappuram Finance Limited,2021-12-27,2022-12-22,360,100000.0,69193.45199690852,-30806.548003091477,-0.3080654800309147
Mansi Finance (Chennai) Limited,2021-12-27,2022-12-22,360,100000.0,127226.82547902642,27226.825479026418,0.2722682547902642
Marble City India Limited,2021-12-27,2022-12-22,360,100000.0,150947.56790903347,50947.567909033474,0.5094756790903348
Margo Finance Limited,2021-12-27,2022-12-22,360,100000.0,94284.18326337411,-5715.816736625886,-0.057158167366258894
Mathew Easow Research Securities Limited,2021-12-27,2022-12-22,360,100000.0,85005.37056928035,-14994.629430719651,-0.14994629430719653
Max Earth Resources Limited,2021-12-27,2022-12-22,360,100000.0,99275.36231884059,-724.6376811594091,-0.007246376811594124
Max Heights Infrastructure Limited,2021-12-27,2022-12-22,360,100000.0,305645.3001756622,205645.3001756622,2.0564530017566223
McLeod Russel India Limited ,2021-12-27,2022-12-22,360,100000.0,109629.82661418997,9629.826614189966,0.09629826614189962
Metal Coatings (India) Limited,2021-12-27,2022-12-22,360,100000.0,284214.7914356393,184214.79143563932,1.842147914356393
Milkfood Limited,2021-12-27,2022-12-22,360,100000.0,155962.41922157232,55962.419221572316,0.5596241922157232
Mohit Industries Limited,2021-12-27,2022-12-22,360,100000.0,115511.2126439461,15511.212643946099,0.15511212643946104
Morarka Finance Limited,2021-12-27,2022-12-22,360,100000.0,115376.37289043666,15376.372890436658,0.15376372890436651
Motilal Oswal Financial Services Limited ,2021-12-27,2022-12-22,360,100000.0,77248.74595528725,-22751.254044712754,-0.22751254044712754
Mukesh Babu Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,73954.09494001044,-26045.905059989556,-0.2604590505998956
Mukta Agriculture Limited,2021-12-27,2022-12-22,360,100000.0,66919.99767941056,-33080.00232058944,-0.3308000232058944
Multibase India Limited,2021-12-27,2022-12-22,360,100000.0,92181.33370622418,-7818.666293775823,-0.07818666293775822
Munjal Auto Industries Limited,2021-12-27,2022-12-22,360,100000.0,91649.89939637826,-8350.100603621744,-0.08350100603621746
Munjal Showa Limited ,2021-12-27,2022-12-22,360,100000.0,81515.80933210652,-18484.190667893476,-0.18484190667893474
Munoth Financial Services Limited,2021-12-27,2022-12-22,360,100000.0,2828108.6387434555,2728108.6387434555,27.281086387434556
Muthoot Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,78480.11842066629,-21519.881579333713,-0.2151988157933371
Mysore Petro Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,117475.09293680296,17475.09293680296,0.1747509293680296
Mystic Electronics Limited,2021-12-27,2022-12-22,360,100000.0,75870.40618955511,-24129.593810444887,-0.24129593810444883
N R Agarwal Industries Limited,2021-12-27,2022-12-22,360,100000.0,118757.83760482796,18757.83760482796,0.18757837604827965
N2N Technologies Limited,2021-12-27,2022-12-22,360,100000.0,107024.43280977312,7024.4328097731195,0.07024432809773118
NATCO Pharma Limited ,2021-12-27,2022-12-22,360,100000.0,62897.46624449109,-37102.53375550891,-0.37102533755508915
NBCC (India) Limited,2021-12-27,2022-12-22,360,100000.0,88438.61740166866,-11561.382598331344,-0.11561382598331349
NCC Limited,2021-12-27,2022-12-22,360,100000.0,121888.64543887909,21888.645438879088,0.21888645438879095
NCL Industries Limited,2021-12-27,2022-12-22,360,100000.0,79658.28030619807,-20341.719693801933,-0.2034171969380193
NLC India Limited,2021-12-27,2022-12-22,360,100000.0,144577.29181942507,44577.29181942507,0.4457729181942507
NPR Finance Limited,2021-12-27,2022-12-22,360,100000.0,91799.57018436828,-8200.429815631724,-0.08200429815631727
Nalwa Sons Investments Limited,2021-12-27,2022-12-22,360,100000.0,137220.52225729474,37220.52225729474,0.3722052225729473
Naperol Investments Limited,2021-12-27,2022-12-22,360,100000.0,75870.31903015864,-24129.680969841356,-0.2412968096984136
Nath Bio-Genes (India) Limited ,2021-12-27,2022-12-22,360,100000.0,64008.1903623345,-35991.8096376655,-0.35991809637665506
National Fittings Limited,2021-12-27,2022-12-22,360,100000.0,102945.38175579069,2945.3817557906877,0.02945381755790688
Nava Limited,2021-12-27,2022-12-22,360,100000.0,191940.51173462137,91940.51173462137,0.9194051173462137
Navneet Education Limited ,2021-12-27,2022-12-22,360,100000.0,137507.05601930807,37507.056019308075,0.3750705601930808
Neo Infracon Limited,2021-12-27,2022-12-22,360,100000.0,73940.63659441515,-26059.363405584852,-0.26059363405584857
Nesco Limited,2021-12-27,2022-12-22,360,100000.0,105852.65256336918,5852.652563369178,0.05852652563369176
New Delhi Television Limited ,2021-12-27,2022-12-22,360,100000.0,278229.7416518976,178229.7416518976,1.782297416518976
Nikki Global Finance Limited,2021-12-27,2022-12-22,360,100000.0,219728.37741243746,119728.37741243746,1.1972837741243745
Nila Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,102343.61673853282,2343.6167385328154,0.023436167385328055
Nile Limited,2021-12-27,2022-12-22,360,100000.0,109248.91984137945,9248.919841379451,0.09248919841379455
OK Play India Limited,2021-12-27,2022-12-22,360,100000.0,161369.73099807257,61369.73099807257,0.6136973099807257
Olympia Industries Limited,2021-12-27,2022-12-22,360,100000.0,299892.29340761376,199892.29340761376,1.9989229340761376
Omax Autos Limited,2021-12-27,2022-12-22,360,100000.0,110220.46904719516,10220.469047195162,0.10220469047195158
Omaxe Limited ,2021-12-27,2022-12-22,360,100000.0,107276.67352067627,7276.673520676268,0.07276673520676269
Oracle Financial Services Software Limited,2021-12-27,2022-12-22,360,100000.0,76799.31920960834,-23200.680790391663,-0.2320068079039166
Orbit Exports Limited,2021-12-27,2022-12-22,360,100000.0,210170.75058570516,110170.75058570516,1.1017075058570516
Orient Paper & Industries Limited,2021-12-27,2022-12-22,360,100000.0,119934.06658250296,19934.066582502957,0.19934066582502963
Orient Press Limited ,2021-12-27,2022-12-22,360,100000.0,85805.08474576271,-14194.91525423729,-0.14194915254237295
Otco International Limited,2021-12-27,2022-12-22,360,100000.0,56107.90634543604,-43892.09365456396,-0.4389209365456397
PC Jeweller Limited ,2021-12-27,2022-12-22,360,100000.0,319057.2092294199,219057.20922941988,2.190572092294199
PFL Infotech Limited,2021-12-27,2022-12-22,360,100000.0,91009.68188105116,-8990.318118948839,-0.08990318118948837
PPAP Automotive Limited,2021-12-27,2022-12-22,360,100000.0,106840.00936987584,6840.009369875843,0.06840009369875832
PVR INOX Limited ,2021-12-27,2022-12-22,360,100000.0,129891.31303346172,29891.313033461716,0.2989131303346171
Padmanabh Industries Limited,2021-12-27,2022-12-22,360,100000.0,105033.80916604058,5033.809166040577,0.050338091660405704
Panasonic Carbon India Co. Limited,2021-12-27,2022-12-22,360,100000.0,89415.39164192737,-10584.608358072626,-0.10584608358072622
Pankaj Polymers Limited,2021-12-27,2022-12-22,360,100000.0,143462.46973365615,43462.46973365615,0.4346246973365615
Parle Industries Limited,2021-12-27,2022-12-22,360,100000.0,89670.82860385925,-10329.171396140751,-0.10329171396140746
Patel Integrated Logistics Limited,2021-12-27,2022-12-22,360,100000.0,189371.98990902834,89371.98990902834,0.8937198990902835
Petronet LNG Limited ,2021-12-27,2022-12-22,360,100000.0,98129.76229478874,-1870.237705211257,-0.01870237705211253
Phyto Chem (India) Limited,2021-12-27,2022-12-22,360,100000.0,229664.42953020133,129664.42953020133,1.2966442953020132
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,102127.09681978245,2127.096819782455,0.02127096819782448
Pioneer Agro Extracts Limited,2021-12-27,2022-12-22,360,100000.0,94516.42060861707,-5483.579391382926,-0.05483579391382931
Plastiblends India Limited,2021-12-27,2022-12-22,360,100000.0,81419.14301165787,-18580.85698834213,-0.18580856988342132
Poddar Housing and Development Limited,2021-12-27,2022-12-22,360,100000.0,110144.77113874453,10144.77113874453,0.10144771138744524
Pondy Oxides And Chemicals Limited,2021-12-27,2022-12-22,360,100000.0,158552.71479619262,58552.714796192624,0.5855271479619262
Popular Estate Management Limited,2021-12-27,2022-12-22,360,100000.0,100000.0,0.0,0.0
Porwal Auto Components Limited,2021-12-27,2022-12-22,360,100000.0,110126.58227848102,10126.582278481015,0.10126582278481022
Power Finance Corporation Limited ,2021-12-27,2022-12-22,360,100000.0,115142.61782021285,15142.61782021285,0.15142617820212845
Prakash Industries Limited,2021-12-27,2022-12-22,360,100000.0,96465.06989138394,-3534.930108616056,-0.03534930108616052
Premier Capital Services Limited,2021-12-27,2022-12-22,360,100000.0,82901.68117157737,-17098.318828422634,-0.17098318828422632
Premier Synthetics Limited,2021-12-27,2022-12-22,360,100000.0,106810.0035984167,6810.003598416704,0.06810003598416703
Prima Plastics Limited,2021-12-27,2022-12-22,360,100000.0,90478.08945484208,-9521.910545157923,-0.09521910545157919
Prime Securities Limited,2021-12-27,2022-12-22,360,100000.0,106017.2444822565,6017.244482256501,0.06017244482256512
Prism Medico and Pharmacy Limited,2021-12-27,2022-12-22,360,100000.0,274712.0418848168,174712.04188481678,1.747120418848168
Prismx Global Ventures Limited,2021-12-27,2022-12-22,360,100000.0,46150.26638423519,-53849.73361576481,-0.5384973361576482
Pro Clb Global Limited,2021-12-27,2022-12-22,360,100000.0,136224.89959839356,36224.89959839356,0.3622489959839357
Pro Fin Capital Services Ltd.,2021-12-27,2022-12-22,360,100000.0,144245.22845575478,44245.22845575478,0.4424522845575478
Punjab National Bank ,2021-12-27,2022-12-22,360,100000.0,144295.30276611587,44295.30276611587,0.4429530276611586
Puretrop Fruits Limited,2021-12-27,2022-12-22,360,100000.0,76127.2868851801,-23872.713114819897,-0.238727131148199
Quest Capital Markets Limited,2021-12-27,2022-12-22,360,100000.0,83677.68595041323,-16322.31404958677,-0.16322314049586772
R. J. Shah & Company Limited,2021-12-27,2022-12-22,360,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
R.P.P. Infra Projects Limited,2021-12-27,2022-12-22,360,100000.0,83010.23384360966,-16989.76615639034,-0.1698976615639034
REC Limited ,2021-12-27,2022-12-22,360,100000.0,113981.76239165945,13981.762391659446,0.13981762391659447
RHI Magnesita India Limited,2021-12-27,2022-12-22,360,100000.0,214437.49127563904,114437.49127563904,1.1443749127563905
Raj Packaging Industries Limited,2021-12-27,2022-12-22,360,100000.0,226729.86621777265,126729.86621777265,1.2672986621777267
Rajapalayam Mills Limited,2021-12-27,2022-12-22,360,100000.0,81560.62369321827,-18439.376306781734,-0.1843937630678173
Rajesh Exports Limited ,2021-12-27,2022-12-22,360,100000.0,93768.46282454487,-6231.537175455131,-0.06231537175455126
Rajoo Engineers Limited,2021-12-27,2022-12-22,360,100000.0,116359.68439874238,16359.684398742378,0.1635968439874238
Ramco Industries Limited ,2021-12-27,2022-12-22,360,100000.0,64389.75919470255,-35610.24080529745,-0.35610240805297455
Rane Holdings Limited,2021-12-27,2022-12-22,360,100000.0,146402.75869538856,46402.75869538856,0.4640275869538857
Rasandik Engineering Industries India Limited,2021-12-27,2022-12-22,360,100000.0,81630.55645000537,-18369.443549994627,-0.18369443549994624
Refex Industries Limited,2021-12-27,2022-12-22,360,100000.0,216992.67320120212,116992.67320120212,1.169926732012021
Regal Entertainment and Consultants Limited,2021-12-27,2022-12-22,360,100000.0,119724.13793103448,19724.13793103448,0.1972413793103447
Repco Home Finance Limited ,2021-12-27,2022-12-22,360,100000.0,85242.38283167664,-14757.617168323355,-0.14757617168323356
Riba Textiles Limited,2021-12-27,2022-12-22,360,100000.0,96041.87269350443,-3958.127306495575,-0.039581273064955735
Rico Auto Industries Limited,2021-12-27,2022-12-22,360,100000.0,176674.33729838982,76674.33729838982,0.7667433729838982
Rishi Laser Limited,2021-12-27,2022-12-22,360,100000.0,167364.20639117624,67364.20639117624,0.6736420639117624
Rishi Techtex Limited,2021-12-27,2022-12-22,360,100000.0,97707.8698194236,-2292.130180576394,-0.022921301805763905
Rodium Realty Limited,2021-12-27,2022-12-22,360,100000.0,82085.05467800728,-17914.945321992724,-0.17914945321992726
Ruchira Papers Limited ,2021-12-27,2022-12-22,360,100000.0,200365.41325989345,100365.41325989345,1.0036541325989345
Rushil Décor Limited ,2021-12-27,2022-12-22,360,100000.0,99780.20628683694,-219.7937131630606,-0.002197937131630634
S & T Corporation Limited,2021-12-27,2022-12-22,360,100000.0,1305263.5553541763,1205263.5553541763,12.052635553541764
SGL Resources Limited,2021-12-27,2022-12-22,360,100000.0,63697.02070948849,-36302.97929051151,-0.36302979290511506
SIL Investments Limited,2021-12-27,2022-12-22,360,100000.0,118510.7349950201,18510.734995020102,0.18510734995020095
SNL Bearings Limited,2021-12-27,2022-12-22,360,100000.0,112156.86274509804,12156.862745098042,0.1215686274509804
SPL Industries Limited ,2021-12-27,2022-12-22,360,100000.0,152853.88127853879,52853.881278538785,0.5285388127853878
SPML Infra Limited ,2021-12-27,2022-12-22,360,100000.0,146294.36071949443,46294.360719494434,0.46294360719494443
SRG Fingrow Finance Limited,2021-12-27,2022-12-22,360,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-12-22,360,100000.0,155262.15078453886,55262.150784538855,0.5526215078453887
STEL Holdings Limited,2021-12-27,2022-12-22,360,100000.0,98096.51169407614,-1903.4883059238637,-0.019034883059238616
Sadbhav Engineering Limited ,2021-12-27,2022-12-22,360,100000.0,37872.8615598612,-62127.1384401388,-0.621271384401388
Sahara Housingfina Corporation Limited,2021-12-27,2022-12-22,360,100000.0,105194.80519480522,5194.805194805216,0.05194805194805219
Sainik Finance & Industries Limited,2021-12-27,2022-12-22,360,100000.0,156387.31396172926,56387.31396172926,0.5638731396172927
Sakuma Exports Limited ,2021-12-27,2022-12-22,360,100000.0,136255.1465492642,36255.1465492642,0.36255146549264206
Samkrg Pistons and Rings Limited,2021-12-27,2022-12-22,360,100000.0,94295.03916449085,-5704.960835509148,-0.05704960835509143
Sammaan Capital Limited ,2021-12-27,2022-12-22,360,100000.0,66184.698090174,-33815.301909826,-0.33815301909826
Samyak International Limited,2021-12-27,2022-12-22,360,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sangal Papers Limited,2021-12-27,2022-12-22,360,100000.0,192163.1730016526,92163.17300165261,0.9216317300165262
Sanghi Industries Limited ,2021-12-27,2022-12-22,360,100000.0,121520.1465201465,21520.146520146503,0.2152014652014651
Sarthak Global Limited,2021-12-27,2022-12-22,360,100000.0,178653.84615384616,78653.84615384616,0.7865384615384616
Savera Industries Limited,2021-12-27,2022-12-22,360,100000.0,157975.02444063232,57975.02444063232,0.5797502444063232
Savita Oil Technologies Limited ,2021-12-27,2022-12-22,360,100000.0,136762.12459536057,36762.12459536057,0.3676212459536057
Seasons Textiles Limited,2021-12-27,2022-12-22,360,100000.0,128846.45484426356,28846.454844263557,0.2884645484426356
Selan Exploration Technology Limited,2021-12-27,2022-12-22,360,100000.0,182116.06790367153,82116.06790367153,0.8211606790367152
Seshasayee Paper and Boards Limited ,2021-12-27,2022-12-22,360,100000.0,185889.50736474208,85889.50736474208,0.8588950736474208
Seya Industries Limited,2021-12-27,2022-12-22,360,100000.0,49099.00305608859,-50900.99694391141,-0.5090099694391141
Shantai Industries Limited,2021-12-27,2022-12-22,360,100000.0,121428.57142857142,21428.57142857142,0.2142857142857142
Sharda Ispat Limited,2021-12-27,2022-12-22,360,100000.0,100715.75506523516,715.7550652351638,0.007157550652351574
Shervani Industrial Syndicate Limited,2021-12-27,2022-12-22,360,100000.0,139031.53255143474,39031.532551434735,0.39031532551434744
Shilchar Technologies Limited,2021-12-27,2022-12-22,360,100000.0,366737.55565893534,266737.55565893534,2.6673755565893535
Shree Rama Multi-Tech Limited ,2021-12-27,2022-12-22,360,100000.0,87118.5173316242,-12881.4826683758,-0.128814826683758
Shree Rama Newsprint Limited ,2021-12-27,2022-12-22,360,100000.0,81351.40482785912,-18648.59517214088,-0.1864859517214088
Shreyans Industries Limited ,2021-12-27,2022-12-22,360,100000.0,148567.40949137486,48567.409491374856,0.4856740949137486
Shri Keshav Cements and Infra Limited,2021-12-27,2022-12-22,360,100000.0,234403.25350789077,134403.25350789077,1.3440325350789077
Shriram Finance Limited,2021-12-27,2022-12-22,360,100000.0,152210.46022767294,52210.46022767294,0.5221046022767295
Signet Industries Limited,2021-12-27,2022-12-22,360,100000.0,88056.10361507128,-11943.896384928725,-0.1194389638492872
Simplex Infrastructures Limited,2021-12-27,2022-12-22,360,100000.0,136046.37912369665,36046.37912369665,0.3604637912369666
Solid Stone Company Limited,2021-12-27,2022-12-22,360,100000.0,148580.46380885452,48580.46380885452,0.48580463808854524
Som Distilleries & Breweries Limited ,2021-12-27,2022-12-22,360,100000.0,325773.2510162291,225773.2510162291,2.257732510162291
Square Four Projects India Limited,2021-12-27,2022-12-22,360,100000.0,115077.54164273405,15077.541642734053,0.1507754164273405
Sreeleathers Limited,2021-12-27,2022-12-22,360,100000.0,113487.9429712061,13487.942971206096,0.13487942971206102
Sri KPR Industries Limited,2021-12-27,2022-12-22,360,100000.0,87126.00132368715,-12873.998676312855,-0.1287399867631286
Sri Nachammai Cotton Mills Limited,2021-12-27,2022-12-22,360,100000.0,96261.7347799202,-3738.265220079804,-0.03738265220079806
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-12-22,360,100000.0,79826.91370063383,-20173.086299366172,-0.20173086299366172
Stanrose Mafatlal Investments and Finance Limited,2021-12-27,2022-12-22,360,100000.0,96042.13120525761,-3957.8687947423896,-0.03957868794742392
Star Delta Transformers Limited,2021-12-27,2022-12-22,360,100000.0,140694.5198046663,40694.51980466631,0.4069451980466632
Star Paper Mills Limited ,2021-12-27,2022-12-22,360,100000.0,149453.69501298998,49453.69501298998,0.49453695012989973
Step Two Corporation Limited,2021-12-27,2022-12-22,360,100000.0,315871.63920208154,215871.63920208154,2.1587163920208154
Stephanotis Finance Limited,2021-12-27,2022-12-22,360,100000.0,153281.12764291308,53281.12764291308,0.5328112764291308
Sterling Tools Limited,2021-12-27,2022-12-22,360,100000.0,140703.6333001431,40703.63330014309,0.40703633300143083
Sterlite Technologies Limited,2021-12-27,2022-12-22,360,100000.0,60716.0420934555,-39283.9579065445,-0.392839579065445
Stovec Industries Limited,2021-12-27,2022-12-22,360,100000.0,101443.04382473562,1443.0438247356215,0.014430438247356125
Strides Pharma Science Limited ,2021-12-27,2022-12-22,360,100000.0,83411.60015127811,-16588.399848721892,-0.1658839984872189
Sulabh Engineers & Services Limited,2021-12-27,2022-12-22,360,100000.0,108244.08206207257,8244.082062072572,0.08244082062072566
Summit Securities Limited,2021-12-27,2022-12-22,360,100000.0,98347.22234548289,-1652.7776545171073,-0.016527776545171124
Sun TV Network Limited ,2021-12-27,2022-12-22,360,100000.0,103271.31258580234,3271.3125858023413,0.03271312585802333
Sunflag Iron and Steel Company Limited,2021-12-27,2022-12-22,360,100000.0,148329.5956921282,48329.595692128205,0.483295956921282
Sunil Healthcare Limited,2021-12-27,2022-12-22,360,100000.0,212866.01138127266,112866.01138127266,1.1286601138127268
Sunil Industries Limited,2021-12-27,2022-12-22,360,100000.0,473844.2389758179,373844.2389758179,3.7384423897581796
Super Bakers (India) Limited,2021-12-27,2022-12-22,360,100000.0,203759.70576215774,103759.70576215774,1.0375970576215776
Super Crop Safe Limited,2021-12-27,2022-12-22,360,100000.0,85455.43073766217,-14544.569262337827,-0.14544569262337825
Suyog Telematics Limited,2021-12-27,2022-12-22,360,100000.0,84612.4637976091,-15387.536202390897,-0.15387536202390895
Svaraj Trading and Agencies Limited,2021-12-27,2022-12-22,360,100000.0,78898.55489251563,-21101.445107484367,-0.21101445107484362
Swadeshi Industries & Leasing Limited,2021-12-27,2022-12-22,360,100000.0,131323.41425215348,31323.41425215348,0.3132341425215348
Sylph Technologies Limited,2021-12-27,2022-12-22,360,100000.0,1288225.459756389,1188225.459756389,11.88225459756389
Symphony Limited,2021-12-27,2022-12-22,360,100000.0,89137.22009852309,-10862.779901476912,-0.10862779901476916
TAJGVK Hotels & Resorts Limited ,2021-12-27,2022-12-22,360,100000.0,152096.65864522013,52096.65864522013,0.5209665864522013
TAKE Solutions Limited ,2021-12-27,2022-12-22,360,100000.0,50445.51062371487,-49554.48937628513,-0.49554489376285127
TCPL Packaging Limited,2021-12-27,2022-12-22,360,100000.0,289319.2253942903,189319.2253942903,1.8931922539429027
TGB Banquets and Hotels Limited ,2021-12-27,2022-12-22,360,100000.0,146854.7568875361,46854.75688753609,0.46854756887536086
TIL Limited ,2021-12-27,2022-12-22,360,100000.0,110425.21239762504,10425.212397625044,0.10425212397625039
TVS Electronics Limited ,2021-12-27,2022-12-22,360,100000.0,162052.656075072,62052.65607507201,0.62052656075072
TVS Srichakra Limited,2021-12-27,2022-12-22,360,100000.0,159070.76689906424,59070.76689906424,0.5907076689906423
