stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Coral India Finance and Housing Limited,2018-05-16,2019-02-11,271,100000.0,48680.301456333174,-51319.698543666826,-0.5131969854366683
Maharashtra Scooters Ltd. ,2018-05-16,2019-02-11,271,100000.0,132997.54922182433,32997.54922182433,0.3299754922182434
Sawaca Enterprises Limited,2018-05-17,2019-02-11,270,100000.0,85071.5746421268,-14928.425357873202,-0.14928425357873198
Facor Alloys Limited,2018-05-18,2019-02-12,270,100000.0,104254.2773984713,4254.2773984712985,0.04254277398471307
Morgan Ventures Limited,2018-05-18,2019-02-12,270,100000.0,79735.01957241795,-20264.98042758205,-0.20264980427582047
GKW Limited ,2018-05-21,2019-02-15,270,100000.0,116996.8768191809,16996.876819180907,0.16996876819180917
Mohit Industries Limited,2018-05-21,2019-02-15,270,100000.0,45047.145551174355,-54952.854448825645,-0.5495285444882565
Precot Limited ,2018-05-21,2019-02-15,270,100000.0,86141.57527417748,-13858.424725822522,-0.13858424725822527
STEL Holdings Limited,2018-05-21,2019-02-15,270,100000.0,83358.42639428962,-16641.57360571038,-0.1664157360571038
Star Paper Mills Limited ,2018-05-21,2019-02-15,270,100000.0,56023.0510735995,-43976.9489264005,-0.43976948926400505
Super Spinning Mills Limited,2018-05-21,2019-02-15,270,100000.0,50686.037126715084,-49313.962873284916,-0.4931396287328491
UCAL Limited,2018-05-21,2019-02-15,270,100000.0,60369.361878661846,-39630.638121338154,-0.3963063812133816
Batliboi Limited,2018-05-22,2019-02-18,272,100000.0,50562.305906473295,-49437.694093526705,-0.4943769409352671
K.M. Sugar Mills Limited,2018-05-22,2019-02-18,272,100000.0,69014.08450704225,-30985.91549295775,-0.3098591549295775
Thacker and Company Limited,2018-05-22,2019-02-18,272,100000.0,91363.45907393993,-8636.540926060072,-0.08636540926060077
Chambal Breweries & Distilleries Limited,2018-05-23,2019-02-18,271,100000.0,61283.37639965548,-38716.62360034452,-0.38716623600344524
Shalimar Paints Limited,2018-05-23,2019-02-18,271,100000.0,112832.61483573659,12832.61483573659,0.1283261483573659
Vindhya Telelinks Limited ,2018-05-23,2019-02-18,271,100000.0,122780.84060625316,22780.840606253158,0.2278084060625316
Welspun Investments and Commercials Limited ,2018-05-23,2019-02-18,271,100000.0,82513.54731137973,-17486.452688620266,-0.1748645268862027
Coral Laboratories Limited,2018-05-24,2019-02-18,270,100000.0,68553.98331786353,-31446.01668213647,-0.3144601668213647
Heritage Foods Limited ,2018-05-24,2019-02-18,270,100000.0,65357.27012191423,-34642.72987808577,-0.34642729878085765
Naperol Investments Limited,2018-05-24,2019-02-18,270,100000.0,84772.9703689793,-15227.029631020705,-0.15227029631020705
Garnet International Limited,2018-05-25,2019-02-19,270,100000.0,51845.33558919347,-48154.66441080653,-0.48154664410806525
Vision Corporation Limited,2018-05-25,2019-02-19,270,100000.0,134224.9657064472,34224.9657064472,0.34224965706447197
Dalmia Bharat Sugar and Industries Limited,2018-05-28,2019-02-22,270,100000.0,157283.0706627653,57283.0706627653,0.572830706627653
High Energy Batteries (India) Limited,2018-05-28,2019-02-22,270,100000.0,62684.87825658639,-37315.12174341361,-0.37315121743413615
Kemp and Company Limited,2018-05-28,2019-02-22,270,100000.0,124547.55383706569,24547.553837065687,0.24547553837065683
Windsor Machines Limited,2018-05-28,2019-02-22,270,100000.0,48652.838648532925,-51347.161351467075,-0.5134716135146707
ACI Infocom Limited,2018-05-29,2019-02-25,272,100000.0,21912.522987055134,-78087.47701294487,-0.7808747701294487
BKV Industries Limited,2018-05-29,2019-02-25,272,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
India Power Corporation Limited ,2018-05-29,2019-02-25,272,100000.0,45569.6282452773,-54430.3717547227,-0.544303717547227
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-02-25,272,100000.0,38153.43748532637,-61846.56251467363,-0.6184656251467362
Karma Energy Limited,2018-05-29,2019-02-25,272,100000.0,64410.85997057643,-35589.14002942357,-0.3558914002942357
Mukand Limited,2018-05-29,2019-02-25,272,100000.0,77943.26675099382,-22056.73324900618,-0.22056733249006177
Mysore Petro Chemicals Limited,2018-05-29,2019-02-25,272,100000.0,70647.56939301478,-29352.430606985217,-0.29352430606985214
Prime Securities Limited,2018-05-29,2019-02-25,272,100000.0,103807.7917105389,3807.791710538906,0.0380779171053891
The Hindustan Housing Company Limited,2018-05-29,2019-02-25,272,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-02-25,272,100000.0,77337.25706193072,-22662.742938069277,-0.2266274293806928
Unichem Laboratories Limited,2018-05-29,2019-02-25,272,100000.0,72747.8138654184,-27252.1861345816,-0.272521861345816
Chartered Logistics Limited,2018-05-30,2019-02-25,271,100000.0,45054.00258747257,-54945.99741252743,-0.5494599741252744
Comfort Commotrade Limited,2018-05-30,2019-02-25,271,100000.0,53708.7235091178,-46291.2764908822,-0.46291276490882194
Elegant Floriculture & Agrotech (India) Limited,2018-05-30,2019-02-25,271,100000.0,164592.27467811157,64592.27467811157,0.6459227467811157
GEE Limited,2018-05-30,2019-02-25,271,100000.0,74786.25779299866,-25213.74220700134,-0.25213742207001344
HLV Limited ,2018-05-30,2019-02-25,271,100000.0,64942.48787779357,-35057.51212220643,-0.35057512122206436
Handson Global Management (HGM) Limited ,2018-05-30,2019-02-25,271,100000.0,65986.7018811973,-34013.298118802704,-0.34013298118802704
Jindal Photo Limited ,2018-05-30,2019-02-25,271,100000.0,46858.28877005348,-53141.71122994652,-0.5314171122994652
M M Rubber Company Limited,2018-05-30,2019-02-25,271,100000.0,130790.09475501075,30790.094755010752,0.30790094755010755
Medicamen Biotech Limited,2018-05-30,2019-02-25,271,100000.0,67193.71352398876,-32806.28647601124,-0.32806286476011237
OK Play India Limited,2018-05-30,2019-02-25,271,100000.0,57408.93947186011,-42591.06052813989,-0.4259106052813989
Patspin India Limited,2018-05-30,2019-02-25,271,100000.0,70476.54668661444,-29523.45331338556,-0.2952345331338556
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-02-25,271,100000.0,127247.75682109503,27247.756821095027,0.27247756821095037
Ultramarine & Pigments Limited,2018-05-30,2019-02-25,271,100000.0,79764.11120471777,-20235.888795282226,-0.2023588879528223
Arrow Greentech Limited,2018-06-15,2019-03-12,270,100000.0,55801.71783399229,-44198.28216600771,-0.4419828216600771
Colinz Laboratories Limited,2018-06-15,2019-03-12,270,100000.0,93826.79053041655,-6173.209469583453,-0.061732094695834516
Delphi World Money Limited ,2018-06-15,2019-03-12,270,100000.0,97760.65506899424,-2239.344931005762,-0.0223934493100576
Excel Realty N Infra Limited,2018-06-15,2019-03-12,270,100000.0,18143.234870235243,-81856.76512976475,-0.8185676512976476
GOCL Corporation Limited,2018-06-15,2019-03-12,270,100000.0,71925.47660919974,-28074.523390800256,-0.28074523390800254
Gujarat Sidhee Cement Limited,2018-06-15,2019-03-12,270,100000.0,78341.61478484594,-21658.385215154063,-0.21658385215154063
Housing Development and Infrastructure Limited ,2018-06-15,2019-03-12,270,100000.0,116687.19799124332,16687.197991243316,0.1668719799124332
Kesar Petroproducts Limited,2018-06-15,2019-03-12,270,100000.0,49209.27412952797,-50790.72587047203,-0.5079072587047203
Lypsa Gems & Jewellery Limited,2018-06-15,2019-03-12,270,100000.0,44912.531238843265,-55087.468761156735,-0.5508746876115673
Mafatlal Industries Limited,2018-06-15,2019-03-12,270,100000.0,49425.24716279366,-50574.75283720634,-0.5057475283720634
Nath Bio-Genes (India) Limited ,2018-06-15,2019-03-12,270,100000.0,88257.28613964534,-11742.713860354663,-0.11742713860354659
Phoenix International Limited,2018-06-15,2019-03-12,270,100000.0,65674.78137556133,-34325.21862443867,-0.3432521862443867
Ponni Sugars (Erode) Limited,2018-06-15,2019-03-12,270,100000.0,111603.1681258347,11603.168125834694,0.11603168125834684
RTS Power Corporation Limited,2018-06-15,2019-03-12,270,100000.0,113534.60972017671,13534.609720176712,0.13534609720176705
Rasandik Engineering Industries India Limited,2018-06-15,2019-03-12,270,100000.0,70070.75051031531,-29929.24948968469,-0.29929249489684695
A2Z Infra Engineering Limited,2018-10-01,2019-06-28,270,100000.0,122023.44405702731,22023.444057027315,0.2202344405702732
AJR Infra and Tolling Limited ,2018-10-01,2019-06-28,270,100000.0,74999.1152008494,-25000.884799150605,-0.250008847991506
Alankit Limited,2018-10-01,2019-06-28,270,100000.0,160606.1676623436,60606.16766234359,0.6060616766234359
Asian Granito India Limited ,2018-10-01,2019-06-28,270,100000.0,141636.0397524845,41636.0397524845,0.4163603975248451
Avance Technologies Limited,2018-10-01,2019-06-28,270,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-10-01,2019-06-28,270,100000.0,99034.56705719049,-965.432942809508,-0.009654329428095076
Avanti Feeds Limited,2018-10-01,2019-06-28,270,100000.0,95300.01648272882,-4699.9835172711755,-0.04699983517271178
BPL Limited ,2018-10-01,2019-06-28,270,100000.0,59053.81646892313,-40946.18353107687,-0.40946183531076874
Bhageria Industries Limited,2018-10-01,2019-06-28,270,100000.0,110732.34507311381,10732.345073113815,0.10732345073113825
Camlin Fine Sciences Limited,2018-10-01,2019-06-28,270,100000.0,124476.30149467071,24476.30149467071,0.24476301494670705
Dhoot Industrial Finance Limited,2018-10-01,2019-06-28,270,100000.0,72564.85355648535,-27435.146443514648,-0.27435146443514646
Duroply Industries Limited,2018-10-01,2019-06-28,270,100000.0,103790.24713050223,3790.2471305022336,0.037902471305022445
Educomp Solutions Limited ,2018-10-01,2019-06-28,270,100000.0,77776.26565051713,-22223.734349482867,-0.2222373434948287
Emami Realty Limited ,2018-10-01,2019-06-28,270,100000.0,54959.55220086863,-45040.44779913137,-0.45040447799131367
Embassy Developments Limited ,2018-10-01,2019-06-28,270,100000.0,137372.45602041553,37372.45602041553,0.37372456020415523
Esaar (India) Limited,2018-10-01,2019-06-28,270,100000.0,218447.69403824524,118447.69403824524,1.1844769403824524
G. G. Dandekar Properties Limited,2018-10-01,2019-06-28,270,100000.0,69647.39986984558,-30352.600130154417,-0.30352600130154417
GSL Securities Limited,2018-10-01,2019-06-28,270,100000.0,226737.9679144385,126737.96791443849,1.2673796791443848
Greencrest Financial Services Limited,2018-10-01,2019-06-28,270,100000.0,7767.039719502044,-92232.96028049795,-0.9223296028049796
HB Leasing and Finance Company Limited,2018-10-01,2019-06-28,270,100000.0,231001.07642626483,131001.07642626483,1.3100107642626484
HB Stockholdings Limited,2018-10-01,2019-06-28,270,100000.0,52445.709466582324,-47554.290533417676,-0.47554290533417676
India Motor Parts & Accessories Limited,2018-10-01,2019-06-28,270,100000.0,92896.17486338798,-7103.825136612024,-0.07103825136612019
IntraSoft Technologies Limited,2018-10-01,2019-06-28,270,100000.0,63244.41809918988,-36755.58190081012,-0.3675558190081012
Jaiprakash Associates Limited,2018-10-01,2019-06-28,270,100000.0,43509.258998611265,-56490.741001388735,-0.5649074100138873
Kisan Mouldings Limited,2018-10-01,2019-06-28,270,100000.0,31418.065886030432,-68581.93411396956,-0.6858193411396957
Kridhan Infra Limited,2018-10-01,2019-06-28,270,100000.0,18960.63593418065,-81039.36406581935,-0.8103936406581935
Krishna Ventures Limited,2018-10-01,2019-06-28,270,100000.0,59109.3117408907,-40890.6882591093,-0.408906882591093
Lakshmi Precision Screws Limited,2018-10-01,2019-06-28,270,100000.0,71612.8562058159,-28387.1437941841,-0.283871437941841
Longspur International Ventures Limited,2018-10-01,2019-06-28,270,100000.0,64446.52908067542,-35553.47091932458,-0.3555347091932458
Majestic Auto Limited,2018-10-01,2019-06-28,270,100000.0,169883.76648818073,69883.76648818073,0.6988376648818073
Nagreeka Capital & Infrastructure Ltd.,2018-10-01,2019-06-28,270,100000.0,68027.39430543572,-31972.605694564278,-0.3197260569456428
PG Electroplast Limited,2018-10-01,2019-06-28,270,100000.0,52217.5417153209,-47782.4582846791,-0.47782458284679097
Pankaj Polymers Limited,2018-10-01,2019-06-28,270,100000.0,220338.98305084746,120338.98305084746,1.2033898305084745
Premier Synthetics Limited,2018-10-01,2019-06-28,270,100000.0,8185.3923827008675,-91814.60761729913,-0.9181460761729914
RRIL Limited,2018-10-01,2019-06-28,270,100000.0,127276.9409038239,27276.940903823895,0.2727694090382389
SIL Investments Limited,2018-10-01,2019-06-28,270,100000.0,101994.54712648624,1994.5471264862426,0.019945471264862347
Sayaji Hotels Limited,2018-10-01,2019-06-28,270,100000.0,96164.45246885301,-3835.5475311469927,-0.03835547531146988
SecureKloud Technologies Limited,2018-10-01,2019-06-28,270,100000.0,48644.96846093677,-51355.03153906323,-0.5135503153906323
Shantai Industries Limited,2018-10-01,2019-06-28,270,100000.0,134200.2989536622,34200.29895366219,0.3420029895366219
Simran Farms Limited,2018-10-01,2019-06-28,270,100000.0,107868.29747733976,7868.297477339758,0.07868297477339747
Southern Latex Limited,2018-10-01,2019-06-28,270,100000.0,308615.0845253576,208615.08452535758,2.086150845253576
Starlog Enterprises Limited,2018-10-01,2019-06-28,270,100000.0,120253.64071148369,20253.64071148369,0.202536407114837
Sulabh Engineers & Services Limited,2018-10-01,2019-06-28,270,100000.0,115003.73227170939,15003.732271709392,0.1500373227170939
Svaraj Trading and Agencies Limited,2018-10-01,2019-06-28,270,100000.0,57080.98624383943,-42919.01375616057,-0.42919013756160573
Swastika Investmart Limited,2018-10-01,2019-06-28,270,100000.0,104965.07661486817,4965.076614868172,0.0496507661486818
TGB Banquets and Hotels Limited ,2018-10-01,2019-06-28,270,100000.0,40166.29996856873,-59833.70003143127,-0.5983370003143127
Tata Motors Limited,2018-10-01,2019-06-28,270,100000.0,70486.11782082666,-29513.882179173335,-0.29513882179173334
The Lakshmi Mills Company Limited,2018-10-01,2019-06-28,270,100000.0,72977.87996149863,-27022.120038501365,-0.2702212003850136
Tokyo Plast International Limited ,2018-10-01,2019-06-28,270,100000.0,131689.44778567523,31689.447785675235,0.3168944778567524
Transworld Shipping Lines Limited,2018-10-01,2019-06-28,270,100000.0,65311.797986521335,-34688.202013478665,-0.34688202013478664
United Textiles Limited,2018-10-01,2019-06-28,270,100000.0,137833.33333333334,37833.33333333334,0.3783333333333334
VIP Clothing Limited,2018-10-01,2019-06-28,270,100000.0,46414.08415630714,-53585.91584369286,-0.5358591584369286
Vama Industries Limited,2018-10-01,2019-06-28,270,100000.0,103781.07374138292,3781.0737413829193,0.03781073741382923
Wallfort Financial Services Ltd.,2018-10-01,2019-06-28,270,100000.0,74024.67489163054,-25975.325108369463,-0.2597532510836946
Yamini Investments Company Limited,2018-10-01,2019-06-28,270,100000.0,17054.21784455683,-82945.78215544317,-0.8294578215544317
Archit Organosys Limited,2019-02-19,2019-11-18,272,100000.0,79141.20126448893,-20858.798735511067,-0.20858798735511064
Arvind Limited,2019-02-19,2019-11-18,272,100000.0,62831.67788286373,-37168.32211713627,-0.37168322117136265
Batliboi Limited,2019-02-19,2019-11-18,272,100000.0,71998.88563866835,-28001.114361331653,-0.28001114361331647
Bervin Investment & Leasing Limited,2019-02-19,2019-11-18,272,100000.0,118089.34099955771,18089.34099955771,0.18089340999557701
Capital India Finance Limited,2019-02-19,2019-11-18,272,100000.0,76388.92487133424,-23611.07512866576,-0.2361107512866576
Cressanda Railway Solutions Limited,2019-02-19,2019-11-18,272,100000.0,27143.529411764703,-72856.4705882353,-0.728564705882353
GACM Technologies Limited,2019-02-19,2019-11-18,272,100000.0,62728.752332182135,-37271.247667817865,-0.37271247667817864
GPT Infraprojects Limited,2019-02-19,2019-11-18,272,100000.0,96751.78085688534,-3248.219143114664,-0.03248219143114661
Himalaya Food International Limited,2019-02-19,2019-11-18,272,100000.0,89479.82586059872,-10520.174139401279,-0.10520174139401284
Integra Telecommunication and Software Limited,2019-02-19,2019-11-18,272,100000.0,173284.4726942535,73284.47269425349,0.7328447269425349
JBF Industries Limited,2019-02-19,2019-11-18,272,100000.0,38850.81010295203,-61149.18989704797,-0.6114918989704796
Maharashtra Scooters Ltd. ,2019-02-19,2019-11-18,272,100000.0,156862.55511425436,56862.555114254355,0.5686255511425435
Mangalam Drugs & Organics Limited,2019-02-19,2019-11-18,272,100000.0,75116.43966441868,-24883.560335581322,-0.24883560335581323
Max Heights Infrastructure Limited,2019-02-19,2019-11-18,272,100000.0,67614.29819452533,-32385.701805474673,-0.32385701805474676
McNally Bharat Engineering Company Limited,2019-02-19,2019-11-18,272,100000.0,62956.147220046994,-37043.852779953006,-0.37043852779953
Mega Corporation Limited,2019-02-19,2019-11-18,272,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Milkfood Limited,2019-02-19,2019-11-18,272,100000.0,162177.3501452337,62177.35014523371,0.6217735014523371
Mohit Industries Limited,2019-02-19,2019-11-18,272,100000.0,57116.760541939424,-42883.239458060576,-0.42883239458060574
Mystic Electronics Limited,2019-02-19,2019-11-18,272,100000.0,47256.78309099086,-52743.21690900914,-0.5274321690900914
Orient Green Power Company Limited ,2019-02-19,2019-11-18,272,100000.0,64285.47642041264,-35714.52357958736,-0.35714523579587365
Polytex India Limited,2019-02-19,2019-11-18,272,100000.0,46913.58024691358,-53086.41975308642,-0.5308641975308641
Ramgopal Polytex Limited,2019-02-19,2019-11-18,272,100000.0,53197.4921630094,-46802.5078369906,-0.4680250783699059
Reliance Infrastructure Limited,2019-02-19,2019-11-18,272,100000.0,30073.663464598492,-69926.33653540151,-0.699263365354015
Reliance Power Limited ,2019-02-19,2019-11-18,272,100000.0,35185.17846126322,-64814.82153873678,-0.6481482153873679
STEL Holdings Limited,2019-02-19,2019-11-18,272,100000.0,86943.48086904359,-13056.51913095641,-0.13056519130956412
Shalimar Paints Limited,2019-02-19,2019-11-18,272,100000.0,164452.16370421258,64452.16370421258,0.6445216370421258
Simplex Castings Limited,2019-02-19,2019-11-18,272,100000.0,57922.866534514345,-42077.133465485655,-0.4207713346548565
Simplex Infrastructures Limited,2019-02-19,2019-11-18,272,100000.0,33123.15518140644,-66876.84481859356,-0.6687684481859356
Star Paper Mills Limited ,2019-02-19,2019-11-18,272,100000.0,93238.44980318051,-6761.550196819488,-0.06761550196819488
Swadeshi Industries & Leasing Limited,2019-02-19,2019-11-18,272,100000.0,21288.014311270123,-78711.98568872988,-0.7871198568872988
The Byke Hospitality Limited,2019-02-19,2019-11-18,272,100000.0,69189.63611363248,-30810.363886367515,-0.3081036388636752
Thirumalai Chemicals Limited,2019-02-19,2019-11-18,272,100000.0,90735.36529841046,-9264.634701589544,-0.09264634701589547
UCAL Limited,2019-02-19,2019-11-18,272,100000.0,92449.15843229686,-7550.841567703144,-0.07550841567703148
Unitech Limited,2019-02-19,2019-11-18,272,100000.0,61016.96013267514,-38983.03986732486,-0.38983039867324853
Vikas Ecotech Limited,2019-02-19,2019-11-18,272,100000.0,38153.63827842467,-61846.36172157533,-0.6184636172157534
Virtual Global Education Limited,2019-02-19,2019-11-18,272,100000.0,73912.15106732347,-26087.848932676527,-0.2608784893267653
Vivimed Labs Limited ,2019-02-19,2019-11-18,272,100000.0,61157.324747548664,-38842.675252451336,-0.3884267525245133
Welspun Investments and Commercials Limited ,2019-02-19,2019-11-18,272,100000.0,123924.39168140103,23924.39168140103,0.23924391681401036
ACI Infocom Limited,2019-03-12,2019-12-09,272,100000.0,81090.99804305284,-18909.001956947162,-0.18909001956947158
BKV Industries Limited,2019-03-12,2019-12-09,272,100000.0,91235.53035672099,-8764.469643279008,-0.08764469643279005
Best Eastern Hotels Limited,2019-03-12,2019-12-09,272,100000.0,24505.641434636767,-75494.35856536323,-0.7549435856536323
Excel Realty N Infra Limited,2019-03-12,2019-12-09,272,100000.0,58825.36902677007,-41174.63097322993,-0.4117463097322993
Handson Global Management (HGM) Limited ,2019-03-12,2019-12-09,272,100000.0,34129.8205251343,-65870.1794748657,-0.658701794748657
High Energy Batteries (India) Limited,2019-03-12,2019-12-09,272,100000.0,107426.39582927727,7426.395829277273,0.07426395829277266
India Power Corporation Limited ,2019-03-12,2019-12-09,272,100000.0,77821.02100182207,-22178.978998177932,-0.22178978998177934
Kemp and Company Limited,2019-03-12,2019-12-09,272,100000.0,99354.95430926357,-645.0456907364278,-0.006450456907364233
Sanrhea Technical Textiles Limited,2019-03-12,2019-12-09,272,100000.0,151081.08108108107,51081.081081081065,0.5108108108108107
Sri Nachammai Cotton Mills Limited,2019-03-12,2019-12-09,272,100000.0,68232.25414196686,-31767.745858033144,-0.3176774585803315
The Hindustan Housing Company Limited,2019-03-12,2019-12-09,272,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Windsor Machines Limited,2019-03-12,2019-12-09,272,100000.0,28916.48853171704,-71083.51146828296,-0.7108351146828296
3P Land Holdings Limited,2019-06-28,2020-03-24,270,100000.0,33707.86516853933,-66292.13483146067,-0.6629213483146068
Aerpace Industries Limited,2019-06-28,2020-03-24,270,100000.0,50338.194884802375,-49661.805115197625,-0.4966180511519762
Agarwal Fortune India Limited,2019-06-28,2020-03-24,270,100000.0,143000.0,43000.0,0.42999999999999994
Atlas Jewellery India Limited,2019-06-28,2020-03-24,270,100000.0,234851.0542861977,134851.0542861977,1.3485105428619768
B.A.G. Films and Media Limited,2019-06-28,2020-03-24,270,100000.0,33165.76178028018,-66834.23821971982,-0.6683423821971981
B.L. Kashyap and Sons Limited ,2019-06-28,2020-03-24,270,100000.0,47530.74926344152,-52469.25073655848,-0.5246925073655848
BITS Limited,2019-06-28,2020-03-24,270,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-28,2020-03-24,270,100000.0,166078.07807807808,66078.07807807808,0.6607807807807808
Centrum Capital Limited,2019-06-28,2020-03-24,270,100000.0,30185.224092129538,-69814.77590787047,-0.6981477590787046
Chemo Pharma Laboratories Limited,2019-06-28,2020-03-24,270,100000.0,83191.12627986347,-16808.87372013653,-0.1680887372013653
Cigniti Technologies Limited,2019-06-28,2020-03-24,270,100000.0,63332.266453749624,-36667.733546250376,-0.3666773354625038
Dhani Services Limited ,2019-06-28,2020-03-24,270,100000.0,38072.512682619774,-61927.487317380226,-0.6192748731738023
Eros International Media Limited ,2019-06-28,2020-03-24,270,100000.0,42871.52195291259,-57128.47804708741,-0.571284780470874
Eveready Industries India Limited,2019-06-28,2020-03-24,270,100000.0,59374.924763283794,-40625.075236716206,-0.406250752367162
Foods and Inns Limited,2019-06-28,2020-03-24,270,100000.0,67439.26176915868,-32560.73823084132,-0.32560738230841324
Graphite India Limited,2019-06-28,2020-03-24,270,100000.0,31784.909264214934,-68215.09073578507,-0.6821509073578507
Greencrest Financial Services Limited,2019-06-28,2020-03-24,270,100000.0,51041.636980250216,-48958.363019749784,-0.48958363019749784
HEG Limited ,2019-06-28,2020-03-24,270,100000.0,28541.765504698968,-71458.23449530103,-0.7145823449530103
Hathway Cable and Datacom Limited ,2019-06-28,2020-03-24,270,100000.0,48806.95062928743,-51193.04937071257,-0.5119304937071257
Him Teknoforge Limited,2019-06-28,2020-03-24,270,100000.0,45339.65244865719,-54660.34755134281,-0.5466034755134281
JSW Holdings Limited ,2019-06-28,2020-03-24,270,100000.0,46677.168261995175,-53322.831738004825,-0.5332283173800483
Jain Irrigation Systems Limited,2019-06-28,2020-03-24,270,100000.0,13200.348234225368,-86799.65176577463,-0.8679965176577463
Jindal Photo Limited ,2019-06-28,2020-03-24,270,100000.0,21990.615899040018,-78009.38410095999,-0.7800938410095999
Kalyani Investment Company Limited ,2019-06-28,2020-03-24,270,100000.0,44725.966154737165,-55274.033845262835,-0.5527403384526284
Kaushalya Infrastructure Development Corporation Limited ,2019-06-28,2020-03-24,270,100000.0,87509.02527075811,-12490.97472924189,-0.12490974729241888
Kkalpana Plastick Limited,2019-06-28,2020-03-24,270,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kridhan Infra Limited,2019-06-28,2020-03-24,270,100000.0,12893.378178624222,-87106.62182137578,-0.8710662182137578
LGB Forge Limited,2019-06-28,2020-03-24,270,100000.0,37700.978594452696,-62299.021405547304,-0.6229902140554731
McLeod Russel India Limited ,2019-06-28,2020-03-24,270,100000.0,11445.988108214098,-88554.0118917859,-0.885540118917859
Media Matrix Worldwide Limited,2019-06-28,2020-03-24,270,100000.0,58823.594870035326,-41176.405129964674,-0.41176405129964677
MosChip Technologies Limited,2019-06-28,2020-03-24,270,100000.0,46463.89644424151,-53536.10355575849,-0.5353610355575849
NDL Ventures Limited,2019-06-28,2020-03-24,270,100000.0,61177.16257216567,-38822.83742783433,-0.38822837427834334
Olectra Greentech Limited,2019-06-28,2020-03-24,270,100000.0,24483.702024544673,-75516.29797545532,-0.7551629797545533
Olympia Industries Limited,2019-06-28,2020-03-24,270,100000.0,78281.25,-21718.75,-0.21718749999999998
Omkar Overseas Limited,2019-06-28,2020-03-24,270,100000.0,166037.73584905663,66037.73584905663,0.6603773584905663
Orchasp Limited,2019-06-28,2020-03-24,270,100000.0,59036.37896375073,-40963.62103624927,-0.40963621036249276
PG Electroplast Limited,2019-06-28,2020-03-24,270,100000.0,68159.92141864426,-31840.078581355745,-0.31840078581355746
Pasupati Spinning & Weaving Mills Limited,2019-06-28,2020-03-24,270,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Pilani Investment and Industries Corporation Limited ,2019-06-28,2020-03-24,270,100000.0,42688.79042141981,-57311.20957858019,-0.5731120957858018
Premco Global Limited,2019-06-28,2020-03-24,270,100000.0,44464.976612577244,-55535.023387422756,-0.5553502338742276
Premier Synthetics Limited,2019-06-28,2020-03-24,270,100000.0,26534.06686415573,-73465.93313584427,-0.7346593313584426
Prime Securities Limited,2019-06-28,2020-03-24,270,100000.0,70557.73501472358,-29442.264985276415,-0.2944226498527641
Rajnish Retail Limited,2019-06-28,2020-03-24,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Shriram Asset Management Company Limited,2019-06-28,2020-03-24,270,100000.0,43665.86123576113,-56334.13876423887,-0.5633413876423887
Sri Ramakrishna Mills (Coimbatore) Limited,2019-06-28,2020-03-24,270,100000.0,69414.31670281995,-30585.683297180047,-0.30585683297180044
Steel Strips Infrastructures Limited,2019-06-28,2020-03-24,270,100000.0,93748.99566125663,-6251.004338743369,-0.06251004338743371
Sun Pharma Advanced Research Company Limited ,2019-06-28,2020-03-24,270,100000.0,71754.52875564246,-28245.47124435754,-0.28245471244357545
Tanfac Industries Limited,2019-06-28,2020-03-24,270,100000.0,46889.63787635515,-53110.36212364485,-0.5311036212364486
Tata Investment Corporation Limited,2019-06-28,2020-03-24,270,100000.0,68865.26897260553,-31134.731027394475,-0.3113473102739448
Thacker and Company Limited,2019-06-28,2020-03-24,270,100000.0,66505.97501357958,-33494.02498642042,-0.33494024986420423
The Standard Batteries Limited,2019-06-28,2020-03-24,270,100000.0,136507.93650793648,36507.93650793648,0.3650793650793649
UGRO Capital Limited,2019-06-28,2020-03-24,270,100000.0,119062.7558010522,19062.755801052204,0.1906275580105221
Universal Starch-Chem Allied Limited,2019-06-28,2020-03-24,270,100000.0,51124.99999999999,-48875.00000000001,-0.48875
Vijay Textiles Limited,2019-06-28,2020-03-24,270,100000.0,102432.21267720153,2432.2126772015326,0.024322126772015285
Viji Finance Limited,2019-06-28,2020-03-24,270,100000.0,37931.034482758616,-62068.965517241384,-0.6206896551724139
Virat Industries Limited,2019-06-28,2020-03-24,270,100000.0,50059.39088706228,-49940.60911293772,-0.49940609112937717
Vodafone Idea Limited ,2019-06-28,2020-03-24,270,100000.0,27572.01527042636,-72427.98472957364,-0.7242798472957364
Waaree Renewable Technologies Limited,2019-06-28,2020-03-24,270,100000.0,65906.10987402008,-34093.89012597992,-0.3409389012597992
White Organic Agro Limited,2019-06-28,2020-03-24,270,100000.0,39169.13946587536,-60830.86053412464,-0.6083086053412463
