stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bimetal Bearings Limited,2020-05-18,2023-05-03,1080,100000.0,206155.98598804863,106155.98598804863,1.0615598598804863
Binayak Tex Processors Limited,2020-05-18,2023-05-03,1080,100000.0,194920.1953210407,94920.1953210407,0.949201953210407
Binny Limited,2020-05-18,2023-05-03,1080,100000.0,545276.9135034225,445276.9135034225,4.452769135034226
Birla Cable Limited ,2020-05-18,2023-05-03,1080,100000.0,388265.97131681873,288265.97131681873,2.8826597131681875
Birla Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,240392.79503255672,140392.79503255672,1.403927950325567
BirlaNu Limited ,2020-05-18,2023-05-03,1080,100000.0,344143.2767817643,244143.2767817643,2.441432767817643
Bliss GVS Pharma Limited,2020-05-18,2023-05-03,1080,100000.0,82720.63912673772,-17279.36087326228,-0.17279360873262284
Blue Star Limited,2020-05-18,2023-05-03,1080,100000.0,307458.84802199126,207458.84802199126,2.0745884802199126
Bodal Chemicals Limited,2020-05-18,2023-05-03,1080,100000.0,167140.35509719318,67140.35509719318,0.6714035509719318
Borosil Renewables Limited,2020-05-18,2023-05-03,1080,100000.0,1633017.5840792137,1533017.5840792137,15.330175840792137
Bosch Limited,2020-05-18,2023-05-03,1080,100000.0,213053.74041154826,113053.74041154826,1.1305374041154828
Brigade Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,606865.096325044,506865.09632504405,5.06865096325044
Bright Brothers Limited,2020-05-18,2023-05-03,1080,100000.0,291199.2512747692,191199.2512747692,1.911992512747692
Butterfly Gandhimathi Appliances Limited,2020-05-18,2023-05-03,1080,100000.0,1100868.881059077,1000868.8810590771,10.00868881059077
CARE Ratings Limited ,2020-05-18,2023-05-03,1080,100000.0,185409.76213550314,85409.76213550314,0.8540976213550315
CCL International Limited,2020-05-18,2023-05-03,1080,100000.0,564639.091646391,464639.09164639097,4.6463909164639094
CG Power and Industrial Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,12353374.376376644,12253374.376376644,122.53374376376644
CIE Automotive India Limited,2020-05-18,2023-05-03,1080,100000.0,482128.9538341542,382128.9538341542,3.821289538341542
CMI Limited,2020-05-18,2023-05-03,1080,100000.0,60641.30498792768,-39358.69501207232,-0.3935869501207232
CSL Finance Limited,2020-05-18,2023-05-03,1080,100000.0,447811.65627981565,347811.65627981565,3.4781165627981565
Cambridge Technology Enterprises Limited,2020-05-18,2023-05-03,1080,100000.0,362831.68446570134,262831.68446570134,2.6283168446570135
Camex Limited,2020-05-18,2023-05-03,1080,100000.0,201623.2208539901,101623.22085399009,1.016232208539901
Camlin Fine Sciences Limited,2020-05-18,2023-05-03,1080,100000.0,613815.8621197343,513815.8621197343,5.138158621197343
Can Fin Homes Limited,2020-05-18,2023-05-03,1080,100000.0,228839.87107718404,128839.87107718404,1.2883987107718404
Canara Bank ,2020-05-18,2023-05-03,1080,100000.0,514129.7428570112,414129.7428570112,4.1412974285701125
Capital Trust Limited,2020-05-18,2023-05-03,1080,100000.0,106581.79478681304,6581.794786813043,0.06581794786813044
Capri Global Capital Limited,2020-05-18,2023-05-03,1080,100000.0,521246.0805745148,421246.0805745148,4.212460805745148
Carborundum Universal Limited ,2020-05-18,2023-05-03,1080,100000.0,542773.8616307755,442773.8616307755,4.427738616307755
Carysil Limited,2020-05-18,2023-05-03,1080,100000.0,982160.8212040763,882160.8212040763,8.821608212040763
Castrol India Limited,2020-05-18,2023-05-03,1080,100000.0,111409.19227168114,11409.192271681139,0.11409192271681134
Ceejay Finance Limited,2020-05-18,2023-05-03,1080,100000.0,191196.19294830196,91196.19294830196,0.9119619294830197
Cemindia Projects Limited,2020-05-18,2023-05-03,1080,100000.0,372263.12604950607,272263.12604950607,2.722631260495061
Cenlub Industries Limited,2020-05-18,2023-05-03,1080,100000.0,968235.0223317418,868235.0223317418,8.682350223317417
Centrum Capital Limited,2020-05-18,2023-05-03,1080,100000.0,186893.07700565207,86893.07700565207,0.8689307700565208
Centum Electronics Limited,2020-05-18,2023-05-03,1080,100000.0,324049.77898848685,224049.77898848685,2.2404977898848686
Century Enka Limited ,2020-05-18,2023-05-03,1080,100000.0,321984.7195630852,221984.71956308518,2.2198471956308516
Century Plyboards (India) Limited,2020-05-18,2023-05-03,1080,100000.0,500811.0384375699,400811.0384375699,4.0081103843756996
Checkpoint Trends Limited,2020-05-18,2023-05-03,1080,100000.0,399156.11814345984,299156.11814345984,2.9915611814345984
Chennai Petroleum Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,548058.926702838,448058.92670283804,4.48058926702838
Cholamandalam Investment and Finance Company Limited,2020-05-18,2023-05-03,1080,100000.0,738425.8396973407,638425.8396973407,6.384258396973407
Chordia Food Products Limited,2020-05-18,2023-05-03,1080,100000.0,99429.01326354606,-570.9867364539386,-0.005709867364539378
Cigniti Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,278366.7169139978,178366.71691399778,1.783667169139978
Cineline India Limited ,2020-05-18,2023-05-03,1080,100000.0,530580.1209372637,430580.1209372637,4.305801209372637
City Union Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,114764.64242679847,14764.64242679847,0.1476464242679847
Coal India Limited ,2020-05-18,2023-05-03,1080,100000.0,194658.99677020404,94658.99677020404,0.9465899677020404
Cochin Minerals and Rutile Limited,2020-05-18,2023-05-03,1080,100000.0,287946.5990122788,187946.59901227878,1.879465990122788
Coforge Limited ,2020-05-18,2023-05-03,1080,100000.0,298098.2701093715,198098.27010937151,1.980982701093715
Comfort Commotrade Limited,2020-05-18,2023-05-03,1080,100000.0,1351565.9140568099,1251565.9140568099,12.515659140568099
Competent Automobiles Company Limited,2020-05-18,2023-05-03,1080,100000.0,228284.9864409565,128284.9864409565,1.282849864409565
Compuage Infocom Limited,2020-05-18,2023-05-03,1080,100000.0,181208.07654329398,81208.07654329398,0.8120807654329398
Confidence Petroleum India Limited,2020-05-18,2023-05-03,1080,100000.0,354315.9956341233,254315.99563412328,2.5431599563412326
Consolidated Finvest & Holdings Limited ,2020-05-18,2023-05-03,1080,100000.0,458510.93237853283,358510.93237853283,3.5851093237853284
Container Corporation of India Limited ,2020-05-18,2023-05-03,1080,100000.0,178426.32934922207,78426.32934922207,0.7842632934922207
Continental Controls Limited,2020-05-18,2023-05-03,1080,100000.0,128206.46506777893,28206.465067778932,0.2820646506777893
Continental Petroleums Limited,2020-05-18,2023-05-03,1080,100000.0,874494.7064485081,774494.7064485081,7.74494706448508
Cords Cable Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,285769.3310542631,185769.3310542631,1.857693310542631
Country Condo's Limited ,2020-05-18,2023-05-03,1080,100000.0,384987.11340206186,284987.11340206186,2.8498711340206184
Cranex Limited,2020-05-18,2023-05-03,1080,100000.0,485522.3880597015,385522.3880597015,3.8552238805970145
Cravatex Limited,2020-05-18,2023-05-03,1080,100000.0,118721.54090108964,18721.54090108964,0.1872154090108964
Crest Ventures Limited,2020-05-18,2023-05-03,1080,100000.0,278562.5352377373,178562.5352377373,1.785625352377373
Cummins India Limited,2020-05-18,2023-05-03,1080,100000.0,499242.54379043705,399242.54379043705,3.9924254379043704
Cybele Industries Ltd,2020-05-18,2023-05-03,1080,100000.0,411811.3522537562,311811.3522537562,3.118113522537562
CyberTech Systems and Software Limited ,2020-05-18,2023-05-03,1080,100000.0,431394.63518538576,331394.63518538576,3.3139463518538577
Cyient Limited,2020-05-18,2023-05-03,1080,100000.0,597331.3090027935,497331.3090027935,4.973313090027935
D-Link (India) Limited ,2020-05-18,2023-05-03,1080,100000.0,397060.15040705923,297060.15040705923,2.970601504070592
D. B. Corp Limited ,2020-05-18,2023-05-03,1080,100000.0,199998.42515308436,99998.42515308436,0.9999842515308437
DCB Bank Limited ,2020-05-18,2023-05-03,1080,100000.0,165281.84831037335,65281.848310373345,0.6528184831037334
DCM Shriram Industries Limited,2020-05-18,2023-05-03,1080,100000.0,325130.59154440113,225130.59154440113,2.251305915444011
DCM Shriram Limited ,2020-05-18,2023-05-03,1080,100000.0,344054.72840818984,244054.72840818984,2.4405472840818985
DCW Limited ,2020-05-18,2023-05-03,1080,100000.0,533472.0339482524,433472.03394825244,4.334720339482525
DHP India Limited,2020-05-18,2023-05-03,1080,100000.0,307004.6801872075,207004.68018720747,2.0700468018720746
DLF Limited ,2020-05-18,2023-05-03,1080,100000.0,322800.6193460607,222800.61934606067,2.228006193460607
DMCC Speciality Chemicals Limited,2020-05-18,2023-05-03,1080,100000.0,406911.3435869013,306911.3435869013,3.0691134358690135
Dai-ichi Karkaria Limited,2020-05-18,2023-05-03,1080,100000.0,191555.69946438927,91555.69946438927,0.9155569946438926
Dalmia Bharat Sugar and Industries Limited,2020-05-18,2023-05-03,1080,100000.0,653577.2934527716,553577.2934527716,5.535772934527716
Damodar Industries Limited,2020-05-18,2023-05-03,1080,100000.0,235789.4736842105,135789.4736842105,1.357894736842105
Datamatics Global Services Limited ,2020-05-18,2023-05-03,1080,100000.0,972183.8613593285,872183.8613593285,8.721838613593285
De Nora India Limited,2020-05-18,2023-05-03,1080,100000.0,730589.0029794882,630589.0029794882,6.305890029794882
Deccan Cements Limited,2020-05-18,2023-05-03,1080,100000.0,223616.7369607884,123616.7369607884,1.2361673696078839
Delta Corp Limited,2020-05-18,2023-05-03,1080,100000.0,309804.26965592464,209804.26965592464,2.0980426965592462
Delta Manufacturing Limited,2020-05-18,2023-05-03,1080,100000.0,417585.7005417996,317585.7005417996,3.1758570054179955
Delton Cables Limited,2020-05-18,2023-05-03,1080,100000.0,292955.83238958096,192955.83238958096,1.9295583238958094
Dhampur Sugar Mills Limited,2020-05-18,2023-05-03,1080,100000.0,279281.56748911465,179281.56748911465,1.7928156748911466
Dhampure Speciality Sugars Limited,2020-05-18,2023-05-03,1080,100000.0,687038.6161530028,587038.6161530028,5.870386161530028
Dhanalaxmi Roto Spinners Limited,2020-05-18,2023-05-03,1080,100000.0,645654.5414942278,545654.5414942278,5.456545414942278
Dhani Services Limited ,2020-05-18,2023-05-03,1080,100000.0,57879.20176130086,-42120.79823869914,-0.4212079823869914
Dhanlaxmi Bank Limited,2020-05-18,2023-05-03,1080,100000.0,179484.53433183048,79484.53433183048,0.7948453433183047
Dhanlaxmi Fabrics Limited,2020-05-18,2023-05-03,1080,100000.0,270577.89145551913,170577.89145551913,1.7057789145551912
Dhanvantri Jeevan Rekha Limited,2020-05-18,2023-05-03,1080,100000.0,304839.5313295976,204839.53132959758,2.0483953132959756
Dhoot Industrial Finance Limited,2020-05-18,2023-05-03,1080,100000.0,595492.8835002636,495492.88350026356,4.954928835002636
Diamant Infrastructure Limited,2020-05-18,2023-05-03,1080,100000.0,291085.2713178295,191085.2713178295,1.9108527131782949
Dolat Algotech Limited,2020-05-18,2023-05-03,1080,100000.0,142025.67760342368,42025.67760342368,0.42025677603423683
Dr. Agarwal's Eye Hospital Limited,2020-05-18,2023-05-03,1080,100000.0,597775.5319148937,497775.53191489365,4.977755319148937
Dredging Corporation of India Limited,2020-05-18,2023-05-03,1080,100000.0,151882.94010889292,51882.940108892915,0.5188294010889292
Ducon Infratechnologies Limited ,2020-05-18,2023-05-03,1080,100000.0,660739.022143369,560739.022143369,5.60739022143369
Duke Offshore Limited,2020-05-18,2023-05-03,1080,100000.0,128953.35608646189,28953.356086461892,0.289533560864619
Duroply Industries Limited,2020-05-18,2023-05-03,1080,100000.0,675866.3859329654,575866.3859329654,5.758663859329654
Dwarikesh Sugar Industries Limited,2020-05-18,2023-05-03,1080,100000.0,564072.7207970413,464072.7207970413,4.640727207970413
Dynacons Systems & Solutions Limited,2020-05-18,2023-05-03,1080,100000.0,3061887.957653286,2961887.957653286,29.61887957653286
Dynamatic Technologies Limited,2020-05-18,2023-05-03,1080,100000.0,661504.1836509089,561504.1836509089,5.615041836509088
Dynamic Portfolio Management & Services Limited,2020-05-18,2023-05-03,1080,100000.0,1132376.8272874933,1032376.8272874933,10.323768272874933
Dynemic Products Limited,2020-05-18,2023-05-03,1080,100000.0,298810.8126113822,198810.81261138222,1.988108126113822
EIH Associated Hotels Limited,2020-05-18,2023-05-03,1080,100000.0,267169.2831868118,167169.28318681178,1.6716928318681177
EIH Limited ,2020-05-18,2023-05-03,1080,100000.0,377589.5441707503,277589.5441707503,2.7758954417075032
Edelweiss Financial Services Limited ,2020-05-18,2023-05-03,1080,100000.0,162006.79207587577,62006.79207587577,0.6200679207587576
Eicher Motors Limited,2020-05-18,2023-05-03,1080,100000.0,258164.63350669396,158164.63350669396,1.5816463350669396
Eldeco Housing and Industries Limited,2020-05-18,2023-05-03,1080,100000.0,388780.21434460016,288780.21434460016,2.8878021434460015
Elecon Engineering Company Limited,2020-05-18,2023-05-03,1080,100000.0,2212595.484559797,2112595.484559797,21.12595484559797
Electrosteel Castings Limited,2020-05-18,2023-05-03,1080,100000.0,596494.252579561,496494.25257956097,4.9649425257956095
Elegant Marbles and Grani Industries Limited,2020-05-18,2023-05-03,1080,100000.0,202152.33415233414,102152.33415233414,1.0215233415233413
Elgi Equipments Limited ,2020-05-18,2023-05-03,1080,100000.0,697436.4265896219,597436.4265896219,5.974364265896219
Elgi Rubber Company Limited ,2020-05-18,2023-05-03,1080,100000.0,322905.62782755645,222905.62782755645,2.2290562782755647
Elpro International Limited,2020-05-18,2023-05-03,1080,100000.0,207313.6639736028,107313.66397360279,1.073136639736028
Emami Limited,2020-05-18,2023-05-03,1080,100000.0,195958.7378726309,95958.73787263091,0.9595873787263092
Emami Realty Limited ,2020-05-18,2023-05-03,1080,100000.0,323834.0453666972,223834.0453666972,2.238340453666972
Embassy Developments Limited ,2020-05-18,2023-05-03,1080,100000.0,204736.89151812182,104736.89151812182,1.047368915181218
Emkay Global Financial Services Limited ,2020-05-18,2023-05-03,1080,100000.0,216422.71867777855,116422.71867777855,1.1642271867777856
Emmbi Industries Limited,2020-05-18,2023-05-03,1080,100000.0,158549.7655893457,58549.76558934571,0.585497655893457
Engineers India Limited ,2020-05-18,2023-05-03,1080,100000.0,137510.41135458657,37510.41135458657,0.3751041135458657
Enkei Wheels (India) Limited,2020-05-18,2023-05-03,1080,100000.0,277229.35680243117,177229.35680243117,1.7722935680243115
Entertainment Network (India) Limited ,2020-05-18,2023-05-03,1080,100000.0,108281.30456037432,8281.304560374323,0.08281304560374325
Envair Electrodyne Limited,2020-05-18,2023-05-03,1080,100000.0,413973.36014073883,313973.36014073883,3.1397336014073884
Epic Energy Limited,2020-05-18,2023-05-03,1080,100000.0,120748.2993197279,20748.2993197279,0.20748299319727903
Everest Industries Limited,2020-05-18,2023-05-03,1080,100000.0,501143.4290406781,401143.4290406781,4.011434290406781
Everest Kanto Cylinder Limited ,2020-05-18,2023-05-03,1080,100000.0,674034.9977485365,574034.9977485365,5.740349977485365
Everest Organics Limited,2020-05-18,2023-05-03,1080,100000.0,115215.05376344087,15215.053763440868,0.15215053763440878
Expleo Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,864875.074303465,764875.074303465,7.64875074303465
Federal-Mogul Goetze (India) Limited,2020-05-18,2023-05-03,1080,100000.0,96549.21225507064,-3450.787744929359,-0.03450787744929362
Fervent Synergies Limited,2020-05-18,2023-05-03,1080,100000.0,141224.48979591834,41224.48979591834,0.4122448979591835
Fiem Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,675113.2007274445,575113.2007274445,5.751132007274445
Finolex Cables Limited ,2020-05-18,2023-05-03,1080,100000.0,456037.1268552208,356037.1268552208,3.560371268552208
Finolex Industries Limited ,2020-05-18,2023-05-03,1080,100000.0,226394.28229446535,126394.28229446535,1.2639428229446534
First Fintec Limited,2020-05-18,2023-05-03,1080,100000.0,273090.5412240769,173090.54122407688,1.730905412240769
Firstsource Solutions Limited ,2020-05-18,2023-05-03,1080,100000.0,396090.56650471274,296090.56650471274,2.9609056650471275
Flexituff Ventures International Limited ,2020-05-18,2023-05-03,1080,100000.0,972031.3845565018,872031.3845565018,8.720313845565018
Fluidomat Limited,2020-05-18,2023-05-03,1080,100000.0,412111.10330781655,312111.10330781655,3.121111033078165
Forbes & Company Limited,2020-05-18,2023-05-03,1080,100000.0,65297.67581863809,-34702.32418136191,-0.3470232418136191
Force Motors Limited,2020-05-18,2023-05-03,1080,100000.0,167622.6966228199,67622.6966228199,0.676226966228199
Foseco India Limited,2020-05-18,2023-05-03,1080,100000.0,245054.50410228025,145054.50410228025,1.4505450410228025
Fundviser Capital (India) Limited,2020-05-18,2023-05-03,1080,100000.0,225817.64122893952,125817.64122893952,1.2581764122893953
Future Consumer Limited ,2020-05-18,2023-05-03,1080,100000.0,16761.692042069855,-83238.30795793014,-0.8323830795793015
Future Market Networks Limited ,2020-05-18,2023-05-03,1080,100000.0,32906.93671785647,-67093.06328214353,-0.6709306328214353
G. G. Dandekar Properties Limited,2020-05-18,2023-05-03,1080,100000.0,204286.49792336024,104286.49792336024,1.0428649792336024
GAIL (India) Limited ,2020-05-18,2023-05-03,1080,100000.0,194379.68991037703,94379.68991037703,0.9437968991037702
GE Power India Limited,2020-05-18,2023-05-03,1080,100000.0,34430.67290132253,-65569.32709867747,-0.6556932709867747
GE Vernova T&D India Limited,2020-05-18,2023-05-03,1080,100000.0,267759.1662623201,167759.16626232013,1.6775916626232013
GFL Limited ,2020-05-18,2023-05-03,1080,100000.0,84011.23040329099,-15988.769596709011,-0.15988769596709007
GHCL Limited ,2020-05-18,2023-05-03,1080,100000.0,504248.28715473786,404248.28715473786,4.042482871547379
GIC Housing Finance Limited ,2020-05-18,2023-05-03,1080,100000.0,262756.10169788916,162756.10169788916,1.6275610169788917
GKW Limited ,2020-05-18,2023-05-03,1080,100000.0,124379.21191365791,24379.211913657913,0.24379211913657906
GOCL Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,224350.9416654398,124350.94166543981,1.243509416654398
GPT Infraprojects Limited,2020-05-18,2023-05-03,1080,100000.0,619938.7825487152,519938.78254871524,5.199387825487152
GSS Infotech Limited ,2020-05-18,2023-05-03,1080,100000.0,1023202.1909417517,923202.1909417517,9.232021909417517
Gabriel India Limited,2020-05-18,2023-05-03,1080,100000.0,224142.72188784176,124142.72188784176,1.2414272188784174
Gandhi Special Tubes Limited,2020-05-18,2023-05-03,1080,100000.0,297202.3953688269,197202.39536882692,1.9720239536882693
Ganesh Housing Limited,2020-05-18,2023-05-03,1080,100000.0,2592223.8427153574,2492223.8427153574,24.922238427153573
Ganesha Ecosphere Limited,2020-05-18,2023-05-03,1080,100000.0,596160.4323569671,496160.4323569671,4.961604323569671
Garnet International Limited,2020-05-18,2023-05-03,1080,100000.0,236685.55240793203,136685.55240793203,1.36685552407932
Garware Hi-Tech Films Limited,2020-05-18,2023-05-03,1080,100000.0,364435.3248866018,264435.3248866018,2.644353248866018
Garware Marine Industries Limited,2020-05-18,2023-05-03,1080,100000.0,485395.537525355,385395.537525355,3.85395537525355
Gateway Distriparks Limited ,2020-05-18,2023-05-03,1080,100000.0,375768.7203657178,275768.7203657178,2.7576872036571776
Gayatri Projects Limited,2020-05-18,2023-05-03,1080,100000.0,41808.72843334086,-58191.27156665914,-0.5819127156665914
GeeCee Ventures Limited ,2020-05-18,2023-05-03,1080,100000.0,306415.24614069494,206415.24614069494,2.0641524614069495
Gemstone Investments Limited,2020-05-18,2023-05-03,1080,100000.0,252356.68789808915,152356.68789808915,1.5235668789808914
Genesys International Corporation Limited,2020-05-18,2023-05-03,1080,100000.0,1237588.5099064086,1137588.5099064086,11.375885099064087
Genus Power Infrastructures Limited,2020-05-18,2023-05-03,1080,100000.0,588980.137675757,488980.13767575705,4.88980137675757
