stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Oriental Trimex Limited ,2024-03-26,2024-06-24,90,100000.0,125481.96517412936,25481.965174129364,0.25481965174129373
Orosil Smiths India Limited,2024-03-26,2024-06-24,90,100000.0,96360.09304079966,-3639.906959200336,-0.03639906959200334
Ortin Global Limited,2024-03-26,2024-06-24,90,100000.0,122955.06912442397,22955.06912442397,0.22955069124423977
Oswal Greentech Limited ,2024-03-26,2024-06-24,90,100000.0,138561.37263528374,38561.37263528374,0.3856137263528374
Otco International Limited,2024-03-26,2024-06-24,90,100000.0,133977.04253882513,33977.04253882513,0.3397704253882514
Ovobel Foods Limited,2024-03-26,2024-06-24,90,100000.0,97185.9772804692,-2814.022719530796,-0.028140227195307954
P.M. Telelinnks Limited,2024-03-26,2024-06-24,90,100000.0,112955.62599049129,12955.625990491288,0.12955625990491293
PBM Polytex Limited,2024-03-26,2024-06-24,90,100000.0,109513.0508256645,9513.050825664497,0.09513050825664493
PG Electroplast Limited,2024-03-26,2024-06-24,90,100000.0,208837.36645024127,108837.36645024127,1.088373664502413
PMC Fincorp Limited,2024-03-26,2024-06-24,90,100000.0,162139.67035761345,62139.670357613446,0.6213967035761345
PPAP Automotive Limited,2024-03-26,2024-06-24,90,100000.0,116722.97297297296,16722.97297297296,0.1672297297297296
PTC India Financial Services Limited,2024-03-26,2024-06-24,90,100000.0,121808.77577860325,21808.775778603245,0.2180877577860325
PTL Enterprises Limited,2024-03-26,2024-06-24,90,100000.0,110007.42659100432,10007.426591004318,0.10007426591004309
Padmalaya Telefilms Limited,2024-03-26,2024-06-24,90,100000.0,105147.0588235294,5147.058823529398,0.051470588235293935
Pagaria Energy Limited,2024-03-26,2024-06-24,90,100000.0,116984.40207972271,16984.402079722713,0.16984402079722716
Palred Technologies Limited ,2024-03-26,2024-06-24,90,100000.0,90015.5681055765,-9984.431894423498,-0.09984431894423496
Pan India Corporation Limited,2024-03-26,2024-06-24,90,100000.0,88842.81581485053,-11157.184185149468,-0.11157184185149471
Panacea Biotec Limited ,2024-03-26,2024-06-24,90,100000.0,105458.86188354825,5458.861883548248,0.054588618835482494
Panasonic Carbon India Co. Limited,2024-03-26,2024-06-24,90,100000.0,130210.82621082621,30210.826210826213,0.302108262108262
Parker Agrochem Exports Ltd.,2024-03-26,2024-06-24,90,100000.0,93041.97229013855,-6958.027709861446,-0.06958027709861447
Pasupati Acrylon Limited,2024-03-26,2024-06-24,90,100000.0,103993.61022364217,3993.610223642172,0.039936102236421744
Pasupati Spinning & Weaving Mills Limited,2024-03-26,2024-06-24,90,100000.0,127751.40582779523,27751.405827795228,0.2775140582779523
Patel Engineering Limited,2024-03-26,2024-06-24,90,100000.0,132528.10405007633,32528.104050076334,0.32528104050076334
Patel Integrated Logistics Limited,2024-03-26,2024-06-24,90,100000.0,110194.01462205891,10194.014622058909,0.10194014622058911
Patidar Buildcon Limited,2024-03-26,2024-06-24,90,100000.0,101805.25164113785,1805.2516411378456,0.018052516411378505
Paushak Limited,2024-03-26,2024-06-24,90,100000.0,130981.1883649623,30981.188364962305,0.3098118836496231
Pearl Global Industries Limited ,2024-03-26,2024-06-24,90,100000.0,120796.32211392929,20796.322113929287,0.20796322113929278
Peninsula Land Limited,2024-03-26,2024-06-24,90,100000.0,164524.523201006,64524.523201006,0.6452452320100599
Pentokey Organy (India) Limited,2024-03-26,2024-06-24,90,100000.0,85952.55635774274,-14047.443642257262,-0.14047443642257262
Phaarmasia Limited,2024-03-26,2024-06-24,90,100000.0,168898.00302719595,68898.00302719595,0.6889800302719595
Phoenix International Limited,2024-03-26,2024-06-24,90,100000.0,138783.76037114754,38783.76037114754,0.38783760371147546
Photoquip India Limited,2024-03-26,2024-06-24,90,100000.0,107654.39257755871,7654.392577558712,0.07654392577558711
Phyto Chem (India) Limited,2024-03-26,2024-06-24,90,100000.0,93107.39310739309,-6892.606892606913,-0.06892606892606912
Piccadily Sugar & Allied Industries Limited,2024-03-26,2024-06-24,90,100000.0,155151.6935226743,55151.69352267429,0.5515169352267428
Pioneer Embroideries Limited,2024-03-26,2024-06-24,90,100000.0,136304.9609320819,36304.960932081915,0.3630496093208191
Plastiblends India Limited,2024-03-26,2024-06-24,90,100000.0,115687.37704864902,15687.377048649025,0.1568737704864902
Poddar Housing and Development Limited,2024-03-26,2024-06-24,90,100000.0,99932.7237699153,-67.27623008469527,-0.0006727623008470074
Pokarna Limited,2024-03-26,2024-06-24,90,100000.0,169825.43527836507,69825.43527836507,0.6982543527836507
Polychem Limited,2024-03-26,2024-06-24,90,100000.0,116396.53184984715,16396.531849847146,0.1639653184984715
Polylink Polymers (India) Limited,2024-03-26,2024-06-24,90,100000.0,118471.55221339386,18471.552213393865,0.18471552213393871
Polymechplast Machines Limited,2024-03-26,2024-06-24,90,100000.0,137397.3295963253,37397.32959632529,0.3739732959632529
Polyplex Corporation Limited,2024-03-26,2024-06-24,90,100000.0,126995.47247410458,26995.47247410458,0.26995472474104587
Pondy Oxides And Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,134500.94868498403,34500.94868498403,0.34500948684984034
Pradhin Limited,2024-03-26,2024-06-24,90,100000.0,106272.64331888896,6272.643318888964,0.06272643318888971
Prag Bosimi Synthetics Limited,2024-03-26,2024-06-24,90,100000.0,103290.06171525858,3290.0617152585764,0.032900617152585854
Prakash Industries Limited,2024-03-26,2024-06-24,90,100000.0,114818.3122905548,14818.312290554793,0.14818312290554791
Pratiksha Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,94062.71885456385,-5937.281145436151,-0.05937281145436146
Precision Wires India Limited ,2024-03-26,2024-06-24,90,100000.0,138593.0861473025,38593.0861473025,0.385930861473025
Premier Synthetics Limited,2024-03-26,2024-06-24,90,100000.0,116896.29068887206,16896.29068887206,0.16896290688872062
Prime Focus Limited ,2024-03-26,2024-06-24,90,100000.0,112117.86488817153,12117.864888171534,0.12117864888171526
Primo Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,107686.06822777956,7686.068227779557,0.07686068227779552
Prism Medico and Pharmacy Limited,2024-03-26,2024-06-24,90,100000.0,107368.57434105141,7368.5743410514115,0.07368574341051404
Prismx Global Ventures Limited,2024-03-26,2024-06-24,90,100000.0,96992.86951885914,-3007.1304811408627,-0.030071304811408628
Privi Speciality Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,141084.76210026507,41084.76210026507,0.4108476210026506
Pro Clb Global Limited,2024-03-26,2024-06-24,90,100000.0,110009.04431715405,10009.044317154054,0.10009044317154059
Pro Fin Capital Services Ltd.,2024-03-26,2024-06-24,90,100000.0,92308.00241886715,-7691.997581132848,-0.07691997581132848
Prozone Realty Limited,2024-03-26,2024-06-24,90,100000.0,109756.9730321501,9756.973032150097,0.09756973032150107
Punjab Chemicals and Crop Protection Limited,2024-03-26,2024-06-24,90,100000.0,145427.49672823082,45427.49672823082,0.4542749672823083
R Systems International Limited ,2024-03-26,2024-06-24,90,100000.0,109613.46867113204,9613.46867113204,0.09613468671132042
R.P.P. Infra Projects Limited,2024-03-26,2024-06-24,90,100000.0,135514.19974838916,35514.19974838916,0.35514199748389164
RHI Magnesita India Limited,2024-03-26,2024-06-24,90,100000.0,116732.46252017235,16732.462520172354,0.16732462520172353
RLF Limited,2024-03-26,2024-06-24,90,100000.0,134056.95313497636,34056.95313497636,0.34056953134976364
RRIL Limited,2024-03-26,2024-06-24,90,100000.0,95220.93248655416,-4779.067513445843,-0.04779067513445845
RSWM Limited,2024-03-26,2024-06-24,90,100000.0,114090.88167529163,14090.881675291632,0.14090881675291622
RTCL Limited,2024-03-26,2024-06-24,90,100000.0,100326.76772261052,326.7677226105152,0.0032676772261051035
Radhe Developers (India) Limited,2024-03-26,2024-06-24,90,100000.0,88856.14958626193,-11143.850413738066,-0.11143850413738066
Raghuvir Synthetics Limited,2024-03-26,2024-06-24,90,100000.0,106521.73913043478,6521.739130434784,0.0652173913043479
Rainbow Foundations Limited,2024-03-26,2024-06-24,90,100000.0,121235.61744228656,21235.61744228656,0.2123561744228657
Raj Packaging Industries Limited,2024-03-26,2024-06-24,90,100000.0,124837.39081955026,24837.39081955026,0.24837390819550254
Raj Television Network Limited ,2024-03-26,2024-06-24,90,100000.0,198549.91514318244,98549.91514318244,0.9854991514318245
Rajasthan Tube Manufacturing Company Limited,2024-03-26,2024-06-24,90,100000.0,88327.50174947515,-11672.498250524848,-0.11672498250524843
Rajdarshan Industries Limited,2024-03-26,2024-06-24,90,100000.0,109547.31821604885,9547.31821604885,0.09547318216048861
Rajesh Exports Limited ,2024-03-26,2024-06-24,90,100000.0,102487.01981810777,2487.019818107772,0.02487019818107772
Rajratan Global Wire Limited,2024-03-26,2024-06-24,90,100000.0,98595.54095449734,-1404.4590455026628,-0.014044590455026595
Rajshree Sugars & Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,145153.09489243763,45153.09489243763,0.4515309489243762
Ram Ratna Wires Limited,2024-03-26,2024-06-24,90,100000.0,152648.2213438735,52648.221343873505,0.526482213438735
Rama Phosphates Limited,2024-03-26,2024-06-24,90,100000.0,111019.3369613727,11019.336961372697,0.11019336961372694
Ramasigns Industries Limited,2024-03-26,2024-06-24,90,100000.0,97274.1679873217,-2725.832012678293,-0.027258320126782976
Ramco Systems Limited ,2024-03-26,2024-06-24,90,100000.0,122013.16639124937,22013.166391249368,0.22013166391249372
Ramkrishna Forgings Limited ,2024-03-26,2024-06-24,90,100000.0,136769.8671800905,36769.867180090514,0.3676986718009052
Ramky Infrastructure Limited ,2024-03-26,2024-06-24,90,100000.0,126217.41460677616,26217.41460677616,0.26217414606776157
Rana Sugars Limited,2024-03-26,2024-06-24,90,100000.0,124670.35466497854,24670.354664978542,0.24670354664978533
Rane (Madras) Limited ,2024-03-26,2024-06-24,90,100000.0,128597.46067923066,28597.46067923066,0.2859746067923066
Rane Brake Lining Limited,2024-03-26,2024-06-24,90,100000.0,134749.61502274626,34749.615022746264,0.3474961502274627
Rane Engine Valve Limited,2024-03-26,2024-06-24,90,100000.0,126712.23982876557,26712.239828765567,0.2671223982876556
Rasandik Engineering Industries India Limited,2024-03-26,2024-06-24,90,100000.0,129339.88552492845,29339.885524928453,0.29339885524928455
Rashtriya Chemicals and Fertilizers Limited ,2024-03-26,2024-06-24,90,100000.0,152205.2386585687,52205.238658568705,0.522052386585687
Ratnamani Metals & Tubes Limited,2024-03-26,2024-06-24,90,100000.0,131672.4443524942,31672.444352494203,0.3167244435249421
RattanIndia Enterprises Limited,2024-03-26,2024-06-24,90,100000.0,123740.17183947895,23740.17183947895,0.2374017183947894
Ravi Kumar Distilleries Limited,2024-03-26,2024-06-24,90,100000.0,156980.93766099948,56980.93766099948,0.5698093766099948
Regent Enterprises Limited,2024-03-26,2024-06-24,90,100000.0,114288.06043685334,14288.060436853339,0.14288060436853334
Reliance Chemotex Industries Limited,2024-03-26,2024-06-24,90,100000.0,116612.97956822424,16612.97956822424,0.1661297956822425
Relic Technologies Limited,2024-03-26,2024-06-24,90,100000.0,101224.57041279874,1224.570412798741,0.012245704127987311
Renaissance Global Limited,2024-03-26,2024-06-24,90,100000.0,101656.9874724731,1656.9874724731053,0.01656987472473115
Resonance Specialties Limited,2024-03-26,2024-06-24,90,100000.0,114643.33652924257,14643.336529242573,0.14643336529242568
Rexnord Electronics and Controls Limited,2024-03-26,2024-06-24,90,100000.0,137329.35864276008,37329.35864276008,0.3732935864276008
Riddhi Siddhi Gluco Biols Limited,2024-03-26,2024-06-24,90,100000.0,110112.06251602687,10112.062516026868,0.10112062516026876
Risa International Limited,2024-03-26,2024-06-24,90,100000.0,101533.5648148148,1533.564814814803,0.01533564814814814
Ritesh International Limited,2024-03-26,2024-06-24,90,100000.0,106527.10485419142,6527.104854191421,0.06527104854191412
Rolcon Engineering Company Limited,2024-03-26,2024-06-24,90,100000.0,97159.74349157733,-2840.2565084226662,-0.028402565084226672
Rossell India Limited ,2024-03-26,2024-06-24,90,100000.0,149769.13492076646,49769.13492076646,0.49769134920766467
Roto Pumps Limited,2024-03-26,2024-06-24,90,100000.0,149064.34996402555,49064.34996402555,0.49064349964025555
Ruchi Infrastructure Limited ,2024-03-26,2024-06-24,90,100000.0,112126.73579674629,12126.735796746289,0.1212673579674628
Ruchira Papers Limited ,2024-03-26,2024-06-24,90,100000.0,124513.8359694486,24513.8359694486,0.24513835969448605
Rupa & Company Limited,2024-03-26,2024-06-24,90,100000.0,117227.67019134201,17227.67019134201,0.17227670191342015
Ruparel Food Products Limited,2024-03-26,2024-06-24,90,100000.0,154718.54051241238,54718.54051241238,0.5471854051241238
Rushil Décor Limited ,2024-03-26,2024-06-24,90,100000.0,117556.61775345144,17556.617753451443,0.17556617753451453
S & T Corporation Limited,2024-03-26,2024-06-24,90,100000.0,103723.09611871128,3723.0961187112844,0.03723096118711289
S P Capital Financing Limited,2024-03-26,2024-06-24,90,100000.0,182669.61651917407,82669.61651917407,0.8266961651917408
SEL Manufacturing Company Limited ,2024-03-26,2024-06-24,90,100000.0,89279.27281021512,-10720.727189784884,-0.10720727189784884
SEPC Limited,2024-03-26,2024-06-24,90,100000.0,117846.89604817942,17846.89604817942,0.17846896048179417
SGN Telecoms Limited,2024-03-26,2024-06-24,90,100000.0,132154.6961325967,32154.6961325967,0.32154696132596694
SKM Egg Products Export (India) Limited ,2024-03-26,2024-06-24,90,100000.0,114156.81572520261,14156.815725202614,0.1415681572520262
SNL Bearings Limited,2024-03-26,2024-06-24,90,100000.0,127652.33412923726,27652.334129237264,0.27652334129237266
SPL Industries Limited ,2024-03-26,2024-06-24,90,100000.0,110993.61896080218,10993.618960802181,0.10993618960802176
SRG Fingrow Finance Limited,2024-03-26,2024-06-24,90,100000.0,80001.43102461363,-19998.56897538637,-0.19998568975386366
SSPDL Limited,2024-03-26,2024-06-24,90,100000.0,125033.8566484426,25033.856648442597,0.250338566484426
SVP Global Textiles Limited,2024-03-26,2024-06-24,90,100000.0,115581.7596900152,15581.759690015198,0.15581759690015207
Sacheta Metals Limited,2024-03-26,2024-06-24,90,100000.0,108546.1177696717,8546.117769671706,0.08546117769671713
Sagar Cements Limited,2024-03-26,2024-06-24,90,100000.0,119750.97230331754,19750.97230331754,0.1975097230331755
Sahara Housingfina Corporation Limited,2024-03-26,2024-06-24,90,100000.0,88891.63169587757,-11108.368304122429,-0.11108368304122429
Sahyadri Industries Limited,2024-03-26,2024-06-24,90,100000.0,120828.36463183218,20828.364631832184,0.20828364631832175
Saksoft Limited ,2024-03-26,2024-06-24,90,100000.0,112898.69303308566,12898.693033085656,0.12898693033085662
Sakthi Finance Limited,2024-03-26,2024-06-24,90,100000.0,125442.4778761062,25442.477876106204,0.25442477876106206
Sam Industries Ltd.,2024-03-26,2024-06-24,90,100000.0,105948.99808926559,5948.998089265588,0.05948998089265589
Samkrg Pistons and Rings Limited,2024-03-26,2024-06-24,90,100000.0,133239.74774646384,33239.747746463836,0.3323974774646383
Sammaan Capital Limited ,2024-03-26,2024-06-24,90,100000.0,110975.09926641153,10975.099266411533,0.10975099266411537
Sampre Nutritions Limited,2024-03-26,2024-06-24,90,100000.0,109990.6038075006,9990.603807500607,0.09990603807500609
Sandu Pharmaceuticals Limited,2024-03-26,2024-06-24,90,100000.0,101311.706629055,1311.7066290549992,0.013117066290549984
Sanghi Industries Limited ,2024-03-26,2024-06-24,90,100000.0,118911.1821585221,18911.182158522104,0.189111821585221
Sanmit Infra Limited,2024-03-26,2024-06-24,90,100000.0,115679.51607539681,15679.516075396808,0.15679516075396815
Santosh Fine Fab Limited,2024-03-26,2024-06-24,90,100000.0,83471.0743801653,-16528.9256198347,-0.165289256198347
Sarda Proteins Ltd,2024-03-26,2024-06-24,90,100000.0,156835.85755218993,56835.85755218993,0.5683585755218994
Sarla Performance Fibers Limited,2024-03-26,2024-06-24,90,100000.0,182895.74345765414,82895.74345765414,0.8289574345765414
Sastasundar Ventures Limited ,2024-03-26,2024-06-24,90,100000.0,118740.29655780729,18740.29655780729,0.1874029655780729
Satra Properties (India) Limited,2024-03-26,2024-06-24,90,100000.0,163933.82352941178,63933.82352941178,0.6393382352941177
Savera Industries Limited,2024-03-26,2024-06-24,90,100000.0,102599.03554206109,2599.0355420610867,0.0259903554206109
Schaeffler India Limited,2024-03-26,2024-06-24,90,100000.0,161342.3081693613,61342.30816936129,0.6134230816936128
SecureKloud Technologies Limited,2024-03-26,2024-06-24,90,100000.0,94355.4897739505,-5644.510226049504,-0.05644510226049504
Senthil Infotek Limited,2024-03-26,2024-06-24,90,100000.0,131791.4603960396,31791.46039603959,0.31791460396039595
Sequent Scientific Limited,2024-03-26,2024-06-24,90,100000.0,104070.97066659674,4070.9706665967387,0.040709706665967405
Sera Investments & Finance India Limited,2024-03-26,2024-06-24,90,100000.0,125746.26865671642,25746.26865671642,0.2574626865671643
Seshasayee Paper and Boards Limited ,2024-03-26,2024-06-24,90,100000.0,114383.5491048768,14383.549104876802,0.14383549104876803
Setubandhan Infrastructure Limited,2024-03-26,2024-06-24,90,100000.0,140904.15913200725,40904.15913200725,0.40904159132007245
Seven Hill Industries Limited,2024-03-26,2024-06-24,90,100000.0,122541.16117850953,22541.16117850953,0.22541161178509528
Seya Industries Limited,2024-03-26,2024-06-24,90,100000.0,115348.46174544802,15348.461745448018,0.15348461745448017
Shah Metacorp Limited ,2024-03-26,2024-06-24,90,100000.0,126250.48439502786,26250.48439502786,0.2625048439502786
Shalimar Paints Limited,2024-03-26,2024-06-24,90,100000.0,88837.91512685963,-11162.084873140368,-0.11162084873140365
Shanti Guru Industries Limited,2024-03-26,2024-06-24,90,100000.0,131239.9243008341,31239.9243008341,0.3123992430083411
Shelter Infra Projects Limited,2024-03-26,2024-06-24,90,100000.0,100000.0,0.0,0.0
Shetron Limited,2024-03-26,2024-06-24,90,100000.0,109522.34173717105,9522.341737171053,0.09522341737171058
Shilp Gravures Limited,2024-03-26,2024-06-24,90,100000.0,121986.91071492204,21986.910714922036,0.21986910714922026
Shiva Global Agro Industries Limited,2024-03-26,2024-06-24,90,100000.0,111450.05515657713,11450.055156577131,0.11450055156577132
Shiva Suitings Limited,2024-03-26,2024-06-24,90,100000.0,95040.08016032063,-4959.919839679365,-0.04959919839679361
Shree Ajit Pulp and Paper Limited,2024-03-26,2024-06-24,90,100000.0,125763.48907117746,25763.489071177464,0.2576348907117747
Shree Karthik Papers Limited,2024-03-26,2024-06-24,90,100000.0,107407.80619111708,7407.806191117081,0.07407806191117072
Shree Metalloys Limited,2024-03-26,2024-06-24,90,100000.0,119188.91560167025,19188.915601670247,0.19188915601670242
Shree Pacetronix Limited,2024-03-26,2024-06-24,90,100000.0,155364.77537468128,55364.77537468128,0.5536477537468127
Shree Rama Multi-Tech Limited ,2024-03-26,2024-06-24,90,100000.0,111133.905950689,11133.905950689004,0.11133905950688994
Shree Rama Newsprint Limited ,2024-03-26,2024-06-24,90,100000.0,125548.52422165757,25548.52422165757,0.25548524221657565
Shreyans Industries Limited ,2024-03-26,2024-06-24,90,100000.0,128994.4792751134,28994.479275113394,0.28994479275113383
Shri Jagdamba Polymers Limited,2024-03-26,2024-06-24,90,100000.0,132242.53023622432,32242.530236224324,0.3224253023622432
Shri Keshav Cements and Infra Limited,2024-03-26,2024-06-24,90,100000.0,86983.22619525914,-13016.773804740864,-0.13016773804740867
Shri Krishna Devcon Limited,2024-03-26,2024-06-24,90,100000.0,91632.48564397046,-8367.51435602954,-0.08367514356029537
Shriram Asset Management Company Limited,2024-03-26,2024-06-24,90,100000.0,90793.98211488032,-9206.017885119683,-0.09206017885119688
Shukra Jewellery Limited,2024-03-26,2024-06-24,90,100000.0,66326.85233841302,-33673.147661586976,-0.3367314766158698
Sical Logistics Limited,2024-03-26,2024-06-24,90,100000.0,78515.65555699235,-21484.34444300765,-0.21484344443007652
Siddha Ventures Limited,2024-03-26,2024-06-24,90,100000.0,113754.40140845069,13754.401408450693,0.137544014084507
Signet Industries Limited,2024-03-26,2024-06-24,90,100000.0,133557.0113784049,33557.01137840489,0.3355701137840488
Sikozy Realtors Limited,2024-03-26,2024-06-24,90,100000.0,98059.0899288333,-1940.910071166698,-0.019409100711667016
Simmonds Marshall Limited,2024-03-26,2024-06-24,90,100000.0,128660.3830473369,28660.3830473369,0.2866038304733691
Simran Farms Limited,2024-03-26,2024-06-24,90,100000.0,113567.71075378753,13567.710753787527,0.13567710753787532
Siyaram Silk Mills Limited,2024-03-26,2024-06-24,90,100000.0,111634.51491805604,11634.51491805604,0.11634514918056049
Skyline Millars Limited,2024-03-26,2024-06-24,90,100000.0,209842.66787112315,109842.66787112315,1.0984266787112316
Smruthi Organics Limited,2024-03-26,2024-06-24,90,100000.0,111053.50514530585,11053.505145305855,0.11053505145305853
Solitaire Machine Tools Limited,2024-03-26,2024-06-24,90,100000.0,159790.51304289812,59790.51304289812,0.5979051304289813
Southern Petrochemical Industries Corporation Limited,2024-03-26,2024-06-24,90,100000.0,120679.41507311587,20679.415073115873,0.2067941507311588
Sparc Electrex Limited,2024-03-26,2024-06-24,90,100000.0,171859.5227375056,71859.52273750561,0.7185952273750562
Speciality Restaurants Limited,2024-03-26,2024-06-24,90,100000.0,100712.54797819105,712.5479781910544,0.007125479781910471
Spenta International Limited,2024-03-26,2024-06-24,90,100000.0,102433.65614388126,2433.656143881264,0.024336561438812687
Square Four Projects India Limited,2024-03-26,2024-06-24,90,100000.0,113850.68039720487,13850.680397204866,0.13850680397204873
Sree Rayalaseema Hi-Strength Hypo Limited ,2024-03-26,2024-06-24,90,100000.0,112569.20617592013,12569.206175920131,0.12569206175920122
Sreeleathers Limited,2024-03-26,2024-06-24,90,100000.0,103012.08691313889,3012.08691313889,0.030120869131389005
Sri Havisha Hospitality and Infrastructure Limited,2024-03-26,2024-06-24,90,100000.0,115555.58811463403,15555.588114634025,0.15555588114634022
Sri Nachammai Cotton Mills Limited,2024-03-26,2024-06-24,90,100000.0,117527.68956703586,17527.689567035864,0.17527689567035853
Standard Capital Markets Limited,2024-03-26,2024-06-24,90,100000.0,101729.11438135832,1729.1143813583185,0.01729114381358321
Star Delta Transformers Limited,2024-03-26,2024-06-24,90,100000.0,130859.9263496376,30859.926349637593,0.3085992634963759
Steel Strips Wheels Limited,2024-03-26,2024-06-24,90,100000.0,96721.68288294243,-3278.317117057566,-0.03278317117057561
Sterling Tools Limited,2024-03-26,2024-06-24,90,100000.0,119792.45036002617,19792.450360026167,0.1979245036002617
Sterlite Technologies Limited,2024-03-26,2024-06-24,90,100000.0,153756.29683738993,53756.296837389935,0.5375629683738994
Subex Limited,2024-03-26,2024-06-24,90,100000.0,103649.13112308303,3649.1311230830324,0.03649131123083027
Subhash Silk Mills Limited,2024-03-26,2024-06-24,90,100000.0,98539.23205342235,-1460.7679465776455,-0.014607679465776457
Subros Limited,2024-03-26,2024-06-24,90,100000.0,129581.48824165069,29581.488241650688,0.2958148824165068
Sugal & Damani Share Brokers Limited,2024-03-26,2024-06-24,90,100000.0,117764.1943411683,17764.194341168302,0.17764194341168293
Sulabh Engineers & Services Limited,2024-03-26,2024-06-24,90,100000.0,110256.96393867415,10256.963938674147,0.10256963938674146
Sumeru Industries Limited,2024-03-26,2024-06-24,90,100000.0,88770.05347593583,-11229.946524064173,-0.11229946524064172
Sundram Fasteners Limited ,2024-03-26,2024-06-24,90,100000.0,127857.89559511286,27857.89559511286,0.2785789559511287
Sundrop Brands Limited,2024-03-26,2024-06-24,90,100000.0,107310.89287232551,7310.8928723255085,0.07310892872325514
Sunil Agro Foods Limited,2024-03-26,2024-06-24,90,100000.0,98877.53981328939,-1122.4601867106103,-0.011224601867106054
Sunshield Chemicals Limited,2024-03-26,2024-06-24,90,100000.0,117760.93900644006,17760.939006440065,0.17760939006440069
Sunteck Realty Limited,2024-03-26,2024-06-24,90,100000.0,151379.69337224233,51379.69337224233,0.5137969337224233
Super Crop Safe Limited,2024-03-26,2024-06-24,90,100000.0,82144.48347645068,-17855.51652354932,-0.1785551652354932
Super Spinning Mills Limited,2024-03-26,2024-06-24,90,100000.0,135037.59398496238,35037.59398496238,0.3503759398496238
Superhouse Limited,2024-03-26,2024-06-24,90,100000.0,111222.44488977957,11222.444889779566,0.1122244488977957
Supreme Holdings & Hospitality (India) Limited,2024-03-26,2024-06-24,90,100000.0,129710.91793133931,29710.91793133931,0.2971091793133931
Surat Trade and Mercantile Limited,2024-03-26,2024-06-24,90,100000.0,94741.94881222637,-5258.051187773628,-0.05258051187773627
Surya Roshni Limited ,2024-03-26,2024-06-24,90,100000.0,121692.81016158308,21692.810161583082,0.21692810161583087
Suryalakshmi Cotton Mills Limited,2024-03-26,2024-06-24,90,100000.0,108771.40331097359,8771.40331097359,0.08771403310973591
Suryalata Spinning Mills Limited,2024-03-26,2024-06-24,90,100000.0,111173.02998203841,11173.02998203841,0.11173029982038418
Sutlej Textiles and Industries Limited ,2024-03-26,2024-06-24,90,100000.0,118280.79981997173,18280.799819971726,0.18280799819971727
Svaraj Trading and Agencies Limited,2024-03-26,2024-06-24,90,100000.0,100888.21752265861,888.2175226586114,0.008882175226586186
Swasti Vinayaka Art and Heritage Corporation Limited,2024-03-26,2024-06-24,90,100000.0,96217.49408983454,-3782.5059101654624,-0.03782505910165468
Swasti Vinayaka Synthetics Limited,2024-03-26,2024-06-24,90,100000.0,98727.01555869874,-1272.9844413012615,-0.012729844413012614
Sylph Technologies Limited,2024-03-26,2024-06-24,90,100000.0,73661.5282612299,-26338.471738770095,-0.263384717387701
Syncom Formulations (India) Limited,2024-03-26,2024-06-24,90,100000.0,111312.6079447323,11312.607944732299,0.113126079447323
Synthiko Foils Limited,2024-03-26,2024-06-24,90,100000.0,106768.08712939754,6768.087129397536,0.06768087129397538
T & I Global Limited,2024-03-26,2024-06-24,90,100000.0,112932.21752818662,12932.217528186622,0.1293221752818663
T.V. Today Network Limited ,2024-03-26,2024-06-24,90,100000.0,107934.50190881106,7934.501908811057,0.07934501908811065
TAKE Solutions Limited ,2024-03-26,2024-06-24,90,100000.0,100694.32571569689,694.3257156968903,0.006943257156968974
TGV SRAAC Limited,2024-03-26,2024-06-24,90,100000.0,107863.5573661475,7863.557366147506,0.078635573661475
TVS Electronics Limited ,2024-03-26,2024-06-24,90,100000.0,130123.45159729963,30123.45159729963,0.30123451597299633
Taaza International Limited,2024-03-26,2024-06-24,90,100000.0,94932.43243243244,-5067.567567567559,-0.05067567567567555
Tainwala Chemicals and Plastics (India) Limited,2024-03-26,2024-06-24,90,100000.0,148220.81331836258,48220.813318362576,0.48220813318362565
Talbros Automotive Components Limited,2024-03-26,2024-06-24,90,100000.0,136497.3019165884,36497.30191658839,0.364973019165884
Tamil Nadu Newsprint and Papers Limited ,2024-03-26,2024-06-24,90,100000.0,111921.7656475625,11921.765647562497,0.11921765647562488
Tamilnadu Petroproducts Limited,2024-03-26,2024-06-24,90,100000.0,122335.54757019623,22335.547570196228,0.22335547570196224
Tamilnadu Steel Tubes Limited,2024-03-26,2024-06-24,90,100000.0,78554.8686244204,-21445.1313755796,-0.21445131375579596
Tanla Platforms Limited ,2024-03-26,2024-06-24,90,100000.0,114887.29614943832,14887.29614943832,0.14887296149438312
Tatia Global Vennture Limited,2024-03-26,2024-06-24,90,100000.0,115675.85874971031,15675.858749710314,0.15675858749710314
Team India Guaranty Limited,2024-03-26,2024-06-24,90,100000.0,124263.24412889133,24263.244128891325,0.24263244128891315
Technocraft Industries (India) Limited ,2024-03-26,2024-06-24,90,100000.0,172998.91135755705,72998.91135755705,0.7299891135755705
Teesta Agro Industries Limited,2024-03-26,2024-06-24,90,100000.0,169475.6244535293,69475.62445352931,0.694756244535293
Tera Software Limited,2024-03-26,2024-06-24,90,100000.0,168655.82056547148,68655.82056547148,0.6865582056547148
