stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Vardhman Holdings Limited,2019-08-22,2019-11-20,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,69548.0840838864,19548.084083886395,0.39096168167772793
Handson Global Management (HGM) Limited ,2019-08-26,2019-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-08-28,2019-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2019-09-04,2019-12-03,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2019-09-09,2019-12-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-09-11,2019-12-10,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-09-17,2019-12-16,90,holding_period,50000.0,35946.67313309919,-14053.32686690081,-0.28106653733801623
ZF Steering Gear (India) Limited,2019-09-17,2019-12-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-09-23,2019-12-23,91,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2019-12-30,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2019-10-07,2020-01-06,91,holding_period,50000.0,59515.04971693406,9515.04971693406,0.19030099433868108
B.L. Kashyap and Sons Limited ,2019-10-09,2020-01-07,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2019-10-10,2020-01-08,90,holding_period,50000.0,54912.27816741182,4912.278167411823,0.09824556334823642
Mukand Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2019-10-14,2020-01-13,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2019-10-15,2020-01-13,90,holding_period,50000.0,53982.4967736973,3982.4967736972976,0.07964993547394594
Country Club Hospitality & Holidays Limited,2019-10-18,2020-01-16,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-10-22,2020-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-11-04,2020-02-03,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2019-11-11,2020-02-10,91,holding_period,50000.0,47749.120857262256,-2250.8791427377437,-0.04501758285475488
Rollatainers Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-11-11,2020-02-10,91,holding_period,50000.0,55395.23953563124,5395.239535631241,0.10790479071262471
Igarashi Motors India Limited,2019-11-14,2020-02-12,90,holding_period,50000.0,64719.19644549484,14719.19644549484,0.29438392890989684
La Opala RG Limited,2019-11-18,2020-02-17,91,holding_period,50000.0,67334.49477351917,17334.494773519167,0.3466898954703834
Precot Limited ,2019-11-18,2020-02-17,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2019-11-19,2020-02-17,90,holding_period,50000.0,53899.046415503086,3899.046415503086,0.07798092831006165
I G Petrochemicals Limited,2019-11-20,2020-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2019-11-20,2020-02-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Caplin Point Laboratories Limited,2019-11-21,2020-02-19,90,holding_period,50000.0,57345.516547140985,7345.5165471409855,0.1469103309428197
Nahar Industrial Enterprises Limited,2019-11-22,2020-02-20,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,71892.78049833832,21892.780498338325,0.43785560996676653
Handson Global Management (HGM) Limited ,2019-11-25,2020-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-11-29,2020-02-27,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2019-12-06,2020-03-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
HT Media Limited ,2019-12-09,2020-03-09,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-12-10,2020-03-09,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-12-16,2020-03-16,91,holding_period,50000.0,195046.2165126116,145046.2165126116,2.900924330252232
ZF Steering Gear (India) Limited,2019-12-16,2020-03-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-12-23,2020-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2019-12-27,2020-03-26,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-12-30,2020-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-01-13,2020-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-01-13,2020-04-13,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-01-16,2020-04-15,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-01-20,2020-04-20,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-02-03,2020-05-04,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2020-02-04,2020-05-04,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-02-10,2020-05-11,91,holding_period,50000.0,27452.501840161254,-22547.498159838746,-0.45094996319677494
Maharashtra Scooters Ltd. ,2020-02-10,2020-05-11,91,holding_period,50000.0,21809.586851653825,-28190.413148346175,-0.5638082629669234
Rollatainers Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-02-10,2020-05-11,91,holding_period,50000.0,31936.58018042981,-18063.41981957019,-0.36126839639140385
Jammu and Kashmir Bank Limited ,2020-02-12,2020-05-12,90,holding_period,50000.0,39812.45717204117,-10187.54282795883,-0.20375085655917657
Aksh Optifibre Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-02-17,2020-05-18,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-02-18,2020-05-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2020-02-19,2020-05-19,90,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-02-24,2020-05-26,92,holding_period,50000.0,50871.03942855283,871.0394285528309,0.017420788571056667
GFL Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-24,2020-05-26,92,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-02-26,2020-05-26,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-02-27,2020-05-27,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2020-02-27,2020-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2020-03-02,2020-06-01,91,holding_period,50000.0,67339.30132993967,17339.30132993967,0.34678602659879343
Sterlite Technologies Limited,2020-03-02,2020-06-01,91,holding_period,50000.0,56214.76572511239,6214.765725112389,0.12429531450224784
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,56851.36527605178,6851.36527605178,0.1370273055210356
Graphite India Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,47389.36774102006,-2610.6322589799383,-0.05221264517959878
I G Petrochemicals Limited,2020-03-06,2020-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,41466.98353538949,-8533.016464610511,-0.1706603292922102
Nahar Industrial Enterprises Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-09,2020-06-08,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-03-09,2020-06-08,91,holding_period,50000.0,50669.67231771398,669.6723177139793,0.013393446354279526
GE Vernova T&D India Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,31709.964065644195,-18290.035934355805,-0.36580071868711606
NCC Limited,2020-03-11,2020-06-09,90,holding_period,50000.0,55936.89098572164,5936.890985721642,0.11873781971443287
Bharat Bijlee Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,64432.987004743256,14432.987004743256,0.28865974009486517
IFCI Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,95920.73981222256,45920.73981222256,0.9184147962444511
Jagran Prakashan Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,41727.3673257024,-8272.632674297602,-0.16545265348595206
Nectar Lifesciences Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-03-12,2020-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Investment Trust of India Limited,2020-03-12,2020-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-13,2020-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,48631.179765508125,-1368.8202344918755,-0.027376404689837486
Jindal Drilling & Industries Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,60852.332169405156,10852.332169405156,0.2170466433881031
Yes Bank Limited ,2020-03-16,2020-06-15,91,holding_period,50000.0,39083.557427591775,-10916.442572408225,-0.2183288514481645
ZF Steering Gear (India) Limited,2020-03-16,2020-06-15,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,59049.436419728205,9049.436419728205,0.18098872839456415
Rico Auto Industries Limited,2020-03-17,2020-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,51859.2894449578,1859.2894449578016,0.037185788899156025
Ajmera Realty & Infra India Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,52314.95992084931,2314.959920849309,0.046299198416986265
LIC Housing Finance Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,62588.184425023166,12588.184425023166,0.25176368850046327
Mangalore Refinery and Petrochemicals Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50232.19830648657,232.1983064865708,0.004643966129731503
SML Isuzu Limited,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,46480.15431143716,-3519.84568856284,-0.07039691377125679
Walchandnagar Industries Limited ,2020-03-18,2020-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,114010.1159761651,64010.11597616511,1.280202319523302
Balaji Telefilms Limited ,2020-03-19,2020-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-19,2020-06-17,90,holding_period,50000.0,85834.5095429309,35834.5095429309,0.7166901908586181
Asahi India Glass Limited,2020-03-20,2020-06-18,90,holding_period,50000.0,51349.74877241762,1349.7487724176171,0.026994975448352276
IFB Industries Limited ,2020-03-20,2020-06-18,90,holding_period,50000.0,74191.13896212098,24191.138962120982,0.4838227792424197
Apollo Tyres Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,73185.08676013337,23185.086760133374,0.46370173520266755
Ashok Leyland Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,75728.15446825046,25728.15446825046,0.5145630893650093
Castrol India Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67307.9634884988,17307.963488498805,0.346159269769976
Finolex Cables Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,85329.23785964688,35329.23785964688,0.7065847571929376
Gujarat Mineral Development Corporation Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,71462.2641509434,21462.264150943403,0.429245283018868
Jamna Auto Industries Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,69476.09360268744,19476.09360268744,0.3895218720537488
La Opala RG Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,67295.82577132486,17295.82577132486,0.34591651542649715
Marathon Nextgen Realty Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,74413.71610223205,24413.71610223205,0.48827432204464105
Surya Roshni Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,61959.768881991105,11959.768881991105,0.23919537763982213
The Byke Hospitality Limited,2020-03-23,2020-06-22,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-03-23,2020-06-22,91,holding_period,50000.0,89410.85415450923,39410.85415450923,0.7882170830901847
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,79693.8685736496,29693.868573649597,0.5938773714729919
Raymond Limited ,2020-03-24,2020-06-22,90,holding_period,50000.0,69159.92302992268,19159.923029922677,0.3831984605984535
Pennar Industries Limited,2020-03-25,2020-06-23,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-03-26,2020-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-27,2020-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2020-03-30,2020-06-29,91,holding_period,50000.0,138595.18919146093,88595.18919146093,1.7719037838292184
MIRC Electronics Limited ,2020-03-30,2020-06-29,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-03-31,2020-06-29,90,holding_period,50000.0,69194.15176709271,19194.151767092713,0.3838830353418543
Mahindra & Mahindra Financial Services Limited ,2020-04-03,2020-07-02,90,holding_period,50000.0,64854.431249135785,14854.431249135785,0.2970886249827156
Cummins India Limited,2020-04-07,2020-07-06,90,holding_period,50000.0,74826.38888888889,24826.38888888889,0.4965277777777779
Mukand Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-04-13,2020-07-13,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2020-04-15,2020-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-04-20,2020-07-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-24,2020-07-23,90,holding_period,50000.0,53128.370384350696,3128.3703843506955,0.06256740768701397
B.L. Kashyap and Sons Limited ,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-05-04,2020-08-03,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-05-05,2020-08-03,90,holding_period,50000.0,46231.24273053421,-3768.7572694657865,-0.07537514538931578
BPL Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-05-11,2020-08-10,91,holding_period,50000.0,51372.83610944624,1372.836109446238,0.02745672218892481
Maharashtra Scooters Ltd. ,2020-05-11,2020-08-10,91,holding_period,50000.0,77744.95011889805,27744.95011889805,0.554899002377961
Rollatainers Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2020-05-11,2020-08-10,91,holding_period,50000.0,56737.58604114979,6737.586041149792,0.1347517208229958
Jammu and Kashmir Bank Limited ,2020-05-12,2020-08-10,90,holding_period,50000.0,71399.14609681338,21399.146096813376,0.4279829219362674
Aksh Optifibre Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-05-18,2020-08-17,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-05-18,2020-08-17,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2020-05-19,2020-08-17,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2020-05-26,2020-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2020-05-27,2020-08-25,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2020-05-27,2020-08-25,90,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,47047.922795911996,-2952.077204088004,-0.0590415440817601
I G Petrochemicals Limited,2020-06-04,2020-09-02,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-06-08,2020-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-06-08,2020-09-07,91,holding_period,50000.0,56825.678546560135,6825.678546560135,0.13651357093120264
GE Vernova T&D India Limited,2020-06-09,2020-09-07,90,holding_period,50000.0,71706.48362259209,21706.483622592088,0.43412967245184175
NCC Limited,2020-06-09,2020-09-07,90,holding_period,50000.0,56053.0693913646,6053.069391364603,0.12106138782729214
Jagran Prakashan Limited ,2020-06-10,2020-09-08,90,holding_period,50000.0,48441.39650872818,-1558.603491271817,-0.0311720698254363
Genesys International Corporation Limited,2020-06-11,2020-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,68002.71282280945,18002.71282280945,0.36005425645618905
Rane Holdings Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-06-15,2020-09-14,91,holding_period,50000.0,50768.7813583822,768.781358382199,0.015375627167643957
ZF Steering Gear (India) Limited,2020-06-15,2020-09-14,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-06-16,2020-09-14,90,holding_period,50000.0,63415.257149057245,13415.257149057245,0.26830514298114494
IndusInd Bank Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,68958.49958495575,18958.499584955745,0.3791699916991149
The Karur Vysya Bank Limited ,2020-06-16,2020-09-14,90,holding_period,50000.0,71760.37129707607,21760.371297076068,0.4352074259415213
Caplin Point Laboratories Limited,2020-06-18,2020-09-16,90,holding_period,50000.0,78747.6334555473,28747.6334555473,0.5749526691109461
The Byke Hospitality Limited,2020-06-22,2020-09-21,91,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2020-06-23,2020-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-06-24,2020-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2020-07-13,2020-10-12,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-07-14,2020-10-12,90,holding_period,50000.0,67766.88374009218,17766.883740092177,0.35533767480184353
MIRC Electronics Limited ,2020-07-15,2020-10-13,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2021-01-01,164,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-07-22,2021-01-01,163,holding_period,50000.0,68275.93796407772,18275.93796407772,0.3655187592815543
Mahindra & Mahindra Financial Services Limited ,2020-07-24,2021-01-01,161,holding_period,50000.0,126321.10777111142,76321.10777111142,1.5264221554222286
B.L. Kashyap and Sons Limited ,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-03,2021-01-01,151,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2020-08-10,2021-01-01,144,holding_period,50000.0,68454.72640857944,18454.726408579445,0.36909452817158894
Maharashtra Scooters Ltd. ,2020-08-10,2021-01-01,144,holding_period,50000.0,61277.20851919388,11277.208519193882,0.22554417038387764
Vakrangee Limited,2020-08-10,2021-01-01,144,holding_period,50000.0,102578.12606007258,52578.12606007258,1.0515625212014514
HLV Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-17,2021-01-01,137,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2020-08-17,2021-01-01,137,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2020-08-24,2021-01-01,130,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2020-09-03,2021-01-01,120,holding_period,50000.0,81291.43302024237,31291.433020242373,0.6258286604048475
HT Media Limited ,2020-09-07,2021-01-01,116,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2020-09-07,2021-01-01,116,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2020-09-08,2021-01-01,115,holding_period,50000.0,55534.10553410553,5534.105534105533,0.11068211068211076
ZF Steering Gear (India) Limited,2020-09-14,2021-01-01,109,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-09-21,2021-01-01,102,holding_period,50000.0,80368.55794662521,30368.55794662521,0.6073711589325042
Summit Securities Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-21,2021-01-01,102,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2020-09-22,2021-01-01,101,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-09-22,2021-01-01,101,holding_period,50000.0,57064.94182750979,7064.941827509792,0.14129883655019593
Aditya Birla Real Estate Limited,2020-09-24,2021-01-01,99,holding_period,50000.0,64253.11857651029,14253.118576510293,0.28506237153020586
New Delhi Television Limited ,2020-09-24,2021-01-01,99,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Manugraph India Limited,2020-10-08,2021-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Maharashtra Scooters Ltd. ,2021-01-01,2021-04-01,90,holding_period,50000.0,47358.15916703642,-2641.8408329635786,-0.052836816659271535
Shree Rama Multi-Tech Limited ,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-01-01,2021-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ZF Steering Gear (India) Limited,2021-01-04,2021-04-05,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-27,2021-04-27,90,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2021-03-31,2021-06-29,90,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-04-01,2021-06-30,90,holding_period,50000.0,51791.28735307439,1791.287353074389,0.03582574706148778
Simplex Infrastructures Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2021-04-01,2021-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2021-04-08,2021-07-07,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2021-04-12,2021-07-12,91,holding_period,50000.0,59456.100452200466,9456.100452200466,0.18912200904400933
Vardhman Holdings Limited,2021-04-15,2021-07-14,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
