stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
MRF Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,65550.25906912723,15550.259069127234,0.31100518138254474
Mahindra & Mahindra Financial Services Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,111665.83734201771,61665.83734201771,1.2333167468403543
Mahindra & Mahindra Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,104516.80702015078,54516.80702015078,1.0903361404030156
Mahindra Lifespace Developers Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,101370.32784024438,51370.32784024438,1.0274065568048876
Mangalam Cement Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,78702.69938670257,28702.699386702574,0.5740539877340516
NACL Industries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,63302.288619847764,13302.288619847764,0.26604577239695537
Oracle Financial Services Software Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,70573.40770552903,20573.407705529025,0.41146815411058046
Poly Medicure Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,116861.65702113455,66861.65702113455,1.3372331404226911
Privi Speciality Chemicals Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,61254.14587290637,11254.145872906367,0.22508291745812725
Rashtriya Chemicals and Fertilizers Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,70931.7427966271,20931.742796627106,0.4186348559325421
Renaissance Global Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,118040.95036978237,68040.95036978237,1.3608190073956474
Shoppers Stop Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,72611.79770673689,22611.797706736892,0.4522359541347378
Simplex Infrastructures Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-05-04,2021-01-01,242,holding_period,50000.0,78110.14822718054,28110.148227180543,0.5622029645436109
Sterlite Technologies Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,103098.49403050123,53098.49403050123,1.0619698806100244
Sun TV Network Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,62740.98344594512,12740.983445945123,0.2548196689189024
TAJGVK Hotels & Resorts Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,78890.67762087156,28890.67762087156,0.5778135524174313
Tata Power Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,151540.63965531366,101540.63965531366,2.030812793106273
Tech Mahindra Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,97692.65840969108,47692.65840969108,0.9538531681938216
The Indian Hotels Company Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,85178.8169410527,35178.816941052704,0.7035763388210541
The KCP Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,82658.61636397764,32658.616363977635,0.6531723272795527
The Phoenix Mills Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,80893.62767657019,30893.62767657019,0.6178725535314038
The Ramco Cements Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,77421.48027915186,27421.48027915186,0.5484296055830371
The Tinplate Company of India Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,99880.46001181686,49880.46001181686,0.9976092002363373
Trigyn Technologies Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,44209.96852166719,-5790.031478332807,-0.11580062956665615
UltraTech Cement Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,79026.27449000331,29026.274490003314,0.5805254898000662
United Breweries Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,60965.36312126061,10965.363121260612,0.21930726242521215
Uno Minda Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,76525.85306557774,26525.853065577743,0.5305170613115548
Voltas Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,89220.95006646312,39220.95006646312,0.7844190013292625
WNS (Holdings) Limited (NYSE:WNS),2020-05-04,2021-01-01,242,holding_period,50000.0,70196.25184164326,20196.251841643258,0.40392503683286507
Welspun Corp Limited,2020-05-04,2021-01-01,242,holding_period,50000.0,107218.6083099209,57218.608309920906,1.1443721661984183
Yes Bank Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,66421.38963216824,16421.38963216824,0.32842779264336475
Zee Entertainment Enterprises Limited ,2020-05-04,2021-01-01,242,holding_period,50000.0,76827.18254992645,26827.182549926452,0.5365436509985291
3M India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50299.39188404079,299.39188404079323,0.0059878376808157885
ABB India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,74532.81938562506,24532.81938562506,0.4906563877125012
ACC Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,59810.40549177275,9810.405491772748,0.1962081098354549
Adani Ports and Special Economic Zone Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,96532.95215657623,46532.952156576226,0.9306590431315245
Ador Welding Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,60747.63253211234,10747.632532112337,0.21495265064224678
Ambuja Cements Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,59453.73498358138,9453.73498358138,0.1890746996716277
Apollo Tyres Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,98705.3724410321,48705.3724410321,0.974107448820642
Aptech Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,66771.16420587458,16771.16420587458,0.33542328411749156
Ashiana Housing Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,89290.93455667404,39290.93455667404,0.7858186911334808
Aurobindo Pharma Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,49252.35715954434,-747.6428404556573,-0.01495285680911318
Avanti Feeds Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,46456.57882731611,-3543.421172683891,-0.07086842345367783
BPL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,56921.39596886467,6921.395968864672,0.13842791937729348
Bharat Heavy Electricals Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,48533.00943802887,-1466.990561971128,-0.02933981123942253
Birla Cable Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bliss GVS Pharma Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,60312.603150738265,10312.603150738265,0.20625206301476529
Bosch Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,52606.41575108478,2606.41575108478,0.05212831502169557
CESC Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,48708.87330543945,-1291.126694560553,-0.02582253389121103
Caplin Point Laboratories Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,44607.71337033169,-5392.286629668313,-0.10784573259336627
Castrol India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50602.40851297448,602.4085129744781,0.012048170259489455
Century Enka Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Chambal Fertilisers and Chemicals Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,74465.02573616419,24465.025736164185,0.4893005147232836
Country Club Hospitality & Holidays Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,81935.38033593666,31935.380335936658,0.6387076067187332
CyberTech Systems and Software Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,44781.73304743859,-5218.266952561411,-0.10436533905122825
Entertainment Network (India) Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,55286.20284195,5286.202841949998,0.10572405683899988
Finolex Industries Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,67594.27503632606,17594.275036326057,0.35188550072652114
GAIL (India) Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,70275.59171106936,20275.591711069355,0.40551183422138704
GE Vernova T&D India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,56451.613467675525,6451.613467675525,0.12903226935351042
GFL Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,51032.633403631895,1032.633403631895,0.020652668072637992
Godrej Industries Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,52607.04911633618,2607.0491163361803,0.052140982326723595
Graphite India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,124803.24845811834,74803.24845811834,1.4960649691623669
Grasim Industries Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,91619.5891705108,41619.58917051079,0.8323917834102159
Gujarat Alkalies and Chemicals Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,43910.862728774606,-6089.137271225394,-0.12178274542450784
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,54942.25986138325,4942.259861383252,0.09884519722766494
HLV Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,45798.55811534224,-4201.441884657761,-0.08402883769315517
Hindustan Petroleum Corporation Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,55055.467453411606,5055.467453411606,0.10110934906823221
Hindustan Zinc Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,66779.99536256367,16779.99536256367,0.3355999072512734
Housing Development Finance Corporation Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,72924.8027323454,22924.8027323454,0.4584960546469081
IFB Industries Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,135197.95797938766,85197.95797938766,1.7039591595877535
IL&FS Investment Managers Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
ITC Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,52633.763484247815,2633.7634842478146,0.052675269684956394
Igarashi Motors India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,55409.16195818683,5409.161958186829,0.10818323916373651
India Nippon Electricals Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,54264.62566219488,4264.625662194878,0.08529251324389753
JCT Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,71083.4929701138,21083.492970113803,0.4216698594022761
Jagran Prakashan Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,51738.609112709826,1738.6091127098261,0.034772182254196426
Jammu and Kashmir Bank Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,80943.96256883256,30943.96256883256,0.6188792513766512
Jamna Auto Industries Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,76688.4930508344,26688.493050834397,0.5337698610166879
Jindal Photo Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,53057.67913589613,3057.6791358961273,0.061153582717922594
Jyothy Labs Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,49983.06846610631,-16.93153389368672,-0.00033863067787376355
KEC International Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,63941.937049332875,13941.937049332875,0.2788387409866575
Kalpataru Projects International Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,64192.36134522854,14192.361345228543,0.28384722690457087
Kanoria Chemicals & Industries Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,77395.15189470518,27395.15189470518,0.5479030378941037
LMW Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,93369.80048975915,43369.800489759145,0.8673960097951829
La Opala RG Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,54238.329238329236,4238.3292383292355,0.08476658476658461
Larsen & Toubro Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,73230.26764549676,23230.26764549676,0.4646053529099352
Lupin Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,51387.03789772608,1387.037897726077,0.027740757954521467
M M Forgings Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2020-08-24,2021-02-22,182,holding_period,50000.0,60627.484656057764,10627.484656057764,0.21254969312115524
Mangalore Refinery and Petrochemicals Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,53576.64471914159,3576.6447191415864,0.07153289438283172
Manugraph India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,121975.00180168016,71975.00180168016,1.4395000360336034
NLC India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,45551.59710803349,-4448.402891966507,-0.08896805783933015
NMDC Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,60033.51625548116,10033.516255481161,0.20067032510962313
NTPC Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,47442.599545411635,-2557.4004545883654,-0.05114800909176731
Nahar Spinning Mills Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,69761.27260613606,19761.27260613606,0.3952254521227212
National Fertilizers Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Nilkamal Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,64213.478187261506,14213.478187261506,0.28426956374523016
Noida Toll Bridge Company Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oil and Natural Gas Corporation Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,65415.384346268,15415.384346268002,0.30830768692536004
PCBL Chemical Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,79922.5442867659,29922.5442867659,0.5984508857353179
PTC India Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,56519.97702657087,6519.977026570872,0.13039954053141734
Pennar Industries Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50796.5315159491,796.5315159491001,0.015930630318981898
Piramal Enterprises Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,63794.50250693736,13794.502506937359,0.2758900501387471
Precot Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2020-08-24,2021-02-22,182,holding_period,50000.0,64737.36632144695,14737.366321446949,0.2947473264289391
RRIL Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,51960.888070845234,1960.8880708452343,0.039217761416904695
Rane Engine Valve Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,64253.3995795391,14253.399579539102,0.2850679915907821
Rico Auto Industries Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,62725.405247049646,12725.405247049646,0.25450810494099296
Schaeffler India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,71434.22812446534,21434.228124465342,0.42868456248930675
Shree Rama Multi-Tech Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,99346.050086392,49346.050086392,0.98692100172784
Siemens Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,73707.38778384805,23707.387783848055,0.4741477556769611
Sobha Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,86963.69468080097,36963.69468080097,0.7392738936160193
Steel Authority of India Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,79904.30507003641,29904.30507003641,0.5980861014007282
Summit Securities Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,55797.16945030321,5797.169450303212,0.11594338900606416
Sundaram Finance Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,77353.64431959412,27353.644319594125,0.5470728863918826
Sundram Fasteners Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,75641.97107560412,25641.971075604117,0.5128394215120824
Suprajit Engineering Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,72671.38760630316,22671.387606303164,0.45342775212606323
Surya Roshni Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,45228.36714944857,-4771.632850551432,-0.09543265701102865
Swan Corp Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,54579.71728379859,4579.717283798593,0.0915943456759718
Symphony Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,57352.034439084266,7352.034439084266,0.1470406887816853
TTK Prestige Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,58893.933027683765,8893.933027683765,0.1778786605536753
Tamilnadu Petroproducts Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,98059.44215113105,48059.44215113105,0.961188843022621
Tata Investment Corporation Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,63232.0249029074,13232.024902907397,0.2646404980581478
Tata Steel Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,80581.20645446348,30581.206454463478,0.6116241290892697
The Andhra Sugars Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,70577.10510624413,20577.105106244126,0.4115421021248824
The Great Eastern Shipping Company Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,48725.60111170888,-1274.3988882911217,-0.025487977765822456
The Investment Trust of India Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,71010.98154264984,21010.98154264984,0.42021963085299685
UPL Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,54261.73522179513,4261.735221795127,0.08523470443590253
Union Bank of India ,2020-08-24,2021-02-22,182,holding_period,50000.0,63673.14051129282,13673.140511292819,0.2734628102258563
United Spirits Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,47045.415588312244,-2954.584411687756,-0.0590916882337551
Vakrangee Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,89915.24509902736,39915.245099027365,0.7983049019805473
Vardhman Holdings Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,70084.7005568707,20084.700556870695,0.4016940111374139
Venky's (India) Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,59146.233834597464,9146.233834597464,0.18292467669194923
Vipul Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,73409.96819178322,23409.96819178322,0.4681993638356645
ZF Steering Gear (India) Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2020-08-24,2021-02-22,182,holding_period,50000.0,54979.75181510514,4979.751815105141,0.09959503630210276
Zydus Wellness Limited,2020-08-24,2021-02-22,182,holding_period,50000.0,61561.24044097938,11561.240440979382,0.23122480881958762
ADC India Communications Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,75269.47518301677,25269.475183016766,0.5053895036603353
Ajanta Pharma Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,65070.7105874026,15070.710587402602,0.30141421174805205
Ajmera Realty & Infra India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60130.79088147324,10130.790881473236,0.2026158176294648
B.L. Kashyap and Sons Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,57847.266959988396,7847.266959988396,0.15694533919976794
Balrampur Chini Mills Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,103702.62390670554,53702.62390670554,1.074052478134111
Bank of Baroda Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,74526.92132720798,24526.92132720798,0.4905384265441597
Bharat Bijlee Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,70844.17942521446,20844.17942521446,0.4168835885042892
Bharat Petroleum Corporation Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,61277.65384783845,11277.653847838446,0.22555307695676885
Can Fin Homes Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52616.74923285327,2616.749232853268,0.05233498465706532
Canara Bank ,2021-01-01,2021-06-30,180,holding_period,50000.0,56957.99101818503,6957.991018185028,0.13915982036370056
City Union Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,46188.693609573435,-3811.3063904265655,-0.07622612780853133
Container Corporation of India Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,86558.00735703185,36558.00735703185,0.731160147140637
DCM Shriram Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,114933.82668949512,64933.82668949512,1.2986765337899024
EIH Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,59930.41142111465,9930.411421114652,0.19860822842229298
Eicher Motors Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,52539.46449383852,2539.4644938385172,0.05078928987677034
Emkay Global Financial Services Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,47609.71786833856,-2390.2821316614427,-0.04780564263322884
Finolex Cables Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,74576.75852017735,24576.758520177347,0.4915351704035469
GE Power India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,60581.891973593905,10581.891973593905,0.2116378394718781
GeeCee Ventures Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49371.07203467964,-628.927965320363,-0.012578559306407278
Glenmark Pharmaceuticals Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,64917.42710290364,14917.427102903639,0.2983485420580727
Godfrey Phillips India Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,49699.109046880716,-300.89095311928395,-0.006017819062385632
Greaves Cotton Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,90496.34376244116,40496.34376244116,0.8099268752488231
Gujarat Mineral Development Corporation Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,61794.17122040072,11794.17122040072,0.23588342440801435
Hero MotoCorp Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,46828.236904859325,-3171.7630951406754,-0.06343526190281346
I G Petrochemicals Limited,2021-01-01,2021-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,79915.43198031235,29915.43198031235,0.5983086396062469
IndusInd Bank Limited ,2021-01-01,2021-06-30,180,holding_period,50000.0,57705.0893572704,7705.089357270401,0.154101787145408
